timestamp,pod,value
2023-04-01 14:17:38,frontend-555565c6dd-9b555,29.24979687641066
2023-04-01 14:17:43,frontend-555565c6dd-9b555,29.24979687641066
2023-04-01 14:17:48,frontend-555565c6dd-9b555,29.24979687641066
2023-04-01 14:17:53,frontend-555565c6dd-9b555,33.784579164214136
2023-04-01 14:17:58,frontend-555565c6dd-9b555,33.784579164214136
2023-04-01 14:18:03,frontend-555565c6dd-9b555,33.784579164214136
2023-04-01 14:18:08,frontend-555565c6dd-9b555,40.94412331406558
2023-04-01 14:18:13,frontend-555565c6dd-9b555,40.94412331406558
2023-04-01 14:18:18,frontend-555565c6dd-9b555,40.94412331406558
2023-04-01 14:18:23,frontend-555565c6dd-9b555,39.37344860053064
2023-04-01 14:18:28,frontend-555565c6dd-9b555,39.37344860053064
2023-04-01 14:18:33,frontend-555565c6dd-9b555,40.23486379824821
2023-04-01 14:18:38,frontend-555565c6dd-9b555,40.23486379824821
2023-04-01 14:18:43,frontend-555565c6dd-9b555,40.23486379824821
2023-04-01 14:18:48,frontend-555565c6dd-9b555,43.480908592655666
2023-04-01 14:18:53,frontend-555565c6dd-9b555,43.480908592655666
2023-04-01 14:18:58,frontend-555565c6dd-9b555,44.29240187252445
2023-04-01 14:19:03,frontend-555565c6dd-9b555,44.29240187252445
2023-04-01 14:19:08,frontend-555565c6dd-9b555,44.29240187252445
2023-04-01 14:19:13,frontend-555565c6dd-9b555,44.29240187252445
2023-04-01 14:19:18,frontend-555565c6dd-9b555,42.22784214550377
2023-04-01 14:19:23,frontend-555565c6dd-9b555,42.22784214550377
2023-04-01 14:19:28,frontend-555565c6dd-9b555,46.51162790697667
2023-04-01 14:19:33,frontend-555565c6dd-9b555,46.51162790697667
2023-04-01 14:19:38,frontend-555565c6dd-9b555,46.94366759888123
2023-04-01 14:19:43,frontend-555565c6dd-9b555,46.94366759888123
2023-04-01 14:19:48,frontend-555565c6dd-9b555,46.94366759888123
2023-04-01 14:19:53,frontend-555565c6dd-9b555,41.577825159914774
2023-04-01 14:19:58,frontend-555565c6dd-9b555,41.577825159914774
2023-04-01 14:20:03,frontend-555565c6dd-9b555,41.577825159914774
2023-04-01 14:20:08,frontend-555565c6dd-9b555,41.577825159914774
2023-04-01 14:20:13,frontend-555565c6dd-9b555,40.417607912571
2023-04-01 14:20:18,frontend-555565c6dd-9b555,40.417607912571
2023-04-01 14:20:23,frontend-555565c6dd-9b555,40.417607912571
2023-04-01 14:20:28,frontend-555565c6dd-9b555,34.25407250016092
2023-04-01 14:20:33,frontend-555565c6dd-9b555,34.25407250016092
2023-04-01 14:20:38,frontend-555565c6dd-9b555,33.93730227207355
2023-04-01 14:20:43,frontend-555565c6dd-9b555,33.93730227207355
2023-04-01 14:20:48,frontend-555565c6dd-9b555,33.93730227207355
2023-04-01 14:20:53,frontend-555565c6dd-9b555,26.746946100851066
2023-04-01 14:20:58,frontend-555565c6dd-9b555,26.746946100851066
2023-04-01 14:21:03,frontend-555565c6dd-9b555,26.746946100851066
2023-04-01 14:21:08,frontend-555565c6dd-9b555,25.972041860820454
2023-04-01 14:21:13,frontend-555565c6dd-9b555,25.972041860820454
2023-04-01 14:21:18,frontend-555565c6dd-9b555,25.972041860820454
2023-04-01 14:21:23,frontend-555565c6dd-9b555,25.972041860820454
2023-04-01 14:21:28,frontend-555565c6dd-9b555,24.29674423627234
2023-04-01 14:21:33,frontend-555565c6dd-9b555,24.29674423627234
2023-04-01 14:21:38,frontend-555565c6dd-9b555,21.926389976507526
2023-04-01 14:21:43,frontend-555565c6dd-9b555,21.926389976507526
2023-04-01 14:21:48,frontend-555565c6dd-9b555,21.926389976507526
2023-04-01 14:21:53,frontend-555565c6dd-9b555,19.74462047765414
2023-04-01 14:21:58,frontend-555565c6dd-9b555,19.74462047765414
2023-04-01 14:22:03,frontend-555565c6dd-9b555,19.74462047765414
2023-04-01 14:22:08,frontend-555565c6dd-9b555,20.14533419670488
2023-04-01 14:22:13,frontend-555565c6dd-9b555,20.14533419670488
2023-04-01 14:22:18,frontend-555565c6dd-9b555,20.14533419670488
2023-04-01 14:22:23,frontend-555565c6dd-9b555,21.663172606568793
2023-04-01 14:22:28,frontend-555565c6dd-9b555,21.663172606568793
2023-04-01 14:22:33,frontend-555565c6dd-9b555,21.663172606568793
2023-04-01 14:22:38,frontend-555565c6dd-9b555,19.661387220098387
2023-04-01 14:22:43,frontend-555565c6dd-9b555,19.661387220098387
2023-04-01 14:22:48,frontend-555565c6dd-9b555,19.661387220098387
2023-04-01 14:22:53,frontend-555565c6dd-9b555,18.316859328754127
2023-04-01 14:22:58,frontend-555565c6dd-9b555,18.316859328754127
2023-04-01 14:23:03,frontend-555565c6dd-9b555,18.316859328754127
2023-04-01 14:23:08,frontend-555565c6dd-9b555,18.316859328754127
2023-04-01 14:23:13,frontend-555565c6dd-9b555,20.614263404476876
2023-04-01 14:23:18,frontend-555565c6dd-9b555,20.614263404476876
2023-04-01 14:23:23,frontend-555565c6dd-9b555,20.614263404476876
2023-04-01 14:23:28,frontend-555565c6dd-9b555,22.648186375700238
2023-04-01 14:23:33,frontend-555565c6dd-9b555,22.648186375700238
2023-04-01 14:23:38,frontend-555565c6dd-9b555,22.648186375700238
2023-04-01 14:23:43,frontend-555565c6dd-9b555,22.648186375700238
2023-04-01 14:23:48,frontend-555565c6dd-9b555,20.18719031014872
2023-04-01 14:23:53,frontend-555565c6dd-9b555,20.18719031014872
2023-04-01 14:23:58,frontend-555565c6dd-9b555,20.18719031014872
2023-04-01 14:24:03,frontend-555565c6dd-9b555,18.34518906776487
2023-04-01 14:24:08,frontend-555565c6dd-9b555,18.34518906776487
2023-04-01 14:24:13,frontend-555565c6dd-9b555,18.34518906776487
2023-04-01 14:24:18,frontend-555565c6dd-9b555,20.575204625666508
2023-04-01 14:24:23,frontend-555565c6dd-9b555,20.575204625666508
2023-04-01 14:24:28,frontend-555565c6dd-9b555,20.575204625666508
2023-04-01 14:24:33,frontend-555565c6dd-9b555,18.131256952169025
2023-04-01 14:24:38,frontend-555565c6dd-9b555,18.131256952169025
2023-04-01 14:24:43,frontend-555565c6dd-9b555,23.310906851132184
2023-04-01 14:24:48,frontend-555565c6dd-9b555,23.310906851132184
2023-04-01 14:24:53,frontend-555565c6dd-9b555,23.310906851132184
2023-04-01 14:24:58,frontend-555565c6dd-9b555,19.949766774309506
2023-04-01 14:25:03,frontend-555565c6dd-9b555,19.949766774309506
2023-04-01 14:25:08,frontend-555565c6dd-9b555,19.949766774309506
2023-04-01 14:25:13,frontend-555565c6dd-9b555,19.949766774309506
2023-04-01 14:25:18,frontend-555565c6dd-9b555,20.83756861150623
2023-04-01 14:25:23,frontend-555565c6dd-9b555,20.83756861150623
2023-04-01 14:25:28,frontend-555565c6dd-9b555,20.83756861150623
2023-04-01 14:25:33,frontend-555565c6dd-9b555,20.83756861150623
2023-04-01 14:25:38,frontend-555565c6dd-9b555,20.455707710665507
2023-04-01 14:25:43,frontend-555565c6dd-9b555,20.455707710665507
2023-04-01 14:25:48,frontend-555565c6dd-9b555,20.455707710665507
2023-04-01 14:05:43,frontend-555565c6dd-9dx74,0.340425531914584
2023-04-01 14:05:48,frontend-555565c6dd-9dx74,2.2680635057785543
2023-04-01 14:05:53,frontend-555565c6dd-9dx74,2.2680635057785543
2023-04-01 14:05:58,frontend-555565c6dd-9dx74,13.255360623782916
2023-04-01 14:06:03,frontend-555565c6dd-9dx74,13.255360623782916
2023-04-01 14:06:08,frontend-555565c6dd-9dx74,13.255360623782916
2023-04-01 14:06:13,frontend-555565c6dd-9dx74,13.255360623782916
2023-04-01 14:06:18,frontend-555565c6dd-9dx74,27.776032174948895
2023-04-01 14:06:23,frontend-555565c6dd-9dx74,27.776032174948895
2023-04-01 14:06:28,frontend-555565c6dd-9dx74,27.776032174948895
2023-04-01 14:06:33,frontend-555565c6dd-9dx74,42.96513841300968
2023-04-01 14:06:38,frontend-555565c6dd-9dx74,42.96513841300968
2023-04-01 14:06:43,frontend-555565c6dd-9dx74,42.96513841300968
2023-04-01 14:06:48,frontend-555565c6dd-9dx74,42.96513841300968
2023-04-01 14:06:53,frontend-555565c6dd-9dx74,57.888300040767064
2023-04-01 14:06:58,frontend-555565c6dd-9dx74,57.888300040767064
2023-04-01 14:07:03,frontend-555565c6dd-9dx74,57.888300040767064
2023-04-01 14:07:08,frontend-555565c6dd-9dx74,57.888300040767064
2023-04-01 14:07:13,frontend-555565c6dd-9dx74,71.78464606181475
2023-04-01 14:07:18,frontend-555565c6dd-9dx74,71.78464606181475
2023-04-01 14:07:23,frontend-555565c6dd-9dx74,71.78464606181475
2023-04-01 14:07:28,frontend-555565c6dd-9dx74,71.78464606181475
2023-04-01 14:07:33,frontend-555565c6dd-9dx74,83.8520883213608
2023-04-01 14:07:38,frontend-555565c6dd-9dx74,83.8520883213608
2023-04-01 14:07:43,frontend-555565c6dd-9dx74,68.53780710821616
2023-04-01 14:07:48,frontend-555565c6dd-9dx74,68.53780710821616
2023-04-01 14:07:53,frontend-555565c6dd-9dx74,68.53780710821616
2023-04-01 14:07:58,frontend-555565c6dd-9dx74,35.96259889714696
2023-04-01 14:08:03,frontend-555565c6dd-9dx74,35.96259889714696
2023-04-01 14:08:08,frontend-555565c6dd-9dx74,35.96259889714696
2023-04-01 14:08:13,frontend-555565c6dd-9dx74,35.96259889714696
2023-04-01 14:08:18,frontend-555565c6dd-9dx74,35.460992907799884
2023-04-01 14:08:23,frontend-555565c6dd-9dx74,35.460992907799884
2023-04-01 14:08:28,frontend-555565c6dd-9dx74,35.460992907799884
2023-04-01 14:08:33,frontend-555565c6dd-9dx74,36.48569760653824
2023-04-01 14:08:38,frontend-555565c6dd-9dx74,36.48569760653824
2023-04-01 14:08:43,frontend-555565c6dd-9dx74,36.36692599963797
2023-04-01 14:08:48,frontend-555565c6dd-9dx74,36.36692599963797
2023-04-01 14:08:53,frontend-555565c6dd-9dx74,35.24229074890002
2023-04-01 14:08:58,frontend-555565c6dd-9dx74,35.24229074890002
2023-04-01 14:09:03,frontend-555565c6dd-9dx74,35.24229074890002
2023-04-01 14:09:08,frontend-555565c6dd-9dx74,35.24229074890002
2023-04-01 14:09:13,frontend-555565c6dd-9dx74,36.16118769883438
2023-04-01 14:09:18,frontend-555565c6dd-9dx74,36.16118769883438
2023-04-01 14:09:23,frontend-555565c6dd-9dx74,33.13151698620585
2023-04-01 14:09:28,frontend-555565c6dd-9dx74,33.13151698620585
2023-04-01 14:09:33,frontend-555565c6dd-9dx74,33.13151698620585
2023-04-01 14:09:38,frontend-555565c6dd-9dx74,33.13151698620585
2023-04-01 14:09:43,frontend-555565c6dd-9dx74,33.86651383316834
2023-04-01 14:09:48,frontend-555565c6dd-9dx74,33.86651383316834
2023-04-01 14:09:53,frontend-555565c6dd-9dx74,33.86651383316834
2023-04-01 14:09:58,frontend-555565c6dd-9dx74,33.86651383316834
2023-04-01 14:10:03,frontend-555565c6dd-9dx74,25.76408183885003
2023-04-01 14:10:08,frontend-555565c6dd-9dx74,25.76408183885003
2023-04-01 14:10:13,frontend-555565c6dd-9dx74,25.76408183885003
2023-04-01 14:10:18,frontend-555565c6dd-9dx74,27.236402185433345
2023-04-01 14:10:23,frontend-555565c6dd-9dx74,27.236402185433345
2023-04-01 14:10:28,frontend-555565c6dd-9dx74,27.236402185433345
2023-04-01 14:10:33,frontend-555565c6dd-9dx74,29.88359298083228
2023-04-01 14:10:38,frontend-555565c6dd-9dx74,29.88359298083228
2023-04-01 14:10:43,frontend-555565c6dd-9dx74,29.88359298083228
2023-04-01 14:10:48,frontend-555565c6dd-9dx74,30.417105857551302
2023-04-01 14:10:53,frontend-555565c6dd-9dx74,30.417105857551302
2023-04-01 14:10:58,frontend-555565c6dd-9dx74,30.417105857551302
2023-04-01 14:11:03,frontend-555565c6dd-9dx74,34.49068751437112
2023-04-01 14:11:08,frontend-555565c6dd-9dx74,34.49068751437112
2023-04-01 14:11:13,frontend-555565c6dd-9dx74,34.49068751437112
2023-04-01 14:11:18,frontend-555565c6dd-9dx74,34.49068751437112
2023-04-01 14:11:23,frontend-555565c6dd-9dx74,38.36833602584768
2023-04-01 14:11:28,frontend-555565c6dd-9dx74,38.36833602584768
2023-04-01 14:11:33,frontend-555565c6dd-9dx74,38.36833602584768
2023-04-01 14:11:38,frontend-555565c6dd-9dx74,44.480171489817955
2023-04-01 14:11:43,frontend-555565c6dd-9dx74,44.480171489817955
2023-04-01 14:11:48,frontend-555565c6dd-9dx74,44.480171489817955
2023-04-01 14:11:53,frontend-555565c6dd-9dx74,44.813496770790344
2023-04-01 14:11:58,frontend-555565c6dd-9dx74,44.813496770790344
2023-04-01 14:12:03,frontend-555565c6dd-9dx74,44.813496770790344
2023-04-01 14:12:08,frontend-555565c6dd-9dx74,44.657643766776104
2023-04-01 14:12:13,frontend-555565c6dd-9dx74,44.657643766776104
2023-04-01 14:12:18,frontend-555565c6dd-9dx74,44.657643766776104
2023-04-01 14:12:23,frontend-555565c6dd-9dx74,48.18836159570631
2023-04-01 14:12:28,frontend-555565c6dd-9dx74,48.18836159570631
2023-04-01 14:12:33,frontend-555565c6dd-9dx74,48.18836159570631
2023-04-01 14:12:38,frontend-555565c6dd-9dx74,45.16533739582367
2023-04-01 14:12:43,frontend-555565c6dd-9dx74,45.16533739582367
2023-04-01 14:12:48,frontend-555565c6dd-9dx74,45.16533739582367
2023-04-01 14:12:53,frontend-555565c6dd-9dx74,48.76392284705132
2023-04-01 14:12:58,frontend-555565c6dd-9dx74,48.76392284705132
2023-04-01 14:13:03,frontend-555565c6dd-9dx74,48.76392284705132
2023-04-01 14:13:08,frontend-555565c6dd-9dx74,47.7538461538475
2023-04-01 14:13:13,frontend-555565c6dd-9dx74,47.7538461538475
2023-04-01 14:13:18,frontend-555565c6dd-9dx74,47.7538461538475
2023-04-01 14:13:23,frontend-555565c6dd-9dx74,45.48839098354972
2023-04-01 14:13:28,frontend-555565c6dd-9dx74,45.48839098354972
2023-04-01 14:13:33,frontend-555565c6dd-9dx74,41.67329409893619
2023-04-01 14:13:38,frontend-555565c6dd-9dx74,41.67329409893619
2023-04-01 14:13:43,frontend-555565c6dd-9dx74,41.67329409893619
2023-04-01 14:13:48,frontend-555565c6dd-9dx74,41.67329409893619
2023-04-01 14:13:53,frontend-555565c6dd-9dx74,39.18809201623697
2023-04-01 14:13:58,frontend-555565c6dd-9dx74,39.18809201623697
2023-04-01 14:14:03,frontend-555565c6dd-9dx74,39.18809201623697
2023-04-01 14:14:08,frontend-555565c6dd-9dx74,33.09584003677441
2023-04-01 14:14:13,frontend-555565c6dd-9dx74,33.09584003677441
2023-04-01 14:14:18,frontend-555565c6dd-9dx74,33.09584003677441
2023-04-01 14:14:23,frontend-555565c6dd-9dx74,27.753381345510753
2023-04-01 14:14:28,frontend-555565c6dd-9dx74,27.753381345510753
2023-04-01 14:14:33,frontend-555565c6dd-9dx74,27.753381345510753
2023-04-01 14:14:38,frontend-555565c6dd-9dx74,28.794905516718416
2023-04-01 14:14:43,frontend-555565c6dd-9dx74,28.794905516718416
2023-04-01 14:14:48,frontend-555565c6dd-9dx74,28.794905516718416
2023-04-01 14:14:53,frontend-555565c6dd-9dx74,28.794905516718416
2023-04-01 14:14:58,frontend-555565c6dd-9dx74,22.45960010955853
2023-04-01 14:15:03,frontend-555565c6dd-9dx74,22.45960010955853
2023-04-01 14:15:08,frontend-555565c6dd-9dx74,24.27781192378499
2023-04-01 14:15:13,frontend-555565c6dd-9dx74,24.27781192378499
2023-04-01 14:15:18,frontend-555565c6dd-9dx74,24.27781192378499
2023-04-01 14:15:23,frontend-555565c6dd-9dx74,26.553216460059346
2023-04-01 14:15:28,frontend-555565c6dd-9dx74,26.553216460059346
2023-04-01 14:15:33,frontend-555565c6dd-9dx74,26.553216460059346
2023-04-01 14:15:38,frontend-555565c6dd-9dx74,22.029702970299507
2023-04-01 14:15:43,frontend-555565c6dd-9dx74,22.029702970299507
2023-04-01 14:15:48,frontend-555565c6dd-9dx74,22.029702970299507
2023-04-01 14:15:53,frontend-555565c6dd-9dx74,20.820900470790217
2023-04-01 14:15:58,frontend-555565c6dd-9dx74,20.820900470790217
2023-04-01 14:16:03,frontend-555565c6dd-9dx74,20.820900470790217
2023-04-01 14:16:08,frontend-555565c6dd-9dx74,19.555008083762903
2023-04-01 14:16:13,frontend-555565c6dd-9dx74,19.555008083762903
2023-04-01 14:16:18,frontend-555565c6dd-9dx74,19.555008083762903
2023-04-01 14:16:23,frontend-555565c6dd-9dx74,23.4501158463817
2023-04-01 14:16:28,frontend-555565c6dd-9dx74,23.4501158463817
2023-04-01 14:16:33,frontend-555565c6dd-9dx74,23.4501158463817
2023-04-01 14:16:38,frontend-555565c6dd-9dx74,25.594577221992953
2023-04-01 14:16:43,frontend-555565c6dd-9dx74,25.594577221992953
2023-04-01 14:16:48,frontend-555565c6dd-9dx74,25.594577221992953
2023-04-01 14:16:53,frontend-555565c6dd-9dx74,25.594577221992953
2023-04-01 14:16:58,frontend-555565c6dd-9dx74,22.42951472592076
2023-04-01 14:17:03,frontend-555565c6dd-9dx74,22.42951472592076
2023-04-01 14:17:08,frontend-555565c6dd-9dx74,22.42951472592076
2023-04-01 14:17:13,frontend-555565c6dd-9dx74,27.41290691033799
2023-04-01 14:17:18,frontend-555565c6dd-9dx74,27.41290691033799
2023-04-01 14:17:23,frontend-555565c6dd-9dx74,27.41290691033799
2023-04-01 14:17:28,frontend-555565c6dd-9dx74,30.876153583226717
2023-04-01 14:17:33,frontend-555565c6dd-9dx74,30.876153583226717
2023-04-01 14:17:38,frontend-555565c6dd-9dx74,30.876153583226717
2023-04-01 14:17:43,frontend-555565c6dd-9dx74,30.876153583226717
2023-04-01 14:17:48,frontend-555565c6dd-9dx74,32.30589979875206
2023-04-01 14:17:53,frontend-555565c6dd-9dx74,32.30589979875206
2023-04-01 14:17:58,frontend-555565c6dd-9dx74,32.30589979875206
2023-04-01 14:18:03,frontend-555565c6dd-9dx74,38.50885826771508
2023-04-01 14:18:08,frontend-555565c6dd-9dx74,38.50885826771508
2023-04-01 14:18:13,frontend-555565c6dd-9dx74,38.50885826771508
2023-04-01 14:18:18,frontend-555565c6dd-9dx74,38.50885826771508
2023-04-01 14:18:23,frontend-555565c6dd-9dx74,42.18512898330878
2023-04-01 14:18:28,frontend-555565c6dd-9dx74,42.18512898330878
2023-04-01 14:18:33,frontend-555565c6dd-9dx74,42.18512898330878
2023-04-01 14:18:38,frontend-555565c6dd-9dx74,42.18512898330878
2023-04-01 14:18:43,frontend-555565c6dd-9dx74,44.3199439747893
2023-04-01 14:18:48,frontend-555565c6dd-9dx74,44.3199439747893
2023-04-01 14:18:53,frontend-555565c6dd-9dx74,44.3199439747893
2023-04-01 14:18:58,frontend-555565c6dd-9dx74,44.95985727029405
2023-04-01 14:19:03,frontend-555565c6dd-9dx74,44.95985727029405
2023-04-01 14:19:08,frontend-555565c6dd-9dx74,44.95985727029405
2023-04-01 14:19:13,frontend-555565c6dd-9dx74,44.95985727029405
2023-04-01 14:19:18,frontend-555565c6dd-9dx74,43.91444255158077
2023-04-01 14:19:23,frontend-555565c6dd-9dx74,43.91444255158077
2023-04-01 14:19:28,frontend-555565c6dd-9dx74,43.91444255158077
2023-04-01 14:19:33,frontend-555565c6dd-9dx74,47.60334212840729
2023-04-01 14:19:38,frontend-555565c6dd-9dx74,47.60334212840729
2023-04-01 14:19:43,frontend-555565c6dd-9dx74,47.60334212840729
2023-04-01 14:19:48,frontend-555565c6dd-9dx74,47.60334212840729
2023-04-01 14:19:53,frontend-555565c6dd-9dx74,45.46206896551604
2023-04-01 14:19:58,frontend-555565c6dd-9dx74,45.46206896551604
2023-04-01 14:20:03,frontend-555565c6dd-9dx74,45.46206896551604
2023-04-01 14:20:08,frontend-555565c6dd-9dx74,45.46206896551604
2023-04-01 14:20:13,frontend-555565c6dd-9dx74,40.61609874459475
2023-04-01 14:20:18,frontend-555565c6dd-9dx74,40.61609874459475
2023-04-01 14:20:23,frontend-555565c6dd-9dx74,40.61609874459475
2023-04-01 14:20:28,frontend-555565c6dd-9dx74,36.863999999998484
2023-04-01 14:20:33,frontend-555565c6dd-9dx74,36.863999999998484
2023-04-01 14:20:38,frontend-555565c6dd-9dx74,36.863999999998484
2023-04-01 14:20:43,frontend-555565c6dd-9dx74,32.06817289903153
2023-04-01 14:20:48,frontend-555565c6dd-9dx74,32.06817289903153
2023-04-01 14:20:53,frontend-555565c6dd-9dx74,32.06817289903153
2023-04-01 14:20:58,frontend-555565c6dd-9dx74,32.06817289903153
2023-04-01 14:21:03,frontend-555565c6dd-9dx74,28.46811685702828
2023-04-01 14:21:08,frontend-555565c6dd-9dx74,28.46811685702828
2023-04-01 14:21:13,frontend-555565c6dd-9dx74,28.46811685702828
2023-04-01 14:21:18,frontend-555565c6dd-9dx74,24.0472507382933
2023-04-01 14:21:23,frontend-555565c6dd-9dx74,24.0472507382933
2023-04-01 14:21:28,frontend-555565c6dd-9dx74,24.0472507382933
2023-04-01 14:21:33,frontend-555565c6dd-9dx74,24.45993827865896
2023-04-01 14:21:38,frontend-555565c6dd-9dx74,24.45993827865896
2023-04-01 14:21:43,frontend-555565c6dd-9dx74,24.45993827865896
2023-04-01 14:21:48,frontend-555565c6dd-9dx74,24.45993827865896
2023-04-01 14:21:53,frontend-555565c6dd-9dx74,20.493150684932804
2023-04-01 14:21:58,frontend-555565c6dd-9dx74,20.493150684932804
2023-04-01 14:22:03,frontend-555565c6dd-9dx74,23.86634844868735
2023-04-01 14:22:08,frontend-555565c6dd-9dx74,23.86634844868735
2023-04-01 14:22:13,frontend-555565c6dd-9dx74,23.86634844868735
2023-04-01 14:22:18,frontend-555565c6dd-9dx74,21.799178798056126
2023-04-01 14:22:23,frontend-555565c6dd-9dx74,21.799178798056126
2023-04-01 14:22:28,frontend-555565c6dd-9dx74,21.799178798056126
2023-04-01 14:22:33,frontend-555565c6dd-9dx74,17.236211031176424
2023-04-01 14:22:38,frontend-555565c6dd-9dx74,17.236211031176424
2023-04-01 14:22:43,frontend-555565c6dd-9dx74,18.07459600214542
2023-04-01 14:22:48,frontend-555565c6dd-9dx74,18.07459600214542
2023-04-01 14:22:53,frontend-555565c6dd-9dx74,18.07459600214542
2023-04-01 14:22:58,frontend-555565c6dd-9dx74,22.15919163268924
2023-04-01 14:23:03,frontend-555565c6dd-9dx74,22.15919163268924
2023-04-01 14:23:08,frontend-555565c6dd-9dx74,24.573721163490927
2023-04-01 14:23:13,frontend-555565c6dd-9dx74,24.573721163490927
2023-04-01 14:23:18,frontend-555565c6dd-9dx74,24.573721163490927
2023-04-01 14:23:23,frontend-555565c6dd-9dx74,24.573721163490927
2023-04-01 14:23:28,frontend-555565c6dd-9dx74,23.58417377812229
2023-04-01 14:23:33,frontend-555565c6dd-9dx74,23.58417377812229
2023-04-01 14:23:38,frontend-555565c6dd-9dx74,23.58417377812229
2023-04-01 14:23:43,frontend-555565c6dd-9dx74,21.945651373444424
