timestamp,destination_app,source_app,value
2023-03-24 12:12:09,currencyservice,frontend,16.273626373626232
2023-03-24 12:12:14,currencyservice,frontend,15.485504569317374
2023-03-24 12:12:19,currencyservice,frontend,13.842342067845113
2023-03-24 12:12:24,currencyservice,frontend,9.675556497774327
2023-03-24 12:12:29,currencyservice,frontend,10.277377644796214
2023-03-24 12:12:34,currencyservice,frontend,9.165128039595759
2023-03-24 12:12:39,currencyservice,frontend,9.04692627433822
2023-03-24 12:12:44,currencyservice,frontend,8.090936863543282
2023-03-24 12:12:49,currencyservice,frontend,8.142876618949561
2023-03-24 12:12:54,currencyservice,frontend,7.587579467858614
2023-03-24 12:12:59,currencyservice,frontend,7.723288168400137
2023-03-24 12:13:04,currencyservice,frontend,6.434880201765635
2023-03-24 12:13:09,currencyservice,frontend,7.263520157325465
2023-03-24 12:13:14,currencyservice,frontend,6.646592844974808
2023-03-24 12:13:19,currencyservice,frontend,6.287194537613799
2023-03-24 12:13:24,currencyservice,frontend,5.699506380929629
2023-03-24 12:13:29,currencyservice,frontend,7.960100891600013
2023-03-24 12:13:34,currencyservice,frontend,6.94699951992301
2023-03-24 12:13:39,currencyservice,frontend,7.104264598982493
2023-03-24 12:13:44,currencyservice,frontend,6.496410066618057
2023-03-24 12:13:49,currencyservice,frontend,7.611447895791209
2023-03-24 12:13:54,currencyservice,frontend,6.3233208020042655
2023-03-24 12:13:59,currencyservice,frontend,7.106509833209233
2023-03-24 12:14:04,currencyservice,frontend,6.9688070999738985
2023-03-24 12:14:09,currencyservice,frontend,8.298136182902399
2023-03-24 12:14:14,currencyservice,frontend,7.07044954800916
2023-03-24 12:14:19,currencyservice,frontend,6.29075
2023-03-24 12:14:24,currencyservice,frontend,6.673419173890492
2023-03-24 12:14:29,currencyservice,frontend,6.6112226741222715
2023-03-24 12:14:34,currencyservice,frontend,5.252022058823334
2023-03-24 12:14:39,currencyservice,frontend,5.468417570785528
2023-03-24 12:14:44,currencyservice,frontend,6.204175365345051
2023-03-24 12:14:49,currencyservice,frontend,5.301410256410256
2023-03-24 12:14:54,currencyservice,frontend,5.3376959442654845
2023-03-24 12:14:59,currencyservice,frontend,5.5393939393941265
2023-03-24 12:15:04,currencyservice,frontend,6.647611865258737
2023-03-24 12:15:09,currencyservice,frontend,5.958692940882641
2023-03-24 12:15:14,currencyservice,frontend,5.654147124167609
2023-03-24 12:15:19,currencyservice,frontend,5.925295003765819
2023-03-24 12:15:24,currencyservice,frontend,6.60556104794804
2023-03-24 12:15:29,currencyservice,frontend,5.961765423068272
2023-03-24 12:15:34,currencyservice,frontend,5.6499508237033425
2023-03-24 12:15:39,currencyservice,frontend,7.226745329399831
2023-03-24 12:15:44,currencyservice,frontend,6.828828277886497
2023-03-24 12:15:49,currencyservice,frontend,6.222253834735649
2023-03-24 12:15:54,currencyservice,frontend,5.656778389193852
2023-03-24 12:15:59,currencyservice,frontend,7.558217993079769
2023-03-24 12:16:04,currencyservice,frontend,6.267740740741108
2023-03-24 12:16:09,currencyservice,frontend,6.85922720624104
2023-03-24 12:16:14,currencyservice,frontend,7.532170160295748
2023-03-24 12:16:19,currencyservice,frontend,7.482379554904128
2023-03-24 12:16:24,currencyservice,frontend,5.681891422905304
2023-03-24 12:16:29,currencyservice,frontend,5.898881153654157
2023-03-24 12:16:34,currencyservice,frontend,6.972572145545609
2023-03-24 12:16:39,currencyservice,frontend,6.188431081415307
2023-03-24 12:16:44,currencyservice,frontend,6.103335813491693
2023-03-24 12:16:49,currencyservice,frontend,6.095328719722999
2023-03-24 12:16:54,currencyservice,frontend,7.192945851962431
2023-03-24 12:16:59,currencyservice,frontend,5.8551844466600205
2023-03-24 11:56:54,emailservice,checkoutservice,
2023-03-24 11:56:59,emailservice,checkoutservice,4.050000000000182
2023-03-24 11:57:04,emailservice,checkoutservice,4.383333333333212
2023-03-24 11:57:09,emailservice,checkoutservice,3.799999999999727
2023-03-24 11:57:14,emailservice,checkoutservice,2.9249999999999545
2023-03-24 11:57:19,emailservice,checkoutservice,2.8277777777776563
2023-03-24 11:57:24,emailservice,checkoutservice,2.3227272727272066
2023-03-24 11:57:29,emailservice,checkoutservice,2.0499999999999337
2023-03-24 11:57:34,emailservice,checkoutservice,2.0500000000000003
2023-03-24 11:57:39,emailservice,checkoutservice,2.049999999999954
2023-03-24 11:57:44,emailservice,checkoutservice,2.0500000000000522
2023-03-24 11:57:49,emailservice,checkoutservice,2.095454545454562
2023-03-24 11:57:54,emailservice,checkoutservice,2.1214285714286234
2023-03-24 11:57:59,emailservice,checkoutservice,3.2203125000000337
2023-03-24 11:58:04,emailservice,checkoutservice,3.18088235294122
2023-03-24 11:58:09,emailservice,checkoutservice,3.2102941176470483
2023-03-24 11:58:14,emailservice,checkoutservice,3.1972972972972777
2023-03-24 11:58:19,emailservice,checkoutservice,3.2013888888888884
2023-03-24 11:58:24,emailservice,checkoutservice,2.286842105263148
2023-03-24 11:58:29,emailservice,checkoutservice,2.275
2023-03-24 11:58:34,emailservice,checkoutservice,2.2807692307692498
2023-03-24 11:58:39,emailservice,checkoutservice,2.2038461538461727
2023-03-24 11:58:44,emailservice,checkoutservice,2.216666666666632
2023-03-24 11:58:49,emailservice,checkoutservice,2.178205128205147
2023-03-24 11:58:54,emailservice,checkoutservice,3.1384615384615295
2023-03-24 11:58:59,emailservice,checkoutservice,3.0155555555555313
2023-03-24 11:59:04,emailservice,checkoutservice,2.9945652173913047
2023-03-24 11:59:09,emailservice,checkoutservice,2.907547169811328
2023-03-24 11:59:14,emailservice,checkoutservice,2.9508928571428243
2023-03-24 11:59:19,emailservice,checkoutservice,3.8650793650793362
2023-03-24 11:59:24,emailservice,checkoutservice,4.31567164179104
2023-03-24 11:59:29,emailservice,checkoutservice,4.369999999999961
2023-03-24 11:59:34,emailservice,checkoutservice,4.6327586206896365
2023-03-24 11:59:39,emailservice,checkoutservice,4.712962962962964
2023-03-24 11:59:44,emailservice,checkoutservice,2.9367346938775807
2023-03-24 11:59:49,emailservice,checkoutservice,2.1351063829787313
2023-03-24 11:59:54,emailservice,checkoutservice,2.195454545454578
2023-03-24 11:59:59,emailservice,checkoutservice,2.253389830508518
2023-03-24 12:00:04,emailservice,checkoutservice,2.292424242424259
2023-03-24 12:00:09,emailservice,checkoutservice,3.155737704918033
2023-03-24 12:00:14,emailservice,checkoutservice,3.2271186440677906
2023-03-24 12:00:19,emailservice,checkoutservice,3.2544642857142856
2023-03-24 12:00:24,emailservice,checkoutservice,3.231730769230755
2023-03-24 12:00:29,emailservice,checkoutservice,3.1879629629629567
2023-03-24 12:00:34,emailservice,checkoutservice,2.227419354838716
2023-03-24 12:00:39,emailservice,checkoutservice,3.699206349206366
2023-03-24 12:00:44,emailservice,checkoutservice,3.6992063492063374
2023-03-24 12:00:49,emailservice,checkoutservice,3.715079365079353
2023-03-24 12:00:54,emailservice,checkoutservice,3.9185185185185256
2023-03-24 12:00:59,emailservice,checkoutservice,4.04795918367344
2023-03-24 12:01:04,emailservice,checkoutservice,2.138888888888889
2023-03-24 12:01:09,emailservice,checkoutservice,2.116666666666707
2023-03-24 12:01:14,emailservice,checkoutservice,2.1750000000000305
2023-03-24 12:01:19,emailservice,checkoutservice,2.2166666666666592
2023-03-24 12:01:24,emailservice,checkoutservice,2.274489795918382
2023-03-24 12:01:29,emailservice,checkoutservice,2.9367346938775434
2023-03-24 12:01:34,emailservice,checkoutservice,2.9240384615384474
2023-03-24 12:01:39,emailservice,checkoutservice,3.529629629629603
2023-03-24 12:01:44,emailservice,checkoutservice,3.399122807017544
2023-03-24 12:01:49,emailservice,checkoutservice,3.3872881355932263
2023-03-24 12:01:54,emailservice,checkoutservice,2.7283582089552403
2023-03-24 12:01:59,emailservice,checkoutservice,2.8190476190476534
2023-03-24 12:02:04,emailservice,checkoutservice,2.933035714285747
2023-03-24 12:02:09,emailservice,checkoutservice,3.0245901639344557
2023-03-24 12:02:14,emailservice,checkoutservice,3.0245901639344557
2023-03-24 12:02:19,emailservice,checkoutservice,3.1807017543859524
2023-03-24 12:02:24,emailservice,checkoutservice,3.1105263157894294
2023-03-24 12:02:29,emailservice,checkoutservice,2.383333333333322
2023-03-24 12:02:34,emailservice,checkoutservice,2.8908333333333154
2023-03-24 12:02:39,emailservice,checkoutservice,2.8606557377048882
2023-03-24 12:02:44,emailservice,checkoutservice,2.831451612903244
2023-03-24 12:02:49,emailservice,checkoutservice,2.844262295081997
2023-03-24 12:02:54,emailservice,checkoutservice,3.010769230769158
2023-03-24 12:02:59,emailservice,checkoutservice,2.3966666666666665
2023-03-24 12:03:04,emailservice,checkoutservice,2.4785714285714153
2023-03-24 12:03:09,emailservice,checkoutservice,2.4617647058823744
2023-03-24 12:03:14,emailservice,checkoutservice,2.59838709677419
2023-03-24 12:03:19,emailservice,checkoutservice,3.2968421052632033
2023-03-24 12:03:24,emailservice,checkoutservice,3.384574468085122
2023-03-24 12:03:29,emailservice,checkoutservice,3.348369565217423
2023-03-24 12:03:34,emailservice,checkoutservice,3.470786516853908
2023-03-24 12:03:39,emailservice,checkoutservice,4.093333333333309
2023-03-24 12:03:44,emailservice,checkoutservice,3.5850515463917527
2023-03-24 12:03:49,emailservice,checkoutservice,3.6925287356321843
2023-03-24 12:03:54,emailservice,checkoutservice,3.7232558139534544
2023-03-24 12:03:59,emailservice,checkoutservice,3.623404255319095
2023-03-24 12:04:04,emailservice,checkoutservice,3.8291208791208864
2023-03-24 12:04:09,emailservice,checkoutservice,3.67922077922077
2023-03-24 12:04:14,emailservice,checkoutservice,3.671511627906934
2023-03-24 12:04:19,emailservice,checkoutservice,4.198750000000018
2023-03-24 12:04:24,emailservice,checkoutservice,4.686184210526335
2023-03-24 12:04:29,emailservice,checkoutservice,3.568181818181819
2023-03-24 12:04:34,emailservice,checkoutservice,3.461249999999972
2023-03-24 12:04:39,emailservice,checkoutservice,4.195512820512867
2023-03-24 12:04:44,emailservice,checkoutservice,3.583720930232567
2023-03-24 12:04:49,emailservice,checkoutservice,3.1141176470588747
2023-03-24 12:04:54,emailservice,checkoutservice,4.349450549450541
2023-03-24 12:04:59,emailservice,checkoutservice,4.788202247191027
2023-03-24 12:05:04,emailservice,checkoutservice,4.120224719101091
2023-03-24 12:05:09,emailservice,checkoutservice,4.331645569620217
2023-03-24 12:05:14,emailservice,checkoutservice,4.272560975609739
2023-03-24 12:05:19,emailservice,checkoutservice,2.839864864864884
2023-03-24 12:05:24,emailservice,checkoutservice,2.3147058823529627
2023-03-24 12:05:29,emailservice,checkoutservice,2.182352941176492
2023-03-24 12:05:34,emailservice,checkoutservice,2.209420289855083
2023-03-24 12:05:39,emailservice,checkoutservice,2.1749999999999545
2023-03-24 12:05:44,emailservice,checkoutservice,2.1903508771929574
2023-03-24 12:05:49,emailservice,checkoutservice,2.203846153846126
2023-03-24 12:05:54,emailservice,checkoutservice,2.209090909090843
2023-03-24 12:05:59,emailservice,checkoutservice,2.140909090909025
2023-03-24 12:06:04,emailservice,checkoutservice,2.240476190476156
2023-03-24 12:06:09,emailservice,checkoutservice,2.2852941176469734
2023-03-24 12:06:14,emailservice,checkoutservice,2.2764150943395816
2023-03-24 12:06:19,emailservice,checkoutservice,2.2952830188679525
2023-03-24 12:06:24,emailservice,checkoutservice,2.3227272727272723
2023-03-24 12:06:29,emailservice,checkoutservice,3.9767857142857266
2023-03-24 12:06:34,emailservice,checkoutservice,4.373913043478356
2023-03-24 12:06:39,emailservice,checkoutservice,4.3457446808511415
2023-03-24 12:06:44,emailservice,checkoutservice,4.228000000000029
2023-03-24 12:06:49,emailservice,checkoutservice,4.231632653061195
2023-03-24 12:06:54,emailservice,checkoutservice,3.187234042553176
2023-03-24 12:06:59,emailservice,checkoutservice,3.4326923076923075
2023-03-24 12:07:04,emailservice,checkoutservice,4.073275862068903
2023-03-24 12:07:09,emailservice,checkoutservice,4.287499999999944
2023-03-24 12:07:14,emailservice,checkoutservice,4.331372549019637
2023-03-24 12:07:19,emailservice,checkoutservice,4.113207547169812
2023-03-24 12:07:24,emailservice,checkoutservice,3.9453703703702896
2023-03-24 12:07:29,emailservice,checkoutservice,3.147999999999956
2023-03-24 12:07:34,emailservice,checkoutservice,3.0303571428571554
2023-03-24 12:07:39,emailservice,checkoutservice,2.9965517241379813
2023-03-24 12:07:44,emailservice,checkoutservice,2.4945454545455337
2023-03-24 12:07:49,emailservice,checkoutservice,2.9163265306122748
2023-03-24 12:07:54,emailservice,checkoutservice,2.941176470588306
2023-03-24 12:07:59,emailservice,checkoutservice,2.941176470588235
2023-03-24 12:08:04,emailservice,checkoutservice,3.0597826086956523
2023-03-24 12:08:09,emailservice,checkoutservice,3.0595744680850134
2023-03-24 12:08:14,emailservice,checkoutservice,2.4029411764706454
2023-03-24 12:08:19,emailservice,checkoutservice,2.383333333333319
2023-03-24 12:08:24,emailservice,checkoutservice,4.930392156862759
2023-03-24 12:08:29,emailservice,checkoutservice,4.884545454545481
2023-03-24 12:08:34,emailservice,checkoutservice,4.743220338983088
2023-03-24 12:08:39,emailservice,checkoutservice,4.648333333333298
2023-03-24 12:08:44,emailservice,checkoutservice,4.902727272727299
2023-03-24 12:08:49,emailservice,checkoutservice,2.6189655172414046
2023-03-24 12:08:54,emailservice,checkoutservice,2.473076923076895
2023-03-24 12:08:59,emailservice,checkoutservice,2.383333333333364
2023-03-24 12:09:04,emailservice,checkoutservice,3.019607843137326
2023-03-24 12:09:09,emailservice,checkoutservice,3.9008196721311594
2023-03-24 12:09:14,emailservice,checkoutservice,3.8176923076923295
2023-03-24 12:09:19,emailservice,checkoutservice,3.848666666666686
2023-03-24 12:09:24,emailservice,checkoutservice,3.9236111111111116
2023-03-24 12:09:29,emailservice,checkoutservice,3.4945205479451857
2023-03-24 12:09:34,emailservice,checkoutservice,2.7264705882353155
2023-03-24 12:09:39,emailservice,checkoutservice,2.9695652173912204
2023-03-24 12:09:44,emailservice,checkoutservice,2.7950819672131146
2023-03-24 12:09:49,emailservice,checkoutservice,2.75642857142853
2023-03-24 12:09:54,emailservice,checkoutservice,3.883571428571408
2023-03-24 12:09:59,emailservice,checkoutservice,3.82499999999999
2023-03-24 12:10:04,emailservice,checkoutservice,3.5978873239437235
2023-03-24 12:10:09,emailservice,checkoutservice,5.160227272727256
2023-03-24 12:10:14,emailservice,checkoutservice,6.282954545454562
2023-03-24 12:10:19,emailservice,checkoutservice,5.205319148936201
2023-03-24 12:10:24,emailservice,checkoutservice,6.2073684210526014
2023-03-24 12:10:29,emailservice,checkoutservice,7.0589473684210375
2023-03-24 12:10:34,emailservice,checkoutservice,6.01312499999999
2023-03-24 12:10:39,emailservice,checkoutservice,4.744444444444435
2023-03-24 12:10:44,emailservice,checkoutservice,5.098051948051939
2023-03-24 12:10:49,emailservice,checkoutservice,3.8074074074074256
2023-03-24 12:10:54,emailservice,checkoutservice,2.9701219512195474
2023-03-24 12:10:59,emailservice,checkoutservice,2.876785714285688
2023-03-24 12:11:04,emailservice,checkoutservice,3.101744186046511
2023-03-24 12:11:09,emailservice,checkoutservice,2.8909090909090245
2023-03-24 12:11:14,emailservice,checkoutservice,3.4823170731706785
2023-03-24 12:11:19,emailservice,checkoutservice,3.3603658536584833
2023-03-24 12:11:24,emailservice,checkoutservice,3.342528735632218
2023-03-24 12:11:29,emailservice,checkoutservice,3.1172839506172836
2023-03-24 12:11:34,emailservice,checkoutservice,3.1506756756757444
2023-03-24 12:11:39,emailservice,checkoutservice,2.4633333333333334
2023-03-24 12:11:44,emailservice,checkoutservice,2.354347826086914
2023-03-24 12:11:49,emailservice,checkoutservice,2.3468749999999545
2023-03-24 12:11:54,emailservice,checkoutservice,2.492741935483918
2023-03-24 12:11:59,emailservice,checkoutservice,3.12424242424238
2023-03-24 12:12:04,emailservice,checkoutservice,5.675806451612927
2023-03-24 12:12:09,emailservice,checkoutservice,5.813333333333381
2023-03-24 12:12:14,emailservice,checkoutservice,5.643548387096799
2023-03-24 12:12:19,emailservice,checkoutservice,5.33230769230767
2023-03-24 12:12:24,emailservice,checkoutservice,5.139090909090935
2023-03-24 12:12:29,emailservice,checkoutservice,2.216666666666748
2023-03-24 12:12:34,emailservice,checkoutservice,2.324193548387132
