timestamp,pod,value
2023-03-24 11:41:27,istio-ingressgateway-6f86b8c88d-q2464,1.5065535077587364
2023-03-24 11:41:32,istio-ingressgateway-6f86b8c88d-q2464,0.7993605115907576
2023-03-24 11:41:37,istio-ingressgateway-6f86b8c88d-q2464,0.7993605115907576
2023-03-24 11:41:42,istio-ingressgateway-6f86b8c88d-q2464,0.7993605115907576
2023-03-24 11:41:47,istio-ingressgateway-6f86b8c88d-q2464,0.3552187555503066
2023-03-24 11:41:52,istio-ingressgateway-6f86b8c88d-q2464,0.3552187555503066
2023-03-24 11:41:57,istio-ingressgateway-6f86b8c88d-q2464,0.3552187555503066
2023-03-24 11:42:02,istio-ingressgateway-6f86b8c88d-q2464,0.3552187555503066
2023-03-24 11:42:07,istio-ingressgateway-6f86b8c88d-q2464,0.802246289610873
2023-03-24 11:42:12,istio-ingressgateway-6f86b8c88d-q2464,0.802246289610873
2023-03-24 11:42:17,istio-ingressgateway-6f86b8c88d-q2464,0.802246289610873
2023-03-24 11:42:22,istio-ingressgateway-6f86b8c88d-q2464,1.1948080160756311
2023-03-24 11:42:27,istio-ingressgateway-6f86b8c88d-q2464,1.1948080160756311
2023-03-24 11:42:32,istio-ingressgateway-6f86b8c88d-q2464,1.1948080160756311
2023-03-24 11:42:37,istio-ingressgateway-6f86b8c88d-q2464,0.6547073458163829
2023-03-24 11:42:42,istio-ingressgateway-6f86b8c88d-q2464,0.6547073458163829
2023-03-24 11:42:47,istio-ingressgateway-6f86b8c88d-q2464,0.6547073458163829
2023-03-24 11:42:52,istio-ingressgateway-6f86b8c88d-q2464,0.8628748112461677
2023-03-24 11:42:57,istio-ingressgateway-6f86b8c88d-q2464,0.8628748112461677
2023-03-24 11:43:02,istio-ingressgateway-6f86b8c88d-q2464,1.0848928668293776
2023-03-24 11:43:07,istio-ingressgateway-6f86b8c88d-q2464,1.0848928668293776
2023-03-24 11:43:12,istio-ingressgateway-6f86b8c88d-q2464,1.0848928668293776
2023-03-24 11:43:17,istio-ingressgateway-6f86b8c88d-q2464,1.0848928668293776
2023-03-24 11:33:12,istiod-79d65bf5f4-kfzbl,0.42149631190726183
2023-03-24 11:33:17,istiod-79d65bf5f4-kfzbl,0.42149631190726183
2023-03-24 11:33:22,istiod-79d65bf5f4-kfzbl,1.7183185026081689
2023-03-24 11:33:27,istiod-79d65bf5f4-kfzbl,1.7183185026081689
2023-03-24 11:33:32,istiod-79d65bf5f4-kfzbl,0.0
2023-03-24 11:33:37,istiod-79d65bf5f4-kfzbl,0.0
2023-03-24 11:33:42,istiod-79d65bf5f4-kfzbl,0.0
2023-03-24 11:33:47,istiod-79d65bf5f4-kfzbl,0.0
2023-03-24 11:33:52,istiod-79d65bf5f4-kfzbl,0.3173931443080762
2023-03-24 11:33:57,istiod-79d65bf5f4-kfzbl,0.3173931443080762
2023-03-24 11:34:02,istiod-79d65bf5f4-kfzbl,0.3173931443080762
2023-03-24 11:34:07,istiod-79d65bf5f4-kfzbl,0.12387736141222128
2023-03-24 11:34:12,istiod-79d65bf5f4-kfzbl,0.12387736141222128
2023-03-24 11:34:17,istiod-79d65bf5f4-kfzbl,0.12387736141222128
2023-03-24 11:34:22,istiod-79d65bf5f4-kfzbl,0.5354752342704037
2023-03-24 11:34:27,istiod-79d65bf5f4-kfzbl,0.5354752342704037
2023-03-24 11:34:32,istiod-79d65bf5f4-kfzbl,0.5354752342704037
2023-03-24 11:34:37,istiod-79d65bf5f4-kfzbl,0.13423719712732113
2023-03-24 11:34:42,istiod-79d65bf5f4-kfzbl,0.13423719712732113
2023-03-24 11:34:47,istiod-79d65bf5f4-kfzbl,1.5586945932781309
2023-03-24 11:34:52,istiod-79d65bf5f4-kfzbl,1.5586945932781309
2023-03-24 11:34:57,istiod-79d65bf5f4-kfzbl,1.5586945932781309
2023-03-24 11:35:02,istiod-79d65bf5f4-kfzbl,0.25735057582190796
2023-03-24 11:35:07,istiod-79d65bf5f4-kfzbl,0.25735057582190796
2023-03-24 11:35:12,istiod-79d65bf5f4-kfzbl,0.25735057582190796
2023-03-24 11:35:17,istiod-79d65bf5f4-kfzbl,0.28816367696853756
2023-03-24 11:35:22,istiod-79d65bf5f4-kfzbl,0.28816367696853756
2023-03-24 11:35:27,istiod-79d65bf5f4-kfzbl,0.3814246209592748
2023-03-24 11:35:32,istiod-79d65bf5f4-kfzbl,0.3814246209592748
2023-03-24 11:35:37,istiod-79d65bf5f4-kfzbl,0.3814246209592748
2023-03-24 11:35:42,istiod-79d65bf5f4-kfzbl,0.564716512310808
2023-03-24 11:35:47,istiod-79d65bf5f4-kfzbl,0.564716512310808
2023-03-24 11:35:52,istiod-79d65bf5f4-kfzbl,0.564716512310808
2023-03-24 11:35:57,istiod-79d65bf5f4-kfzbl,0.564716512310808
2023-03-24 11:36:02,istiod-79d65bf5f4-kfzbl,0.4542615410822886
2023-03-24 11:36:07,istiod-79d65bf5f4-kfzbl,0.4542615410822886
2023-03-24 11:36:12,istiod-79d65bf5f4-kfzbl,0.186880956830495
2023-03-24 11:36:17,istiod-79d65bf5f4-kfzbl,0.186880956830495
2023-03-24 11:36:22,istiod-79d65bf5f4-kfzbl,0.186880956830495
2023-03-24 11:36:27,istiod-79d65bf5f4-kfzbl,0.6965243435258162
2023-03-24 11:36:32,istiod-79d65bf5f4-kfzbl,0.6965243435258162
2023-03-24 11:36:37,istiod-79d65bf5f4-kfzbl,0.6965243435258162
2023-03-24 11:36:42,istiod-79d65bf5f4-kfzbl,0.5963918294319241
2023-03-24 11:36:47,istiod-79d65bf5f4-kfzbl,0.5963918294319241
2023-03-24 11:36:52,istiod-79d65bf5f4-kfzbl,1.02118968598418
2023-03-24 11:36:57,istiod-79d65bf5f4-kfzbl,1.02118968598418
2023-03-24 11:37:02,istiod-79d65bf5f4-kfzbl,1.02118968598418
2023-03-24 11:37:07,istiod-79d65bf5f4-kfzbl,1.02118968598418
2023-03-24 11:37:12,istiod-79d65bf5f4-kfzbl,0.4138430500232698
2023-03-24 11:37:17,istiod-79d65bf5f4-kfzbl,0.4138430500232698
2023-03-24 11:37:22,istiod-79d65bf5f4-kfzbl,0.4138430500232698
2023-03-24 11:37:27,istiod-79d65bf5f4-kfzbl,0.5538248528902863
2023-03-24 11:37:32,istiod-79d65bf5f4-kfzbl,0.5538248528902863
2023-03-24 11:37:37,istiod-79d65bf5f4-kfzbl,0.5538248528902863
2023-03-24 11:37:42,istiod-79d65bf5f4-kfzbl,0.3891050583657505
2023-03-24 11:37:47,istiod-79d65bf5f4-kfzbl,0.3891050583657505
2023-03-24 11:37:52,istiod-79d65bf5f4-kfzbl,0.3891050583657505
2023-03-24 11:37:57,istiod-79d65bf5f4-kfzbl,0.3891050583657505
2023-03-24 11:38:02,istiod-79d65bf5f4-kfzbl,0.9345794392523348
2023-03-24 11:38:07,istiod-79d65bf5f4-kfzbl,0.9345794392523348
2023-03-24 11:38:12,istiod-79d65bf5f4-kfzbl,0.9345794392523348
2023-03-24 11:38:17,istiod-79d65bf5f4-kfzbl,0.5011275369581675
2023-03-24 11:38:22,istiod-79d65bf5f4-kfzbl,0.5011275369581675
2023-03-24 11:38:27,istiod-79d65bf5f4-kfzbl,0.5011275369581675
2023-03-24 11:38:32,istiod-79d65bf5f4-kfzbl,0.8636821649632751
2023-03-24 11:38:37,istiod-79d65bf5f4-kfzbl,0.8636821649632751
2023-03-24 11:38:42,istiod-79d65bf5f4-kfzbl,0.4808077570318317
2023-03-24 11:38:47,istiod-79d65bf5f4-kfzbl,0.4808077570318317
2023-03-24 11:38:52,istiod-79d65bf5f4-kfzbl,0.4808077570318317
2023-03-24 11:38:57,istiod-79d65bf5f4-kfzbl,0.4808077570318317
2023-03-24 11:39:02,istiod-79d65bf5f4-kfzbl,0.8726003490401405
2023-03-24 11:39:07,istiod-79d65bf5f4-kfzbl,0.8726003490401405
2023-03-24 11:39:12,istiod-79d65bf5f4-kfzbl,0.8726003490401405
2023-03-24 11:39:17,istiod-79d65bf5f4-kfzbl,0.3246928946371488
2023-03-24 11:39:22,istiod-79d65bf5f4-kfzbl,0.3246928946371488
2023-03-24 11:39:27,istiod-79d65bf5f4-kfzbl,0.3246928946371488
2023-03-24 11:39:32,istiod-79d65bf5f4-kfzbl,0.3246928946371488
2023-03-24 11:39:37,istiod-79d65bf5f4-kfzbl,0.12323618214307458
2023-03-24 11:39:42,istiod-79d65bf5f4-kfzbl,0.12323618214307458
2023-03-24 11:39:47,istiod-79d65bf5f4-kfzbl,0.12323618214307458
2023-03-24 11:39:52,istiod-79d65bf5f4-kfzbl,0.49474335188622043
2023-03-24 11:39:57,istiod-79d65bf5f4-kfzbl,0.49474335188622043
2023-03-24 11:40:02,istiod-79d65bf5f4-kfzbl,0.49474335188622043
2023-03-24 11:40:07,istiod-79d65bf5f4-kfzbl,0.29737565980223885
2023-03-24 11:40:12,istiod-79d65bf5f4-kfzbl,0.29737565980223885
2023-03-24 11:40:17,istiod-79d65bf5f4-kfzbl,0.29737565980223885
2023-03-24 11:40:22,istiod-79d65bf5f4-kfzbl,0.29737565980223885
2023-03-24 11:40:27,istiod-79d65bf5f4-kfzbl,0.605938194304186
2023-03-24 11:40:32,istiod-79d65bf5f4-kfzbl,0.605938194304186
2023-03-24 11:40:37,istiod-79d65bf5f4-kfzbl,0.605938194304186
2023-03-24 11:40:42,istiod-79d65bf5f4-kfzbl,0.25034422330704187
2023-03-24 11:40:47,istiod-79d65bf5f4-kfzbl,0.25034422330704187
2023-03-24 11:40:52,istiod-79d65bf5f4-kfzbl,1.0928108656623259
2023-03-24 11:40:57,istiod-79d65bf5f4-kfzbl,1.0928108656623259
2023-03-24 11:41:02,istiod-79d65bf5f4-kfzbl,1.0928108656623259
2023-03-24 11:41:07,istiod-79d65bf5f4-kfzbl,1.0928108656623259
2023-03-24 11:41:12,istiod-79d65bf5f4-kfzbl,0.5481254110940467
2023-03-24 11:41:17,istiod-79d65bf5f4-kfzbl,0.5481254110940467
2023-03-24 11:41:22,istiod-79d65bf5f4-kfzbl,0.6878761822872042
2023-03-24 11:41:27,istiod-79d65bf5f4-kfzbl,0.6878761822872042
2023-03-24 11:41:32,istiod-79d65bf5f4-kfzbl,0.6878761822872042
2023-03-24 11:41:37,istiod-79d65bf5f4-kfzbl,0.6878761822872042
2023-03-24 11:41:42,istiod-79d65bf5f4-kfzbl,0.4747774480712065
2023-03-24 11:41:47,istiod-79d65bf5f4-kfzbl,0.4747774480712065
2023-03-24 11:41:52,istiod-79d65bf5f4-kfzbl,0.5900285180450612
2023-03-24 11:41:57,istiod-79d65bf5f4-kfzbl,0.5900285180450612
2023-03-24 11:42:02,istiod-79d65bf5f4-kfzbl,0.5957108816520922
2023-03-24 11:42:07,istiod-79d65bf5f4-kfzbl,0.5957108816520922
2023-03-24 11:42:12,istiod-79d65bf5f4-kfzbl,0.5957108816520922
2023-03-24 11:42:17,istiod-79d65bf5f4-kfzbl,0.5227391531625839
2023-03-24 11:42:22,istiod-79d65bf5f4-kfzbl,0.5227391531625839
2023-03-24 11:42:27,istiod-79d65bf5f4-kfzbl,0.5227391531625839
2023-03-24 11:42:32,istiod-79d65bf5f4-kfzbl,0.43426338074040977
2023-03-24 11:42:37,istiod-79d65bf5f4-kfzbl,0.43426338074040977
2023-03-24 11:42:42,istiod-79d65bf5f4-kfzbl,0.43426338074040977
2023-03-24 11:42:47,istiod-79d65bf5f4-kfzbl,0.8274720728175542
2023-03-24 11:42:52,istiod-79d65bf5f4-kfzbl,0.8274720728175542
2023-03-24 11:42:57,istiod-79d65bf5f4-kfzbl,0.933968431866983
2023-03-24 11:43:02,istiod-79d65bf5f4-kfzbl,0.933968431866983
2023-03-24 11:43:07,istiod-79d65bf5f4-kfzbl,0.933968431866983
2023-03-24 11:43:12,istiod-79d65bf5f4-kfzbl,0.933968431866983
2023-03-24 11:43:17,istiod-79d65bf5f4-kfzbl,0.933968431866983
2023-03-24 11:33:12,kiali-594965b98c-cjb5x,0.606980273141128
2023-03-24 11:33:17,kiali-594965b98c-cjb5x,0.5639839828548949
2023-03-24 11:33:22,kiali-594965b98c-cjb5x,0.5639839828548949
2023-03-24 11:33:27,kiali-594965b98c-cjb5x,0.5639839828548949
2023-03-24 11:33:32,kiali-594965b98c-cjb5x,0.5639839828548949
2023-03-24 11:33:37,kiali-594965b98c-cjb5x,0.6059075990911257
2023-03-24 11:33:42,kiali-594965b98c-cjb5x,0.6059075990911257
2023-03-24 11:33:47,kiali-594965b98c-cjb5x,0.40899795501024044
2023-03-24 11:33:52,kiali-594965b98c-cjb5x,0.40899795501024044
2023-03-24 11:33:57,kiali-594965b98c-cjb5x,0.40899795501024044
2023-03-24 11:34:02,kiali-594965b98c-cjb5x,0.37555159139986055
2023-03-24 11:34:07,kiali-594965b98c-cjb5x,0.37555159139986055
2023-03-24 11:34:12,kiali-594965b98c-cjb5x,1.3307984790874579
2023-03-24 11:34:17,kiali-594965b98c-cjb5x,1.3307984790874579
2023-03-24 11:34:22,kiali-594965b98c-cjb5x,1.3307984790874579
2023-03-24 11:34:27,kiali-594965b98c-cjb5x,0.26009493465114214
2023-03-24 11:34:32,kiali-594965b98c-cjb5x,0.26009493465114214
2023-03-24 11:34:37,kiali-594965b98c-cjb5x,0.26009493465114214
2023-03-24 11:34:42,kiali-594965b98c-cjb5x,0.5003752814610852
2023-03-24 11:34:47,kiali-594965b98c-cjb5x,0.5003752814610852
2023-03-24 11:34:52,kiali-594965b98c-cjb5x,0.5003752814610852
2023-03-24 11:34:57,kiali-594965b98c-cjb5x,0.2931047116582597
2023-03-24 11:35:02,kiali-594965b98c-cjb5x,0.2931047116582597
2023-03-24 11:35:07,kiali-594965b98c-cjb5x,0.2931047116582597
2023-03-24 11:35:12,kiali-594965b98c-cjb5x,0.6343970056461199
2023-03-24 11:35:17,kiali-594965b98c-cjb5x,0.6343970056461199
2023-03-24 11:35:22,kiali-594965b98c-cjb5x,0.6343970056461199
2023-03-24 11:35:27,kiali-594965b98c-cjb5x,0.22707919386887712
2023-03-24 11:35:32,kiali-594965b98c-cjb5x,0.22707919386887712
2023-03-24 11:35:37,kiali-594965b98c-cjb5x,0.22707919386887712
2023-03-24 11:35:42,kiali-594965b98c-cjb5x,0.7045726766715837
2023-03-24 11:35:47,kiali-594965b98c-cjb5x,0.7045726766715837
2023-03-24 11:35:52,kiali-594965b98c-cjb5x,0.7045726766715837
2023-03-24 11:35:57,kiali-594965b98c-cjb5x,0.7045726766715837
2023-03-24 11:36:02,kiali-594965b98c-cjb5x,0.2231022365999172
2023-03-24 11:36:07,kiali-594965b98c-cjb5x,0.2231022365999172
2023-03-24 11:36:12,kiali-594965b98c-cjb5x,0.2231022365999172
2023-03-24 11:36:17,kiali-594965b98c-cjb5x,0.4079135223332808
2023-03-24 11:36:22,kiali-594965b98c-cjb5x,0.4079135223332808
2023-03-24 11:36:27,kiali-594965b98c-cjb5x,0.4079135223332808
2023-03-24 11:36:32,kiali-594965b98c-cjb5x,0.237037037037032
2023-03-24 11:36:37,kiali-594965b98c-cjb5x,0.237037037037032
2023-03-24 11:36:42,kiali-594965b98c-cjb5x,0.237037037037032
2023-03-24 11:36:47,kiali-594965b98c-cjb5x,0.237037037037032
2023-03-24 11:36:52,kiali-594965b98c-cjb5x,0.6732117812061766
2023-03-24 11:36:57,kiali-594965b98c-cjb5x,0.6732117812061766
2023-03-24 11:37:02,kiali-594965b98c-cjb5x,0.6732117812061766
2023-03-24 11:37:07,kiali-594965b98c-cjb5x,0.5181011592513327
2023-03-24 11:37:12,kiali-594965b98c-cjb5x,0.5181011592513327
2023-03-24 11:37:17,kiali-594965b98c-cjb5x,0.5181011592513327
2023-03-24 11:37:22,kiali-594965b98c-cjb5x,0.4763322417386236
2023-03-24 11:37:27,kiali-594965b98c-cjb5x,0.4763322417386236
2023-03-24 11:37:32,kiali-594965b98c-cjb5x,0.4763322417386236
2023-03-24 11:37:37,kiali-594965b98c-cjb5x,0.4763322417386236
2023-03-24 11:37:42,kiali-594965b98c-cjb5x,0.31525851197981675
2023-03-24 11:37:47,kiali-594965b98c-cjb5x,0.31525851197981675
2023-03-24 11:37:52,kiali-594965b98c-cjb5x,0.6500365645567713
2023-03-24 11:37:57,kiali-594965b98c-cjb5x,0.6500365645567713
2023-03-24 11:38:02,kiali-594965b98c-cjb5x,0.6500365645567713
2023-03-24 11:38:07,kiali-594965b98c-cjb5x,0.3035822707953791
2023-03-24 11:38:12,kiali-594965b98c-cjb5x,0.3035822707953791
2023-03-24 11:38:17,kiali-594965b98c-cjb5x,0.3035822707953791
2023-03-24 11:38:22,kiali-594965b98c-cjb5x,0.35949670461353334
2023-03-24 11:38:27,kiali-594965b98c-cjb5x,0.35949670461353334
2023-03-24 11:38:32,kiali-594965b98c-cjb5x,0.35949670461353334
2023-03-24 11:38:37,kiali-594965b98c-cjb5x,0.35949670461353334
2023-03-24 11:38:42,kiali-594965b98c-cjb5x,0.5151187348683944
2023-03-24 11:38:47,kiali-594965b98c-cjb5x,0.5151187348683944
2023-03-24 11:38:52,kiali-594965b98c-cjb5x,0.5685587036861435
2023-03-24 11:38:57,kiali-594965b98c-cjb5x,0.5685587036861435
2023-03-24 11:39:02,kiali-594965b98c-cjb5x,0.5685587036861435
2023-03-24 11:39:07,kiali-594965b98c-cjb5x,0.4673261157410914
2023-03-24 11:39:12,kiali-594965b98c-cjb5x,0.4673261157410914
2023-03-24 11:39:17,kiali-594965b98c-cjb5x,0.31969309462917755
2023-03-24 11:39:22,kiali-594965b98c-cjb5x,0.31969309462917755
2023-03-24 11:39:27,kiali-594965b98c-cjb5x,0.31969309462917755
2023-03-24 11:39:32,kiali-594965b98c-cjb5x,0.34411562284927
2023-03-24 11:39:37,kiali-594965b98c-cjb5x,0.34411562284927
2023-03-24 11:39:42,kiali-594965b98c-cjb5x,0.34411562284927
2023-03-24 11:39:47,kiali-594965b98c-cjb5x,0.3351580828957587
2023-03-24 11:39:52,kiali-594965b98c-cjb5x,0.3351580828957587
2023-03-24 11:39:57,kiali-594965b98c-cjb5x,0.3351580828957587
2023-03-24 11:40:02,kiali-594965b98c-cjb5x,0.3351580828957587
2023-03-24 11:40:07,kiali-594965b98c-cjb5x,0.37900322152739735
2023-03-24 11:40:12,kiali-594965b98c-cjb5x,0.37900322152739735
2023-03-24 11:40:17,kiali-594965b98c-cjb5x,0.37900322152739735
2023-03-24 11:40:22,kiali-594965b98c-cjb5x,0.4983492182146533
2023-03-24 11:40:27,kiali-594965b98c-cjb5x,0.4983492182146533
2023-03-24 11:40:32,kiali-594965b98c-cjb5x,0.43907793633368986
2023-03-24 11:40:37,kiali-594965b98c-cjb5x,0.43907793633368986
2023-03-24 11:40:42,kiali-594965b98c-cjb5x,0.43907793633368986
2023-03-24 11:40:47,kiali-594965b98c-cjb5x,1.4059204873857944
2023-03-24 11:40:52,kiali-594965b98c-cjb5x,1.4059204873857944
2023-03-24 11:40:57,kiali-594965b98c-cjb5x,1.4059204873857944
2023-03-24 11:41:02,kiali-594965b98c-cjb5x,1.4059204873857944
2023-03-24 11:41:07,kiali-594965b98c-cjb5x,0.33978933061501143
2023-03-24 11:41:12,kiali-594965b98c-cjb5x,0.33978933061501143
2023-03-24 11:41:17,kiali-594965b98c-cjb5x,0.9872364431281333
2023-03-24 11:41:22,kiali-594965b98c-cjb5x,0.9872364431281333
2023-03-24 11:41:27,kiali-594965b98c-cjb5x,0.9872364431281333
2023-03-24 11:41:32,kiali-594965b98c-cjb5x,0.14630577907827047
2023-03-24 11:41:37,kiali-594965b98c-cjb5x,0.14630577907827047
2023-03-24 11:41:42,kiali-594965b98c-cjb5x,0.14630577907827047
2023-03-24 11:41:47,kiali-594965b98c-cjb5x,0.14630577907827047
2023-03-24 11:41:52,kiali-594965b98c-cjb5x,0.7360285999684589
2023-03-24 11:41:57,kiali-594965b98c-cjb5x,0.7360285999684589
2023-03-24 11:42:02,kiali-594965b98c-cjb5x,0.7360285999684589
2023-03-24 11:42:07,kiali-594965b98c-cjb5x,0.3801317790167177
2023-03-24 11:42:12,kiali-594965b98c-cjb5x,0.3801317790167177
2023-03-24 11:42:17,kiali-594965b98c-cjb5x,0.3801317790167177
2023-03-24 11:42:22,kiali-594965b98c-cjb5x,0.3801317790167177
2023-03-24 11:42:27,kiali-594965b98c-cjb5x,0.6162378678169824
2023-03-24 11:42:32,kiali-594965b98c-cjb5x,0.6162378678169824
2023-03-24 11:42:37,kiali-594965b98c-cjb5x,0.6162378678169824
2023-03-24 11:42:42,kiali-594965b98c-cjb5x,0.6162378678169824
2023-03-24 11:42:47,kiali-594965b98c-cjb5x,0.5342451116572169
2023-03-24 11:42:52,kiali-594965b98c-cjb5x,0.5342451116572169
2023-03-24 11:42:57,kiali-594965b98c-cjb5x,0.5342451116572169
2023-03-24 11:43:02,kiali-594965b98c-cjb5x,0.38880248833594006
2023-03-24 11:43:07,kiali-594965b98c-cjb5x,0.38880248833594006
2023-03-24 11:43:12,kiali-594965b98c-cjb5x,0.38880248833594006
2023-03-24 11:43:17,kiali-594965b98c-cjb5x,0.8419870895312759
2023-03-24 11:33:12,kube-apiserver-minikube,20.649458784346056
2023-03-24 11:33:17,kube-apiserver-minikube,20.649458784346056
2023-03-24 11:33:22,kube-apiserver-minikube,20.649458784346056
2023-03-24 11:33:27,kube-apiserver-minikube,20.649458784346056
2023-03-24 11:33:32,kube-apiserver-minikube,10.239702117756853
2023-03-24 11:33:37,kube-apiserver-minikube,10.239702117756853
2023-03-24 11:33:42,kube-apiserver-minikube,10.239702117756853
2023-03-24 11:33:47,kube-apiserver-minikube,10.239702117756853
2023-03-24 11:33:52,kube-apiserver-minikube,9.845890410958772
2023-03-24 11:33:57,kube-apiserver-minikube,9.845890410958772
2023-03-24 11:34:02,kube-apiserver-minikube,9.71722864639005
2023-03-24 11:34:07,kube-apiserver-minikube,9.71722864639005
2023-03-24 11:34:12,kube-apiserver-minikube,9.71722864639005
2023-03-24 11:34:17,kube-apiserver-minikube,14.089051408905165
2023-03-24 11:34:22,kube-apiserver-minikube,14.089051408905165
2023-03-24 11:34:27,kube-apiserver-minikube,14.089051408905165
2023-03-24 11:34:32,kube-apiserver-minikube,9.236168837166343
2023-03-24 11:34:37,kube-apiserver-minikube,9.236168837166343
2023-03-24 11:34:42,kube-apiserver-minikube,11.608623548922104
2023-03-24 11:34:47,kube-apiserver-minikube,11.608623548922104
2023-03-24 11:34:52,kube-apiserver-minikube,11.608623548922104
2023-03-24 11:34:57,kube-apiserver-minikube,11.608623548922104
2023-03-24 11:35:02,kube-apiserver-minikube,10.131077340853297
2023-03-24 11:35:07,kube-apiserver-minikube,10.131077340853297
2023-03-24 11:35:12,kube-apiserver-minikube,10.131077340853297
2023-03-24 11:35:17,kube-apiserver-minikube,10.131077340853297
2023-03-24 11:35:22,kube-apiserver-minikube,9.406930853651993
2023-03-24 11:35:27,kube-apiserver-minikube,9.406930853651993
2023-03-24 11:35:32,kube-apiserver-minikube,9.406930853651993
2023-03-24 11:35:37,kube-apiserver-minikube,11.11348578756146
2023-03-24 11:35:42,kube-apiserver-minikube,11.11348578756146
2023-03-24 11:35:47,kube-apiserver-minikube,11.11348578756146
2023-03-24 11:35:52,kube-apiserver-minikube,13.576394591339364
2023-03-24 11:35:57,kube-apiserver-minikube,13.576394591339364
2023-03-24 11:36:02,kube-apiserver-minikube,13.576394591339364
2023-03-24 11:36:07,kube-apiserver-minikube,10.835150918173648
2023-03-24 11:36:12,kube-apiserver-minikube,10.835150918173648
2023-03-24 11:36:17,kube-apiserver-minikube,10.835150918173648
2023-03-24 11:36:22,kube-apiserver-minikube,10.795865973273559
2023-03-24 11:36:27,kube-apiserver-minikube,10.795865973273559
2023-03-24 11:36:32,kube-apiserver-minikube,10.720887245841267
2023-03-24 11:36:37,kube-apiserver-minikube,10.720887245841267
2023-03-24 11:36:42,kube-apiserver-minikube,10.720887245841267
2023-03-24 11:36:47,kube-apiserver-minikube,10.720887245841267
2023-03-24 11:36:52,kube-apiserver-minikube,10.308236483072076
2023-03-24 11:36:57,kube-apiserver-minikube,10.308236483072076
2023-03-24 11:37:02,kube-apiserver-minikube,10.308236483072076
2023-03-24 11:37:07,kube-apiserver-minikube,10.308236483072076
2023-03-24 11:37:12,kube-apiserver-minikube,9.94097545821698
2023-03-24 11:37:17,kube-apiserver-minikube,9.94097545821698
2023-03-24 11:37:22,kube-apiserver-minikube,9.94097545821698
2023-03-24 11:37:27,kube-apiserver-minikube,9.690548485044253
2023-03-24 11:37:32,kube-apiserver-minikube,9.690548485044253
2023-03-24 11:37:37,kube-apiserver-minikube,9.690548485044253
2023-03-24 11:37:42,kube-apiserver-minikube,17.565073506014073
2023-03-24 11:37:47,kube-apiserver-minikube,17.565073506014073
2023-03-24 11:37:52,kube-apiserver-minikube,17.565073506014073
2023-03-24 11:37:57,kube-apiserver-minikube,17.565073506014073
2023-03-24 11:38:02,kube-apiserver-minikube,14.132104454685052
2023-03-24 11:38:07,kube-apiserver-minikube,14.132104454685052
