timestamp,destination_app,source_app,value
2023-04-01 13:24:45,currencyservice,frontend,21.393898125221344
2023-04-01 13:24:50,currencyservice,frontend,24.149670184696507
2023-04-01 13:24:55,currencyservice,frontend,18.08924481584637
2023-04-01 13:25:00,currencyservice,frontend,21.498585310088544
2023-04-01 13:25:05,currencyservice,frontend,17.474234424498515
2023-04-01 13:25:10,currencyservice,frontend,14.224244381296772
2023-04-01 13:25:15,currencyservice,frontend,11.154692347466538
2023-04-01 13:25:20,currencyservice,frontend,9.455590452261308
2023-04-01 13:25:25,currencyservice,frontend,4.434488491048736
2023-04-01 13:25:30,currencyservice,frontend,4.5477093206951515
2023-04-01 13:25:35,currencyservice,frontend,4.323023314748971
2023-04-01 13:25:40,currencyservice,frontend,5.350415343268996
2023-04-01 13:25:45,currencyservice,frontend,3.867432201319417
2023-04-01 13:25:50,currencyservice,frontend,4.4030578117532855
2023-04-01 13:25:55,currencyservice,frontend,4.287711138310847
2023-04-01 13:26:00,currencyservice,frontend,4.481067839196074
2023-04-01 13:26:05,currencyservice,frontend,5.069903651115429
2023-04-01 13:26:10,currencyservice,frontend,5.237634271099839
2023-04-01 13:26:15,currencyservice,frontend,4.634360435007865
2023-04-01 13:26:20,currencyservice,frontend,4.696787848605532
2023-04-01 13:26:25,currencyservice,frontend,6.295776566757447
2023-04-01 13:26:30,currencyservice,frontend,4.594218362282924
2023-04-01 13:26:35,currencyservice,frontend,4.498589263420631
2023-04-01 13:26:40,currencyservice,frontend,4.540444993819438
2023-04-01 13:26:45,currencyservice,frontend,4.4056818181817246
2023-04-01 13:26:50,currencyservice,frontend,4.3042780093161
2023-04-01 13:26:55,currencyservice,frontend,4.35161170344652
2023-04-01 13:27:00,currencyservice,frontend,4.48099323344602
2023-04-01 13:27:05,currencyservice,frontend,4.46395121951224
2023-04-01 13:27:10,currencyservice,frontend,5.7822155688622745
2023-04-01 13:27:15,currencyservice,frontend,4.358055081647485
2023-04-01 13:27:20,currencyservice,frontend,4.388009385033525
2023-04-01 13:27:25,currencyservice,frontend,4.471236153071501
2023-04-01 13:27:30,currencyservice,frontend,5.539216408744872
2023-04-01 13:27:35,currencyservice,frontend,4.385343567251508
2023-04-01 13:27:40,currencyservice,frontend,4.379109174534147
2023-04-01 13:27:45,currencyservice,frontend,4.511962054604177
2023-04-01 13:27:50,currencyservice,frontend,6.211979522184384
2023-04-01 13:27:55,currencyservice,frontend,5.587294620751661
2023-04-01 13:28:00,currencyservice,frontend,7.235634695215207
2023-04-01 13:28:05,currencyservice,frontend,7.165159856023675
2023-04-01 13:28:10,currencyservice,frontend,8.776043150824382
2023-04-01 13:28:15,currencyservice,frontend,7.414068705321684
2023-04-01 13:28:20,currencyservice,frontend,9.07609874152967
2023-04-01 13:28:25,currencyservice,frontend,8.066545315194624
2023-04-01 13:28:30,currencyservice,frontend,10.625414465294291
2023-04-01 13:28:35,currencyservice,frontend,13.100514275580906
2023-04-01 13:28:40,currencyservice,frontend,15.806364101689068
2023-04-01 13:28:45,currencyservice,frontend,15.58575180564666
2023-04-01 13:28:50,currencyservice,frontend,18.842035890106366
2023-04-01 13:28:55,currencyservice,frontend,21.746312297484895
2023-04-01 13:29:00,currencyservice,frontend,24.965443584400063
2023-04-01 13:29:05,currencyservice,frontend,26.03471562275026
2023-04-01 13:29:10,currencyservice,frontend,28.56479577464786
2023-04-01 13:29:15,currencyservice,frontend,30.031255110384244
2023-04-01 13:29:20,currencyservice,frontend,33.28234494015231
2023-04-01 13:29:25,currencyservice,frontend,34.26996735582152
2023-04-01 13:29:30,currencyservice,frontend,40.73809523809524
2023-04-01 13:29:35,currencyservice,frontend,43.749859813084136
2023-04-01 13:29:40,currencyservice,frontend,48.1427093132644
2023-04-01 13:29:45,currencyservice,frontend,46.8043939997345
2023-04-01 13:29:50,currencyservice,frontend,47.28509267779679
2023-04-01 13:29:55,currencyservice,frontend,42.70398318654929
2023-04-01 13:30:00,currencyservice,frontend,46.84900148428016
2023-04-01 13:30:05,currencyservice,frontend,48.531429148163085
2023-04-01 13:30:10,currencyservice,frontend,51.83726491133807
2023-04-01 13:30:15,currencyservice,frontend,51.56250171632571
2023-04-01 13:30:20,currencyservice,frontend,51.78886689419785
2023-04-01 13:30:25,currencyservice,frontend,48.48916905835725
2023-04-01 13:30:30,currencyservice,frontend,45.45681563463154
2023-04-01 13:30:35,currencyservice,frontend,41.292621222768666
2023-04-01 13:30:40,currencyservice,frontend,45.372923984825015
2023-04-01 13:30:45,currencyservice,frontend,48.890162215074795
2023-04-01 13:30:50,currencyservice,frontend,49.154237169626654
2023-04-01 13:30:55,currencyservice,frontend,45.40305131761443
2023-04-01 13:31:00,currencyservice,frontend,49.171463171391935
2023-04-01 13:31:05,currencyservice,frontend,43.24606757937664
2023-04-01 13:31:10,currencyservice,frontend,40.24952301635381
2023-04-01 13:31:15,currencyservice,frontend,34.83875443194081
2023-04-01 13:31:20,currencyservice,frontend,35.610253365003956
2023-04-01 13:31:25,currencyservice,frontend,28.273246525003994
2023-04-01 13:31:30,currencyservice,frontend,23.93192868719611
2023-04-01 13:31:35,currencyservice,frontend,19.169097508661842
2023-04-01 13:31:40,currencyservice,frontend,19.819767046420644
2023-04-01 13:31:45,currencyservice,frontend,15.230903259361934
2023-04-01 13:31:50,currencyservice,frontend,14.040277018407144
2023-04-01 13:31:55,currencyservice,frontend,13.364339693935422
2023-04-01 13:32:00,currencyservice,frontend,12.681300500192455
2023-04-01 13:32:05,currencyservice,frontend,8.319286871961102
2023-04-01 13:32:10,currencyservice,frontend,9.159313624147314
2023-04-01 13:32:15,currencyservice,frontend,7.039064824654782
2023-04-01 13:32:20,currencyservice,frontend,7.417734408145988
2023-04-01 13:32:25,currencyservice,frontend,6.311966379119746
2023-04-01 13:32:30,currencyservice,frontend,6.640762620837808
2023-04-01 13:32:35,currencyservice,frontend,5.415960698689875
2023-04-01 13:32:40,currencyservice,frontend,6.05013166556929
2023-04-01 13:32:45,currencyservice,frontend,5.41493679308034
2023-04-01 13:32:50,currencyservice,frontend,4.844393154694721
2023-04-01 13:32:55,currencyservice,frontend,4.413405629903134
2023-04-01 13:33:00,currencyservice,frontend,4.478635399481411
2023-04-01 13:33:05,currencyservice,frontend,3.7520396270396272
2023-04-01 13:33:10,currencyservice,frontend,3.904782298358494
2023-04-01 13:33:15,currencyservice,frontend,4.640562719812427
2023-04-01 13:33:20,currencyservice,frontend,5.092358335292691
2023-04-01 13:33:25,currencyservice,frontend,4.576658073588132
2023-04-01 13:33:30,currencyservice,frontend,4.808739537173944
2023-04-01 13:33:35,currencyservice,frontend,4.9607125307124385
2023-04-01 13:33:40,currencyservice,frontend,4.1286620969791175
2023-04-01 13:33:45,currencyservice,frontend,3.573345168653357
2023-04-01 13:33:50,currencyservice,frontend,3.634240651233831
2023-04-01 13:33:55,currencyservice,frontend,3.7541842040107554
2023-04-01 13:34:00,currencyservice,frontend,3.5353114271701815
2023-04-01 13:34:05,currencyservice,frontend,3.446969336819453
2023-04-01 13:34:10,currencyservice,frontend,3.6444377703026047
2023-04-01 13:34:15,currencyservice,frontend,4.370134307257216
2023-04-01 13:34:20,currencyservice,frontend,4.339082867784028
2023-04-01 13:34:25,currencyservice,frontend,4.37977161500807
2023-04-01 13:34:30,currencyservice,frontend,4.7133583447022644
2023-04-01 13:34:35,currencyservice,frontend,5.698717948717949
2023-04-01 13:34:40,currencyservice,frontend,5.299813186813269
2023-04-01 13:34:45,currencyservice,frontend,6.730896624472613
2023-04-01 13:34:50,currencyservice,frontend,7.5572499486547535
2023-04-01 13:34:55,currencyservice,frontend,8.93693284936479
2023-04-01 13:35:00,currencyservice,frontend,8.455049142416652
2023-04-01 13:35:05,currencyservice,frontend,9.245877458396228
2023-04-01 13:35:10,currencyservice,frontend,10.073053561568264
2023-04-01 13:35:15,currencyservice,frontend,10.641471158934555
2023-04-01 13:35:20,currencyservice,frontend,13.957875489028684
2023-04-01 13:35:25,currencyservice,frontend,15.241987660496946
2023-04-01 13:35:30,currencyservice,frontend,18.52640359319868
2023-04-01 13:35:35,currencyservice,frontend,19.421045285359718
2023-04-01 13:35:40,currencyservice,frontend,22.7803544494721
2023-04-01 13:35:45,currencyservice,frontend,22.43790575916236
2023-04-01 13:35:50,currencyservice,frontend,27.141447748267925
2023-04-01 13:35:55,currencyservice,frontend,30.194363557733862
2023-04-01 13:36:00,currencyservice,frontend,33.064792857142834
2023-04-01 13:36:05,currencyservice,frontend,33.10221906116637
2023-04-01 13:36:10,currencyservice,frontend,37.32997628679029
2023-04-01 13:36:15,currencyservice,frontend,41.56191836166065
2023-04-01 13:36:20,currencyservice,frontend,40.63667167645863
2023-04-01 13:36:25,currencyservice,frontend,41.36836481455949
2023-04-01 13:36:30,currencyservice,frontend,45.31403557148781
2023-04-01 13:36:35,currencyservice,frontend,45.085687681059504
2023-04-01 13:36:40,currencyservice,frontend,46.775092758004625
2023-04-01 13:36:45,currencyservice,frontend,50.053986193827775
2023-04-01 13:36:50,currencyservice,frontend,53.584121171770974
2023-04-01 13:36:55,currencyservice,frontend,50.48517900080135
2023-04-01 13:37:00,currencyservice,frontend,52.173655561385004
2023-04-01 13:37:05,currencyservice,frontend,47.26013233524941
2023-04-01 13:37:10,currencyservice,frontend,45.40627291242352
2023-04-01 13:37:15,currencyservice,frontend,42.87481543390455
2023-04-01 13:37:20,currencyservice,frontend,44.793550429033836
2023-04-01 13:37:25,currencyservice,frontend,40.907939882697995
2023-04-01 13:37:30,currencyservice,frontend,39.90976591075347
2023-04-01 13:37:35,currencyservice,frontend,38.29328402366858
2023-04-01 13:37:40,currencyservice,frontend,35.15381702064465
2023-04-01 13:37:45,currencyservice,frontend,32.02507872244715
2023-04-01 13:37:50,currencyservice,frontend,31.190968468468416
2023-04-01 13:37:55,currencyservice,frontend,28.249092434411057
2023-04-01 13:38:00,currencyservice,frontend,24.969213696892954
2023-04-01 13:38:05,currencyservice,frontend,21.482772229381265
2023-04-01 13:38:10,currencyservice,frontend,22.526140091863454
2023-04-01 13:38:15,currencyservice,frontend,18.80534927093949
2023-04-01 13:38:20,currencyservice,frontend,17.645138284919177
2023-04-01 13:38:25,currencyservice,frontend,14.98139865104708
2023-04-01 13:38:30,currencyservice,frontend,16.720777211503663
2023-04-01 13:38:35,currencyservice,frontend,11.409669039830456
2023-04-01 13:38:40,currencyservice,frontend,10.061850617525975
2023-04-01 13:38:45,currencyservice,frontend,8.6364208815762
2023-04-01 13:38:50,currencyservice,frontend,8.66707739307566
2023-04-01 13:38:55,currencyservice,frontend,6.808896466212028
2023-04-01 13:39:00,currencyservice,frontend,6.7954974358975875
2023-04-01 13:39:05,currencyservice,frontend,6.344298793175043
2023-04-01 13:39:10,currencyservice,frontend,6.563722430295464
2023-04-01 13:39:15,currencyservice,frontend,5.916740929344288
2023-04-01 13:39:20,currencyservice,frontend,4.773600973235845
2023-04-01 13:39:25,currencyservice,frontend,5.049479051207992
2023-04-01 13:39:30,currencyservice,frontend,5.093805104408525
2023-04-01 13:39:35,currencyservice,frontend,3.6232912598240334
2023-04-01 13:39:40,currencyservice,frontend,4.03249101796416
2023-04-01 13:39:45,currencyservice,frontend,5.156837400338335
2023-04-01 13:39:50,currencyservice,frontend,4.831513954062915
2023-04-01 13:39:55,currencyservice,frontend,4.644100580270793
2023-04-01 13:40:00,currencyservice,frontend,5.018225844554337
2023-04-01 13:40:05,currencyservice,frontend,5.944507845934291
2023-04-01 13:40:10,currencyservice,frontend,4.9517958412098295
2023-04-01 13:40:15,currencyservice,frontend,4.6327319587628875
2023-04-01 13:40:20,currencyservice,frontend,4.953717948717776
2023-04-01 13:40:25,currencyservice,frontend,4.646748260139189
2023-04-01 13:40:30,currencyservice,frontend,4.106656804733636
2023-04-01 13:40:35,currencyservice,frontend,3.924975562072337
2023-04-01 13:40:40,currencyservice,frontend,4.167520215633515
2023-04-01 13:40:45,currencyservice,frontend,3.9400297250434413
2023-04-01 13:40:50,currencyservice,frontend,5.27920079424184
2023-04-01 13:40:55,currencyservice,frontend,4.5515958752763
2023-04-01 13:41:00,currencyservice,frontend,4.426944031698862
2023-04-01 13:41:05,currencyservice,frontend,4.164048865619546
2023-04-01 13:41:10,currencyservice,frontend,5.265519338360225
2023-04-01 13:41:15,currencyservice,frontend,4.019864341085272
2023-04-01 13:41:20,currencyservice,frontend,4.040188814531637
2023-04-01 13:41:25,currencyservice,frontend,4.0707236842105265
2023-04-01 13:41:30,currencyservice,frontend,4.907182966775592
2023-04-01 13:41:35,currencyservice,frontend,3.7389674173457395
2023-04-01 13:41:40,currencyservice,frontend,3.742117334620866
2023-04-01 13:41:45,currencyservice,frontend,3.7530281523536506
2023-04-01 13:41:50,currencyservice,frontend,4.3601221849545695
2023-04-01 13:41:55,currencyservice,frontend,3.611048599473663
2023-04-01 13:42:00,currencyservice,frontend,3.821037802300747
2023-04-01 13:42:05,currencyservice,frontend,4.499894291754932
2023-04-01 13:42:10,currencyservice,frontend,4.690633213859198
2023-04-01 13:42:15,currencyservice,frontend,4.04368608799031
2023-04-01 13:42:20,currencyservice,frontend,4.294114135625597
2023-04-01 13:42:25,currencyservice,frontend,5.104628516470394
2023-04-01 13:42:30,currencyservice,frontend,4.580142687277051
2023-04-01 13:42:35,currencyservice,frontend,4.3716154032454275
2023-04-01 13:42:40,currencyservice,frontend,4.478818269695415
2023-04-01 13:42:45,currencyservice,frontend,5.0426925935099405
2023-04-01 13:42:50,currencyservice,frontend,4.241514227642182
2023-04-01 13:42:55,currencyservice,frontend,4.30606295149658
2023-04-01 13:43:00,currencyservice,frontend,4.496946169772063
2023-04-01 13:43:05,currencyservice,frontend,4.319913815617947
2023-04-01 13:43:10,currencyservice,frontend,4.826488395559852
2023-04-01 13:43:15,currencyservice,frontend,4.657118012422452
2023-04-01 13:43:20,currencyservice,frontend,4.651423849478485
2023-04-01 13:43:25,currencyservice,frontend,4.472186863543788
2023-04-01 13:23:20,emailservice,checkoutservice,
2023-04-01 13:23:25,emailservice,checkoutservice,1.5500000000001817
2023-04-01 13:23:30,emailservice,checkoutservice,1.5499999999999543
2023-04-01 13:23:35,emailservice,checkoutservice,1.6214285714286232
2023-04-01 13:23:40,emailservice,checkoutservice,1.5499999999999996
2023-04-01 13:23:45,emailservice,checkoutservice,1.633333333333364
2023-04-01 13:23:50,emailservice,checkoutservice,1.5884615384615106
2023-04-01 13:23:55,emailservice,checkoutservice,1.6500000000000605
2023-04-01 13:24:00,emailservice,checkoutservice,1.6611111111110908
2023-04-01 13:24:05,emailservice,checkoutservice,1.8326086956521583
2023-04-01 13:24:10,emailservice,checkoutservice,1.7772727272727022
2023-04-01 13:24:15,emailservice,checkoutservice,1.8681818181818348
2023-04-01 13:24:20,emailservice,checkoutservice,1.8899999999999637
2023-04-01 13:24:25,emailservice,checkoutservice,2.095454545454562
2023-04-01 13:24:30,emailservice,checkoutservice,4.686111111111182
2023-04-01 13:24:35,emailservice,checkoutservice,4.387096774193549
2023-04-01 13:24:40,emailservice,checkoutservice,4.405714285714255
2023-04-01 13:24:45,emailservice,checkoutservice,5.098333333333327
2023-04-01 13:24:50,emailservice,checkoutservice,5.122058823529401
2023-04-01 13:24:55,emailservice,checkoutservice,4.09749999999999
2023-04-01 13:25:00,emailservice,checkoutservice,3.5346153846153943
2023-04-01 13:25:05,emailservice,checkoutservice,3.0477272727273013
2023-04-01 13:25:10,emailservice,checkoutservice,2.6375000000000126
2023-04-01 13:25:15,emailservice,checkoutservice,2.3289473684210686
2023-04-01 13:25:20,emailservice,checkoutservice,1.8424528301886725
2023-04-01 13:25:25,emailservice,checkoutservice,1.773404255319157
2023-04-01 13:25:30,emailservice,checkoutservice,1.7946808510638184
2023-04-01 13:25:35,emailservice,checkoutservice,1.8108695652173954
2023-04-01 13:25:40,emailservice,checkoutservice,1.775490196078417
2023-04-01 13:25:45,emailservice,checkoutservice,1.77
2023-04-01 13:25:50,emailservice,checkoutservice,1.777272727272727
2023-04-01 13:25:55,emailservice,checkoutservice,1.8147058823529445
2023-04-01 13:26:00,emailservice,checkoutservice,1.7999999999999958
2023-04-01 13:26:05,emailservice,checkoutservice,1.8174418604651288
2023-04-01 13:26:10,emailservice,checkoutservice,1.8384615384615455
2023-04-01 13:26:15,emailservice,checkoutservice,1.8147058823529267
2023-04-01 13:26:20,emailservice,checkoutservice,1.785849056603767
2023-04-01 13:26:25,emailservice,checkoutservice,1.804385964912271
2023-04-01 13:26:30,emailservice,checkoutservice,1.813636363636347
