timestamp,pod,value
2023-03-24 12:07:29,currencyservice-75db674968-wbk2x,33.71799495131634
2023-03-24 12:07:34,currencyservice-75db674968-wbk2x,33.71799495131634
2023-03-24 12:07:39,currencyservice-75db674968-wbk2x,35.71653940808966
2023-03-24 12:07:44,currencyservice-75db674968-wbk2x,35.71653940808966
2023-03-24 12:07:49,currencyservice-75db674968-wbk2x,35.71653940808966
2023-03-24 12:07:54,currencyservice-75db674968-wbk2x,36.10230873698504
2023-03-24 12:07:59,currencyservice-75db674968-wbk2x,36.10230873698504
2023-03-24 12:08:04,currencyservice-75db674968-wbk2x,36.10230873698504
2023-03-24 12:08:09,currencyservice-75db674968-wbk2x,36.366335164019425
2023-03-24 12:08:14,currencyservice-75db674968-wbk2x,36.366335164019425
2023-03-24 12:08:19,currencyservice-75db674968-wbk2x,35.839835376833264
2023-03-24 12:08:24,currencyservice-75db674968-wbk2x,35.839835376833264
2023-03-24 12:08:29,currencyservice-75db674968-wbk2x,35.839835376833264
2023-03-24 12:08:34,currencyservice-75db674968-wbk2x,37.954871527324485
2023-03-24 12:08:39,currencyservice-75db674968-wbk2x,37.954871527324485
2023-03-24 12:08:44,currencyservice-75db674968-wbk2x,37.954871527324485
2023-03-24 12:08:49,currencyservice-75db674968-wbk2x,37.954871527324485
2023-03-24 12:08:54,currencyservice-75db674968-wbk2x,38.07166430928828
2023-03-24 12:08:59,currencyservice-75db674968-wbk2x,38.07166430928828
2023-03-24 12:09:04,currencyservice-75db674968-wbk2x,38.07166430928828
2023-03-24 12:09:09,currencyservice-75db674968-wbk2x,35.90664272890485
2023-03-24 12:09:14,currencyservice-75db674968-wbk2x,35.90664272890485
2023-03-24 12:09:19,currencyservice-75db674968-wbk2x,37.12959657265234
2023-03-24 12:09:24,currencyservice-75db674968-wbk2x,37.12959657265234
2023-03-24 12:09:29,currencyservice-75db674968-wbk2x,42.26156482010332
2023-03-24 12:09:34,currencyservice-75db674968-wbk2x,42.26156482010332
2023-03-24 12:09:39,currencyservice-75db674968-wbk2x,42.26156482010332
2023-03-24 12:09:44,currencyservice-75db674968-wbk2x,42.26156482010332
2023-03-24 12:09:49,currencyservice-75db674968-wbk2x,39.269071679145505
2023-03-24 12:09:54,currencyservice-75db674968-wbk2x,39.269071679145505
2023-03-24 12:09:59,currencyservice-75db674968-wbk2x,40.47306176084104
2023-03-24 12:10:04,currencyservice-75db674968-wbk2x,40.47306176084104
2023-03-24 12:10:09,currencyservice-75db674968-wbk2x,40.47306176084104
2023-03-24 12:10:14,currencyservice-75db674968-wbk2x,40.939413323584986
2023-03-24 12:10:19,currencyservice-75db674968-wbk2x,40.939413323584986
2023-03-24 12:10:24,currencyservice-75db674968-wbk2x,42.8491930996105
2023-03-24 12:10:29,currencyservice-75db674968-wbk2x,42.8491930996105
2023-03-24 12:10:34,currencyservice-75db674968-wbk2x,38.76784372652203
2023-03-24 12:10:39,currencyservice-75db674968-wbk2x,38.76784372652203
2023-03-24 12:10:44,currencyservice-75db674968-wbk2x,38.472805390098046
2023-03-24 12:10:49,currencyservice-75db674968-wbk2x,38.472805390098046
2023-03-24 12:10:54,currencyservice-75db674968-wbk2x,38.472805390098046
2023-03-24 12:10:59,currencyservice-75db674968-wbk2x,36.01158161418764
2023-03-24 12:11:04,currencyservice-75db674968-wbk2x,36.01158161418764
2023-03-24 12:11:09,currencyservice-75db674968-wbk2x,38.20558991622951
2023-03-24 12:11:14,currencyservice-75db674968-wbk2x,38.20558991622951
2023-03-24 12:11:19,currencyservice-75db674968-wbk2x,38.20558991622951
2023-03-24 12:11:24,currencyservice-75db674968-wbk2x,38.20558991622951
2023-03-24 12:11:29,currencyservice-75db674968-wbk2x,36.074328374475535
2023-03-24 12:11:34,currencyservice-75db674968-wbk2x,36.074328374475535
2023-03-24 12:11:39,currencyservice-75db674968-wbk2x,36.074328374475535
2023-03-24 12:11:44,currencyservice-75db674968-wbk2x,34.31043484746791
2023-03-24 12:11:49,currencyservice-75db674968-wbk2x,34.31043484746791
2023-03-24 12:11:54,currencyservice-75db674968-wbk2x,34.31043484746791
2023-03-24 12:11:59,currencyservice-75db674968-wbk2x,37.687228217104106
2023-03-24 12:12:04,currencyservice-75db674968-wbk2x,37.687228217104106
2023-03-24 12:12:09,currencyservice-75db674968-wbk2x,37.687228217104106
2023-03-24 12:12:14,currencyservice-75db674968-wbk2x,36.2102032988111
2023-03-24 12:12:19,currencyservice-75db674968-wbk2x,36.2102032988111
2023-03-24 12:12:24,currencyservice-75db674968-wbk2x,37.60741938228502
2023-03-24 12:12:29,currencyservice-75db674968-wbk2x,37.60741938228502
2023-03-24 12:12:34,currencyservice-75db674968-wbk2x,37.60741938228502
2023-03-24 12:12:39,currencyservice-75db674968-wbk2x,36.432066240120676
2023-03-24 12:12:44,currencyservice-75db674968-wbk2x,36.432066240120676
2023-03-24 12:12:49,currencyservice-75db674968-wbk2x,36.432066240120676
2023-03-24 12:12:54,currencyservice-75db674968-wbk2x,32.27239082161372
2023-03-24 12:12:59,currencyservice-75db674968-wbk2x,32.27239082161372
2023-03-24 12:13:04,currencyservice-75db674968-wbk2x,32.27239082161372
2023-03-24 12:13:09,currencyservice-75db674968-wbk2x,35.07480990924647
2023-03-24 12:13:14,currencyservice-75db674968-wbk2x,35.07480990924647
2023-03-24 12:13:19,currencyservice-75db674968-wbk2x,35.07480990924647
2023-03-24 12:13:24,currencyservice-75db674968-wbk2x,34.14852371011065
2023-03-24 12:13:29,currencyservice-75db674968-wbk2x,34.14852371011065
2023-03-24 12:13:34,currencyservice-75db674968-wbk2x,34.27913005905222
2023-03-24 12:13:39,currencyservice-75db674968-wbk2x,34.27913005905222
2023-03-24 12:13:44,currencyservice-75db674968-wbk2x,34.27913005905222
2023-03-24 12:13:49,currencyservice-75db674968-wbk2x,34.27913005905222
2023-03-24 12:13:54,currencyservice-75db674968-wbk2x,36.34785439158056
2023-03-24 12:13:59,currencyservice-75db674968-wbk2x,36.34785439158056
2023-03-24 12:14:04,currencyservice-75db674968-wbk2x,36.34785439158056
2023-03-24 12:14:09,currencyservice-75db674968-wbk2x,34.74103585657381
2023-03-24 12:14:14,currencyservice-75db674968-wbk2x,34.74103585657381
2023-03-24 12:14:19,currencyservice-75db674968-wbk2x,34.77104313129364
2023-03-24 12:14:24,currencyservice-75db674968-wbk2x,34.77104313129364
2023-03-24 12:14:29,currencyservice-75db674968-wbk2x,34.77104313129364
2023-03-24 12:14:34,currencyservice-75db674968-wbk2x,34.37245866088388
2023-03-24 12:14:39,currencyservice-75db674968-wbk2x,34.37245866088388
2023-03-24 12:14:44,currencyservice-75db674968-wbk2x,34.37245866088388
2023-03-24 12:14:49,currencyservice-75db674968-wbk2x,33.62939860329461
2023-03-24 12:14:54,currencyservice-75db674968-wbk2x,33.62939860329461
2023-03-24 12:14:59,currencyservice-75db674968-wbk2x,33.62939860329461
2023-03-24 12:15:04,currencyservice-75db674968-wbk2x,33.62939860329461
2023-03-24 12:15:09,currencyservice-75db674968-wbk2x,33.894315640814355
2023-03-24 12:15:14,currencyservice-75db674968-wbk2x,33.894315640814355
2023-03-24 12:15:19,currencyservice-75db674968-wbk2x,33.894315640814355
2023-03-24 12:15:24,currencyservice-75db674968-wbk2x,33.894315640814355
2023-03-24 12:15:29,currencyservice-75db674968-wbk2x,36.37829394870774
2023-03-24 12:15:34,currencyservice-75db674968-wbk2x,36.37829394870774
2023-03-24 12:15:39,currencyservice-75db674968-wbk2x,34.902528305099366
2023-03-24 12:15:44,currencyservice-75db674968-wbk2x,34.902528305099366
2023-03-24 12:15:49,currencyservice-75db674968-wbk2x,34.902528305099366
2023-03-24 12:15:54,currencyservice-75db674968-wbk2x,34.02061855670134
2023-03-24 12:15:59,currencyservice-75db674968-wbk2x,34.02061855670134
2023-03-24 12:16:04,currencyservice-75db674968-wbk2x,34.02061855670134
2023-03-24 12:16:09,currencyservice-75db674968-wbk2x,35.95833609765704
2023-03-24 12:16:14,currencyservice-75db674968-wbk2x,35.95833609765704
2023-03-24 12:16:19,currencyservice-75db674968-wbk2x,35.95833609765704
2023-03-24 12:16:24,currencyservice-75db674968-wbk2x,35.95833609765704
2023-03-24 12:16:29,currencyservice-75db674968-wbk2x,32.099157794375614
2023-03-24 12:16:34,currencyservice-75db674968-wbk2x,32.099157794375614
2023-03-24 12:16:39,currencyservice-75db674968-wbk2x,32.099157794375614
2023-03-24 12:16:44,currencyservice-75db674968-wbk2x,33.95935168510402
2023-03-24 12:16:49,currencyservice-75db674968-wbk2x,33.95935168510402
2023-03-24 12:16:54,currencyservice-75db674968-wbk2x,33.95935168510402
2023-03-24 12:16:59,currencyservice-75db674968-wbk2x,33.54336545589224
2023-03-24 11:56:54,emailservice-768497cf5d-vrqwj,0.8817046289493355
2023-03-24 11:56:59,emailservice-768497cf5d-vrqwj,0.8817046289493355
2023-03-24 11:57:04,emailservice-768497cf5d-vrqwj,0.8817046289493355
2023-03-24 11:57:09,emailservice-768497cf5d-vrqwj,1.3067624959163395
2023-03-24 11:57:14,emailservice-768497cf5d-vrqwj,1.3067624959163395
2023-03-24 11:57:19,emailservice-768497cf5d-vrqwj,1.3067624959163395
2023-03-24 11:57:24,emailservice-768497cf5d-vrqwj,1.3067624959163395
2023-03-24 11:57:29,emailservice-768497cf5d-vrqwj,1.109653989710547
2023-03-24 11:57:34,emailservice-768497cf5d-vrqwj,1.109653989710547
2023-03-24 11:57:39,emailservice-768497cf5d-vrqwj,1.0910082734793194
2023-03-24 11:57:44,emailservice-768497cf5d-vrqwj,1.0910082734793194
2023-03-24 11:57:49,emailservice-768497cf5d-vrqwj,1.0910082734793194
2023-03-24 11:57:54,emailservice-768497cf5d-vrqwj,1.930788652903647
2023-03-24 11:57:59,emailservice-768497cf5d-vrqwj,1.930788652903647
2023-03-24 11:58:04,emailservice-768497cf5d-vrqwj,1.930788652903647
2023-03-24 11:58:09,emailservice-768497cf5d-vrqwj,1.7292878478226605
2023-03-24 11:58:14,emailservice-768497cf5d-vrqwj,1.7292878478226605
2023-03-24 11:58:19,emailservice-768497cf5d-vrqwj,1.7292878478226605
2023-03-24 11:58:24,emailservice-768497cf5d-vrqwj,1.9110714740731123
2023-03-24 11:58:29,emailservice-768497cf5d-vrqwj,1.9110714740731123
2023-03-24 11:58:34,emailservice-768497cf5d-vrqwj,1.6775964617965446
2023-03-24 11:58:39,emailservice-768497cf5d-vrqwj,1.6775964617965446
2023-03-24 11:58:44,emailservice-768497cf5d-vrqwj,1.6775964617965446
2023-03-24 11:58:49,emailservice-768497cf5d-vrqwj,1.9745935628249667
2023-03-24 11:58:54,emailservice-768497cf5d-vrqwj,1.9745935628249667
2023-03-24 11:58:59,emailservice-768497cf5d-vrqwj,1.9745935628249667
2023-03-24 11:59:04,emailservice-768497cf5d-vrqwj,1.9745935628249667
2023-03-24 11:59:09,emailservice-768497cf5d-vrqwj,1.7110591456111979
2023-03-24 11:59:14,emailservice-768497cf5d-vrqwj,1.7110591456111979
2023-03-24 11:59:19,emailservice-768497cf5d-vrqwj,2.3839931885908996
2023-03-24 11:59:24,emailservice-768497cf5d-vrqwj,2.3839931885908996
2023-03-24 11:59:29,emailservice-768497cf5d-vrqwj,2.3839931885908996
2023-03-24 11:59:34,emailservice-768497cf5d-vrqwj,2.0634511220015037
2023-03-24 11:59:39,emailservice-768497cf5d-vrqwj,2.0634511220015037
2023-03-24 11:59:44,emailservice-768497cf5d-vrqwj,2.0634511220015037
2023-03-24 11:59:49,emailservice-768497cf5d-vrqwj,1.4066895904970838
2023-03-24 11:59:54,emailservice-768497cf5d-vrqwj,1.4066895904970838
2023-03-24 11:59:59,emailservice-768497cf5d-vrqwj,1.4066895904970838
2023-03-24 12:00:04,emailservice-768497cf5d-vrqwj,2.8955532574973284
2023-03-24 12:00:09,emailservice-768497cf5d-vrqwj,2.8955532574973284
2023-03-24 12:00:14,emailservice-768497cf5d-vrqwj,1.6020506247997663
2023-03-24 12:00:19,emailservice-768497cf5d-vrqwj,1.6020506247997663
2023-03-24 12:00:24,emailservice-768497cf5d-vrqwj,1.6020506247997663
2023-03-24 12:00:29,emailservice-768497cf5d-vrqwj,1.6020506247997663
2023-03-24 12:00:34,emailservice-768497cf5d-vrqwj,2.0378127476508516
2023-03-24 12:00:39,emailservice-768497cf5d-vrqwj,2.0378127476508516
2023-03-24 12:00:44,emailservice-768497cf5d-vrqwj,2.0378127476508516
2023-03-24 12:00:49,emailservice-768497cf5d-vrqwj,1.8484288354898522
2023-03-24 12:00:54,emailservice-768497cf5d-vrqwj,1.8484288354898522
2023-03-24 12:00:59,emailservice-768497cf5d-vrqwj,1.8484288354898522
2023-03-24 12:01:04,emailservice-768497cf5d-vrqwj,1.6012810248198475
2023-03-24 12:01:09,emailservice-768497cf5d-vrqwj,1.6012810248198475
2023-03-24 12:01:14,emailservice-768497cf5d-vrqwj,1.6012810248198475
2023-03-24 12:01:19,emailservice-768497cf5d-vrqwj,1.6012810248198475
2023-03-24 12:01:24,emailservice-768497cf5d-vrqwj,2.411298656562187
2023-03-24 12:01:29,emailservice-768497cf5d-vrqwj,2.411298656562187
2023-03-24 12:01:34,emailservice-768497cf5d-vrqwj,1.6963528413910005
2023-03-24 12:01:39,emailservice-768497cf5d-vrqwj,1.6963528413910005
2023-03-24 12:01:44,emailservice-768497cf5d-vrqwj,1.6963528413910005
2023-03-24 12:01:49,emailservice-768497cf5d-vrqwj,2.1235649346340657
2023-03-24 12:01:54,emailservice-768497cf5d-vrqwj,2.1235649346340657
2023-03-24 12:01:59,emailservice-768497cf5d-vrqwj,2.1235649346340657
2023-03-24 12:02:04,emailservice-768497cf5d-vrqwj,2.1235649346340657
2023-03-24 12:02:09,emailservice-768497cf5d-vrqwj,2.1003212255991426
2023-03-24 12:02:14,emailservice-768497cf5d-vrqwj,2.1003212255991426
2023-03-24 12:02:19,emailservice-768497cf5d-vrqwj,2.3665344191550317
2023-03-24 12:02:24,emailservice-768497cf5d-vrqwj,2.3665344191550317
2023-03-24 12:02:29,emailservice-768497cf5d-vrqwj,2.3665344191550317
2023-03-24 12:02:34,emailservice-768497cf5d-vrqwj,2.350694189377855
2023-03-24 12:02:39,emailservice-768497cf5d-vrqwj,2.350694189377855
2023-03-24 12:02:44,emailservice-768497cf5d-vrqwj,2.350694189377855
2023-03-24 12:02:49,emailservice-768497cf5d-vrqwj,1.792552758086848
2023-03-24 12:02:54,emailservice-768497cf5d-vrqwj,1.792552758086848
2023-03-24 12:02:59,emailservice-768497cf5d-vrqwj,2.9047546246750913
2023-03-24 12:03:04,emailservice-768497cf5d-vrqwj,2.9047546246750913
2023-03-24 12:03:09,emailservice-768497cf5d-vrqwj,2.9047546246750913
2023-03-24 12:03:14,emailservice-768497cf5d-vrqwj,2.3601604909133598
2023-03-24 12:03:19,emailservice-768497cf5d-vrqwj,2.3601604909133598
2023-03-24 12:03:24,emailservice-768497cf5d-vrqwj,3.1477179045192365
2023-03-24 12:03:29,emailservice-768497cf5d-vrqwj,3.1477179045192365
2023-03-24 12:03:34,emailservice-768497cf5d-vrqwj,1.7578125000000666
2023-03-24 12:03:39,emailservice-768497cf5d-vrqwj,1.7578125000000666
2023-03-24 12:03:44,emailservice-768497cf5d-vrqwj,1.7578125000000666
2023-03-24 12:03:49,emailservice-768497cf5d-vrqwj,2.551211825617087
2023-03-24 12:03:54,emailservice-768497cf5d-vrqwj,2.551211825617087
2023-03-24 12:03:59,emailservice-768497cf5d-vrqwj,2.551211825617087
2023-03-24 12:04:04,emailservice-768497cf5d-vrqwj,2.330573443728977
2023-03-24 12:04:09,emailservice-768497cf5d-vrqwj,2.330573443728977
2023-03-24 12:04:14,emailservice-768497cf5d-vrqwj,2.330573443728977
2023-03-24 12:04:19,emailservice-768497cf5d-vrqwj,2.330573443728977
2023-03-24 12:04:24,emailservice-768497cf5d-vrqwj,2.3833641184531458
2023-03-24 12:04:29,emailservice-768497cf5d-vrqwj,2.3833641184531458
2023-03-24 12:04:34,emailservice-768497cf5d-vrqwj,1.9176869744800495
2023-03-24 12:04:39,emailservice-768497cf5d-vrqwj,1.9176869744800495
2023-03-24 12:04:44,emailservice-768497cf5d-vrqwj,1.9176869744800495
2023-03-24 12:04:49,emailservice-768497cf5d-vrqwj,1.9176869744800495
2023-03-24 12:04:54,emailservice-768497cf5d-vrqwj,2.4702593772345804
2023-03-24 12:04:59,emailservice-768497cf5d-vrqwj,2.4702593772345804
2023-03-24 12:05:04,emailservice-768497cf5d-vrqwj,2.4702593772345804
2023-03-24 12:05:09,emailservice-768497cf5d-vrqwj,2.419192258584769
2023-03-24 12:05:14,emailservice-768497cf5d-vrqwj,2.419192258584769
2023-03-24 12:05:19,emailservice-768497cf5d-vrqwj,2.085901204133866
2023-03-24 12:05:24,emailservice-768497cf5d-vrqwj,2.085901204133866
2023-03-24 12:05:29,emailservice-768497cf5d-vrqwj,1.8379537448308245
2023-03-24 12:05:34,emailservice-768497cf5d-vrqwj,1.8379537448308245
2023-03-24 12:05:39,emailservice-768497cf5d-vrqwj,1.8379537448308245
2023-03-24 12:05:44,emailservice-768497cf5d-vrqwj,2.2997316979685487
2023-03-24 12:05:49,emailservice-768497cf5d-vrqwj,2.2997316979685487
2023-03-24 12:05:54,emailservice-768497cf5d-vrqwj,1.4765596160944683
2023-03-24 12:05:59,emailservice-768497cf5d-vrqwj,1.4765596160944683
2023-03-24 12:06:04,emailservice-768497cf5d-vrqwj,1.4765596160944683
2023-03-24 12:06:09,emailservice-768497cf5d-vrqwj,2.1992013426702672
2023-03-24 12:06:14,emailservice-768497cf5d-vrqwj,2.1992013426702672
2023-03-24 12:06:19,emailservice-768497cf5d-vrqwj,2.1992013426702672
2023-03-24 12:06:24,emailservice-768497cf5d-vrqwj,2.1992013426702672
2023-03-24 12:06:29,emailservice-768497cf5d-vrqwj,2.086230876216965
2023-03-24 12:06:34,emailservice-768497cf5d-vrqwj,2.086230876216965
2023-03-24 12:06:39,emailservice-768497cf5d-vrqwj,2.086230876216965
2023-03-24 12:06:44,emailservice-768497cf5d-vrqwj,2.086230876216965
2023-03-24 12:06:49,emailservice-768497cf5d-vrqwj,1.88738597043095
2023-03-24 12:06:54,emailservice-768497cf5d-vrqwj,1.88738597043095
2023-03-24 12:06:59,emailservice-768497cf5d-vrqwj,1.88738597043095
2023-03-24 12:07:04,emailservice-768497cf5d-vrqwj,2.118020827204881
2023-03-24 12:07:09,emailservice-768497cf5d-vrqwj,2.118020827204881
2023-03-24 12:07:14,emailservice-768497cf5d-vrqwj,2.0374143359881356
2023-03-24 12:07:19,emailservice-768497cf5d-vrqwj,2.0374143359881356
2023-03-24 12:07:24,emailservice-768497cf5d-vrqwj,2.0374143359881356
2023-03-24 12:07:29,emailservice-768497cf5d-vrqwj,2.175602175602185
2023-03-24 12:07:34,emailservice-768497cf5d-vrqwj,2.175602175602185
2023-03-24 12:07:39,emailservice-768497cf5d-vrqwj,2.175602175602185
2023-03-24 12:07:44,emailservice-768497cf5d-vrqwj,2.136426064397886
2023-03-24 12:07:49,emailservice-768497cf5d-vrqwj,2.136426064397886
2023-03-24 12:07:54,emailservice-768497cf5d-vrqwj,2.136426064397886
2023-03-24 12:07:59,emailservice-768497cf5d-vrqwj,2.136426064397886
2023-03-24 12:08:04,emailservice-768497cf5d-vrqwj,2.1088572002410206
2023-03-24 12:08:09,emailservice-768497cf5d-vrqwj,2.1088572002410206
2023-03-24 12:08:14,emailservice-768497cf5d-vrqwj,2.0314880650076264
2023-03-24 12:08:19,emailservice-768497cf5d-vrqwj,2.0314880650076264
2023-03-24 12:08:24,emailservice-768497cf5d-vrqwj,2.0314880650076264
2023-03-24 12:08:29,emailservice-768497cf5d-vrqwj,2.451138489324709
2023-03-24 12:08:34,emailservice-768497cf5d-vrqwj,2.451138489324709
2023-03-24 12:08:39,emailservice-768497cf5d-vrqwj,2.451138489324709
2023-03-24 12:08:44,emailservice-768497cf5d-vrqwj,2.0209310718151348
2023-03-24 12:08:49,emailservice-768497cf5d-vrqwj,2.0209310718151348
2023-03-24 12:08:54,emailservice-768497cf5d-vrqwj,1.7411491584446395
2023-03-24 12:08:59,emailservice-768497cf5d-vrqwj,1.7411491584446395
2023-03-24 12:09:04,emailservice-768497cf5d-vrqwj,1.7411491584446395
2023-03-24 12:09:09,emailservice-768497cf5d-vrqwj,2.3443605105496186
2023-03-24 12:09:14,emailservice-768497cf5d-vrqwj,2.3443605105496186
2023-03-24 12:09:19,emailservice-768497cf5d-vrqwj,2.715177844148766
2023-03-24 12:09:24,emailservice-768497cf5d-vrqwj,2.715177844148766
2023-03-24 12:09:29,emailservice-768497cf5d-vrqwj,2.715177844148766
2023-03-24 12:09:34,emailservice-768497cf5d-vrqwj,2.345474613686558
2023-03-24 12:09:39,emailservice-768497cf5d-vrqwj,2.345474613686558
2023-03-24 12:09:44,emailservice-768497cf5d-vrqwj,2.345474613686558
2023-03-24 12:09:49,emailservice-768497cf5d-vrqwj,2.4048784677488713
2023-03-24 12:09:54,emailservice-768497cf5d-vrqwj,2.4048784677488713
2023-03-24 12:09:59,emailservice-768497cf5d-vrqwj,2.079310856973126
2023-03-24 12:10:04,emailservice-768497cf5d-vrqwj,2.079310856973126
2023-03-24 12:10:09,emailservice-768497cf5d-vrqwj,2.079310856973126
2023-03-24 12:10:14,emailservice-768497cf5d-vrqwj,2.6850142641382213
2023-03-24 12:10:19,emailservice-768497cf5d-vrqwj,2.6850142641382213
2023-03-24 12:10:24,emailservice-768497cf5d-vrqwj,2.6850142641382213
2023-03-24 12:10:29,emailservice-768497cf5d-vrqwj,2.4744486282948253
2023-03-24 12:10:34,emailservice-768497cf5d-vrqwj,2.4744486282948253
2023-03-24 12:10:39,emailservice-768497cf5d-vrqwj,2.4744486282948253
2023-03-24 12:10:44,emailservice-768497cf5d-vrqwj,2.296776310392922
2023-03-24 12:10:49,emailservice-768497cf5d-vrqwj,2.296776310392922
2023-03-24 12:10:54,emailservice-768497cf5d-vrqwj,2.296776310392922
2023-03-24 12:10:59,emailservice-768497cf5d-vrqwj,2.296776310392922
2023-03-24 12:11:04,emailservice-768497cf5d-vrqwj,2.1685254027261553
2023-03-24 12:11:09,emailservice-768497cf5d-vrqwj,2.1685254027261553
2023-03-24 12:11:14,emailservice-768497cf5d-vrqwj,2.1685254027261553
2023-03-24 12:11:19,emailservice-768497cf5d-vrqwj,2.3419203747071857
2023-03-24 12:11:24,emailservice-768497cf5d-vrqwj,2.3419203747071857
2023-03-24 12:11:29,emailservice-768497cf5d-vrqwj,2.3419203747071857
2023-03-24 12:11:34,emailservice-768497cf5d-vrqwj,2.3419203747071857
2023-03-24 12:11:39,emailservice-768497cf5d-vrqwj,2.1086454463299615
2023-03-24 12:11:44,emailservice-768497cf5d-vrqwj,2.1086454463299615
2023-03-24 12:11:49,emailservice-768497cf5d-vrqwj,1.718213058419309
2023-03-24 12:11:54,emailservice-768497cf5d-vrqwj,1.718213058419309
2023-03-24 12:11:59,emailservice-768497cf5d-vrqwj,1.2737839344001003
2023-03-24 12:12:04,emailservice-768497cf5d-vrqwj,1.2737839344001003
2023-03-24 12:12:09,emailservice-768497cf5d-vrqwj,1.2737839344001003
2023-03-24 12:12:14,emailservice-768497cf5d-vrqwj,2.351151372657516
2023-03-24 12:12:19,emailservice-768497cf5d-vrqwj,2.351151372657516
