timestamp,pod,value
2023-04-01 13:55:30,istio-ingressgateway-6f86b8c88d-q2464,0.7487431810888895
2023-04-01 13:55:35,istio-ingressgateway-6f86b8c88d-q2464,0.7487431810888895
2023-04-01 13:55:40,istio-ingressgateway-6f86b8c88d-q2464,0.5054334091483339
2023-04-01 13:55:45,istio-ingressgateway-6f86b8c88d-q2464,0.5054334091483339
2023-04-01 13:55:50,istio-ingressgateway-6f86b8c88d-q2464,0.5054334091483339
2023-04-01 13:55:55,istio-ingressgateway-6f86b8c88d-q2464,0.5054334091483339
2023-04-01 13:56:00,istio-ingressgateway-6f86b8c88d-q2464,0.7558987095729203
2023-04-01 13:56:05,istio-ingressgateway-6f86b8c88d-q2464,0.7558987095729203
2023-04-01 13:56:10,istio-ingressgateway-6f86b8c88d-q2464,0.7558987095729203
2023-04-01 13:56:15,istio-ingressgateway-6f86b8c88d-q2464,0.7558987095729203
2023-04-01 13:56:20,istio-ingressgateway-6f86b8c88d-q2464,0.7532551382761249
2023-04-01 13:56:25,istio-ingressgateway-6f86b8c88d-q2464,0.7532551382761249
2023-04-01 13:56:30,istio-ingressgateway-6f86b8c88d-q2464,0.7349563619659926
2023-04-01 13:56:35,istio-ingressgateway-6f86b8c88d-q2464,0.7349563619659926
2023-04-01 13:56:40,istio-ingressgateway-6f86b8c88d-q2464,0.7349563619659926
2023-04-01 13:56:45,istio-ingressgateway-6f86b8c88d-q2464,0.6779661016949249
2023-04-01 13:56:50,istio-ingressgateway-6f86b8c88d-q2464,0.6779661016949249
2023-04-01 13:56:55,istio-ingressgateway-6f86b8c88d-q2464,0.6779661016949249
2023-04-01 13:46:50,istiod-79d65bf5f4-kfzbl,1.0569893420241434
2023-04-01 13:46:55,istiod-79d65bf5f4-kfzbl,1.0569893420241434
2023-04-01 13:47:00,istiod-79d65bf5f4-kfzbl,1.0569893420241434
2023-04-01 13:47:05,istiod-79d65bf5f4-kfzbl,1.8265952264978125
2023-04-01 13:47:10,istiod-79d65bf5f4-kfzbl,1.8265952264978125
2023-04-01 13:47:15,istiod-79d65bf5f4-kfzbl,0.16719612104998807
2023-04-01 13:47:20,istiod-79d65bf5f4-kfzbl,0.16719612104998807
2023-04-01 13:47:25,istiod-79d65bf5f4-kfzbl,0.16719612104998807
2023-04-01 13:47:30,istiod-79d65bf5f4-kfzbl,0.16719612104998807
2023-04-01 13:47:35,istiod-79d65bf5f4-kfzbl,0.6594131223211396
2023-04-01 13:47:40,istiod-79d65bf5f4-kfzbl,0.6594131223211396
2023-04-01 13:47:45,istiod-79d65bf5f4-kfzbl,0.34016498001530016
2023-04-01 13:47:50,istiod-79d65bf5f4-kfzbl,0.34016498001530016
2023-04-01 13:47:55,istiod-79d65bf5f4-kfzbl,0.7037916776634279
2023-04-01 13:48:00,istiod-79d65bf5f4-kfzbl,0.7037916776634279
2023-04-01 13:48:05,istiod-79d65bf5f4-kfzbl,0.7037916776634279
2023-04-01 13:48:10,istiod-79d65bf5f4-kfzbl,0.24408103490358274
2023-04-01 13:48:15,istiod-79d65bf5f4-kfzbl,0.24408103490358274
2023-04-01 13:48:20,istiod-79d65bf5f4-kfzbl,0.24408103490358274
2023-04-01 13:48:25,istiod-79d65bf5f4-kfzbl,0.5824111822946876
2023-04-01 13:48:30,istiod-79d65bf5f4-kfzbl,0.5824111822946876
2023-04-01 13:48:35,istiod-79d65bf5f4-kfzbl,0.7451564828614115
2023-04-01 13:48:40,istiod-79d65bf5f4-kfzbl,0.7451564828614115
2023-04-01 13:48:45,istiod-79d65bf5f4-kfzbl,0.7451564828614115
2023-04-01 13:48:50,istiod-79d65bf5f4-kfzbl,0.7451564828614115
2023-04-01 13:48:55,istiod-79d65bf5f4-kfzbl,0.7918999943435747
2023-04-01 13:49:00,istiod-79d65bf5f4-kfzbl,0.7918999943435747
2023-04-01 13:49:05,istiod-79d65bf5f4-kfzbl,0.8239268352970079
2023-04-01 13:49:10,istiod-79d65bf5f4-kfzbl,0.8239268352970079
2023-04-01 13:49:15,istiod-79d65bf5f4-kfzbl,0.8239268352970079
2023-04-01 13:49:20,istiod-79d65bf5f4-kfzbl,0.8239268352970079
2023-04-01 13:49:25,istiod-79d65bf5f4-kfzbl,0.3420752565564554
2023-04-01 13:49:30,istiod-79d65bf5f4-kfzbl,0.3420752565564554
2023-04-01 13:49:35,istiod-79d65bf5f4-kfzbl,0.3420752565564554
2023-04-01 13:49:40,istiod-79d65bf5f4-kfzbl,0.3420752565564554
2023-04-01 13:49:45,istiod-79d65bf5f4-kfzbl,0.5179200331468711
2023-04-01 13:49:50,istiod-79d65bf5f4-kfzbl,0.5179200331468711
2023-04-01 13:49:55,istiod-79d65bf5f4-kfzbl,0.3240703232601405
2023-04-01 13:50:00,istiod-79d65bf5f4-kfzbl,0.3240703232601405
2023-04-01 13:50:05,istiod-79d65bf5f4-kfzbl,0.3240703232601405
2023-04-01 13:50:10,istiod-79d65bf5f4-kfzbl,0.3240703232601405
2023-04-01 13:50:15,istiod-79d65bf5f4-kfzbl,0.4424289348523495
2023-04-01 13:50:20,istiod-79d65bf5f4-kfzbl,0.4424289348523495
2023-04-01 13:50:25,istiod-79d65bf5f4-kfzbl,0.4424289348523495
2023-04-01 13:50:30,istiod-79d65bf5f4-kfzbl,0.4424289348523495
2023-04-01 13:50:35,istiod-79d65bf5f4-kfzbl,0.20360378703043444
2023-04-01 13:50:40,istiod-79d65bf5f4-kfzbl,0.20360378703043444
2023-04-01 13:50:45,istiod-79d65bf5f4-kfzbl,0.20360378703043444
2023-04-01 13:50:50,istiod-79d65bf5f4-kfzbl,0.8404685612228825
2023-04-01 13:50:55,istiod-79d65bf5f4-kfzbl,0.8404685612228825
2023-04-01 13:51:00,istiod-79d65bf5f4-kfzbl,0.8404685612228825
2023-04-01 13:51:05,istiod-79d65bf5f4-kfzbl,0.7883948281299387
2023-04-01 13:51:10,istiod-79d65bf5f4-kfzbl,0.7883948281299387
2023-04-01 13:51:15,istiod-79d65bf5f4-kfzbl,0.7883948281299387
2023-04-01 13:51:20,istiod-79d65bf5f4-kfzbl,0.3526714865103081
2023-04-01 13:51:25,istiod-79d65bf5f4-kfzbl,0.3526714865103081
2023-04-01 13:51:30,istiod-79d65bf5f4-kfzbl,0.3526714865103081
2023-04-01 13:51:35,istiod-79d65bf5f4-kfzbl,0.3526714865103081
2023-04-01 13:51:40,istiod-79d65bf5f4-kfzbl,0.5164488973816115
2023-04-01 13:51:45,istiod-79d65bf5f4-kfzbl,0.5164488973816115
2023-04-01 13:51:50,istiod-79d65bf5f4-kfzbl,0.5164488973816115
2023-04-01 13:51:55,istiod-79d65bf5f4-kfzbl,0.5164488973816115
2023-04-01 13:52:00,istiod-79d65bf5f4-kfzbl,0.5018065034122735
2023-04-01 13:52:05,istiod-79d65bf5f4-kfzbl,0.5018065034122735
2023-04-01 13:52:10,istiod-79d65bf5f4-kfzbl,0.5018065034122735
2023-04-01 13:52:15,istiod-79d65bf5f4-kfzbl,0.5250721974271584
2023-04-01 13:52:20,istiod-79d65bf5f4-kfzbl,0.5250721974271584
2023-04-01 13:52:25,istiod-79d65bf5f4-kfzbl,0.5250721974271584
2023-04-01 13:52:30,istiod-79d65bf5f4-kfzbl,0.15864202427222635
2023-04-01 13:52:35,istiod-79d65bf5f4-kfzbl,0.15864202427222635
2023-04-01 13:52:40,istiod-79d65bf5f4-kfzbl,0.15864202427222635
2023-04-01 13:52:45,istiod-79d65bf5f4-kfzbl,0.8874239350912815
2023-04-01 13:52:50,istiod-79d65bf5f4-kfzbl,0.8874239350912815
2023-04-01 13:52:55,istiod-79d65bf5f4-kfzbl,0.8874239350912815
2023-04-01 13:53:00,istiod-79d65bf5f4-kfzbl,0.45259108395563646
2023-04-01 13:53:05,istiod-79d65bf5f4-kfzbl,0.45259108395563646
2023-04-01 13:53:10,istiod-79d65bf5f4-kfzbl,0.45259108395563646
2023-04-01 13:53:15,istiod-79d65bf5f4-kfzbl,0.4328535872740953
2023-04-01 13:53:20,istiod-79d65bf5f4-kfzbl,0.4328535872740953
2023-04-01 13:53:25,istiod-79d65bf5f4-kfzbl,0.4328535872740953
2023-04-01 13:53:30,istiod-79d65bf5f4-kfzbl,0.3724163614921623
2023-04-01 13:53:35,istiod-79d65bf5f4-kfzbl,0.3724163614921623
2023-04-01 13:53:40,istiod-79d65bf5f4-kfzbl,0.3724163614921623
2023-04-01 13:53:45,istiod-79d65bf5f4-kfzbl,0.14487504527344858
2023-04-01 13:53:50,istiod-79d65bf5f4-kfzbl,0.14487504527344858
2023-04-01 13:53:55,istiod-79d65bf5f4-kfzbl,0.14487504527344858
2023-04-01 13:54:00,istiod-79d65bf5f4-kfzbl,0.26620524424330594
2023-04-01 13:54:05,istiod-79d65bf5f4-kfzbl,0.26620524424330594
2023-04-01 13:54:10,istiod-79d65bf5f4-kfzbl,0.26620524424330594
2023-04-01 13:54:15,istiod-79d65bf5f4-kfzbl,0.563658141337292
2023-04-01 13:54:20,istiod-79d65bf5f4-kfzbl,0.563658141337292
2023-04-01 13:54:25,istiod-79d65bf5f4-kfzbl,0.563658141337292
2023-04-01 13:54:30,istiod-79d65bf5f4-kfzbl,0.30618493570115696
2023-04-01 13:54:35,istiod-79d65bf5f4-kfzbl,0.30618493570115696
2023-04-01 13:54:40,istiod-79d65bf5f4-kfzbl,0.30618493570115696
2023-04-01 13:54:45,istiod-79d65bf5f4-kfzbl,0.30618493570115696
2023-04-01 13:54:50,istiod-79d65bf5f4-kfzbl,0.7066781081217534
2023-04-01 13:54:55,istiod-79d65bf5f4-kfzbl,0.7066781081217534
2023-04-01 13:55:00,istiod-79d65bf5f4-kfzbl,0.644174249134377
2023-04-01 13:55:05,istiod-79d65bf5f4-kfzbl,0.644174249134377
2023-04-01 13:55:10,istiod-79d65bf5f4-kfzbl,0.644174249134377
2023-04-01 13:55:15,istiod-79d65bf5f4-kfzbl,0.644174249134377
2023-04-01 13:55:20,istiod-79d65bf5f4-kfzbl,0.6724195898240558
2023-04-01 13:55:25,istiod-79d65bf5f4-kfzbl,0.6724195898240558
2023-04-01 13:55:30,istiod-79d65bf5f4-kfzbl,0.36284470246733624
2023-04-01 13:55:35,istiod-79d65bf5f4-kfzbl,0.36284470246733624
2023-04-01 13:55:40,istiod-79d65bf5f4-kfzbl,0.36284470246733624
2023-04-01 13:55:45,istiod-79d65bf5f4-kfzbl,0.4133370074400818
2023-04-01 13:55:50,istiod-79d65bf5f4-kfzbl,0.4133370074400818
2023-04-01 13:55:55,istiod-79d65bf5f4-kfzbl,0.4133370074400818
2023-04-01 13:56:00,istiod-79d65bf5f4-kfzbl,0.2731307613519915
2023-04-01 13:56:05,istiod-79d65bf5f4-kfzbl,0.2731307613519915
2023-04-01 13:56:10,istiod-79d65bf5f4-kfzbl,0.43802014892684127
2023-04-01 13:56:15,istiod-79d65bf5f4-kfzbl,0.43802014892684127
2023-04-01 13:56:20,istiod-79d65bf5f4-kfzbl,0.43802014892684127
2023-04-01 13:56:25,istiod-79d65bf5f4-kfzbl,0.43802014892684127
2023-04-01 13:56:30,istiod-79d65bf5f4-kfzbl,0.36379069908447387
2023-04-01 13:56:35,istiod-79d65bf5f4-kfzbl,0.36379069908447387
2023-04-01 13:56:40,istiod-79d65bf5f4-kfzbl,0.36379069908447387
2023-04-01 13:56:45,istiod-79d65bf5f4-kfzbl,0.5617346365576782
2023-04-01 13:56:50,istiod-79d65bf5f4-kfzbl,0.5617346365576782
2023-04-01 13:56:55,istiod-79d65bf5f4-kfzbl,0.5617346365576782
2023-04-01 13:46:50,kiali-594965b98c-cjb5x,0.39490571626023446
2023-04-01 13:46:55,kiali-594965b98c-cjb5x,0.6611023882323781
2023-04-01 13:47:00,kiali-594965b98c-cjb5x,0.6611023882323781
2023-04-01 13:47:05,kiali-594965b98c-cjb5x,0.6611023882323781
2023-04-01 13:47:10,kiali-594965b98c-cjb5x,0.24671559859372674
2023-04-01 13:47:15,kiali-594965b98c-cjb5x,0.24671559859372674
2023-04-01 13:47:20,kiali-594965b98c-cjb5x,0.24671559859372674
2023-04-01 13:47:25,kiali-594965b98c-cjb5x,0.5638170413700759
2023-04-01 13:47:30,kiali-594965b98c-cjb5x,0.5638170413700759
2023-04-01 13:47:35,kiali-594965b98c-cjb5x,0.5638170413700759
2023-04-01 13:47:40,kiali-594965b98c-cjb5x,0.5638170413700759
2023-04-01 13:47:45,kiali-594965b98c-cjb5x,0.32878513891171424
2023-04-01 13:47:50,kiali-594965b98c-cjb5x,0.32878513891171424
2023-04-01 13:47:55,kiali-594965b98c-cjb5x,0.6123698714023276
2023-04-01 13:48:00,kiali-594965b98c-cjb5x,0.6123698714023276
2023-04-01 13:48:05,kiali-594965b98c-cjb5x,0.6123698714023276
2023-04-01 13:48:10,kiali-594965b98c-cjb5x,0.6123698714023276
2023-04-01 13:48:15,kiali-594965b98c-cjb5x,0.3851338340073207
2023-04-01 13:48:20,kiali-594965b98c-cjb5x,0.3851338340073207
2023-04-01 13:48:25,kiali-594965b98c-cjb5x,0.3851338340073207
2023-04-01 13:48:30,kiali-594965b98c-cjb5x,0.41673178100744945
2023-04-01 13:48:35,kiali-594965b98c-cjb5x,0.41673178100744945
2023-04-01 13:48:40,kiali-594965b98c-cjb5x,0.41673178100744945
2023-04-01 13:48:45,kiali-594965b98c-cjb5x,0.6374501992031878
2023-04-01 13:48:50,kiali-594965b98c-cjb5x,0.6374501992031878
2023-04-01 13:48:55,kiali-594965b98c-cjb5x,0.6374501992031878
2023-04-01 13:49:00,kiali-594965b98c-cjb5x,0.5163289015102625
2023-04-01 13:49:05,kiali-594965b98c-cjb5x,0.5163289015102625
2023-04-01 13:49:10,kiali-594965b98c-cjb5x,0.5163289015102625
2023-04-01 13:49:15,kiali-594965b98c-cjb5x,0.756191316403045
2023-04-01 13:49:20,kiali-594965b98c-cjb5x,0.756191316403045
2023-04-01 13:49:25,kiali-594965b98c-cjb5x,0.756191316403045
2023-04-01 13:49:30,kiali-594965b98c-cjb5x,0.756191316403045
2023-04-01 13:49:35,kiali-594965b98c-cjb5x,0.4318255424808381
2023-04-01 13:49:40,kiali-594965b98c-cjb5x,0.4318255424808381
2023-04-01 13:49:45,kiali-594965b98c-cjb5x,0.4318255424808381
2023-04-01 13:49:50,kiali-594965b98c-cjb5x,0.34131634336424427
2023-04-01 13:49:55,kiali-594965b98c-cjb5x,0.34131634336424427
2023-04-01 13:50:00,kiali-594965b98c-cjb5x,0.34131634336424427
2023-04-01 13:50:05,kiali-594965b98c-cjb5x,0.8356313194618504
2023-04-01 13:50:10,kiali-594965b98c-cjb5x,0.8356313194618504
2023-04-01 13:50:15,kiali-594965b98c-cjb5x,0.8356313194618504
2023-04-01 13:50:20,kiali-594965b98c-cjb5x,0.8356313194618504
2023-04-01 13:50:25,kiali-594965b98c-cjb5x,0.7235142118863078
2023-04-01 13:50:30,kiali-594965b98c-cjb5x,0.7235142118863078
2023-04-01 13:50:35,kiali-594965b98c-cjb5x,0.7235142118863078
2023-04-01 13:50:40,kiali-594965b98c-cjb5x,0.6267300360369731
2023-04-01 13:50:45,kiali-594965b98c-cjb5x,0.6267300360369731
2023-04-01 13:50:50,kiali-594965b98c-cjb5x,0.6267300360369731
2023-04-01 13:50:55,kiali-594965b98c-cjb5x,0.6267300360369731
2023-04-01 13:51:00,kiali-594965b98c-cjb5x,0.5712979890310765
2023-04-01 13:51:05,kiali-594965b98c-cjb5x,0.5712979890310765
2023-04-01 13:51:10,kiali-594965b98c-cjb5x,0.5712979890310765
2023-04-01 13:51:15,kiali-594965b98c-cjb5x,0.5712979890310765
2023-04-01 13:51:20,kiali-594965b98c-cjb5x,0.5341880341880418
2023-04-01 13:51:25,kiali-594965b98c-cjb5x,0.5341880341880418
2023-04-01 13:51:30,kiali-594965b98c-cjb5x,0.5341880341880418
2023-04-01 13:51:35,kiali-594965b98c-cjb5x,0.6755995946402388
2023-04-01 13:51:40,kiali-594965b98c-cjb5x,0.6755995946402388
2023-04-01 13:51:45,kiali-594965b98c-cjb5x,0.6755995946402388
2023-04-01 13:51:50,kiali-594965b98c-cjb5x,2.224281742354028
2023-04-01 13:51:55,kiali-594965b98c-cjb5x,2.224281742354028
2023-04-01 13:52:00,kiali-594965b98c-cjb5x,2.224281742354028
2023-04-01 13:52:05,kiali-594965b98c-cjb5x,0.5907256079551272
2023-04-01 13:52:10,kiali-594965b98c-cjb5x,0.5907256079551272
2023-04-01 13:52:15,kiali-594965b98c-cjb5x,0.5907256079551272
2023-04-01 13:52:20,kiali-594965b98c-cjb5x,0.4086427951167098
2023-04-01 13:52:25,kiali-594965b98c-cjb5x,0.4086427951167098
2023-04-01 13:52:30,kiali-594965b98c-cjb5x,0.4086427951167098
2023-04-01 13:52:35,kiali-594965b98c-cjb5x,0.4086427951167098
2023-04-01 13:52:40,kiali-594965b98c-cjb5x,0.7889546351084844
2023-04-01 13:52:45,kiali-594965b98c-cjb5x,0.7889546351084844
2023-04-01 13:52:50,kiali-594965b98c-cjb5x,0.7889546351084844
2023-04-01 13:52:55,kiali-594965b98c-cjb5x,0.3574833174451783
2023-04-01 13:53:00,kiali-594965b98c-cjb5x,0.3574833174451783
2023-04-01 13:53:05,kiali-594965b98c-cjb5x,0.3574833174451783
2023-04-01 13:53:10,kiali-594965b98c-cjb5x,0.4937865196280328
2023-04-01 13:53:15,kiali-594965b98c-cjb5x,0.4937865196280328
2023-04-01 13:53:20,kiali-594965b98c-cjb5x,0.4937865196280328
2023-04-01 13:53:25,kiali-594965b98c-cjb5x,0.2853067047075546
2023-04-01 13:53:30,kiali-594965b98c-cjb5x,0.2853067047075546
2023-04-01 13:53:35,kiali-594965b98c-cjb5x,0.2853067047075546
2023-04-01 13:53:40,kiali-594965b98c-cjb5x,0.12854296548621102
2023-04-01 13:53:45,kiali-594965b98c-cjb5x,0.12854296548621102
2023-04-01 13:53:50,kiali-594965b98c-cjb5x,0.6954102920723079
2023-04-01 13:53:55,kiali-594965b98c-cjb5x,0.6954102920723079
2023-04-01 13:54:00,kiali-594965b98c-cjb5x,0.6954102920723079
2023-04-01 13:54:05,kiali-594965b98c-cjb5x,0.26563952716165956
2023-04-01 13:54:10,kiali-594965b98c-cjb5x,0.26563952716165956
2023-04-01 13:54:15,kiali-594965b98c-cjb5x,0.26563952716165956
2023-04-01 13:54:20,kiali-594965b98c-cjb5x,0.5699629524080814
2023-04-01 13:54:25,kiali-594965b98c-cjb5x,0.5699629524080814
2023-04-01 13:54:30,kiali-594965b98c-cjb5x,0.5699629524080814
2023-04-01 13:54:35,kiali-594965b98c-cjb5x,0.5551854319342739
2023-04-01 13:54:40,kiali-594965b98c-cjb5x,0.5551854319342739
2023-04-01 13:54:45,kiali-594965b98c-cjb5x,0.5551854319342739
2023-04-01 13:54:50,kiali-594965b98c-cjb5x,0.5551854319342739
2023-04-01 13:54:55,kiali-594965b98c-cjb5x,0.7415254237288166
2023-04-01 13:55:00,kiali-594965b98c-cjb5x,0.7415254237288166
2023-04-01 13:55:05,kiali-594965b98c-cjb5x,0.7415254237288166
2023-04-01 13:55:10,kiali-594965b98c-cjb5x,0.7415254237288166
2023-04-01 13:55:15,kiali-594965b98c-cjb5x,0.6897344522358745
2023-04-01 13:55:20,kiali-594965b98c-cjb5x,0.6897344522358745
2023-04-01 13:55:25,kiali-594965b98c-cjb5x,0.6897344522358745
2023-04-01 13:55:30,kiali-594965b98c-cjb5x,0.9422533315385688
2023-04-01 13:55:35,kiali-594965b98c-cjb5x,0.9422533315385688
2023-04-01 13:55:40,kiali-594965b98c-cjb5x,0.9422533315385688
2023-04-01 13:55:45,kiali-594965b98c-cjb5x,0.9422533315385688
2023-04-01 13:55:50,kiali-594965b98c-cjb5x,0.30243459851808197
2023-04-01 13:55:55,kiali-594965b98c-cjb5x,0.30243459851808197
2023-04-01 13:56:00,kiali-594965b98c-cjb5x,0.30243459851808197
2023-04-01 13:56:05,kiali-594965b98c-cjb5x,0.5427408412482924
2023-04-01 13:56:10,kiali-594965b98c-cjb5x,0.5427408412482924
2023-04-01 13:56:15,kiali-594965b98c-cjb5x,0.4094165813715368
2023-04-01 13:56:20,kiali-594965b98c-cjb5x,0.4094165813715368
2023-04-01 13:56:25,kiali-594965b98c-cjb5x,0.4094165813715368
2023-04-01 13:56:30,kiali-594965b98c-cjb5x,0.4094165813715368
2023-04-01 13:56:35,kiali-594965b98c-cjb5x,0.651847989048963
2023-04-01 13:56:40,kiali-594965b98c-cjb5x,0.651847989048963
2023-04-01 13:56:45,kiali-594965b98c-cjb5x,0.28675890744855653
2023-04-01 13:56:50,kiali-594965b98c-cjb5x,0.28675890744855653
2023-04-01 13:56:55,kiali-594965b98c-cjb5x,0.28675890744855653
2023-04-01 13:46:50,kube-apiserver-minikube,9.391400423534101
2023-04-01 13:46:55,kube-apiserver-minikube,13.05934319185688
2023-04-01 13:47:00,kube-apiserver-minikube,13.05934319185688
2023-04-01 13:47:05,kube-apiserver-minikube,14.014900051634093
2023-04-01 13:47:10,kube-apiserver-minikube,14.014900051634093
2023-04-01 13:47:15,kube-apiserver-minikube,14.014900051634093
2023-04-01 13:47:20,kube-apiserver-minikube,11.527768359666297
2023-04-01 13:47:25,kube-apiserver-minikube,11.527768359666297
2023-04-01 13:47:30,kube-apiserver-minikube,11.527768359666297
2023-04-01 13:47:35,kube-apiserver-minikube,11.527768359666297
2023-04-01 13:47:40,kube-apiserver-minikube,14.67557923305029
2023-04-01 13:47:45,kube-apiserver-minikube,14.67557923305029
2023-04-01 13:47:50,kube-apiserver-minikube,14.67557923305029
2023-04-01 13:47:55,kube-apiserver-minikube,9.094600081201824
2023-04-01 13:48:00,kube-apiserver-minikube,9.094600081201824
2023-04-01 13:48:05,kube-apiserver-minikube,11.375639879743051
2023-04-01 13:48:10,kube-apiserver-minikube,11.375639879743051
2023-04-01 13:48:15,kube-apiserver-minikube,11.375639879743051
2023-04-01 13:48:20,kube-apiserver-minikube,10.449972705294977
2023-04-01 13:48:25,kube-apiserver-minikube,10.449972705294977
2023-04-01 13:48:30,kube-apiserver-minikube,8.975431657412388
2023-04-01 13:48:35,kube-apiserver-minikube,8.975431657412388
2023-04-01 13:48:40,kube-apiserver-minikube,8.975431657412388
2023-04-01 13:48:45,kube-apiserver-minikube,8.975431657412388
2023-04-01 13:48:50,kube-apiserver-minikube,11.18733509234831
2023-04-01 13:48:55,kube-apiserver-minikube,11.18733509234831
2023-04-01 13:49:00,kube-apiserver-minikube,11.18733509234831
2023-04-01 13:49:05,kube-apiserver-minikube,12.788857233301924
2023-04-01 13:49:10,kube-apiserver-minikube,12.788857233301924
2023-04-01 13:49:15,kube-apiserver-minikube,12.788857233301924
2023-04-01 13:49:20,kube-apiserver-minikube,12.788857233301924
2023-04-01 13:49:25,kube-apiserver-minikube,10.163453478625302
2023-04-01 13:49:30,kube-apiserver-minikube,10.163453478625302
2023-04-01 13:49:35,kube-apiserver-minikube,10.163453478625302
2023-04-01 13:49:40,kube-apiserver-minikube,10.163453478625302
2023-04-01 13:49:45,kube-apiserver-minikube,9.690721649484512
2023-04-01 13:49:50,kube-apiserver-minikube,9.690721649484512
2023-04-01 13:49:55,kube-apiserver-minikube,9.690721649484512
2023-04-01 13:50:00,kube-apiserver-minikube,9.690721649484512
2023-04-01 13:50:05,kube-apiserver-minikube,8.986021743953875
2023-04-01 13:50:10,kube-apiserver-minikube,8.986021743953875
2023-04-01 13:50:15,kube-apiserver-minikube,11.373733783543386
2023-04-01 13:50:20,kube-apiserver-minikube,11.373733783543386
2023-04-01 13:50:25,kube-apiserver-minikube,9.76845151953676
2023-04-01 13:50:30,kube-apiserver-minikube,9.76845151953676
2023-04-01 13:50:35,kube-apiserver-minikube,9.76845151953676
2023-04-01 13:50:40,kube-apiserver-minikube,14.087544023575335
2023-04-01 13:50:45,kube-apiserver-minikube,14.087544023575335
2023-04-01 13:50:50,kube-apiserver-minikube,9.105809506465125
2023-04-01 13:50:55,kube-apiserver-minikube,9.105809506465125
2023-04-01 13:51:00,kube-apiserver-minikube,9.105809506465125
2023-04-01 13:51:05,kube-apiserver-minikube,10.115378536430953
2023-04-01 13:51:10,kube-apiserver-minikube,10.115378536430953
2023-04-01 13:51:15,kube-apiserver-minikube,10.115378536430953
2023-04-01 13:51:20,kube-apiserver-minikube,11.632916846187122
2023-04-01 13:51:25,kube-apiserver-minikube,11.632916846187122
2023-04-01 13:51:30,kube-apiserver-minikube,11.632916846187122
2023-04-01 13:51:35,kube-apiserver-minikube,9.960649286768351
2023-04-01 13:51:40,kube-apiserver-minikube,9.960649286768351
2023-04-01 13:51:45,kube-apiserver-minikube,9.960649286768351
2023-04-01 13:51:50,kube-apiserver-minikube,8.274565115185666
2023-04-01 13:51:55,kube-apiserver-minikube,8.274565115185666
2023-04-01 13:52:00,kube-apiserver-minikube,8.274565115185666
2023-04-01 13:52:05,kube-apiserver-minikube,14.84648732109983
2023-04-01 13:52:10,kube-apiserver-minikube,14.84648732109983
