timestamp,pod,value
2023-05-18 14:45:52,currencyservice-75db674968-5fxwv,32.6676670899228
2023-05-18 14:45:57,currencyservice-75db674968-5fxwv,32.6676670899228
2023-05-18 14:46:02,currencyservice-75db674968-5fxwv,32.6676670899228
2023-05-18 14:46:07,currencyservice-75db674968-5fxwv,32.6676670899228
2023-05-18 14:46:12,currencyservice-75db674968-5fxwv,32.69505573020846
2023-05-18 14:46:17,currencyservice-75db674968-5fxwv,32.69505573020846
2023-05-18 14:46:22,currencyservice-75db674968-5fxwv,32.69505573020846
2023-05-18 14:46:27,currencyservice-75db674968-5fxwv,35.50939066368773
2023-05-18 14:46:32,currencyservice-75db674968-5fxwv,35.50939066368773
2023-05-18 14:46:37,currencyservice-75db674968-5fxwv,35.50939066368773
2023-05-18 14:46:42,currencyservice-75db674968-5fxwv,35.809886383915185
2023-05-18 14:46:47,currencyservice-75db674968-5fxwv,35.809886383915185
2023-05-18 14:46:52,currencyservice-75db674968-5fxwv,35.809886383915185
2023-05-18 14:46:57,currencyservice-75db674968-5fxwv,35.809886383915185
2023-05-18 14:47:02,currencyservice-75db674968-5fxwv,32.337187765931006
2023-05-18 14:47:07,currencyservice-75db674968-5fxwv,32.337187765931006
2023-05-18 14:47:12,currencyservice-75db674968-5fxwv,32.337187765931006
2023-05-18 14:47:17,currencyservice-75db674968-5fxwv,32.337187765931006
2023-05-18 14:47:22,currencyservice-75db674968-5fxwv,32.4261047702661
2023-05-18 14:47:27,currencyservice-75db674968-5fxwv,32.4261047702661
2023-05-18 14:47:32,currencyservice-75db674968-5fxwv,32.4261047702661
2023-05-18 14:47:37,currencyservice-75db674968-5fxwv,28.374771737603343
2023-05-18 14:47:42,currencyservice-75db674968-5fxwv,28.374771737603343
2023-05-18 14:47:47,currencyservice-75db674968-5fxwv,28.374771737603343
2023-05-18 14:47:52,currencyservice-75db674968-5fxwv,33.226374081358415
2023-05-18 14:47:57,currencyservice-75db674968-5fxwv,33.226374081358415
2023-05-18 14:48:02,currencyservice-75db674968-5fxwv,33.226374081358415
2023-05-18 14:48:07,currencyservice-75db674968-5fxwv,32.28153734206519
2023-05-18 14:48:12,currencyservice-75db674968-5fxwv,32.28153734206519
2023-05-18 14:48:17,currencyservice-75db674968-5fxwv,32.28153734206519
2023-05-18 14:48:22,currencyservice-75db674968-5fxwv,34.8636520538485
2023-05-18 14:48:27,currencyservice-75db674968-5fxwv,34.8636520538485
2023-05-18 14:48:32,currencyservice-75db674968-5fxwv,34.8636520538485
2023-05-18 14:48:37,currencyservice-75db674968-5fxwv,35.476470259079136
2023-05-18 14:48:42,currencyservice-75db674968-5fxwv,35.476470259079136
2023-05-18 14:48:47,currencyservice-75db674968-5fxwv,35.476470259079136
2023-05-18 14:48:52,currencyservice-75db674968-5fxwv,32.665086786651564
2023-05-18 14:48:57,currencyservice-75db674968-5fxwv,32.665086786651564
2023-05-18 14:49:02,currencyservice-75db674968-5fxwv,32.665086786651564
2023-05-18 14:49:07,currencyservice-75db674968-5fxwv,32.665086786651564
2023-05-18 14:49:12,currencyservice-75db674968-5fxwv,35.04496663765638
2023-05-18 14:49:17,currencyservice-75db674968-5fxwv,35.04496663765638
2023-05-18 14:49:22,currencyservice-75db674968-5fxwv,35.04496663765638
2023-05-18 14:49:27,currencyservice-75db674968-5fxwv,35.04496663765638
2023-05-18 14:49:32,currencyservice-75db674968-5fxwv,35.76642335766431
2023-05-18 14:49:37,currencyservice-75db674968-5fxwv,35.76642335766431
2023-05-18 14:49:42,currencyservice-75db674968-5fxwv,37.2387999024305
2023-05-18 14:49:47,currencyservice-75db674968-5fxwv,37.2387999024305
2023-05-18 14:49:52,currencyservice-75db674968-5fxwv,37.2387999024305
2023-05-18 14:49:57,currencyservice-75db674968-5fxwv,38.35536829870676
2023-05-18 14:50:02,currencyservice-75db674968-5fxwv,38.35536829870676
2023-05-18 14:50:07,currencyservice-75db674968-5fxwv,38.35536829870676
2023-05-18 14:50:12,currencyservice-75db674968-5fxwv,37.501890216241016
2023-05-18 14:50:17,currencyservice-75db674968-5fxwv,37.501890216241016
2023-05-18 14:50:22,currencyservice-75db674968-5fxwv,37.501890216241016
2023-05-18 14:50:27,currencyservice-75db674968-5fxwv,42.67689981975714
2023-05-18 14:50:32,currencyservice-75db674968-5fxwv,42.67689981975714
2023-05-18 14:50:37,currencyservice-75db674968-5fxwv,42.67689981975714
2023-05-18 14:50:42,currencyservice-75db674968-5fxwv,42.53636938646423
2023-05-18 14:50:47,currencyservice-75db674968-5fxwv,42.53636938646423
2023-05-18 14:50:52,currencyservice-75db674968-5fxwv,42.53636938646423
2023-05-18 14:50:57,currencyservice-75db674968-5fxwv,44.98011928429429
2023-05-18 14:51:02,currencyservice-75db674968-5fxwv,44.98011928429429
2023-05-18 14:51:07,currencyservice-75db674968-5fxwv,49.18612880396272
2023-05-18 14:51:12,currencyservice-75db674968-5fxwv,49.18612880396272
2023-05-18 14:51:17,currencyservice-75db674968-5fxwv,49.18612880396272
2023-05-18 14:51:22,currencyservice-75db674968-5fxwv,47.13493530499079
2023-05-18 14:51:27,currencyservice-75db674968-5fxwv,47.13493530499079
2023-05-18 14:51:32,currencyservice-75db674968-5fxwv,47.13493530499079
2023-05-18 14:51:37,currencyservice-75db674968-5fxwv,41.275797373358444
2023-05-18 14:51:42,currencyservice-75db674968-5fxwv,41.275797373358444
2023-05-18 14:51:47,currencyservice-75db674968-5fxwv,41.275797373358444
2023-05-18 14:51:52,currencyservice-75db674968-5fxwv,35.30264111176983
2023-05-18 14:51:57,currencyservice-75db674968-5fxwv,35.30264111176983
2023-05-18 14:52:02,currencyservice-75db674968-5fxwv,35.30264111176983
2023-05-18 14:52:07,currencyservice-75db674968-5fxwv,33.67353572125041
2023-05-18 14:52:12,currencyservice-75db674968-5fxwv,33.67353572125041
2023-05-18 14:52:17,currencyservice-75db674968-5fxwv,33.67353572125041
2023-05-18 14:52:22,currencyservice-75db674968-5fxwv,34.39319301388296
2023-05-18 14:52:27,currencyservice-75db674968-5fxwv,34.39319301388296
2023-05-18 14:52:32,currencyservice-75db674968-5fxwv,34.39319301388296
2023-05-18 14:52:37,currencyservice-75db674968-5fxwv,34.39319301388296
2023-05-18 14:52:42,currencyservice-75db674968-5fxwv,39.43574958813822
2023-05-18 14:52:47,currencyservice-75db674968-5fxwv,39.43574958813822
2023-05-18 14:52:52,currencyservice-75db674968-5fxwv,42.20873084706586
2023-05-18 14:52:57,currencyservice-75db674968-5fxwv,42.20873084706586
2023-05-18 14:53:02,currencyservice-75db674968-5fxwv,42.20873084706586
2023-05-18 14:53:07,currencyservice-75db674968-5fxwv,42.20873084706586
2023-05-18 14:53:12,currencyservice-75db674968-5fxwv,40.52843708016127
2023-05-18 14:53:17,currencyservice-75db674968-5fxwv,40.52843708016127
2023-05-18 14:53:22,currencyservice-75db674968-5fxwv,40.52843708016127
2023-05-18 14:53:27,currencyservice-75db674968-5fxwv,43.82750845546806
2023-05-18 14:53:32,currencyservice-75db674968-5fxwv,43.82750845546806
2023-05-18 14:53:37,currencyservice-75db674968-5fxwv,43.82750845546806
2023-05-18 14:53:42,currencyservice-75db674968-5fxwv,42.56965944272408
2023-05-18 14:53:47,currencyservice-75db674968-5fxwv,42.56965944272408
2023-05-18 14:53:52,currencyservice-75db674968-5fxwv,42.56965944272408
2023-05-18 14:53:57,currencyservice-75db674968-5fxwv,42.56965944272408
2023-05-18 14:54:02,currencyservice-75db674968-5fxwv,44.96640744855314
2023-05-18 14:54:07,currencyservice-75db674968-5fxwv,44.96640744855314
2023-05-18 14:54:12,currencyservice-75db674968-5fxwv,48.257872181852655
2023-05-18 14:54:17,currencyservice-75db674968-5fxwv,48.257872181852655
2023-05-18 14:54:22,currencyservice-75db674968-5fxwv,48.257872181852655
2023-05-18 14:54:27,currencyservice-75db674968-5fxwv,45.33678756476702
2023-05-18 14:54:32,currencyservice-75db674968-5fxwv,45.33678756476702
2023-05-18 14:54:37,currencyservice-75db674968-5fxwv,45.33678756476702
2023-05-18 14:54:42,currencyservice-75db674968-5fxwv,47.55372656607207
2023-05-18 14:54:47,currencyservice-75db674968-5fxwv,47.55372656607207
2023-05-18 14:54:52,currencyservice-75db674968-5fxwv,47.55372656607207
2023-05-18 14:54:57,currencyservice-75db674968-5fxwv,47.55372656607207
2023-05-18 14:55:02,currencyservice-75db674968-5fxwv,48.39284804645713
2023-05-18 14:55:07,currencyservice-75db674968-5fxwv,48.39284804645713
2023-05-18 14:55:12,currencyservice-75db674968-5fxwv,47.67520215633396
2023-05-18 14:55:17,currencyservice-75db674968-5fxwv,47.67520215633396
2023-05-18 14:55:22,currencyservice-75db674968-5fxwv,50.350959288722464
2023-05-18 14:55:27,currencyservice-75db674968-5fxwv,50.350959288722464
2023-05-18 14:55:32,currencyservice-75db674968-5fxwv,50.350959288722464
2023-05-18 14:55:37,currencyservice-75db674968-5fxwv,50.350959288722464
2023-05-18 14:55:42,currencyservice-75db674968-5fxwv,49.35665460394074
2023-05-18 14:55:47,currencyservice-75db674968-5fxwv,49.35665460394074
2023-05-18 14:55:52,currencyservice-75db674968-5fxwv,49.35665460394074
2023-05-18 14:55:57,currencyservice-75db674968-5fxwv,47.211370625882715
2023-05-18 14:56:02,currencyservice-75db674968-5fxwv,47.211370625882715
2023-05-18 14:56:07,currencyservice-75db674968-5fxwv,47.211370625882715
2023-05-18 14:56:12,currencyservice-75db674968-5fxwv,44.187827726388974
2023-05-18 14:56:17,currencyservice-75db674968-5fxwv,44.187827726388974
2023-05-18 14:56:22,currencyservice-75db674968-5fxwv,46.526500919338474
2023-05-18 14:56:27,currencyservice-75db674968-5fxwv,46.526500919338474
2023-05-18 14:56:32,currencyservice-75db674968-5fxwv,46.526500919338474
2023-05-18 14:56:37,currencyservice-75db674968-5fxwv,48.69094773451805
2023-05-18 14:56:42,currencyservice-75db674968-5fxwv,48.69094773451805
2023-05-18 14:56:47,currencyservice-75db674968-5fxwv,44.78394368306761
2023-05-18 14:56:52,currencyservice-75db674968-5fxwv,44.78394368306761
2023-05-18 14:56:57,currencyservice-75db674968-5fxwv,44.78394368306761
2023-05-18 14:57:02,currencyservice-75db674968-5fxwv,42.207329245686296
2023-05-18 14:57:07,currencyservice-75db674968-5fxwv,42.207329245686296
2023-05-18 14:57:12,currencyservice-75db674968-5fxwv,42.207329245686296
2023-05-18 14:57:17,currencyservice-75db674968-5fxwv,40.7839746361153
2023-05-18 14:57:22,currencyservice-75db674968-5fxwv,40.7839746361153
2023-05-18 14:57:27,currencyservice-75db674968-5fxwv,43.46827887043659
2023-05-18 14:57:32,currencyservice-75db674968-5fxwv,43.46827887043659
2023-05-18 14:57:37,currencyservice-75db674968-5fxwv,43.46827887043659
2023-05-18 14:57:42,currencyservice-75db674968-5fxwv,43.46827887043659
2023-05-18 14:57:47,currencyservice-75db674968-5fxwv,42.34604105571863
2023-05-18 14:57:52,currencyservice-75db674968-5fxwv,42.34604105571863
2023-05-18 14:57:57,currencyservice-75db674968-5fxwv,42.34604105571863
2023-05-18 14:58:02,currencyservice-75db674968-5fxwv,39.251723006235764
2023-05-18 14:58:07,currencyservice-75db674968-5fxwv,39.251723006235764
2023-05-18 14:58:12,currencyservice-75db674968-5fxwv,33.34987593052123
2023-05-18 14:58:17,currencyservice-75db674968-5fxwv,33.34987593052123
2023-05-18 14:58:22,currencyservice-75db674968-5fxwv,37.78298204527648
2023-05-18 14:58:27,currencyservice-75db674968-5fxwv,37.78298204527648
2023-05-18 14:58:32,currencyservice-75db674968-5fxwv,37.78298204527648
2023-05-18 14:58:37,currencyservice-75db674968-5fxwv,37.78298204527648
2023-05-18 14:58:42,currencyservice-75db674968-5fxwv,34.218433801435225
2023-05-18 14:58:47,currencyservice-75db674968-5fxwv,34.218433801435225
2023-05-18 14:58:52,currencyservice-75db674968-5fxwv,34.218433801435225
2023-05-18 14:58:57,currencyservice-75db674968-5fxwv,34.218433801435225
2023-05-18 14:59:02,currencyservice-75db674968-5fxwv,31.09605911330021
2023-05-18 14:59:07,currencyservice-75db674968-5fxwv,31.09605911330021
2023-05-18 14:59:12,currencyservice-75db674968-5fxwv,31.09605911330021
2023-05-18 14:59:17,currencyservice-75db674968-5fxwv,28.610919143054502
2023-05-18 14:59:22,currencyservice-75db674968-5fxwv,28.610919143054502
2023-05-18 14:59:27,currencyservice-75db674968-5fxwv,28.610919143054502
2023-05-18 14:59:32,currencyservice-75db674968-5fxwv,30.326594090202374
2023-05-18 14:59:37,currencyservice-75db674968-5fxwv,30.326594090202374
2023-05-18 14:59:42,currencyservice-75db674968-5fxwv,27.465225480641646
2023-05-18 14:59:47,currencyservice-75db674968-5fxwv,27.465225480641646
2023-05-18 14:59:52,currencyservice-75db674968-5fxwv,27.465225480641646
2023-05-18 14:59:57,currencyservice-75db674968-5fxwv,28.09187279151899
2023-05-18 15:00:02,currencyservice-75db674968-5fxwv,28.09187279151899
2023-05-18 15:00:07,currencyservice-75db674968-5fxwv,28.09187279151899
2023-05-18 15:00:12,currencyservice-75db674968-5fxwv,28.29028290282936
2023-05-18 15:00:17,currencyservice-75db674968-5fxwv,28.29028290282936
2023-05-18 15:00:22,currencyservice-75db674968-5fxwv,28.29028290282936
2023-05-18 15:00:27,currencyservice-75db674968-5fxwv,24.068275311597958
2023-05-18 15:00:32,currencyservice-75db674968-5fxwv,24.068275311597958
2023-05-18 15:00:37,currencyservice-75db674968-5fxwv,24.068275311597958
2023-05-18 15:00:42,currencyservice-75db674968-5fxwv,24.001500093756416
2023-05-18 15:00:47,currencyservice-75db674968-5fxwv,24.001500093756416
2023-05-18 15:00:52,currencyservice-75db674968-5fxwv,24.001500093756416
2023-05-18 15:00:57,currencyservice-75db674968-5fxwv,23.947793809495302
2023-05-18 15:01:02,currencyservice-75db674968-5fxwv,23.947793809495302
2023-05-18 15:01:07,currencyservice-75db674968-5fxwv,23.947793809495302
2023-05-18 15:01:12,currencyservice-75db674968-5fxwv,22.07792207792213
2023-05-18 15:01:17,currencyservice-75db674968-5fxwv,22.07792207792213
2023-05-18 15:01:22,currencyservice-75db674968-5fxwv,22.07792207792213
2023-05-18 15:01:27,currencyservice-75db674968-5fxwv,22.07792207792213
2023-05-18 15:01:32,currencyservice-75db674968-5fxwv,23.116392114501608
2023-05-18 15:01:37,currencyservice-75db674968-5fxwv,23.116392114501608
2023-05-18 15:01:42,currencyservice-75db674968-5fxwv,21.07570392851121
2023-05-18 15:01:47,currencyservice-75db674968-5fxwv,21.07570392851121
2023-05-18 15:01:52,currencyservice-75db674968-5fxwv,21.07570392851121
2023-05-18 15:01:57,currencyservice-75db674968-5fxwv,21.07570392851121
2023-05-18 15:02:02,currencyservice-75db674968-5fxwv,21.085080147965225
2023-05-18 15:02:07,currencyservice-75db674968-5fxwv,21.085080147965225
2023-05-18 15:02:12,currencyservice-75db674968-5fxwv,21.085080147965225
2023-05-18 15:02:17,currencyservice-75db674968-5fxwv,21.47429279372293
2023-05-18 15:02:22,currencyservice-75db674968-5fxwv,21.47429279372293
2023-05-18 15:02:27,currencyservice-75db674968-5fxwv,18.409565382426024
2023-05-18 15:02:32,currencyservice-75db674968-5fxwv,18.409565382426024
2023-05-18 15:02:37,currencyservice-75db674968-5fxwv,18.409565382426024
2023-05-18 15:02:42,currencyservice-75db674968-5fxwv,19.390211286440074
2023-05-18 15:02:47,currencyservice-75db674968-5fxwv,19.390211286440074
2023-05-18 15:02:52,currencyservice-75db674968-5fxwv,19.390211286440074
2023-05-18 15:02:57,currencyservice-75db674968-5fxwv,21.07604941162709
2023-05-18 15:03:02,currencyservice-75db674968-5fxwv,21.07604941162709
2023-05-18 15:03:07,currencyservice-75db674968-5fxwv,21.07604941162709
2023-05-18 15:03:12,currencyservice-75db674968-5fxwv,22.163651611356965
2023-05-18 15:03:17,currencyservice-75db674968-5fxwv,22.163651611356965
2023-05-18 15:03:22,currencyservice-75db674968-5fxwv,22.163651611356965
2023-05-18 15:03:27,currencyservice-75db674968-5fxwv,17.70029278679852
2023-05-18 15:03:32,currencyservice-75db674968-5fxwv,17.70029278679852
2023-05-18 15:03:37,currencyservice-75db674968-5fxwv,17.70029278679852
2023-05-18 15:03:42,currencyservice-75db674968-5fxwv,19.930401771591125
2023-05-18 15:03:47,currencyservice-75db674968-5fxwv,19.930401771591125
2023-05-18 15:03:52,currencyservice-75db674968-5fxwv,19.930401771591125
2023-05-18 15:03:57,currencyservice-75db674968-5fxwv,20.405230636585127
2023-05-18 15:04:02,currencyservice-75db674968-5fxwv,20.405230636585127
2023-05-18 15:04:07,currencyservice-75db674968-5fxwv,20.13112937482744
2023-05-18 15:04:12,currencyservice-75db674968-5fxwv,20.13112937482744
2023-05-18 15:04:17,currencyservice-75db674968-5fxwv,20.13112937482744
2023-05-18 15:04:22,currencyservice-75db674968-5fxwv,20.66994062889347
2023-05-18 15:04:27,currencyservice-75db674968-5fxwv,20.66994062889347
2023-05-18 15:04:32,currencyservice-75db674968-5fxwv,20.66994062889347
2023-05-18 15:04:37,currencyservice-75db674968-5fxwv,18.68713920133369
2023-05-18 15:04:42,currencyservice-75db674968-5fxwv,18.68713920133369
2023-05-18 15:04:47,currencyservice-75db674968-5fxwv,18.755186721991624
2023-05-18 15:04:52,currencyservice-75db674968-5fxwv,18.755186721991624
2023-05-18 15:04:57,currencyservice-75db674968-5fxwv,18.755186721991624
2023-05-18 15:05:02,currencyservice-75db674968-5fxwv,18.739197671244842
2023-05-18 15:05:07,currencyservice-75db674968-5fxwv,18.739197671244842
2023-05-18 15:05:12,currencyservice-75db674968-5fxwv,18.739197671244842
2023-05-18 15:05:17,currencyservice-75db674968-5fxwv,21.029773129893503
2023-05-18 15:05:22,currencyservice-75db674968-5fxwv,21.029773129893503
2023-05-18 15:05:27,currencyservice-75db674968-5fxwv,21.029773129893503
2023-05-18 15:05:32,currencyservice-75db674968-5fxwv,20.068691494376083
2023-05-18 15:05:37,currencyservice-75db674968-5fxwv,20.068691494376083
2023-05-18 15:05:42,currencyservice-75db674968-5fxwv,20.068691494376083
2023-05-18 15:05:47,currencyservice-75db674968-5fxwv,20.81420263238501
2023-05-18 15:05:52,currencyservice-75db674968-5fxwv,20.81420263238501
2023-05-18 15:05:57,currencyservice-75db674968-5fxwv,20.81420263238501
2023-05-18 15:06:02,currencyservice-75db674968-5fxwv,19.33982841355219
2023-05-18 15:06:07,currencyservice-75db674968-5fxwv,19.33982841355219
2023-05-18 15:06:12,currencyservice-75db674968-5fxwv,19.33982841355219
2023-05-18 15:06:17,currencyservice-75db674968-5fxwv,22.042967814072284
2023-05-18 15:06:22,currencyservice-75db674968-5fxwv,22.042967814072284
2023-05-18 15:06:27,currencyservice-75db674968-5fxwv,19.460028050491125
2023-05-18 15:06:32,currencyservice-75db674968-5fxwv,19.460028050491125
2023-05-18 15:06:37,currencyservice-75db674968-5fxwv,20.53231939163468
2023-05-18 15:06:42,currencyservice-75db674968-5fxwv,20.53231939163468
2023-05-18 15:06:47,currencyservice-75db674968-5fxwv,19.88386415625542
2023-05-18 15:06:52,currencyservice-75db674968-5fxwv,19.88386415625542
2023-05-18 15:06:57,currencyservice-75db674968-5fxwv,19.88386415625542
2023-05-18 15:07:02,currencyservice-75db674968-5fxwv,19.88386415625542
2023-05-18 15:07:07,currencyservice-75db674968-5fxwv,16.744469251065905
2023-05-18 14:51:42,currencyservice-75db674968-6khch,40.609137055837564
2023-05-18 14:51:47,currencyservice-75db674968-6khch,40.609137055837564
2023-05-18 14:51:52,currencyservice-75db674968-6khch,40.609137055837564
2023-05-18 14:51:57,currencyservice-75db674968-6khch,40.21496286456133
2023-05-18 14:52:02,currencyservice-75db674968-6khch,40.21496286456133
2023-05-18 14:52:07,currencyservice-75db674968-6khch,40.21496286456133
2023-05-18 14:52:12,currencyservice-75db674968-6khch,36.96191120126212
2023-05-18 14:52:17,currencyservice-75db674968-6khch,36.96191120126212
2023-05-18 14:52:22,currencyservice-75db674968-6khch,36.96191120126212
2023-05-18 14:52:27,currencyservice-75db674968-6khch,37.463509568601985
2023-05-18 14:52:32,currencyservice-75db674968-6khch,37.463509568601985
2023-05-18 14:52:37,currencyservice-75db674968-6khch,37.463509568601985
2023-05-18 14:52:42,currencyservice-75db674968-6khch,37.463509568601985
2023-05-18 14:52:47,currencyservice-75db674968-6khch,38.98367756589722
2023-05-18 14:52:52,currencyservice-75db674968-6khch,38.98367756589722
2023-05-18 14:52:57,currencyservice-75db674968-6khch,38.98367756589722
2023-05-18 14:53:02,currencyservice-75db674968-6khch,38.21656050955412
2023-05-18 14:53:07,currencyservice-75db674968-6khch,38.21656050955412
2023-05-18 14:53:12,currencyservice-75db674968-6khch,38.21656050955412
2023-05-18 14:53:17,currencyservice-75db674968-6khch,38.92003350731361
2023-05-18 14:53:22,currencyservice-75db674968-6khch,38.92003350731361
2023-05-18 14:53:27,currencyservice-75db674968-6khch,42.200328407224966
2023-05-18 14:53:32,currencyservice-75db674968-6khch,42.200328407224966
2023-05-18 14:53:37,currencyservice-75db674968-6khch,42.200328407224966
2023-05-18 14:53:42,currencyservice-75db674968-6khch,41.30066265988596
2023-05-18 14:53:47,currencyservice-75db674968-6khch,41.30066265988596
2023-05-18 14:53:52,currencyservice-75db674968-6khch,41.30066265988596
2023-05-18 14:53:57,currencyservice-75db674968-6khch,41.30066265988596
2023-05-18 14:54:02,currencyservice-75db674968-6khch,44.39099059698231
2023-05-18 14:54:07,currencyservice-75db674968-6khch,44.39099059698231
2023-05-18 14:54:12,currencyservice-75db674968-6khch,47.20951509606591
2023-05-18 14:54:17,currencyservice-75db674968-6khch,47.20951509606591
2023-05-18 14:54:22,currencyservice-75db674968-6khch,47.20951509606591
2023-05-18 14:54:27,currencyservice-75db674968-6khch,45.38155414368498
2023-05-18 14:54:32,currencyservice-75db674968-6khch,45.38155414368498
2023-05-18 14:54:37,currencyservice-75db674968-6khch,45.38155414368498
2023-05-18 14:54:42,currencyservice-75db674968-6khch,46.756006848102025
2023-05-18 14:54:47,currencyservice-75db674968-6khch,46.756006848102025
2023-05-18 14:54:52,currencyservice-75db674968-6khch,49.171270718231945
