timestamp,__name__,deployment,instance,job,namespace,value
2023-05-18 14:56:22,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:56:27,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:56:32,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:56:37,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:56:42,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:56:47,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:56:52,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:56:57,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:57:02,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:57:07,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:57:12,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:57:17,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:57:22,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:57:27,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:57:32,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:57:37,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:57:42,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:57:47,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:57:52,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:57:57,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:58:02,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:58:07,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:58:12,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:58:17,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:58:22,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:58:27,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:58:32,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:58:37,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:58:42,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:58:47,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:58:52,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:58:57,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:59:02,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:59:07,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:59:12,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:59:17,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:59:22,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:59:27,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:59:32,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:59:37,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:59:42,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:59:47,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:59:52,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 14:59:57,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:00:02,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:00:07,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:00:12,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:00:17,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:00:22,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:00:27,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:00:32,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:00:37,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:00:42,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:00:47,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:00:52,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:00:57,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:01:02,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:01:07,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:01:12,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:01:17,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:01:22,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:01:27,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:01:32,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:01:37,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:01:42,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:01:47,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:01:52,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:01:57,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:02:02,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:02:07,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:02:12,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:02:17,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:02:22,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:02:27,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:02:32,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:02:37,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:02:42,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:02:47,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:02:52,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:02:57,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:03:02,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:03:07,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:03:12,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:03:17,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:03:22,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:03:27,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:03:32,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:03:37,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:03:42,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:03:47,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-18 15:03:52,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
