timestamp,destination_app,source_app,value
2023-05-18 14:43:42,currencyservice,checkoutservice,1.4220930232558309
2023-05-18 14:43:47,currencyservice,checkoutservice,1.4766666666666761
2023-05-18 14:43:52,currencyservice,checkoutservice,1.4769662921348643
2023-05-18 14:43:57,currencyservice,checkoutservice,2.626785714285758
2023-05-18 14:44:02,currencyservice,checkoutservice,2.3607142857143004
2023-05-18 14:44:07,currencyservice,checkoutservice,5.715196078431358
2023-05-18 14:44:12,currencyservice,checkoutservice,5.384955752212384
2023-05-18 14:44:17,currencyservice,checkoutservice,4.7802238805970045
2023-05-18 14:44:22,currencyservice,checkoutservice,4.167557251908368
2023-05-18 14:44:27,currencyservice,checkoutservice,4.822222222222182
2023-05-18 14:44:32,currencyservice,checkoutservice,1.622815533980582
2023-05-18 14:44:37,currencyservice,checkoutservice,1.5216981132075198
2023-05-18 14:44:42,currencyservice,checkoutservice,1.510674157303379
2023-05-18 14:44:47,currencyservice,checkoutservice,1.3735294117647072
2023-05-18 14:44:52,currencyservice,checkoutservice,1.3804347826087147
2023-05-18 14:44:57,currencyservice,checkoutservice,1.5238970588235243
2023-05-18 14:45:02,currencyservice,checkoutservice,1.5136935217758465
2023-05-18 14:45:07,currencyservice,checkoutservice,1.660791366906474
2023-05-18 14:45:12,currencyservice,checkoutservice,3.0423333333333282
2023-05-18 14:45:17,currencyservice,checkoutservice,3.0765517241379317
2023-05-18 14:45:22,currencyservice,checkoutservice,2.97374100719426
2023-05-18 14:45:27,currencyservice,checkoutservice,2.912148197814952
2023-05-18 14:45:32,currencyservice,checkoutservice,2.567987804878049
2023-05-18 14:45:37,currencyservice,checkoutservice,1.2848993288590744
2023-05-18 14:45:42,currencyservice,checkoutservice,1.2999999999999992
2023-05-18 14:45:47,currencyservice,checkoutservice,1.3154320987654273
2023-05-18 14:45:52,currencyservice,checkoutservice,1.3158227848101443
2023-05-18 14:45:57,currencyservice,checkoutservice,1.2830827067669222
2023-05-18 14:46:02,currencyservice,checkoutservice,1.281343283582095
2023-05-18 14:46:07,currencyservice,checkoutservice,1.8323770491803173
2023-05-18 14:46:12,currencyservice,checkoutservice,1.8358870967741707
2023-05-18 14:46:17,currencyservice,checkoutservice,6.701572327044002
2023-05-18 14:46:22,currencyservice,checkoutservice,6.6527108433734865
2023-05-18 14:46:27,currencyservice,checkoutservice,6.643113772455065
2023-05-18 14:46:32,currencyservice,checkoutservice,5.843161831790193
2023-05-18 14:46:37,currencyservice,checkoutservice,6.090056818181828
2023-05-18 14:46:42,currencyservice,checkoutservice,1.928896103896108
2023-05-18 14:46:47,currencyservice,checkoutservice,1.80624999999999
2023-05-18 14:46:52,currencyservice,checkoutservice,1.8522727272727377
2023-05-18 14:46:57,currencyservice,checkoutservice,1.866612141120393
2023-05-18 14:47:02,currencyservice,checkoutservice,1.6745967741935415
2023-05-18 14:47:07,currencyservice,checkoutservice,1.3211864406779745
2023-05-18 14:47:12,currencyservice,checkoutservice,1.3286885245901854
2023-05-18 14:47:17,currencyservice,checkoutservice,1.3625000000000098
2023-05-18 14:47:22,currencyservice,checkoutservice,1.578417266187077
2023-05-18 14:47:27,currencyservice,checkoutservice,1.538418079096054
2023-05-18 14:47:32,currencyservice,checkoutservice,2.057541899441352
2023-05-18 14:47:37,currencyservice,checkoutservice,2.035028248587563
2023-05-18 14:47:42,currencyservice,checkoutservice,2.0760479041916433
2023-05-18 14:47:47,currencyservice,checkoutservice,1.8159898477157292
2023-05-18 14:47:52,currencyservice,checkoutservice,5.422435897435898
2023-05-18 14:47:57,currencyservice,checkoutservice,6.0963190184049045
2023-05-18 14:48:02,currencyservice,checkoutservice,5.707692816068714
2023-05-18 14:48:07,currencyservice,checkoutservice,5.368407960198981
2023-05-18 14:48:12,currencyservice,checkoutservice,5.776775956284152
2023-05-18 14:48:17,currencyservice,checkoutservice,2.7801075268817317
2023-05-18 14:48:22,currencyservice,checkoutservice,1.5923295454545459
2023-05-18 14:48:27,currencyservice,checkoutservice,2.4623980281376974
2023-05-18 14:48:32,currencyservice,checkoutservice,2.7959459459459377
2023-05-18 14:48:37,currencyservice,checkoutservice,3.1466257668711743
2023-05-18 14:48:42,currencyservice,checkoutservice,2.9597222222222173
2023-05-18 14:48:47,currencyservice,checkoutservice,2.9354271356783856
2023-05-18 14:48:52,currencyservice,checkoutservice,2.2958762886598016
2023-05-18 14:48:57,currencyservice,checkoutservice,2.3372222222222367
2023-05-18 14:49:02,currencyservice,checkoutservice,2.6338607594936723
2023-05-18 14:49:07,currencyservice,checkoutservice,3.05672514619884
2023-05-18 14:49:12,currencyservice,checkoutservice,3.230291970802921
2023-05-18 14:49:17,currencyservice,checkoutservice,2.8990683229813525
2023-05-18 14:49:22,currencyservice,checkoutservice,2.6491124260354963
2023-05-18 14:49:27,currencyservice,checkoutservice,2.3725433526011415
2023-05-18 14:49:32,currencyservice,checkoutservice,2.0724806201550274
2023-05-18 14:49:37,currencyservice,checkoutservice,2.0723076923077035
2023-05-18 14:49:42,currencyservice,checkoutservice,2.249090909090922
2023-05-18 14:49:47,currencyservice,checkoutservice,2.601052631578961
2023-05-18 14:49:52,currencyservice,checkoutservice,2.1104938271605196
2023-05-18 14:49:57,currencyservice,checkoutservice,4.5941666666666645
2023-05-18 14:50:02,currencyservice,checkoutservice,4.50772357723576
2023-05-18 14:50:07,currencyservice,checkoutservice,4.052272727272704
2023-05-18 14:50:12,currencyservice,checkoutservice,3.5490259740259757
2023-05-18 14:50:17,currencyservice,checkoutservice,3.1713453560654683
2023-05-18 14:50:22,currencyservice,checkoutservice,2.883439490445844
2023-05-18 14:50:27,currencyservice,checkoutservice,4.05647668393782
2023-05-18 14:50:32,currencyservice,checkoutservice,4.002820512820517
2023-05-18 14:50:37,currencyservice,checkoutservice,4.261538461538469
2023-05-18 14:50:42,currencyservice,checkoutservice,4.277953441722972
2023-05-18 14:50:47,currencyservice,checkoutservice,3.055855855855866
2023-05-18 14:50:52,currencyservice,checkoutservice,2.0728947368421267
2023-05-18 14:50:57,currencyservice,checkoutservice,1.9243181818181958
2023-05-18 14:51:02,currencyservice,checkoutservice,1.947890295358631
2023-05-18 14:51:07,currencyservice,checkoutservice,2.83896396396397
2023-05-18 14:51:12,currencyservice,checkoutservice,4.595833333333339
2023-05-18 14:51:17,currencyservice,checkoutservice,4.134456928838953
2023-05-18 14:51:22,currencyservice,checkoutservice,4.664757709251092
2023-05-18 14:51:27,currencyservice,checkoutservice,6.667073170731719
2023-05-18 14:51:32,currencyservice,checkoutservice,6.214566929133869
2023-05-18 14:51:37,currencyservice,checkoutservice,5.601528384279479
2023-05-18 14:51:42,currencyservice,checkoutservice,6.695202020202009
2023-05-18 14:51:47,currencyservice,checkoutservice,7.162771739130438
2023-05-18 14:51:52,currencyservice,checkoutservice,5.217419354838703
2023-05-18 14:51:57,currencyservice,checkoutservice,4.955345911949677
2023-05-18 14:52:02,currencyservice,checkoutservice,3.814930555555533
2023-05-18 14:52:07,currencyservice,checkoutservice,3.8942622950819548
2023-05-18 14:52:12,currencyservice,checkoutservice,3.874324324324305
2023-05-18 14:52:17,currencyservice,checkoutservice,3.158192090395475
2023-05-18 14:52:22,currencyservice,checkoutservice,2.632741116751263
2023-05-18 14:52:27,currencyservice,checkoutservice,4.781474103585657
2023-05-18 14:52:32,currencyservice,checkoutservice,4.177972027972034
2023-05-18 14:52:37,currencyservice,checkoutservice,5.843729903536988
2023-05-18 14:52:42,currencyservice,checkoutservice,5.539104477611945
2023-05-18 14:52:47,currencyservice,checkoutservice,5.716905444126082
2023-05-18 14:52:52,currencyservice,checkoutservice,4.261969696969705
2023-05-18 14:52:57,currencyservice,checkoutservice,4.044126984127001
2023-05-18 14:53:02,currencyservice,checkoutservice,2.1590625000000156
2023-05-18 14:53:07,currencyservice,checkoutservice,4.511128526645762
2023-05-18 14:53:12,currencyservice,checkoutservice,7.415116279069755
2023-05-18 14:53:17,currencyservice,checkoutservice,7.640849673202604
2023-05-18 14:53:22,currencyservice,checkoutservice,7.701948051948025
2023-05-18 14:53:27,currencyservice,checkoutservice,7.069484240687667
2023-05-18 14:53:32,currencyservice,checkoutservice,5.3014030612245
2023-05-18 14:53:37,currencyservice,checkoutservice,3.6487864077669907
2023-05-18 14:53:42,currencyservice,checkoutservice,3.3338554216867498
2023-05-18 14:53:47,currencyservice,checkoutservice,3.6761194029850772
2023-05-18 14:53:52,currencyservice,checkoutservice,3.752557544757031
2023-05-18 14:53:57,currencyservice,checkoutservice,3.2356164383561596
2023-05-18 14:54:02,currencyservice,checkoutservice,2.926566757493181
2023-05-18 14:54:07,currencyservice,checkoutservice,4.202362204724411
2023-05-18 14:54:12,currencyservice,checkoutservice,3.9743206521739203
2023-05-18 14:54:17,currencyservice,checkoutservice,4.411911764705881
2023-05-18 14:54:22,currencyservice,checkoutservice,5.042342342342327
2023-05-18 14:54:27,currencyservice,checkoutservice,4.466788012123894
2023-05-18 14:54:32,currencyservice,checkoutservice,3.6454391891891866
2023-05-18 14:54:37,currencyservice,checkoutservice,3.8689768976897723
2023-05-18 14:54:42,currencyservice,checkoutservice,3.7014754098360623
2023-05-18 14:54:47,currencyservice,checkoutservice,4.270710059171608
2023-05-18 14:54:52,currencyservice,checkoutservice,5.6905610099979675
2023-05-18 14:54:57,currencyservice,checkoutservice,6.323827160493827
2023-05-18 14:55:02,currencyservice,checkoutservice,5.892522321428569
2023-05-18 14:55:07,currencyservice,checkoutservice,8.011297071129706
2023-05-18 14:55:12,currencyservice,checkoutservice,8.163427947598258
2023-05-18 14:55:17,currencyservice,checkoutservice,8.017999999999985
2023-05-18 14:55:22,currencyservice,checkoutservice,6.798712446351923
2023-05-18 14:55:27,currencyservice,checkoutservice,7.242351598173511
2023-05-18 14:55:32,currencyservice,checkoutservice,5.733626373626364
2023-05-18 14:55:37,currencyservice,checkoutservice,5.236239495798305
2023-05-18 14:55:42,currencyservice,checkoutservice,4.440638766519827
2023-05-18 14:55:47,currencyservice,checkoutservice,4.309758771929836
2023-05-18 14:55:52,currencyservice,checkoutservice,4.120949074074074
2023-05-18 14:55:57,currencyservice,checkoutservice,3.937878787878801
2023-05-18 14:56:02,currencyservice,checkoutservice,4.528176795580122
2023-05-18 14:56:07,currencyservice,checkoutservice,5.700789473684227
2023-05-18 14:56:12,currencyservice,checkoutservice,6.063688760806903
2023-05-18 14:56:17,currencyservice,checkoutservice,6.856363636363629
2023-05-18 14:56:22,currencyservice,checkoutservice,6.23467532467533
2023-05-18 14:56:27,currencyservice,checkoutservice,5.488923509356739
2023-05-18 14:56:32,currencyservice,checkoutservice,4.301398601398591
2023-05-18 14:56:37,currencyservice,checkoutservice,5.083571428571442
2023-05-18 14:56:42,currencyservice,checkoutservice,5.168253968253994
2023-05-18 14:56:47,currencyservice,checkoutservice,6.130375782881012
2023-05-18 14:56:52,currencyservice,checkoutservice,5.93991386842666
2023-05-18 14:56:57,currencyservice,checkoutservice,6.628363228699552
2023-05-18 14:57:02,currencyservice,checkoutservice,6.574036281179141
2023-05-18 14:57:07,currencyservice,checkoutservice,7.608060747663535
2023-05-18 14:57:12,currencyservice,checkoutservice,6.478419123101908
2023-05-18 14:57:17,currencyservice,checkoutservice,6.263574660633483
2023-05-18 14:57:22,currencyservice,checkoutservice,5.644666666666672
2023-05-18 14:57:27,currencyservice,checkoutservice,5.052733485193618
2023-05-18 14:57:32,currencyservice,checkoutservice,2.9410588235294046
2023-05-18 14:57:37,currencyservice,checkoutservice,2.4209796305846387
2023-05-18 14:57:42,currencyservice,checkoutservice,2.143636363636346
2023-05-18 14:57:47,currencyservice,checkoutservice,2.127570093457923
2023-05-18 14:57:52,currencyservice,checkoutservice,1.9875399361022201
2023-05-18 14:57:57,currencyservice,checkoutservice,1.898281250000002
2023-05-18 14:58:02,currencyservice,checkoutservice,2.3256756756756665
2023-05-18 14:58:07,currencyservice,checkoutservice,2.2971299093655766
2023-05-18 14:58:12,currencyservice,checkoutservice,2.877343750000011
2023-05-18 14:58:17,currencyservice,checkoutservice,3.3428787878787922
2023-05-18 14:58:22,currencyservice,checkoutservice,3.4555932203389754
2023-05-18 14:58:27,currencyservice,checkoutservice,2.944776119402985
2023-05-18 14:58:32,currencyservice,checkoutservice,2.844925373134337
2023-05-18 14:58:37,currencyservice,checkoutservice,2.3096573208722675
2023-05-18 14:58:42,currencyservice,checkoutservice,1.7342939481267887
2023-05-18 14:58:47,currencyservice,checkoutservice,1.9955678670360153
2023-05-18 14:58:52,currencyservice,checkoutservice,2.3793939393939527
2023-05-18 14:58:57,currencyservice,checkoutservice,2.4780276816608793
2023-05-18 14:59:02,currencyservice,checkoutservice,2.5436206896551905
2023-05-18 14:59:07,currencyservice,checkoutservice,2.741365461847413
2023-05-18 14:59:12,currencyservice,checkoutservice,2.444796380090511
2023-05-18 14:59:17,currencyservice,checkoutservice,3.2242499999999925
2023-05-18 14:59:22,currencyservice,checkoutservice,3.163033175355474
2023-05-18 14:59:27,currencyservice,checkoutservice,3.752450980392139
2023-05-18 14:59:32,currencyservice,checkoutservice,3.5339130434782735
2023-05-18 14:59:37,currencyservice,checkoutservice,3.8781990521326812
2023-05-18 14:59:42,currencyservice,checkoutservice,2.3770916349694793
2023-05-18 14:59:47,currencyservice,checkoutservice,2.4106425702811096
2023-05-18 14:59:52,currencyservice,checkoutservice,1.9625482625482737
2023-05-18 14:59:57,currencyservice,checkoutservice,2.6693675889328006
2023-05-18 15:00:02,currencyservice,checkoutservice,2.5118518518518678
2023-05-18 15:00:07,currencyservice,checkoutservice,4.338534854680596
2023-05-18 15:00:12,currencyservice,checkoutservice,4.942954545454548
2023-05-18 15:00:17,currencyservice,checkoutservice,4.628947368421026
2023-05-18 15:00:22,currencyservice,checkoutservice,3.92219626168222
2023-05-18 15:00:27,currencyservice,checkoutservice,3.8941588785046655
2023-05-18 15:00:32,currencyservice,checkoutservice,1.7853773584905661
2023-05-18 15:00:37,currencyservice,checkoutservice,1.5259433962264324
2023-05-18 15:00:42,currencyservice,checkoutservice,1.5643564356435644
2023-05-18 15:00:47,currencyservice,checkoutservice,1.929949238578721
2023-05-18 15:00:52,currencyservice,checkoutservice,1.8836787564766992
2023-05-18 15:00:57,currencyservice,checkoutservice,1.8494871794871497
2023-05-18 15:01:02,currencyservice,checkoutservice,1.7267942583732125
2023-05-18 15:01:07,currencyservice,checkoutservice,2.070744680851099
2023-05-18 15:01:12,currencyservice,checkoutservice,1.738662790697649
2023-05-18 15:01:17,currencyservice,checkoutservice,1.9609625668449047
2023-05-18 15:01:22,currencyservice,checkoutservice,2.069487179487232
2023-05-18 15:01:27,currencyservice,checkoutservice,2.02931034482759
2023-05-18 15:01:32,currencyservice,checkoutservice,1.874390243902433
2023-05-18 15:01:37,currencyservice,checkoutservice,1.851612903225824
2023-05-18 15:01:42,currencyservice,checkoutservice,1.7116438356164652
2023-05-18 15:01:47,currencyservice,checkoutservice,1.6675965665235861
2023-05-18 15:01:52,currencyservice,checkoutservice,1.7213541666666665
2023-05-18 15:01:57,currencyservice,checkoutservice,1.5246428571428623
2023-05-18 15:02:02,currencyservice,checkoutservice,1.5646616541352725
2023-05-18 15:02:07,currencyservice,checkoutservice,3.438607594936704
2023-05-18 15:02:12,currencyservice,checkoutservice,3.6391791044775688
2023-05-18 15:02:17,currencyservice,checkoutservice,3.402999999999981
2023-05-18 15:02:22,currencyservice,checkoutservice,3.0721910112359265
2023-05-18 15:02:27,currencyservice,checkoutservice,3.2604166666667043
2023-05-18 15:02:32,currencyservice,checkoutservice,1.7496969696969742
2023-05-18 15:02:37,currencyservice,checkoutservice,1.7867052023121726
2023-05-18 15:02:42,currencyservice,checkoutservice,1.8528125000000044
2023-05-18 15:02:47,currencyservice,checkoutservice,1.9091503267974472
2023-05-18 15:02:52,currencyservice,checkoutservice,1.5189655172413792
2023-05-18 15:02:57,currencyservice,checkoutservice,1.635447761194041
2023-05-18 15:03:02,currencyservice,checkoutservice,1.635447761194041
2023-05-18 15:03:07,currencyservice,checkoutservice,1.570629370629335
2023-05-18 15:03:12,currencyservice,checkoutservice,2.1627659574467617
2023-05-18 15:03:17,currencyservice,checkoutservice,2.0047486033519473
2023-05-18 15:03:22,currencyservice,checkoutservice,1.8450777202072084
2023-05-18 15:03:27,currencyservice,checkoutservice,1.8907407407407137
2023-05-18 15:03:32,currencyservice,checkoutservice,1.9251351351351234
2023-05-18 15:03:37,currencyservice,checkoutservice,1.4825268817204105
2023-05-18 15:03:42,currencyservice,checkoutservice,1.5916083916084323
2023-05-18 15:03:47,currencyservice,checkoutservice,1.6457627118644231
2023-05-18 15:03:52,currencyservice,checkoutservice,1.492116802425534
2023-05-18 15:03:57,currencyservice,checkoutservice,1.4726804123711754
2023-05-18 15:04:02,currencyservice,checkoutservice,2.7592857142857357
2023-05-18 15:04:07,currencyservice,checkoutservice,2.722836538461496
2023-05-18 15:04:12,currencyservice,checkoutservice,2.9405172413793186
2023-05-18 15:04:17,currencyservice,checkoutservice,3.2265506073448247
