timestamp,__name__,deployment,instance,job,namespace,value
2023-04-01 14:12:33,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:12:38,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:12:43,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:12:48,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:12:53,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:12:58,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:13:03,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:13:08,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:13:13,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:13:18,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:13:23,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:13:28,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:13:33,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:13:38,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:13:43,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:13:48,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:13:53,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:13:58,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:14:03,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:14:08,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:14:13,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:14:18,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:14:23,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:14:28,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:14:33,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:14:38,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:14:43,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:14:48,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:14:53,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:14:58,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:15:03,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:15:08,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:15:13,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:15:18,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:15:23,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:15:28,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:15:33,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:15:38,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:15:43,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:15:48,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:15:53,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:15:58,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:16:03,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:16:08,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:16:13,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:16:18,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:16:23,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:16:28,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:16:33,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:16:38,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:16:43,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:16:48,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:16:53,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:16:58,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:17:03,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:17:08,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:17:13,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:17:18,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:17:23,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:17:28,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:17:33,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:17:38,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:17:43,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:17:48,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:17:53,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:17:58,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:18:03,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:18:08,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:18:13,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:18:18,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:18:23,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:18:28,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:18:33,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:18:38,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:18:43,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:18:48,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:18:53,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:18:58,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:19:03,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:19:08,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:19:13,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:19:18,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:19:23,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:19:28,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:19:33,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:19:38,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:19:43,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:19:48,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:19:53,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:19:58,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:20:03,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:20:08,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-04-01 14:20:13,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
