timestamp,destination_app,source_app,value
2023-05-18 08:34:11,currencyservice,frontend,3.0162302839116752
2023-05-18 08:34:16,currencyservice,frontend,2.6551208755308573
2023-05-18 08:34:21,currencyservice,frontend,2.8102063628546876
2023-05-18 08:34:26,currencyservice,frontend,2.8412495432955795
2023-05-18 08:34:31,currencyservice,frontend,2.638490966918113
2023-05-18 08:34:36,currencyservice,frontend,2.610262380113255
2023-05-18 08:34:41,currencyservice,frontend,2.6182266466408373
2023-05-18 08:34:46,currencyservice,frontend,2.485565398959671
2023-05-18 08:34:51,currencyservice,frontend,2.41207368745453
2023-05-18 08:34:56,currencyservice,frontend,2.4116270530099393
2023-05-18 08:35:01,currencyservice,frontend,2.4505963397080053
2023-05-18 08:35:06,currencyservice,frontend,2.4614752275433966
2023-05-18 08:35:11,currencyservice,frontend,2.7457238737192617
2023-05-18 08:35:16,currencyservice,frontend,2.646280819055598
2023-05-18 08:35:21,currencyservice,frontend,2.4269890473237994
2023-05-18 08:35:26,currencyservice,frontend,2.40405060599616
2023-05-18 08:35:31,currencyservice,frontend,2.4401896627265414
2023-05-18 08:35:36,currencyservice,frontend,2.1509112336694196
2023-05-18 08:35:41,currencyservice,frontend,2.210450124406215
2023-05-18 08:35:46,currencyservice,frontend,2.2227842647463554
2023-05-18 08:35:51,currencyservice,frontend,3.235191046800814
2023-05-18 08:35:56,currencyservice,frontend,3.294717761944913
2023-05-18 08:36:01,currencyservice,frontend,3.3568973315241863
2023-05-18 08:36:06,currencyservice,frontend,3.2934038721296752
2023-05-18 08:36:11,currencyservice,frontend,3.4236204663814136
2023-05-18 08:36:16,currencyservice,frontend,2.4379180887372196
2023-05-18 08:36:21,currencyservice,frontend,2.522555016423511
2023-05-18 08:36:26,currencyservice,frontend,2.4568853221679516
2023-05-18 08:36:31,currencyservice,frontend,2.4211858448558665
2023-05-18 08:36:36,currencyservice,frontend,2.2514796634817267
2023-05-18 08:36:41,currencyservice,frontend,2.191225778596032
2023-05-18 08:36:46,currencyservice,frontend,1.9127886407579797
2023-05-18 08:36:51,currencyservice,frontend,1.9436183709718318
2023-05-18 08:36:56,currencyservice,frontend,2.0847651180898095
2023-05-18 08:37:01,currencyservice,frontend,2.0888575562755953
2023-05-18 08:37:06,currencyservice,frontend,2.077021547082943
2023-05-18 08:37:11,currencyservice,frontend,2.1679212429680925
2023-05-18 08:37:16,currencyservice,frontend,2.104000511247438
2023-05-18 08:37:21,currencyservice,frontend,2.2168024691357924
2023-05-18 08:37:26,currencyservice,frontend,2.667486338797804
2023-05-18 08:37:31,currencyservice,frontend,2.7192729083665577
2023-05-18 08:37:36,currencyservice,frontend,2.632050964868885
2023-05-18 08:37:41,currencyservice,frontend,2.6399170228815647
2023-05-18 08:37:46,currencyservice,frontend,2.395075949367115
2023-05-18 08:37:51,currencyservice,frontend,2.024001018070753
2023-05-18 08:37:56,currencyservice,frontend,1.9803971486761411
2023-05-18 08:38:01,currencyservice,frontend,2.3720111583421897
2023-05-18 08:38:06,currencyservice,frontend,2.343809763462511
2023-05-18 08:38:11,currencyservice,frontend,2.3728697228697215
2023-05-18 08:38:16,currencyservice,frontend,2.3146947527749924
2023-05-18 08:38:21,currencyservice,frontend,2.36705069124425
2023-05-18 08:38:26,currencyservice,frontend,2.1092307692307797
2023-05-18 08:38:31,currencyservice,frontend,2.5408155487805013
2023-05-18 08:38:36,currencyservice,frontend,2.521756690097421
2023-05-18 08:38:41,currencyservice,frontend,2.5728123310115274
2023-05-18 08:38:46,currencyservice,frontend,2.4876609086691506
2023-05-18 08:38:51,currencyservice,frontend,2.515175936350292
2023-05-18 08:38:56,currencyservice,frontend,2.0493746601413587
2023-05-18 08:39:01,currencyservice,frontend,2.1631222874648772
2023-05-18 08:39:06,currencyservice,frontend,2.6077307980985824
2023-05-18 08:39:11,currencyservice,frontend,2.8294532199270845
2023-05-18 08:39:16,currencyservice,frontend,2.659181258873656
2023-05-18 08:39:21,currencyservice,frontend,2.722042502951602
2023-05-18 08:39:26,currencyservice,frontend,2.649157020634122
2023-05-18 08:39:31,currencyservice,frontend,2.2765340163815786
2023-05-18 08:39:36,currencyservice,frontend,2.2267596782302705
2023-05-18 08:39:41,currencyservice,frontend,2.3405363186669836
2023-05-18 08:39:46,currencyservice,frontend,2.2555297757153787
2023-05-18 08:39:51,currencyservice,frontend,2.4069601203912687
2023-05-18 08:39:56,currencyservice,frontend,2.1774227192422644
2023-05-18 08:40:01,currencyservice,frontend,2.0846943486308502
2023-05-18 08:40:06,currencyservice,frontend,2.0072233350025126
2023-05-18 08:40:11,currencyservice,frontend,2.3564514012284152
2023-05-18 08:40:16,currencyservice,frontend,2.1665351506456196
2023-05-18 08:40:21,currencyservice,frontend,2.5131491899601337
2023-05-18 08:40:26,currencyservice,frontend,2.448017334139747
2023-05-18 08:40:31,currencyservice,frontend,2.547054763000473
2023-05-18 08:40:36,currencyservice,frontend,2.268721104226842
2023-05-18 08:40:41,currencyservice,frontend,2.799372822299656
2023-05-18 08:40:46,currencyservice,frontend,2.461172540545951
2023-05-18 08:40:51,currencyservice,frontend,2.646634146341466
2023-05-18 08:40:56,currencyservice,frontend,2.538263451170153
2023-05-18 08:41:01,currencyservice,frontend,2.6351241268362036
2023-05-18 08:41:06,currencyservice,frontend,2.073820338127678
2023-05-18 08:41:11,currencyservice,frontend,2.3924615002483822
2023-05-18 08:41:16,currencyservice,frontend,2.388106737502996
2023-05-18 08:41:21,currencyservice,frontend,2.5551320224566125
2023-05-18 08:41:26,currencyservice,frontend,2.3959827459458154
2023-05-18 08:41:31,currencyservice,frontend,2.8312797335870634
2023-05-18 08:16:51,emailservice,checkoutservice,1.6406876447568093
2023-05-18 08:16:56,emailservice,checkoutservice,1.7574938645054512
2023-05-18 08:17:01,emailservice,checkoutservice,2.00005116709712
2023-05-18 08:17:06,emailservice,checkoutservice,2.1938399738999226
2023-05-18 08:17:11,emailservice,checkoutservice,2.1618456757456674
2023-05-18 08:17:16,emailservice,checkoutservice,2.1333333333333333
2023-05-18 08:17:21,emailservice,checkoutservice,2.1091844384383194
2023-05-18 08:17:26,emailservice,checkoutservice,2.0721435568262354
2023-05-18 08:17:31,emailservice,checkoutservice,2.0215809714989854
2023-05-18 08:17:36,emailservice,checkoutservice,2.1991519963248938
2023-05-18 08:17:41,emailservice,checkoutservice,2.079411764705882
2023-05-18 08:17:46,emailservice,checkoutservice,2.0499999999999994
2023-05-18 08:17:51,emailservice,checkoutservice,2.077777777777778
2023-05-18 08:17:56,emailservice,checkoutservice,2.0756410256410254
2023-05-18 08:18:01,emailservice,checkoutservice,2.3860465116279066
2023-05-18 08:18:06,emailservice,checkoutservice,2.348888888888889
2023-05-18 08:18:11,emailservice,checkoutservice,2.4416666666666664
2023-05-18 08:18:16,emailservice,checkoutservice,2.4135416666666663
2023-05-18 08:18:21,emailservice,checkoutservice,2.4135416666666663
2023-05-18 08:18:26,emailservice,checkoutservice,2.0727272727272736
2023-05-18 08:18:31,emailservice,checkoutservice,2.070408163265306
2023-05-18 08:18:36,emailservice,checkoutservice,2.068518518518519
2023-05-18 08:18:41,emailservice,checkoutservice,2.0685185185185198
2023-05-18 08:18:46,emailservice,checkoutservice,2.0500000000000003
2023-05-18 08:18:51,emailservice,checkoutservice,2.1189655172413784
2023-05-18 08:18:56,emailservice,checkoutservice,2.12843137254902
2023-05-18 08:19:01,emailservice,checkoutservice,2.1563829787234043
2023-05-18 08:19:06,emailservice,checkoutservice,2.135106382978722
2023-05-18 08:19:11,emailservice,checkoutservice,2.174999999999999
2023-05-18 08:19:16,emailservice,checkoutservice,2.1430232558139535
2023-05-18 08:19:21,emailservice,checkoutservice,2.147560975609756
2023-05-18 08:19:26,emailservice,checkoutservice,2.07127659574468
2023-05-18 08:19:31,emailservice,checkoutservice,2.096511627906977
2023-05-18 08:19:36,emailservice,checkoutservice,2.094444444444444
2023-05-18 08:19:41,emailservice,checkoutservice,2.05
2023-05-18 08:19:46,emailservice,checkoutservice,2.0499999999999994
2023-05-18 08:19:51,emailservice,checkoutservice,2.0500000000000003
2023-05-18 08:19:56,emailservice,checkoutservice,2.5666666666666655
2023-05-18 08:20:01,emailservice,checkoutservice,2.5922413793103445
2023-05-18 08:20:06,emailservice,checkoutservice,2.6294642857142847
2023-05-18 08:20:11,emailservice,checkoutservice,2.860000000000001
2023-05-18 08:20:16,emailservice,checkoutservice,2.8255319148936167
2023-05-18 08:20:21,emailservice,checkoutservice,2.1863636363636374
2023-05-18 08:20:26,emailservice,checkoutservice,2.284042553191491
2023-05-18 08:20:31,emailservice,checkoutservice,2.2791666666666677
2023-05-18 08:20:36,emailservice,checkoutservice,2.2051724137931017
2023-05-18 08:20:41,emailservice,checkoutservice,2.1928571428571426
2023-05-18 08:20:46,emailservice,checkoutservice,2.1884615384615382
2023-05-18 08:20:51,emailservice,checkoutservice,2.082786885245901
2023-05-18 08:20:56,emailservice,checkoutservice,2.094776119402986
2023-05-18 08:21:01,emailservice,checkoutservice,2.08448275862069
2023-05-18 08:21:06,emailservice,checkoutservice,2.1284313725490205
2023-05-18 08:21:11,emailservice,checkoutservice,2.138888888888889
2023-05-18 08:21:16,emailservice,checkoutservice,2.1125
2023-05-18 08:21:21,emailservice,checkoutservice,2.1231707317073187
2023-05-18 08:21:26,emailservice,checkoutservice,2.0987804878048797
2023-05-18 08:21:31,emailservice,checkoutservice,2.095454545454544
2023-05-18 08:21:36,emailservice,checkoutservice,2.093478260869563
2023-05-18 08:21:41,emailservice,checkoutservice,2.115217391304347
2023-05-18 08:21:46,emailservice,checkoutservice,2.097619047619043
2023-05-18 08:21:51,emailservice,checkoutservice,2.0954545454545443
2023-05-18 08:21:56,emailservice,checkoutservice,2.0499999999999967
2023-05-18 08:22:01,emailservice,checkoutservice,2.093478260869562
2023-05-18 08:22:06,emailservice,checkoutservice,2.1452380952380934
2023-05-18 08:22:11,emailservice,checkoutservice,2.14302325581395
2023-05-18 08:22:16,emailservice,checkoutservice,2.118181818181814
2023-05-18 08:22:21,emailservice,checkoutservice,2.1541666666666663
2023-05-18 08:22:26,emailservice,checkoutservice,2.139285714285719
2023-05-18 08:22:31,emailservice,checkoutservice,2.1214285714285728
2023-05-18 08:22:36,emailservice,checkoutservice,2.120175438596494
2023-05-18 08:22:41,emailservice,checkoutservice,2.136206896551726
2023-05-18 08:22:46,emailservice,checkoutservice,2.1112244897959194
2023-05-18 08:22:51,emailservice,checkoutservice,2.118181818181817
2023-05-18 08:22:56,emailservice,checkoutservice,2.0934782608695666
2023-05-18 08:23:01,emailservice,checkoutservice,2.0892156862745113
2023-05-18 08:23:06,emailservice,checkoutservice,2.092553191489365
2023-05-18 08:23:11,emailservice,checkoutservice,2.0877358490566027
2023-05-18 08:23:16,emailservice,checkoutservice,2.0291666666666663
2023-05-18 08:23:21,emailservice,checkoutservice,2.438999999999999
2023-05-18 08:23:26,emailservice,checkoutservice,2.4389999999999983
2023-05-18 08:23:31,emailservice,checkoutservice,2.4389999999999965
2023-05-18 08:23:36,emailservice,checkoutservice,2.455208333333332
2023-05-18 08:23:41,emailservice,checkoutservice,2.440020420437015
2023-05-18 08:23:46,emailservice,checkoutservice,3.1905660377358447
2023-05-18 08:23:51,emailservice,checkoutservice,3.336170212765954
2023-05-18 08:23:56,emailservice,checkoutservice,3.3423913043478266
2023-05-18 08:24:01,emailservice,checkoutservice,3.2094339622641517
2023-05-18 08:24:06,emailservice,checkoutservice,3.304002981377822
2023-05-18 08:24:11,emailservice,checkoutservice,2.1461538461538505
2023-05-18 08:24:16,emailservice,checkoutservice,2.159090909090913
2023-05-18 08:24:21,emailservice,checkoutservice,2.1900000000000026
2023-05-18 08:24:26,emailservice,checkoutservice,2.1796296296296327
2023-05-18 08:24:31,emailservice,checkoutservice,2.26311475409836
2023-05-18 08:24:36,emailservice,checkoutservice,2.2246031746031725
2023-05-18 08:24:41,emailservice,checkoutservice,2.1970588235294084
2023-05-18 08:24:46,emailservice,checkoutservice,2.181578947368422
2023-05-18 08:24:51,emailservice,checkoutservice,2.149999999999997
2023-05-18 08:24:56,emailservice,checkoutservice,2.063888888888889
2023-05-18 08:25:01,emailservice,checkoutservice,2.050000000000004
2023-05-18 08:25:06,emailservice,checkoutservice,2.104054054054056
2023-05-18 08:25:11,emailservice,checkoutservice,2.137499381286192
2023-05-18 08:25:16,emailservice,checkoutservice,2.221428571428568
2023-05-18 08:25:21,emailservice,checkoutservice,2.2291044776119358
2023-05-18 08:25:26,emailservice,checkoutservice,2.2471830985915457
2023-05-18 08:25:31,emailservice,checkoutservice,3.422222222222218
2023-05-18 08:25:36,emailservice,checkoutservice,3.4221481014434456
2023-05-18 08:25:41,emailservice,checkoutservice,3.295522388059701
2023-05-18 08:25:46,emailservice,checkoutservice,3.2047297297297277
2023-05-18 08:25:51,emailservice,checkoutservice,3.1626666666666616
2023-05-18 08:25:56,emailservice,checkoutservice,2.1668831168831155
2023-05-18 08:26:01,emailservice,checkoutservice,2.143333333333333
2023-05-18 08:26:06,emailservice,checkoutservice,2.1487654320987675
2023-05-18 08:26:11,emailservice,checkoutservice,2.1088235294117674
2023-05-18 08:26:16,emailservice,checkoutservice,2.0954545454545492
2023-05-18 08:26:21,emailservice,checkoutservice,2.106179775280897
2023-05-18 08:26:26,emailservice,checkoutservice,3.037912087912088
2023-05-18 08:26:31,emailservice,checkoutservice,3.1373417721518946
2023-05-18 08:26:36,emailservice,checkoutservice,3.2783783783783798
2023-05-18 08:26:41,emailservice,checkoutservice,3.77594936708861
2023-05-18 08:26:46,emailservice,checkoutservice,3.7668750000000055
2023-05-18 08:26:51,emailservice,checkoutservice,2.6413793103448264
2023-05-18 08:26:56,emailservice,checkoutservice,2.9190000000000005
2023-05-18 08:27:01,emailservice,checkoutservice,2.8873737373737343
2023-05-18 08:27:06,emailservice,checkoutservice,2.5264367816091897
2023-05-18 08:27:11,emailservice,checkoutservice,2.495698924731179
2023-05-18 08:27:16,emailservice,checkoutservice,2.5600000000000005
2023-05-18 08:27:21,emailservice,checkoutservice,2.2204545454545497
2023-05-18 08:27:26,emailservice,checkoutservice,2.240476190476191
2023-05-18 08:27:31,emailservice,checkoutservice,2.33194444444445
2023-05-18 08:27:36,emailservice,checkoutservice,2.354867256637171
2023-05-18 08:27:41,emailservice,checkoutservice,2.426315789473683
2023-05-18 08:27:46,emailservice,checkoutservice,2.426229508196719
2023-05-18 08:27:51,emailservice,checkoutservice,3.227777777777777
2023-05-18 08:27:56,emailservice,checkoutservice,3.0682170542635596
2023-05-18 08:28:01,emailservice,checkoutservice,3.1117647058823508
2023-05-18 08:28:06,emailservice,checkoutservice,3.1099999999999968
2023-05-18 08:28:11,emailservice,checkoutservice,3.1553097345132746
2023-05-18 08:28:16,emailservice,checkoutservice,2.36818181818182
2023-05-18 08:28:21,emailservice,checkoutservice,2.426146788990826
2023-05-18 08:28:26,emailservice,checkoutservice,3.329545454545454
2023-05-18 08:28:31,emailservice,checkoutservice,3.3931159420289903
2023-05-18 08:28:36,emailservice,checkoutservice,3.385763888888892
2023-05-18 08:28:41,emailservice,checkoutservice,3.4338129496402874
2023-05-18 08:28:46,emailservice,checkoutservice,3.4481343283582104
2023-05-18 08:28:51,emailservice,checkoutservice,2.7000000000000046
2023-05-18 08:28:56,emailservice,checkoutservice,2.5912878787878837
2023-05-18 08:29:01,emailservice,checkoutservice,2.645769230769229
2023-05-18 08:29:06,emailservice,checkoutservice,2.6032142857142877
2023-05-18 08:29:11,emailservice,checkoutservice,2.6572916666666675
2023-05-18 08:29:16,emailservice,checkoutservice,2.5609489051094885
2023-05-18 08:29:21,emailservice,checkoutservice,3.9785185185185115
2023-05-18 08:29:26,emailservice,checkoutservice,3.989285714285714
2023-05-18 08:29:31,emailservice,checkoutservice,3.949632352941174
2023-05-18 08:29:36,emailservice,checkoutservice,3.8797446185668565
2023-05-18 08:29:41,emailservice,checkoutservice,3.865492957746473
2023-05-18 08:29:46,emailservice,checkoutservice,2.572522142646028
2023-05-18 08:29:51,emailservice,checkoutservice,2.686971830985913
2023-05-18 08:29:56,emailservice,checkoutservice,2.679136690647479
2023-05-18 08:30:01,emailservice,checkoutservice,2.7573866731947723
2023-05-18 08:30:06,emailservice,checkoutservice,2.768518518518525
2023-05-18 08:30:11,emailservice,checkoutservice,2.8841821241840795
2023-05-18 08:30:16,emailservice,checkoutservice,2.9280303030303028
2023-05-18 08:30:21,emailservice,checkoutservice,2.9120967741935484
