timestamp,destination_app,source_app,value
2023-05-11 11:02:39,currencyservice,frontend,2.896219614417432
2023-05-11 11:02:44,currencyservice,frontend,2.8030654222023883
2023-05-11 11:02:49,currencyservice,frontend,2.117854659248961
2023-05-11 11:02:54,currencyservice,frontend,2.039796483726084
2023-05-11 11:02:59,currencyservice,frontend,2.2757393085810236
2023-05-11 11:03:04,currencyservice,frontend,2.2676185246201617
2023-05-11 11:03:09,currencyservice,frontend,2.5028157191864966
2023-05-11 11:03:14,currencyservice,frontend,2.729159560643576
2023-05-11 11:03:19,currencyservice,frontend,2.6362064610277858
2023-05-11 11:03:24,currencyservice,frontend,2.302847981893627
2023-05-11 11:03:29,currencyservice,frontend,2.3991326137239866
2023-05-11 11:03:34,currencyservice,frontend,2.138172455849445
2023-05-11 11:03:39,currencyservice,frontend,1.932718217286668
2023-05-11 11:03:44,currencyservice,frontend,1.830435228905731
2023-05-11 11:03:49,currencyservice,frontend,1.9129428563469737
2023-05-11 11:03:54,currencyservice,frontend,2.3078690344062247
2023-05-11 11:03:59,currencyservice,frontend,2.2877611586822764
2023-05-11 11:04:04,currencyservice,frontend,2.2814070915619484
2023-05-11 11:04:09,currencyservice,frontend,2.347187285616295
2023-05-11 11:04:14,currencyservice,frontend,2.2498879509781724
2023-05-11 11:04:19,currencyservice,frontend,1.7788705296514171
2023-05-11 11:04:24,currencyservice,frontend,1.822878473888489
2023-05-11 11:04:29,currencyservice,frontend,1.8361750626851705
2023-05-11 11:04:34,currencyservice,frontend,1.7784787066457426
2023-05-11 11:04:39,currencyservice,frontend,1.757623295396705
2023-05-11 11:04:44,currencyservice,frontend,1.702252759630558
2023-05-11 11:04:49,currencyservice,frontend,1.8947421428080626
2023-05-11 11:04:54,currencyservice,frontend,2.014672857374014
2023-05-11 11:04:59,currencyservice,frontend,2.0230872310878154
2023-05-11 11:05:04,currencyservice,frontend,2.1012024103976152
2023-05-11 11:05:09,currencyservice,frontend,2.4695793269230726
2023-05-11 11:05:14,currencyservice,frontend,2.285047466797502
2023-05-11 11:05:19,currencyservice,frontend,2.192918763597458
2023-05-11 11:05:24,currencyservice,frontend,2.1685201436550154
2023-05-11 11:05:29,currencyservice,frontend,2.148951382268855
2023-05-11 11:05:34,currencyservice,frontend,1.8303736162361757
2023-05-11 11:05:39,currencyservice,frontend,1.805716019417473
2023-05-11 11:05:44,currencyservice,frontend,1.786852843662331
2023-05-11 11:05:49,currencyservice,frontend,1.8706615909687367
2023-05-11 11:05:54,currencyservice,frontend,2.788199163617338
2023-05-11 11:05:59,currencyservice,frontend,3.1338862559241627
2023-05-11 11:06:04,currencyservice,frontend,3.1312187836268333
2023-05-11 11:06:09,currencyservice,frontend,3.0707868086211385
2023-05-11 11:06:14,currencyservice,frontend,3.5741700201207376
2023-05-11 11:06:19,currencyservice,frontend,2.635134468295093
2023-05-11 11:06:24,currencyservice,frontend,2.3558489135926894
2023-05-11 11:06:29,currencyservice,frontend,2.295143193578561
2023-05-11 11:06:34,currencyservice,frontend,2.322940287225994
2023-05-11 11:06:39,currencyservice,frontend,1.6938865764828424
2023-05-11 11:06:44,currencyservice,frontend,1.6943070530050273
2023-05-11 11:06:49,currencyservice,frontend,1.7047746620877098
2023-05-11 11:06:54,currencyservice,frontend,1.7284165086213539
2023-05-11 11:06:59,currencyservice,frontend,2.1065594110486243
2023-05-11 11:07:04,currencyservice,frontend,2.264745972738516
2023-05-11 11:07:09,currencyservice,frontend,2.3145826557390845
2023-05-11 11:07:14,currencyservice,frontend,2.3347585362253733
2023-05-11 11:07:19,currencyservice,frontend,2.7850169573643457
2023-05-11 11:07:24,currencyservice,frontend,2.6821358748778215
2023-05-11 11:07:29,currencyservice,frontend,2.6067326647895133
2023-05-11 11:07:34,currencyservice,frontend,2.5894084437898943
2023-05-11 11:07:39,currencyservice,frontend,2.5252547307132476
2023-05-11 11:07:44,currencyservice,frontend,2.1187639890574452
2023-05-11 11:07:49,currencyservice,frontend,1.896469685341524
2023-05-11 11:07:54,currencyservice,frontend,1.8400003124456359
2023-05-11 11:07:59,currencyservice,frontend,1.7700209643605702
2023-05-11 11:08:04,currencyservice,frontend,1.9320496083550993
2023-05-11 11:08:09,currencyservice,frontend,1.9065511088452625
2023-05-11 11:08:14,currencyservice,frontend,1.8342560975609572
2023-05-11 11:08:19,currencyservice,frontend,1.8307856634227266
2023-05-11 11:08:24,currencyservice,frontend,2.124354763022055
2023-05-11 11:08:29,currencyservice,frontend,2.1304219707684915
2023-05-11 11:08:34,currencyservice,frontend,2.1942978208232478
2023-05-11 11:08:39,currencyservice,frontend,2.225378787878781
2023-05-11 11:08:44,currencyservice,frontend,2.294121951219539
2023-05-11 11:08:49,currencyservice,frontend,1.9708604483008034
2023-05-11 11:08:54,currencyservice,frontend,1.7841222879684477
2023-05-11 11:08:59,currencyservice,frontend,1.736707616707608
2023-05-11 11:09:04,currencyservice,frontend,1.769527736131918
2023-05-11 11:09:09,currencyservice,frontend,1.9498738011105268
2023-05-11 11:09:14,currencyservice,frontend,2.094096482239535
2023-05-11 11:09:19,currencyservice,frontend,2.0883842239185912
2023-05-11 11:09:24,currencyservice,frontend,2.05753164556965
2023-05-11 11:09:29,currencyservice,frontend,2.587392405063316
2023-05-11 11:09:34,currencyservice,frontend,2.409328556263287
2023-05-11 11:09:39,currencyservice,frontend,2.295582869553737
2023-05-11 11:09:44,currencyservice,frontend,2.341263940520426
2023-05-11 11:09:49,currencyservice,frontend,2.405564715581189
2023-05-11 11:09:54,currencyservice,frontend,1.8134474432983427
2023-05-11 11:09:59,currencyservice,frontend,1.8370594565509681
2023-05-11 11:10:04,currencyservice,frontend,1.8474986623862901
2023-05-11 11:10:09,currencyservice,frontend,1.8331563578444383
2023-05-11 10:45:04,emailservice,checkoutservice,
2023-05-11 10:45:09,emailservice,checkoutservice,
2023-05-11 10:45:14,emailservice,checkoutservice,
2023-05-11 10:45:19,emailservice,checkoutservice,
2023-05-11 10:45:24,emailservice,checkoutservice,2.0500000000000114
2023-05-11 10:45:29,emailservice,checkoutservice,2.0500000000000043
2023-05-11 10:45:34,emailservice,checkoutservice,2.0500000000000043
2023-05-11 10:45:39,emailservice,checkoutservice,2.0499999999999994
2023-05-11 10:45:44,emailservice,checkoutservice,2.140909090909089
2023-05-11 10:45:49,emailservice,checkoutservice,2.12142857142857
2023-05-11 10:45:54,emailservice,checkoutservice,2.116666666666664
2023-05-11 10:45:59,emailservice,checkoutservice,2.1552631578947357
2023-05-11 10:46:04,emailservice,checkoutservice,2.140909090909091
2023-05-11 10:46:09,emailservice,checkoutservice,2.2239130434782606
2023-05-11 10:46:14,emailservice,checkoutservice,2.15
2023-05-11 10:46:19,emailservice,checkoutservice,2.105548149135671
2023-05-11 10:46:24,emailservice,checkoutservice,2.5243902439024386
2023-05-11 10:46:29,emailservice,checkoutservice,2.421234891059046
2023-05-11 10:46:34,emailservice,checkoutservice,2.351041666666667
2023-05-11 10:46:39,emailservice,checkoutservice,2.3510416666666663
2023-05-11 10:46:44,emailservice,checkoutservice,2.434334635175748
2023-05-11 10:46:49,emailservice,checkoutservice,2.0712765957446813
2023-05-11 10:46:54,emailservice,checkoutservice,2.1152130808806393
2023-05-11 10:46:59,emailservice,checkoutservice,3.7677083333333323
2023-05-11 10:47:04,emailservice,checkoutservice,3.804255319148937
2023-05-11 10:47:09,emailservice,checkoutservice,3.6274509803921573
2023-05-11 10:47:14,emailservice,checkoutservice,3.4763636363636365
2023-05-11 10:47:19,emailservice,checkoutservice,3.4945454545454546
2023-05-11 10:47:24,emailservice,checkoutservice,2.0311320754716986
2023-05-11 10:47:29,emailservice,checkoutservice,2.030392156862744
2023-05-11 10:47:34,emailservice,checkoutservice,2.029166666666665
2023-05-11 10:47:39,emailservice,checkoutservice,2.0500000000000003
2023-05-11 10:47:44,emailservice,checkoutservice,1.9818181818181804
2023-05-11 10:47:49,emailservice,checkoutservice,1.9911764705882344
2023-05-11 10:47:54,emailservice,checkoutservice,2.009999999999999
2023-05-11 10:47:59,emailservice,checkoutservice,2.0149122807017545
2023-05-11 10:48:04,emailservice,checkoutservice,2.0129629629629617
2023-05-11 10:48:09,emailservice,checkoutservice,2.2038461538461536
2023-05-11 10:48:14,emailservice,checkoutservice,2.803921568627452
2023-05-11 10:48:19,emailservice,checkoutservice,2.7309090909090927
2023-05-11 10:48:24,emailservice,checkoutservice,2.745098039215687
2023-05-11 10:48:29,emailservice,checkoutservice,2.745098039215687
2023-05-11 10:48:34,emailservice,checkoutservice,2.540178571428574
2023-05-11 10:48:39,emailservice,checkoutservice,2.014912280701755
2023-05-11 10:48:44,emailservice,checkoutservice,2.0136363636363623
2023-05-11 10:48:49,emailservice,checkoutservice,2.0311320754716964
2023-05-11 10:48:54,emailservice,checkoutservice,2.0314814814814834
2023-05-11 10:48:59,emailservice,checkoutservice,1.973076923076921
2023-05-11 10:49:04,emailservice,checkoutservice,1.9630434782608688
2023-05-11 10:49:09,emailservice,checkoutservice,1.9683673469387775
2023-05-11 10:49:14,emailservice,checkoutservice,1.9363636363636387
2023-05-11 10:49:19,emailservice,checkoutservice,1.9363636363636347
2023-05-11 10:49:24,emailservice,checkoutservice,1.995945945945948
2023-05-11 10:49:29,emailservice,checkoutservice,1.9710526315789465
2023-05-11 10:49:34,emailservice,checkoutservice,1.9893939393939368
2023-05-11 10:49:39,emailservice,checkoutservice,2.0012195121951235
2023-05-11 10:49:44,emailservice,checkoutservice,2.000000000000003
2023-05-11 10:49:49,emailservice,checkoutservice,1.9874999999999996
2023-05-11 10:49:54,emailservice,checkoutservice,1.9933962264150917
2023-05-11 10:49:59,emailservice,checkoutservice,1.9699999999999975
2023-05-11 10:50:04,emailservice,checkoutservice,1.9710526315789407
2023-05-11 10:50:09,emailservice,checkoutservice,2.0034883720930177
2023-05-11 10:50:14,emailservice,checkoutservice,1.9749999999999948
2023-05-11 10:50:19,emailservice,checkoutservice,1.935714285714289
2023-05-11 10:50:24,emailservice,checkoutservice,1.9474358974358987
2023-05-11 10:50:29,emailservice,checkoutservice,2.006521739130434
2023-05-11 10:50:34,emailservice,checkoutservice,1.9802325581395346
2023-05-11 10:50:39,emailservice,checkoutservice,2.004545454545453
2023-05-11 10:50:44,emailservice,checkoutservice,2.0717391304347794
2023-05-11 10:50:49,emailservice,checkoutservice,2.0722222222222197
2023-05-11 10:50:54,emailservice,checkoutservice,1.999999999999997
2023-05-11 10:50:59,emailservice,checkoutservice,2.049999999999994
2023-05-11 10:51:04,emailservice,checkoutservice,2.121428571428572
2023-05-11 10:51:09,emailservice,checkoutservice,2.102631578947365
2023-05-11 10:51:14,emailservice,checkoutservice,2.126923076923072
2023-05-11 10:51:19,emailservice,checkoutservice,2.1586956521739147
2023-05-11 10:51:24,emailservice,checkoutservice,2.213265306122452
2023-05-11 10:51:29,emailservice,checkoutservice,2.1963414634146354
2023-05-11 10:51:34,emailservice,checkoutservice,2.1563829787234043
2023-05-11 10:51:39,emailservice,checkoutservice,2.1254716981132113
2023-05-11 10:51:44,emailservice,checkoutservice,2.088461538461539
2023-05-11 10:51:49,emailservice,checkoutservice,1.99
2023-05-11 10:51:54,emailservice,checkoutservice,1.9833333333333318
2023-05-11 10:51:59,emailservice,checkoutservice,2.0000000000000018
2023-05-11 10:52:04,emailservice,checkoutservice,2.014285714285711
2023-05-11 10:52:09,emailservice,checkoutservice,2.1017241379310354
2023-05-11 10:52:14,emailservice,checkoutservice,2.0678571428571435
2023-05-11 10:52:19,emailservice,checkoutservice,2.070833333333335
2023-05-11 10:52:24,emailservice,checkoutservice,2.0700000000000003
2023-05-11 10:52:29,emailservice,checkoutservice,2.088461538461541
2023-05-11 10:52:34,emailservice,checkoutservice,1.9900000000000024
2023-05-11 10:52:39,emailservice,checkoutservice,2.0161016949152546
2023-05-11 10:52:44,emailservice,checkoutservice,2.034615384615384
2023-05-11 10:52:49,emailservice,checkoutservice,2.0348484848484842
2023-05-11 10:52:54,emailservice,checkoutservice,2.0177419354838717
2023-05-11 10:52:59,emailservice,checkoutservice,2.032758620689655
2023-05-11 10:53:04,emailservice,checkoutservice,1.999152542372878
2023-05-11 10:53:09,emailservice,checkoutservice,1.9666666666666652
2023-05-11 10:53:14,emailservice,checkoutservice,1.934615384615387
2023-05-11 10:53:19,emailservice,checkoutservice,3.0583333333333322
2023-05-11 10:53:24,emailservice,checkoutservice,3.0583333333333305
2023-05-11 10:53:29,emailservice,checkoutservice,3.115094339622646
2023-05-11 10:53:34,emailservice,checkoutservice,3.095370370370376
2023-05-11 10:53:39,emailservice,checkoutservice,2.9908333333333337
2023-05-11 10:53:44,emailservice,checkoutservice,1.99915254237288
2023-05-11 10:53:49,emailservice,checkoutservice,2.01825396825397
2023-05-11 10:53:54,emailservice,checkoutservice,2.0333333333333297
2023-05-11 10:53:59,emailservice,checkoutservice,2.065624999999997
2023-05-11 10:54:04,emailservice,checkoutservice,1.9795774647887288
2023-05-11 10:54:09,emailservice,checkoutservice,1.9720779220779208
2023-05-11 10:54:14,emailservice,checkoutservice,1.9474358974358927
2023-05-11 10:54:19,emailservice,checkoutservice,1.9388888888888882
2023-05-11 10:54:24,emailservice,checkoutservice,1.8981012658227823
2023-05-11 10:54:29,emailservice,checkoutservice,1.9566666666666634
2023-05-11 10:54:34,emailservice,checkoutservice,1.9805555555555543
2023-05-11 10:54:39,emailservice,checkoutservice,1.9850649350649339
2023-05-11 10:54:44,emailservice,checkoutservice,2.0499999999999976
2023-05-11 10:54:49,emailservice,checkoutservice,2.0894736842105255
2023-05-11 10:54:54,emailservice,checkoutservice,2.1157894736842096
2023-05-11 10:54:59,emailservice,checkoutservice,2.0740963855421697
2023-05-11 10:55:04,emailservice,checkoutservice,2.1
2023-05-11 10:55:09,emailservice,checkoutservice,2.022972972972974
2023-05-11 10:55:14,emailservice,checkoutservice,2.0110389610389596
2023-05-11 10:55:19,emailservice,checkoutservice,2.023684210526318
2023-05-11 10:55:24,emailservice,checkoutservice,2.0499999999999963
2023-05-11 10:55:29,emailservice,checkoutservice,2.049999999999999
2023-05-11 10:55:34,emailservice,checkoutservice,2.0889610389610347
2023-05-11 10:55:39,emailservice,checkoutservice,2.581410256410258
2023-05-11 10:55:44,emailservice,checkoutservice,2.566860465116279
2023-05-11 10:55:49,emailservice,checkoutservice,2.5178947368421074
2023-05-11 10:55:54,emailservice,checkoutservice,2.471872689485493
2023-05-11 10:55:59,emailservice,checkoutservice,2.429326923076926
2023-05-11 10:56:04,emailservice,checkoutservice,2.2772321428571405
2023-05-11 10:56:09,emailservice,checkoutservice,2.290454545454546
2023-05-11 10:56:14,emailservice,checkoutservice,2.320183486238531
2023-05-11 10:56:19,emailservice,checkoutservice,2.3408857275639154
2023-05-11 10:56:24,emailservice,checkoutservice,2.3904545454545456
2023-05-11 10:56:29,emailservice,checkoutservice,2.208878504672898
2023-05-11 10:56:34,emailservice,checkoutservice,2.4540760375533592
2023-05-11 10:56:39,emailservice,checkoutservice,2.4558035714285715
2023-05-11 10:56:44,emailservice,checkoutservice,2.794545454545451
2023-05-11 10:56:49,emailservice,checkoutservice,2.75855835436629
2023-05-11 10:56:54,emailservice,checkoutservice,2.7732758620689637
2023-05-11 10:56:59,emailservice,checkoutservice,2.5368363028364276
2023-05-11 10:57:04,emailservice,checkoutservice,2.5204166666666663
2023-05-11 10:57:09,emailservice,checkoutservice,2.2979999999999996
2023-05-11 10:57:14,emailservice,checkoutservice,2.4024580004695446
2023-05-11 10:57:19,emailservice,checkoutservice,2.427952755905511
2023-05-11 10:57:24,emailservice,checkoutservice,2.3807692307692294
2023-05-11 10:57:29,emailservice,checkoutservice,2.3984848484848498
2023-05-11 10:57:34,emailservice,checkoutservice,2.416412213740458
2023-05-11 10:57:39,emailservice,checkoutservice,2.3678294573643375
2023-05-11 10:57:44,emailservice,checkoutservice,2.3303030303030283
2023-05-11 10:57:49,emailservice,checkoutservice,2.7576642830883493
2023-05-11 10:57:54,emailservice,checkoutservice,2.7561983471074383
2023-05-11 10:57:59,emailservice,checkoutservice,2.651893939393948
2023-05-11 10:58:04,emailservice,checkoutservice,2.62798507462687
2023-05-11 10:58:09,emailservice,checkoutservice,2.6581395348837287
2023-05-11 10:58:14,emailservice,checkoutservice,2.331469787836072
2023-05-11 10:58:19,emailservice,checkoutservice,2.3902779127932705
2023-05-11 10:58:24,emailservice,checkoutservice,2.330575539568344
2023-05-11 10:58:29,emailservice,checkoutservice,2.2848993288590593
2023-05-11 10:58:34,emailservice,checkoutservice,2.293589743589745
