timestamp,destination_app,source_app,value
2023-05-18 14:20:00,currencyservice,checkoutservice,3.4452145214521437
2023-05-18 14:20:05,currencyservice,checkoutservice,3.442622950819684
2023-05-18 14:20:10,currencyservice,checkoutservice,2.8807324840764426
2023-05-18 14:20:15,currencyservice,checkoutservice,2.627062706270633
2023-05-18 14:20:20,currencyservice,checkoutservice,2.87577319587629
2023-05-18 14:20:25,currencyservice,checkoutservice,2.707006369426763
2023-05-18 14:20:30,currencyservice,checkoutservice,2.7259818731117753
2023-05-18 14:20:35,currencyservice,checkoutservice,2.1987915407854906
2023-05-18 14:20:40,currencyservice,checkoutservice,2.659365558912382
2023-05-18 14:20:45,currencyservice,checkoutservice,3.3282477341389662
2023-05-18 14:20:50,currencyservice,checkoutservice,3.419785276073604
2023-05-18 14:20:55,currencyservice,checkoutservice,3.2728486646884294
2023-05-18 14:21:00,currencyservice,checkoutservice,3.46771523178808
2023-05-18 14:21:05,currencyservice,checkoutservice,3.2313909774436125
2023-05-18 14:21:10,currencyservice,checkoutservice,2.1998120300751935
2023-05-18 14:21:15,currencyservice,checkoutservice,2.2088709677419325
2023-05-18 14:21:20,currencyservice,checkoutservice,2.2294392523364417
2023-05-18 14:21:25,currencyservice,checkoutservice,1.6855203619909338
2023-05-18 14:21:30,currencyservice,checkoutservice,1.547764227642276
2023-05-18 14:21:35,currencyservice,checkoutservice,1.6476086956521692
2023-05-18 14:21:40,currencyservice,checkoutservice,1.6373271889400975
2023-05-18 14:21:45,currencyservice,checkoutservice,2.8679372197309307
2023-05-18 14:21:50,currencyservice,checkoutservice,2.7045454545454772
2023-05-18 14:21:55,currencyservice,checkoutservice,2.9107136580976714
2023-05-18 14:22:00,currencyservice,checkoutservice,2.802995391705061
2023-05-18 14:22:05,currencyservice,checkoutservice,2.8992610837438475
2023-05-18 14:22:10,currencyservice,checkoutservice,1.5662983425414465
2023-05-18 14:22:15,currencyservice,checkoutservice,1.555191256830603
2023-05-18 14:22:20,currencyservice,checkoutservice,1.3538703095328044
2023-05-18 14:22:25,currencyservice,checkoutservice,1.3944976076555144
2023-05-18 14:22:30,currencyservice,checkoutservice,1.3883084577114302
2023-05-18 14:22:35,currencyservice,checkoutservice,2.522888888888895
2023-05-18 14:22:40,currencyservice,checkoutservice,2.6284938999666023
2023-05-18 14:22:45,currencyservice,checkoutservice,2.879515418502202
2023-05-18 14:22:50,currencyservice,checkoutservice,2.976291079812219
2023-05-18 14:22:55,currencyservice,checkoutservice,2.9638248847926336
2023-05-18 14:23:00,currencyservice,checkoutservice,1.8150717703349037
2023-05-18 14:23:05,currencyservice,checkoutservice,1.8690106576504533
2023-05-18 14:23:10,currencyservice,checkoutservice,1.5101226993864896
2023-05-18 14:23:15,currencyservice,checkoutservice,1.922988505747118
2023-05-18 14:23:20,currencyservice,checkoutservice,1.9073863636363677
2023-05-18 14:23:25,currencyservice,checkoutservice,1.919491525423749
2023-05-18 14:23:30,currencyservice,checkoutservice,3.2197058823529328
2023-05-18 14:23:35,currencyservice,checkoutservice,3.1385474860335356
2023-05-18 14:23:40,currencyservice,checkoutservice,2.679591836734679
2023-05-18 14:23:45,currencyservice,checkoutservice,2.7240291262136
2023-05-18 14:23:50,currencyservice,checkoutservice,2.8322751322751474
2023-05-18 14:23:55,currencyservice,checkoutservice,1.9841807909604563
2023-05-18 14:24:00,currencyservice,checkoutservice,2.039490445859877
2023-05-18 14:24:05,currencyservice,checkoutservice,2.1147540983606556
2023-05-18 14:24:10,currencyservice,checkoutservice,2.0242424242424395
2023-05-18 14:24:15,currencyservice,checkoutservice,2.670720720720695
2023-05-18 14:24:20,currencyservice,checkoutservice,2.1210084033613565
2023-05-18 14:24:25,currencyservice,checkoutservice,2.1342741935483702
2023-05-18 14:24:30,currencyservice,checkoutservice,2.0079545454545675
2023-05-18 14:24:35,currencyservice,checkoutservice,2.304887218045052
2023-05-18 14:24:40,currencyservice,checkoutservice,1.8977272727272725
2023-05-18 14:24:45,currencyservice,checkoutservice,1.9262295081966916
2023-05-18 14:24:50,currencyservice,checkoutservice,1.8196296296296404
2023-05-18 14:24:55,currencyservice,checkoutservice,1.8585190695236289
2023-05-18 14:25:00,currencyservice,checkoutservice,1.513611111111115
2023-05-18 14:25:05,currencyservice,checkoutservice,1.366384180790973
2023-05-18 14:25:10,currencyservice,checkoutservice,1.566586538461549
2023-05-18 14:25:15,currencyservice,checkoutservice,1.8294258373205676
2023-05-18 14:25:20,currencyservice,checkoutservice,1.804622612496137
2023-05-18 14:25:25,currencyservice,checkoutservice,1.888860103626958
2023-05-18 14:25:30,currencyservice,checkoutservice,1.9483146067415693
2023-05-18 14:25:35,currencyservice,checkoutservice,1.753963414634133
2023-05-18 14:25:40,currencyservice,checkoutservice,1.6223837209302074
2023-05-18 14:25:45,currencyservice,checkoutservice,1.673913043478261
2023-05-18 14:25:50,currencyservice,checkoutservice,1.6907258064515955
2023-05-18 14:25:55,currencyservice,checkoutservice,1.6329999999999563
2023-05-18 14:26:00,currencyservice,checkoutservice,1.633548387096779
2023-05-18 14:26:05,currencyservice,checkoutservice,1.6560283687943522
2023-05-18 14:26:10,currencyservice,checkoutservice,2.0284722222222626
2023-05-18 14:26:15,currencyservice,checkoutservice,1.9918032786885247
2023-05-18 14:26:20,currencyservice,checkoutservice,2.1231428571428737
2023-05-18 14:26:25,currencyservice,checkoutservice,2.0813006129929392
2023-05-18 14:26:30,currencyservice,checkoutservice,1.858115183246081
2023-05-18 14:26:35,currencyservice,checkoutservice,1.7908333333333253
2023-05-18 14:26:40,currencyservice,checkoutservice,1.7760869565217434
2023-05-18 14:26:45,currencyservice,checkoutservice,1.627544910179658
2023-05-18 14:26:50,currencyservice,checkoutservice,1.8930584567069175
2023-05-18 14:26:55,currencyservice,checkoutservice,3.2331249999999727
2023-05-18 14:27:00,currencyservice,checkoutservice,2.7991666666666593
2023-05-18 14:27:05,currencyservice,checkoutservice,2.571219512195133
2023-05-18 14:27:10,currencyservice,checkoutservice,2.6825572288904223
2023-05-18 14:27:15,currencyservice,checkoutservice,2.580882352941194
2023-05-18 14:27:20,currencyservice,checkoutservice,1.5522346368715203
2023-05-18 14:27:25,currencyservice,checkoutservice,1.5615853658536716
2023-05-18 14:27:30,currencyservice,checkoutservice,3.8506289308175865
2023-05-18 14:27:35,currencyservice,checkoutservice,3.841278191912347
2023-05-18 14:27:40,currencyservice,checkoutservice,3.8108843537415016
2023-05-18 14:27:45,currencyservice,checkoutservice,3.665789473684202
2023-05-18 14:27:50,currencyservice,checkoutservice,4.128703703703694
2023-05-18 14:27:55,currencyservice,checkoutservice,2.250036774142337
2023-05-18 14:28:00,currencyservice,checkoutservice,3.596323529411755
2023-05-18 14:28:05,currencyservice,checkoutservice,3.900399999999994
2023-05-18 14:28:10,currencyservice,checkoutservice,3.904918032786897
2023-05-18 14:28:15,currencyservice,checkoutservice,3.4850746268656447
2023-05-18 14:28:20,currencyservice,checkoutservice,3.351310165004841
2023-05-18 14:28:25,currencyservice,checkoutservice,2.189919354838704
2023-05-18 14:28:30,currencyservice,checkoutservice,2.551986754966878
2023-05-18 14:28:35,currencyservice,checkoutservice,3.0623287671232773
2023-05-18 14:28:40,currencyservice,checkoutservice,2.931481481481491
2023-05-18 14:28:45,currencyservice,checkoutservice,2.8141242937853437
2023-05-18 14:28:50,currencyservice,checkoutservice,2.6158602150537593
2023-05-18 14:03:50,currencyservice,frontend,4.095
2023-05-18 14:03:55,currencyservice,frontend,2.6983333333333333
2023-05-18 14:04:00,currencyservice,frontend,2.603947368421052
2023-05-18 14:04:05,currencyservice,frontend,2.7496010638297865
2023-05-18 14:04:10,currencyservice,frontend,2.480502599653379
2023-05-18 14:04:15,currencyservice,frontend,2.4331985088423154
2023-05-18 14:04:20,currencyservice,frontend,2.7333824882295357
2023-05-18 14:04:25,currencyservice,frontend,2.919239631336406
2023-05-18 14:04:30,currencyservice,frontend,5.273196881091618
2023-05-18 14:04:35,currencyservice,frontend,5.1247647058823524
2023-05-18 14:04:40,currencyservice,frontend,4.975979872881356
2023-05-18 14:04:45,currencyservice,frontend,4.645249294449671
2023-05-18 14:04:50,currencyservice,frontend,4.30577007459412
2023-05-18 14:04:55,currencyservice,frontend,2.607648725212465
2023-05-18 14:05:00,currencyservice,frontend,2.3949797719749926
2023-05-18 14:05:05,currencyservice,frontend,2.4761830201809327
2023-05-18 14:05:10,currencyservice,frontend,2.4445264847512043
2023-05-18 14:05:15,currencyservice,frontend,2.4074291742013263
2023-05-18 14:05:20,currencyservice,frontend,2.3032475131655943
2023-05-18 14:05:25,currencyservice,frontend,2.344492591557169
2023-05-18 14:05:30,currencyservice,frontend,2.2436786188579
2023-05-18 14:05:35,currencyservice,frontend,2.1417777777777784
2023-05-18 14:05:40,currencyservice,frontend,2.8358774522977703
2023-05-18 14:05:45,currencyservice,frontend,2.8304835224203138
2023-05-18 14:05:50,currencyservice,frontend,2.9860959651036008
2023-05-18 14:05:55,currencyservice,frontend,2.8942190949227373
2023-05-18 14:06:00,currencyservice,frontend,2.8368719140284613
2023-05-18 14:06:05,currencyservice,frontend,2.0998013057053635
2023-05-18 14:06:10,currencyservice,frontend,2.4866420873511044
2023-05-18 14:06:15,currencyservice,frontend,2.258908460872074
2023-05-18 14:06:20,currencyservice,frontend,2.2385212298682293
2023-05-18 14:06:25,currencyservice,frontend,2.236530324400566
2023-05-18 14:06:30,currencyservice,frontend,2.1598563784849345
2023-05-18 14:06:35,currencyservice,frontend,1.7295627644569804
2023-05-18 14:06:40,currencyservice,frontend,1.8070033021463974
2023-05-18 14:06:45,currencyservice,frontend,1.7334780173620834
2023-05-18 14:06:50,currencyservice,frontend,2.09264495858326
2023-05-18 14:06:55,currencyservice,frontend,2.0778722157092586
2023-05-18 14:07:00,currencyservice,frontend,2.0938675151865778
2023-05-18 14:07:05,currencyservice,frontend,2.102795208214486
2023-05-18 14:07:10,currencyservice,frontend,2.287011745424745
2023-05-18 14:07:15,currencyservice,frontend,2.2541478929234056
2023-05-18 14:07:20,currencyservice,frontend,3.0044679226069295
2023-05-18 14:07:25,currencyservice,frontend,3.0403997895844332
2023-05-18 14:07:30,currencyservice,frontend,3.0490076739878287
2023-05-18 14:07:35,currencyservice,frontend,2.9522049115394773
2023-05-18 14:07:40,currencyservice,frontend,2.7082704811443383
2023-05-18 14:07:45,currencyservice,frontend,1.8898298757958254
2023-05-18 14:07:50,currencyservice,frontend,2.171578592954904
2023-05-18 14:07:55,currencyservice,frontend,2.3300619503833855
2023-05-18 14:08:00,currencyservice,frontend,2.2353604936184617
2023-05-18 14:08:05,currencyservice,frontend,2.1516431444097885
2023-05-18 14:08:10,currencyservice,frontend,2.1645358090185676
2023-05-18 14:08:15,currencyservice,frontend,1.844480764395277
2023-05-18 14:08:20,currencyservice,frontend,1.5747830681105313
2023-05-18 14:08:25,currencyservice,frontend,1.7599310713903706
2023-05-18 14:08:30,currencyservice,frontend,1.9222293105248212
2023-05-18 14:08:35,currencyservice,frontend,1.9353282896514439
2023-05-18 14:08:40,currencyservice,frontend,1.9095025876940728
2023-05-18 14:08:45,currencyservice,frontend,1.9139198287327304
2023-05-18 14:08:50,currencyservice,frontend,1.6973763736263696
2023-05-18 14:08:55,currencyservice,frontend,1.52458432304038
2023-05-18 14:09:00,currencyservice,frontend,1.5960492560287296
2023-05-18 14:09:05,currencyservice,frontend,2.038181818181819
2023-05-18 14:09:10,currencyservice,frontend,2.0714763589578618
2023-05-18 14:09:15,currencyservice,frontend,2.281849360419001
2023-05-18 14:09:20,currencyservice,frontend,2.3289253983432223
2023-05-18 14:09:25,currencyservice,frontend,2.4947852238900636
2023-05-18 14:09:30,currencyservice,frontend,1.97992661049198
2023-05-18 14:09:35,currencyservice,frontend,2.2474257172131105
2023-05-18 14:09:40,currencyservice,frontend,2.1831716036772226
2023-05-18 14:09:45,currencyservice,frontend,2.334238291302104
2023-05-18 14:09:50,currencyservice,frontend,2.2563499999999985
2023-05-18 14:09:55,currencyservice,frontend,2.297207050645481
2023-05-18 14:10:00,currencyservice,frontend,2.0212943826852006
2023-05-18 14:10:05,currencyservice,frontend,2.1234766744495945
2023-05-18 14:10:10,currencyservice,frontend,2.084964902917701
2023-05-18 14:10:15,currencyservice,frontend,2.0076839881030852
2023-05-18 14:10:20,currencyservice,frontend,1.983312718751328
2023-05-18 14:10:25,currencyservice,frontend,2.025279804703738
2023-05-18 14:10:30,currencyservice,frontend,1.7833791552112004
2023-05-18 14:10:35,currencyservice,frontend,1.8316417910447769
2023-05-18 14:10:40,currencyservice,frontend,1.9549055232558121
2023-05-18 14:10:45,currencyservice,frontend,1.9023359961268484
2023-05-18 14:10:50,currencyservice,frontend,1.8451609114399796
2023-05-18 14:10:55,currencyservice,frontend,1.8809437386569856
2023-05-18 14:11:00,currencyservice,frontend,1.718015726179465
2023-05-18 14:11:05,currencyservice,frontend,1.6330842230130491
2023-05-18 14:11:10,currencyservice,frontend,1.7313725490196072
2023-05-18 14:11:15,currencyservice,frontend,1.7662231663685128
2023-05-18 14:11:20,currencyservice,frontend,1.7320564042303157
2023-05-18 14:11:25,currencyservice,frontend,1.7350216017390632
2023-05-18 14:11:30,currencyservice,frontend,1.7113710778557356
2023-05-18 14:11:35,currencyservice,frontend,1.9529986714785859
2023-05-18 14:11:40,currencyservice,frontend,2.43600161962138
2023-05-18 14:11:45,currencyservice,frontend,2.710941793654765
2023-05-18 14:11:50,currencyservice,frontend,2.726399167437557
2023-05-18 14:11:55,currencyservice,frontend,2.8256619144602895
2023-05-18 14:12:00,currencyservice,frontend,2.7351634723788107
2023-05-18 14:12:05,currencyservice,frontend,2.1152044043384968
2023-05-18 14:12:10,currencyservice,frontend,2.210082077924637
2023-05-18 14:12:15,currencyservice,frontend,2.103738786841508
2023-05-18 14:12:20,currencyservice,frontend,1.966176348617659
2023-05-18 14:12:25,currencyservice,frontend,2.005331592267495
2023-05-18 14:12:30,currencyservice,frontend,2.0767611176702068
2023-05-18 14:12:35,currencyservice,frontend,2.3926812640534503
2023-05-18 14:12:40,currencyservice,frontend,2.464001937984498
2023-05-18 14:12:45,currencyservice,frontend,2.524651809155691
2023-05-18 14:12:50,currencyservice,frontend,2.364912440715072
2023-05-18 14:12:55,currencyservice,frontend,2.377162186871456
2023-05-18 14:13:00,currencyservice,frontend,2.5224176690384414
2023-05-18 14:13:05,currencyservice,frontend,2.52619968359993
2023-05-18 14:13:10,currencyservice,frontend,2.465553836709515
2023-05-18 14:13:15,currencyservice,frontend,2.4727983324648255
2023-05-18 14:13:20,currencyservice,frontend,2.5808565703790274
2023-05-18 14:13:25,currencyservice,frontend,1.9937025420930996
2023-05-18 14:13:30,currencyservice,frontend,1.9101729482786736
2023-05-18 14:13:35,currencyservice,frontend,1.895033882488661
2023-05-18 14:13:40,currencyservice,frontend,2.0327358189929954
2023-05-18 14:13:45,currencyservice,frontend,2.069314313503
2023-05-18 14:13:50,currencyservice,frontend,2.156056641526863
2023-05-18 14:13:55,currencyservice,frontend,2.1747237569060798
2023-05-18 14:14:00,currencyservice,frontend,2.6191735537190066
2023-05-18 14:14:05,currencyservice,frontend,2.5011297321562136
2023-05-18 14:14:10,currencyservice,frontend,2.388710359408031
2023-05-18 14:14:15,currencyservice,frontend,2.409699606962381
2023-05-18 14:14:20,currencyservice,frontend,3.096111035699745
2023-05-18 14:14:25,currencyservice,frontend,2.759485191476331
2023-05-18 14:14:30,currencyservice,frontend,2.889909123909335
2023-05-18 14:14:35,currencyservice,frontend,3.338864491844421
2023-05-18 14:14:40,currencyservice,frontend,3.285436462688456
2023-05-18 14:14:45,currencyservice,frontend,2.7742589825697457
2023-05-18 14:14:50,currencyservice,frontend,3.6554453182075948
2023-05-18 14:14:55,currencyservice,frontend,3.4735052001727476
2023-05-18 14:15:00,currencyservice,frontend,3.002604469437341
2023-05-18 14:15:05,currencyservice,frontend,3.095273248752862
2023-05-18 14:15:10,currencyservice,frontend,3.5379175915255416
2023-05-18 14:15:15,currencyservice,frontend,2.73794725899989
2023-05-18 14:15:20,currencyservice,frontend,3.3067608367478956
2023-05-18 14:15:25,currencyservice,frontend,3.3955702963879912
2023-05-18 14:15:30,currencyservice,frontend,3.316505552045728
2023-05-18 14:15:35,currencyservice,frontend,3.0765414741916057
2023-05-18 14:15:40,currencyservice,frontend,3.1201509396684584
2023-05-18 14:15:45,currencyservice,frontend,2.8458743030917395
2023-05-18 14:15:50,currencyservice,frontend,2.933240618994641
2023-05-18 14:15:55,currencyservice,frontend,3.1169723391044353
2023-05-18 14:16:00,currencyservice,frontend,3.3021683422038284
2023-05-18 14:16:05,currencyservice,frontend,3.50597732575161
2023-05-18 14:16:10,currencyservice,frontend,3.8229663493260424
