timestamp,pod,value
2023-05-18 10:05:43,currencyservice-75db674968-n69pm,44.20100630533085
2023-05-18 10:05:48,currencyservice-75db674968-n69pm,44.20100630533085
2023-05-18 10:05:53,currencyservice-75db674968-n69pm,44.20100630533085
2023-05-18 10:05:58,currencyservice-75db674968-n69pm,43.701799485861294
2023-05-18 10:06:03,currencyservice-75db674968-n69pm,43.701799485861294
2023-05-18 10:06:08,currencyservice-75db674968-n69pm,42.432814710042436
2023-05-18 10:06:13,currencyservice-75db674968-n69pm,42.432814710042436
2023-05-18 10:06:18,currencyservice-75db674968-n69pm,42.432814710042436
2023-05-18 10:06:23,currencyservice-75db674968-n69pm,41.89243833400733
2023-05-18 10:06:28,currencyservice-75db674968-n69pm,41.89243833400733
2023-05-18 10:06:33,currencyservice-75db674968-n69pm,41.89243833400733
2023-05-18 10:06:38,currencyservice-75db674968-n69pm,36.545999538851596
2023-05-18 10:06:43,currencyservice-75db674968-n69pm,36.545999538851596
2023-05-18 10:06:48,currencyservice-75db674968-n69pm,36.545999538851596
2023-05-18 10:06:53,currencyservice-75db674968-n69pm,39.735099337748174
2023-05-18 10:06:58,currencyservice-75db674968-n69pm,39.735099337748174
2023-05-18 10:07:03,currencyservice-75db674968-n69pm,39.735099337748174
2023-05-18 10:07:08,currencyservice-75db674968-n69pm,35.124785421893904
2023-05-18 10:07:13,currencyservice-75db674968-n69pm,35.124785421893904
2023-05-18 10:07:18,currencyservice-75db674968-n69pm,35.124785421893904
2023-05-18 10:07:23,currencyservice-75db674968-n69pm,31.105838935020238
2023-05-18 10:07:28,currencyservice-75db674968-n69pm,31.105838935020238
2023-05-18 10:07:33,currencyservice-75db674968-n69pm,31.105838935020238
2023-05-18 10:07:38,currencyservice-75db674968-n69pm,31.105838935020238
2023-05-18 10:07:43,currencyservice-75db674968-n69pm,33.867791842475285
2023-05-18 10:07:48,currencyservice-75db674968-n69pm,33.867791842475285
2023-05-18 10:07:53,currencyservice-75db674968-n69pm,33.867791842475285
2023-05-18 10:07:58,currencyservice-75db674968-n69pm,31.798187503312313
2023-05-18 10:08:03,currencyservice-75db674968-n69pm,31.798187503312313
2023-05-18 10:08:08,currencyservice-75db674968-n69pm,31.798187503312313
2023-05-18 10:08:13,currencyservice-75db674968-n69pm,28.457598178713717
2023-05-18 10:08:18,currencyservice-75db674968-n69pm,28.457598178713717
2023-05-18 10:08:23,currencyservice-75db674968-n69pm,28.202115158637014
2023-05-18 10:08:28,currencyservice-75db674968-n69pm,28.202115158637014
2023-05-18 10:08:33,currencyservice-75db674968-n69pm,28.202115158637014
2023-05-18 10:08:38,currencyservice-75db674968-n69pm,28.202115158637014
2023-05-18 10:08:43,currencyservice-75db674968-n69pm,27.180299392019585
2023-05-18 10:08:48,currencyservice-75db674968-n69pm,27.180299392019585
2023-05-18 10:08:53,currencyservice-75db674968-n69pm,27.180299392019585
2023-05-18 10:08:58,currencyservice-75db674968-n69pm,29.05244338498238
2023-05-18 10:09:03,currencyservice-75db674968-n69pm,29.05244338498238
2023-05-18 10:09:08,currencyservice-75db674968-n69pm,29.05244338498238
2023-05-18 10:09:13,currencyservice-75db674968-n69pm,26.79748132962343
2023-05-18 10:09:18,currencyservice-75db674968-n69pm,26.79748132962343
2023-05-18 10:09:23,currencyservice-75db674968-n69pm,26.79748132962343
2023-05-18 10:09:28,currencyservice-75db674968-n69pm,25.146468303600773
2023-05-18 10:09:33,currencyservice-75db674968-n69pm,25.146468303600773
2023-05-18 10:09:38,currencyservice-75db674968-n69pm,24.440894568690112
2023-05-18 10:09:43,currencyservice-75db674968-n69pm,24.440894568690112
2023-05-18 10:09:48,currencyservice-75db674968-n69pm,24.440894568690112
2023-05-18 10:09:53,currencyservice-75db674968-n69pm,24.433346139070355
2023-05-18 10:09:58,currencyservice-75db674968-n69pm,24.433346139070355
2023-05-18 10:10:03,currencyservice-75db674968-n69pm,25.252111174878937
2023-05-18 10:10:08,currencyservice-75db674968-n69pm,25.252111174878937
2023-05-18 10:10:13,currencyservice-75db674968-n69pm,25.252111174878937
2023-05-18 10:10:18,currencyservice-75db674968-n69pm,24.727918856889257
2023-05-18 10:10:23,currencyservice-75db674968-n69pm,24.727918856889257
2023-05-18 10:10:28,currencyservice-75db674968-n69pm,24.727918856889257
2023-05-18 10:10:33,currencyservice-75db674968-n69pm,23.937829712405527
2023-05-18 10:10:38,currencyservice-75db674968-n69pm,23.937829712405527
2023-05-18 10:10:43,currencyservice-75db674968-n69pm,23.937829712405527
2023-05-18 10:10:48,currencyservice-75db674968-n69pm,23.937829712405527
2023-05-18 10:10:53,currencyservice-75db674968-n69pm,22.281326842976853
2023-05-18 10:10:58,currencyservice-75db674968-n69pm,22.281326842976853
2023-05-18 10:11:03,currencyservice-75db674968-n69pm,22.281326842976853
2023-05-18 10:11:08,currencyservice-75db674968-n69pm,24.676406025282326
2023-05-18 10:11:13,currencyservice-75db674968-n69pm,24.676406025282326
2023-05-18 10:11:18,currencyservice-75db674968-n69pm,24.676406025282326
2023-05-18 10:11:23,currencyservice-75db674968-n69pm,20.228215767634886
2023-05-18 10:11:28,currencyservice-75db674968-n69pm,20.228215767634886
2023-05-18 10:11:33,currencyservice-75db674968-n69pm,21.189735614307445
2023-05-18 10:11:38,currencyservice-75db674968-n69pm,21.189735614307445
2023-05-18 10:11:43,currencyservice-75db674968-n69pm,21.189735614307445
2023-05-18 10:11:48,currencyservice-75db674968-n69pm,25.495750708215564
2023-05-18 10:11:53,currencyservice-75db674968-n69pm,25.495750708215564
2023-05-18 10:11:58,currencyservice-75db674968-n69pm,25.495750708215564
2023-05-18 10:12:03,currencyservice-75db674968-n69pm,23.327423719324436
2023-05-18 10:12:08,currencyservice-75db674968-n69pm,23.327423719324436
2023-05-18 10:12:13,currencyservice-75db674968-n69pm,19.660082682590595
2023-05-18 10:12:18,currencyservice-75db674968-n69pm,19.660082682590595
2023-05-18 10:12:23,currencyservice-75db674968-n69pm,19.660082682590595
2023-05-18 10:12:28,currencyservice-75db674968-n69pm,19.660082682590595
2023-05-18 10:12:33,currencyservice-75db674968-n69pm,21.274298056155498
2023-05-18 10:12:38,currencyservice-75db674968-n69pm,21.274298056155498
2023-05-18 10:12:43,currencyservice-75db674968-n69pm,21.274298056155498
2023-05-18 10:12:48,currencyservice-75db674968-n69pm,20.73198980773676
2023-05-18 10:12:53,currencyservice-75db674968-n69pm,20.73198980773676
2023-05-18 10:12:58,currencyservice-75db674968-n69pm,20.73198980773676
2023-05-18 10:13:03,currencyservice-75db674968-n69pm,21.609016712009556
2023-05-18 10:13:08,currencyservice-75db674968-n69pm,21.609016712009556
2023-05-18 10:13:13,currencyservice-75db674968-n69pm,21.609016712009556
2023-05-18 10:13:18,currencyservice-75db674968-n69pm,21.2026832774315
2023-05-18 10:13:23,currencyservice-75db674968-n69pm,21.2026832774315
2023-05-18 10:13:28,currencyservice-75db674968-n69pm,21.2026832774315
2023-05-18 10:13:33,currencyservice-75db674968-n69pm,21.2026832774315
2023-05-18 10:13:38,currencyservice-75db674968-n69pm,23.501887595044487
2023-05-18 10:13:43,currencyservice-75db674968-n69pm,23.501887595044487
2023-05-18 10:13:48,currencyservice-75db674968-n69pm,23.501887595044487
2023-05-18 10:13:53,currencyservice-75db674968-n69pm,20.879006159306815
2023-05-18 10:13:58,currencyservice-75db674968-n69pm,20.879006159306815
2023-05-18 10:14:03,currencyservice-75db674968-n69pm,20.879006159306815
2023-05-18 10:14:08,currencyservice-75db674968-n69pm,20.879006159306815
2023-05-18 10:14:13,currencyservice-75db674968-n69pm,18.2012246503006
2023-05-18 10:14:18,currencyservice-75db674968-n69pm,18.2012246503006
2023-05-18 10:14:23,currencyservice-75db674968-n69pm,18.2012246503006
2023-05-18 10:14:28,currencyservice-75db674968-n69pm,20.452791355801434
2023-05-18 10:14:33,currencyservice-75db674968-n69pm,20.452791355801434
2023-05-18 10:14:38,currencyservice-75db674968-n69pm,20.452791355801434
2023-05-18 10:14:43,currencyservice-75db674968-n69pm,18.098847552014657
2023-05-18 10:14:48,currencyservice-75db674968-n69pm,18.098847552014657
2023-05-18 10:14:53,currencyservice-75db674968-n69pm,18.098847552014657
2023-05-18 10:14:58,currencyservice-75db674968-n69pm,19.633781243472765
2023-05-18 10:15:03,currencyservice-75db674968-n69pm,19.633781243472765
2023-05-18 10:15:08,currencyservice-75db674968-n69pm,21.496370742602185
2023-05-18 10:15:13,currencyservice-75db674968-n69pm,21.496370742602185
2023-05-18 10:15:18,currencyservice-75db674968-n69pm,21.496370742602185
2023-05-18 10:15:23,currencyservice-75db674968-n69pm,21.21519382263451
2023-05-18 10:15:28,currencyservice-75db674968-n69pm,21.21519382263451
2023-05-18 10:15:33,currencyservice-75db674968-n69pm,21.21519382263451
2023-05-18 10:15:38,currencyservice-75db674968-n69pm,22.085710106771845
2023-05-18 09:50:33,emailservice-768497cf5d-tgnth,0.9792188010009776
2023-05-18 09:50:38,emailservice-768497cf5d-tgnth,0.9792188010009776
2023-05-18 09:50:43,emailservice-768497cf5d-tgnth,0.9792188010009776
2023-05-18 09:50:48,emailservice-768497cf5d-tgnth,1.2368583797155162
2023-05-18 09:50:53,emailservice-768497cf5d-tgnth,1.2368583797155162
2023-05-18 09:50:58,emailservice-768497cf5d-tgnth,1.3042668157257364
2023-05-18 09:51:03,emailservice-768497cf5d-tgnth,1.3042668157257364
2023-05-18 09:51:08,emailservice-768497cf5d-tgnth,1.3042668157257364
2023-05-18 09:51:13,emailservice-768497cf5d-tgnth,1.2237178774057116
2023-05-18 09:51:18,emailservice-768497cf5d-tgnth,1.2237178774057116
2023-05-18 09:51:23,emailservice-768497cf5d-tgnth,1.2237178774057116
2023-05-18 09:51:28,emailservice-768497cf5d-tgnth,1.2237178774057116
2023-05-18 09:51:33,emailservice-768497cf5d-tgnth,1.4609966084007366
2023-05-18 09:51:38,emailservice-768497cf5d-tgnth,1.4609966084007366
2023-05-18 09:51:43,emailservice-768497cf5d-tgnth,1.4609966084007366
2023-05-18 09:51:48,emailservice-768497cf5d-tgnth,1.4609966084007366
2023-05-18 09:51:53,emailservice-768497cf5d-tgnth,1.48156590119096
2023-05-18 09:51:58,emailservice-768497cf5d-tgnth,1.48156590119096
2023-05-18 09:52:03,emailservice-768497cf5d-tgnth,1.7724211272598305
2023-05-18 09:52:08,emailservice-768497cf5d-tgnth,1.7724211272598305
2023-05-18 09:52:13,emailservice-768497cf5d-tgnth,1.7724211272598305
2023-05-18 09:52:18,emailservice-768497cf5d-tgnth,1.6178209196689564
2023-05-18 09:52:23,emailservice-768497cf5d-tgnth,1.6178209196689564
2023-05-18 09:52:28,emailservice-768497cf5d-tgnth,1.6178209196689564
2023-05-18 09:52:33,emailservice-768497cf5d-tgnth,1.6014782876501483
2023-05-18 09:52:38,emailservice-768497cf5d-tgnth,1.6014782876501483
2023-05-18 09:52:43,emailservice-768497cf5d-tgnth,1.6014782876501483
2023-05-18 09:52:48,emailservice-768497cf5d-tgnth,1.7363851617995176
2023-05-18 09:52:53,emailservice-768497cf5d-tgnth,1.7363851617995176
2023-05-18 09:52:58,emailservice-768497cf5d-tgnth,1.7363851617995176
2023-05-18 09:53:03,emailservice-768497cf5d-tgnth,1.7363851617995176
2023-05-18 09:53:08,emailservice-768497cf5d-tgnth,1.3899283652304157
2023-05-18 09:53:13,emailservice-768497cf5d-tgnth,1.3899283652304157
2023-05-18 09:53:18,emailservice-768497cf5d-tgnth,1.3899283652304157
2023-05-18 09:53:23,emailservice-768497cf5d-tgnth,2.0109484973745917
2023-05-18 09:53:28,emailservice-768497cf5d-tgnth,2.0109484973745917
2023-05-18 09:53:33,emailservice-768497cf5d-tgnth,2.0109484973745917
2023-05-18 09:53:38,emailservice-768497cf5d-tgnth,1.8069567836169136
2023-05-18 09:53:43,emailservice-768497cf5d-tgnth,1.8069567836169136
2023-05-18 09:53:48,emailservice-768497cf5d-tgnth,1.8069567836169136
2023-05-18 09:53:53,emailservice-768497cf5d-tgnth,1.3733119707026893
2023-05-18 09:53:58,emailservice-768497cf5d-tgnth,1.3733119707026893
2023-05-18 09:54:03,emailservice-768497cf5d-tgnth,1.3733119707026893
2023-05-18 09:54:08,emailservice-768497cf5d-tgnth,1.7520805957073966
2023-05-18 09:54:13,emailservice-768497cf5d-tgnth,1.7520805957073966
2023-05-18 09:54:18,emailservice-768497cf5d-tgnth,1.671619613670131
2023-05-18 09:54:23,emailservice-768497cf5d-tgnth,1.671619613670131
2023-05-18 09:54:28,emailservice-768497cf5d-tgnth,1.671619613670131
2023-05-18 09:54:33,emailservice-768497cf5d-tgnth,1.8485427321461627
2023-05-18 09:54:38,emailservice-768497cf5d-tgnth,1.8485427321461627
2023-05-18 09:54:43,emailservice-768497cf5d-tgnth,1.8485427321461627
2023-05-18 09:54:48,emailservice-768497cf5d-tgnth,1.5532588565625278
2023-05-18 09:54:53,emailservice-768497cf5d-tgnth,1.5532588565625278
2023-05-18 09:54:58,emailservice-768497cf5d-tgnth,1.5532588565625278
2023-05-18 09:55:03,emailservice-768497cf5d-tgnth,1.4528548597995008
2023-05-18 09:55:08,emailservice-768497cf5d-tgnth,1.4528548597995008
2023-05-18 09:55:13,emailservice-768497cf5d-tgnth,2.1097046413502
2023-05-18 09:55:18,emailservice-768497cf5d-tgnth,2.1097046413502
2023-05-18 09:55:23,emailservice-768497cf5d-tgnth,2.1097046413502
2023-05-18 09:55:28,emailservice-768497cf5d-tgnth,2.1097046413502
2023-05-18 09:55:33,emailservice-768497cf5d-tgnth,1.6084132384782033
2023-05-18 09:55:38,emailservice-768497cf5d-tgnth,1.6084132384782033
2023-05-18 09:55:43,emailservice-768497cf5d-tgnth,1.6084132384782033
2023-05-18 09:55:48,emailservice-768497cf5d-tgnth,1.2952605239917507
2023-05-18 09:55:53,emailservice-768497cf5d-tgnth,1.2952605239917507
2023-05-18 09:55:58,emailservice-768497cf5d-tgnth,1.2998618896742233
2023-05-18 09:56:03,emailservice-768497cf5d-tgnth,1.2998618896742233
2023-05-18 09:56:08,emailservice-768497cf5d-tgnth,1.2998618896742233
2023-05-18 09:56:13,emailservice-768497cf5d-tgnth,1.2998618896742233
2023-05-18 09:56:18,emailservice-768497cf5d-tgnth,1.3794689044717694
2023-05-18 09:56:23,emailservice-768497cf5d-tgnth,1.3794689044717694
2023-05-18 09:56:28,emailservice-768497cf5d-tgnth,1.3794689044717694
2023-05-18 09:56:33,emailservice-768497cf5d-tgnth,1.786412102941999
2023-05-18 09:56:38,emailservice-768497cf5d-tgnth,1.786412102941999
2023-05-18 09:56:43,emailservice-768497cf5d-tgnth,1.786412102941999
2023-05-18 09:56:48,emailservice-768497cf5d-tgnth,1.8345257750871338
2023-05-18 09:56:53,emailservice-768497cf5d-tgnth,1.8345257750871338
2023-05-18 09:56:58,emailservice-768497cf5d-tgnth,2.4016811768237787
2023-05-18 09:57:03,emailservice-768497cf5d-tgnth,2.4016811768237787
2023-05-18 09:57:08,emailservice-768497cf5d-tgnth,2.4016811768237787
2023-05-18 09:57:13,emailservice-768497cf5d-tgnth,2.4016811768237787
2023-05-18 09:57:18,emailservice-768497cf5d-tgnth,2.050507230736038
2023-05-18 09:57:23,emailservice-768497cf5d-tgnth,2.050507230736038
2023-05-18 09:57:28,emailservice-768497cf5d-tgnth,1.3398411331227922
2023-05-18 09:57:33,emailservice-768497cf5d-tgnth,1.3398411331227922
2023-05-18 09:57:38,emailservice-768497cf5d-tgnth,1.3398411331227922
2023-05-18 09:57:43,emailservice-768497cf5d-tgnth,1.34580445461274
2023-05-18 09:57:48,emailservice-768497cf5d-tgnth,1.34580445461274
2023-05-18 09:57:53,emailservice-768497cf5d-tgnth,1.34580445461274
2023-05-18 09:57:58,emailservice-768497cf5d-tgnth,1.782954950671584
2023-05-18 09:58:03,emailservice-768497cf5d-tgnth,1.782954950671584
2023-05-18 09:58:08,emailservice-768497cf5d-tgnth,1.782954950671584
2023-05-18 09:58:13,emailservice-768497cf5d-tgnth,1.782954950671584
2023-05-18 09:58:18,emailservice-768497cf5d-tgnth,1.7294877664174164
2023-05-18 09:58:23,emailservice-768497cf5d-tgnth,1.7294877664174164
2023-05-18 09:58:28,emailservice-768497cf5d-tgnth,1.7294877664174164
2023-05-18 09:58:33,emailservice-768497cf5d-tgnth,1.7294877664174164
2023-05-18 09:58:38,emailservice-768497cf5d-tgnth,1.661957786272213
2023-05-18 09:58:43,emailservice-768497cf5d-tgnth,1.661957786272213
2023-05-18 09:58:48,emailservice-768497cf5d-tgnth,1.661957786272213
2023-05-18 09:58:53,emailservice-768497cf5d-tgnth,1.4974370788458307
2023-05-18 09:58:58,emailservice-768497cf5d-tgnth,1.4974370788458307
2023-05-18 09:59:03,emailservice-768497cf5d-tgnth,1.4974370788458307
2023-05-18 09:59:08,emailservice-768497cf5d-tgnth,2.1271373639859115
2023-05-18 09:59:13,emailservice-768497cf5d-tgnth,2.1271373639859115
2023-05-18 09:59:18,emailservice-768497cf5d-tgnth,1.5929908403026696
2023-05-18 09:59:23,emailservice-768497cf5d-tgnth,1.5929908403026696
2023-05-18 09:59:28,emailservice-768497cf5d-tgnth,1.5929908403026696
2023-05-18 09:59:33,emailservice-768497cf5d-tgnth,1.5929908403026696
2023-05-18 09:59:38,emailservice-768497cf5d-tgnth,1.7368649587494587
2023-05-18 09:59:43,emailservice-768497cf5d-tgnth,1.7368649587494587
2023-05-18 09:59:48,emailservice-768497cf5d-tgnth,1.7368649587494587
2023-05-18 09:59:53,emailservice-768497cf5d-tgnth,2.081977878985038
2023-05-18 09:59:58,emailservice-768497cf5d-tgnth,2.081977878985038
2023-05-18 10:00:03,emailservice-768497cf5d-tgnth,2.670004171881521
2023-05-18 10:00:08,emailservice-768497cf5d-tgnth,2.670004171881521
2023-05-18 10:00:13,emailservice-768497cf5d-tgnth,2.670004171881521
2023-05-18 10:00:18,emailservice-768497cf5d-tgnth,2.0865296103099102
2023-05-18 10:00:23,emailservice-768497cf5d-tgnth,2.0865296103099102
2023-05-18 10:00:28,emailservice-768497cf5d-tgnth,2.0865296103099102
2023-05-18 10:00:33,emailservice-768497cf5d-tgnth,2.141057934508815
2023-05-18 10:00:38,emailservice-768497cf5d-tgnth,2.141057934508815
2023-05-18 10:00:43,emailservice-768497cf5d-tgnth,2.141057934508815
2023-05-18 10:00:48,emailservice-768497cf5d-tgnth,2.141057934508815
2023-05-18 10:00:53,emailservice-768497cf5d-tgnth,2.003004506760137
2023-05-18 10:00:58,emailservice-768497cf5d-tgnth,2.003004506760137
2023-05-18 10:01:03,emailservice-768497cf5d-tgnth,2.003004506760137
2023-05-18 10:01:08,emailservice-768497cf5d-tgnth,2.003004506760137
2023-05-18 10:01:13,emailservice-768497cf5d-tgnth,2.464571780653114
2023-05-18 10:01:18,emailservice-768497cf5d-tgnth,2.464571780653114
2023-05-18 10:01:23,emailservice-768497cf5d-tgnth,2.464571780653114
2023-05-18 10:01:28,emailservice-768497cf5d-tgnth,2.464571780653114
2023-05-18 10:01:33,emailservice-768497cf5d-tgnth,2.2495982860203623
2023-05-18 10:01:38,emailservice-768497cf5d-tgnth,2.2495982860203623
2023-05-18 10:01:43,emailservice-768497cf5d-tgnth,2.576074706166481
2023-05-18 10:01:48,emailservice-768497cf5d-tgnth,2.576074706166481
2023-05-18 10:01:53,emailservice-768497cf5d-tgnth,2.576074706166481
2023-05-18 10:01:58,emailservice-768497cf5d-tgnth,2.93793609988983
2023-05-18 10:02:03,emailservice-768497cf5d-tgnth,2.93793609988983
2023-05-18 10:02:08,emailservice-768497cf5d-tgnth,2.93793609988983
2023-05-18 10:02:13,emailservice-768497cf5d-tgnth,2.801946615543423
2023-05-18 10:02:18,emailservice-768497cf5d-tgnth,2.801946615543423
2023-05-18 10:02:23,emailservice-768497cf5d-tgnth,2.801946615543423
