timestamp,pod,value
2023-05-18 08:27:31,etcd-minikube,3.0353619669145977
2023-05-18 08:27:36,etcd-minikube,3.0353619669145977
2023-05-18 08:27:41,etcd-minikube,3.0353619669145977
2023-05-18 08:27:46,etcd-minikube,2.303086135421416
2023-05-18 08:27:51,etcd-minikube,2.303086135421416
2023-05-18 08:27:56,etcd-minikube,2.303086135421416
2023-05-18 08:28:01,etcd-minikube,3.561095036723796
2023-05-18 08:28:06,etcd-minikube,3.561095036723796
2023-05-18 08:28:11,etcd-minikube,2.26650297478524
2023-05-18 08:28:16,etcd-minikube,2.26650297478524
2023-05-18 08:28:21,etcd-minikube,2.26650297478524
2023-05-18 08:28:26,etcd-minikube,2.26650297478524
2023-05-18 08:28:31,etcd-minikube,5.710577547047342
2023-05-18 08:28:36,etcd-minikube,5.710577547047342
2023-05-18 08:28:41,etcd-minikube,3.1273268801191487
2023-05-18 08:28:46,etcd-minikube,3.1273268801191487
2023-05-18 08:28:51,etcd-minikube,3.1273268801191487
2023-05-18 08:28:56,etcd-minikube,3.7415231116999745
2023-05-18 08:29:01,etcd-minikube,3.7415231116999745
2023-05-18 08:29:06,etcd-minikube,3.7415231116999745
2023-05-18 08:29:11,etcd-minikube,2.7222669058962565
2023-05-18 08:29:16,etcd-minikube,2.7222669058962565
2023-05-18 08:29:21,etcd-minikube,2.7222669058962565
2023-05-18 08:29:26,etcd-minikube,3.430767119527926
2023-05-18 08:29:31,etcd-minikube,3.430767119527926
2023-05-18 08:29:36,etcd-minikube,2.732773765371863
2023-05-18 08:29:41,etcd-minikube,2.732773765371863
2023-05-18 08:29:46,etcd-minikube,2.732773765371863
2023-05-18 08:29:51,etcd-minikube,2.732773765371863
2023-05-18 08:29:56,etcd-minikube,2.8316727844781964
2023-05-18 08:30:01,etcd-minikube,2.8316727844781964
2023-05-18 08:30:06,etcd-minikube,3.47021399652978
2023-05-18 08:30:11,etcd-minikube,3.47021399652978
2023-05-18 08:30:16,etcd-minikube,3.5329447094153483
2023-05-18 08:30:21,etcd-minikube,3.5329447094153483
2023-05-18 08:30:26,etcd-minikube,3.5329447094153483
2023-05-18 08:30:31,etcd-minikube,3.5329447094153483
2023-05-18 08:30:36,etcd-minikube,3.755038930918287
2023-05-18 08:30:41,etcd-minikube,3.755038930918287
2023-05-18 08:30:46,etcd-minikube,3.2460346735521783
2023-05-18 08:30:51,etcd-minikube,3.2460346735521783
2023-05-18 08:30:56,etcd-minikube,3.2460346735521783
2023-05-18 08:31:01,etcd-minikube,2.6600166251039683
2023-05-18 08:31:06,etcd-minikube,2.6600166251039683
2023-05-18 08:31:11,etcd-minikube,2.6600166251039683
2023-05-18 08:31:16,etcd-minikube,3.630175836642091
2023-05-18 08:31:21,etcd-minikube,3.630175836642091
2023-05-18 08:31:26,etcd-minikube,3.630175836642091
2023-05-18 08:31:31,etcd-minikube,4.0668375917248145
2023-05-18 08:31:36,etcd-minikube,4.0668375917248145
2023-05-18 08:31:41,etcd-minikube,4.0668375917248145
2023-05-18 08:31:46,etcd-minikube,3.3128580302298567
2023-05-18 08:31:51,etcd-minikube,3.3128580302298567
2023-05-18 08:31:56,etcd-minikube,3.3128580302298567
2023-05-18 08:32:01,etcd-minikube,3.88797764412855
2023-05-18 08:32:06,etcd-minikube,3.88797764412855
2023-05-18 08:32:11,etcd-minikube,2.880806625855178
2023-05-18 08:32:16,etcd-minikube,2.880806625855178
2023-05-18 08:32:21,etcd-minikube,2.880806625855178
2023-05-18 08:32:26,etcd-minikube,3.4998409163220807
2023-05-18 08:32:31,etcd-minikube,3.4998409163220807
2023-05-18 08:32:36,etcd-minikube,3.4998409163220807
2023-05-18 08:32:41,etcd-minikube,2.6727248429773587
2023-05-18 08:32:46,etcd-minikube,2.6727248429773587
2023-05-18 08:32:51,etcd-minikube,3.2568677428491073
2023-05-18 08:32:56,etcd-minikube,3.2568677428491073
2023-05-18 08:33:01,etcd-minikube,3.2568677428491073
2023-05-18 08:33:06,etcd-minikube,3.2568677428491073
2023-05-18 08:33:11,etcd-minikube,2.8993587956509397
2023-05-18 08:33:16,etcd-minikube,2.8993587956509397
2023-05-18 08:33:21,etcd-minikube,2.8993587956509397
2023-05-18 08:33:26,etcd-minikube,3.739482704892521
2023-05-18 08:33:31,etcd-minikube,3.739482704892521
2023-05-18 08:33:36,etcd-minikube,2.8239202657806417
2023-05-18 08:33:41,etcd-minikube,2.8239202657806417
2023-05-18 08:33:46,etcd-minikube,3.413582464965951
2023-05-18 08:33:51,etcd-minikube,3.413582464965951
2023-05-18 08:33:56,etcd-minikube,3.413582464965951
2023-05-18 08:34:01,etcd-minikube,3.7413481324436884
2023-05-18 08:34:06,etcd-minikube,3.7413481324436884
2023-05-18 08:34:11,etcd-minikube,3.7413481324436884
2023-05-18 08:34:16,etcd-minikube,3.7413481324436884
2023-05-18 08:34:21,etcd-minikube,2.969010948227896
2023-05-18 08:34:26,etcd-minikube,2.969010948227896
2023-05-18 08:34:31,etcd-minikube,2.969010948227896
2023-05-18 08:34:36,etcd-minikube,2.969010948227896
2023-05-18 08:34:41,etcd-minikube,3.3955857385398804
2023-05-18 08:34:46,etcd-minikube,3.3955857385398804
2023-05-18 08:34:51,etcd-minikube,3.3955857385398804
2023-05-18 08:34:56,etcd-minikube,2.7863589557211697
2023-05-18 08:35:01,etcd-minikube,2.7863589557211697
2023-05-18 08:35:06,etcd-minikube,4.398126015871438
2023-05-18 08:35:11,etcd-minikube,4.398126015871438
2023-05-18 08:35:16,etcd-minikube,3.0581039755351633
2023-05-18 08:35:21,etcd-minikube,3.0581039755351633
2023-05-18 08:35:26,etcd-minikube,3.0581039755351633
2023-05-18 08:35:31,etcd-minikube,3.0581039755351633
2023-05-18 08:35:36,etcd-minikube,3.4432966788848414
2023-05-18 08:35:41,etcd-minikube,3.4432966788848414
2023-05-18 08:35:46,etcd-minikube,3.4432966788848414
2023-05-18 08:35:51,etcd-minikube,3.1418312387791865
2023-05-18 08:35:56,etcd-minikube,3.1418312387791865
2023-05-18 08:36:01,etcd-minikube,3.1418312387791865
2023-05-18 08:36:06,etcd-minikube,2.7537372147914208
2023-05-18 08:36:11,etcd-minikube,2.7537372147914208
2023-05-18 08:36:16,etcd-minikube,2.7537372147914208
2023-05-18 08:36:21,etcd-minikube,2.7537372147914208
2023-05-18 08:36:26,etcd-minikube,2.8026905829596416
2023-05-18 08:36:31,etcd-minikube,2.8026905829596416
2023-05-18 08:36:36,etcd-minikube,2.9927674785933944
2023-05-18 08:36:41,etcd-minikube,2.9927674785933944
2023-05-18 08:36:46,etcd-minikube,2.9927674785933944
2023-05-18 08:36:51,etcd-minikube,3.5589827241047227
2023-05-18 08:36:56,etcd-minikube,3.5589827241047227
2023-05-18 08:37:01,etcd-minikube,3.5589827241047227
2023-05-18 08:37:06,etcd-minikube,2.7725678871402053
2023-05-18 08:37:11,etcd-minikube,2.7725678871402053
2023-05-18 08:37:16,etcd-minikube,2.7725678871402053
2023-05-18 08:37:21,etcd-minikube,3.084970826906269
2023-05-18 08:37:26,etcd-minikube,3.084970826906269
2023-05-18 08:37:31,etcd-minikube,2.922267679719504
2023-05-18 08:37:36,etcd-minikube,2.922267679719504
2023-05-18 08:37:41,etcd-minikube,2.922267679719504
2023-05-18 08:37:46,etcd-minikube,3.0814003252589184
2023-05-18 08:37:51,etcd-minikube,3.0814003252589184
2023-05-18 08:37:56,etcd-minikube,3.0814003252589184
2023-05-18 08:38:01,etcd-minikube,2.8391346317642383
2023-05-18 08:38:06,etcd-minikube,2.8391346317642383
2023-05-18 08:38:11,etcd-minikube,2.8391346317642383
2023-05-18 08:38:16,etcd-minikube,2.995257508944167
2023-05-18 08:38:21,etcd-minikube,2.995257508944167
2023-05-18 08:38:26,etcd-minikube,2.995257508944167
2023-05-18 08:38:31,etcd-minikube,4.096814187914426
2023-05-18 08:38:36,etcd-minikube,4.096814187914426
2023-05-18 08:38:41,etcd-minikube,4.096814187914426
2023-05-18 08:38:46,etcd-minikube,3.056323679231565
2023-05-18 08:38:51,etcd-minikube,3.056323679231565
2023-05-18 08:38:56,etcd-minikube,3.056323679231565
2023-05-18 08:39:01,etcd-minikube,2.3593252329833163
2023-05-18 08:39:06,etcd-minikube,2.3593252329833163
2023-05-18 08:39:11,etcd-minikube,2.3593252329833163
2023-05-18 08:39:16,etcd-minikube,2.3593252329833163
2023-05-18 08:39:21,etcd-minikube,3.6191388578423904
2023-05-18 08:39:26,etcd-minikube,3.6191388578423904
2023-05-18 08:39:31,etcd-minikube,3.6191388578423904
2023-05-18 08:39:36,etcd-minikube,2.6017952387146575
2023-05-18 08:39:41,etcd-minikube,2.6017952387146575
2023-05-18 08:39:46,etcd-minikube,2.6017952387146575
2023-05-18 08:39:51,etcd-minikube,2.6017952387146575
2023-05-18 08:39:56,etcd-minikube,3.4788867562379937
2023-05-18 08:40:01,etcd-minikube,3.4788867562379937
2023-05-18 08:40:06,etcd-minikube,3.4788867562379937
2023-05-18 08:40:11,etcd-minikube,2.9214850882532195
2023-05-18 08:40:16,etcd-minikube,2.9214850882532195
2023-05-18 08:40:21,etcd-minikube,4.664513814137029
2023-05-18 08:40:26,etcd-minikube,4.664513814137029
2023-05-18 08:40:31,etcd-minikube,4.664513814137029
2023-05-18 08:40:36,etcd-minikube,2.194822800335701
2023-05-18 08:40:41,etcd-minikube,2.194822800335701
2023-05-18 08:40:46,etcd-minikube,2.194822800335701
2023-05-18 08:40:51,etcd-minikube,1.9416129255946268
2023-05-18 08:40:56,etcd-minikube,1.9416129255946268
2023-05-18 08:41:01,etcd-minikube,1.9416129255946268
2023-05-18 08:41:06,etcd-minikube,2.1229688903405335
2023-05-18 08:41:11,etcd-minikube,2.1229688903405335
2023-05-18 08:41:16,etcd-minikube,2.1229688903405335
2023-05-18 08:41:21,etcd-minikube,2.896178303846841
2023-05-18 08:41:26,etcd-minikube,2.896178303846841
2023-05-18 08:41:31,etcd-minikube,2.896178303846841
2023-05-18 08:26:21,frontend-555565c6dd-2vjtw,7.780168846217513
2023-05-18 08:26:26,frontend-555565c6dd-2vjtw,7.780168846217513
2023-05-18 08:26:31,frontend-555565c6dd-2vjtw,7.780168846217513
2023-05-18 08:26:36,frontend-555565c6dd-2vjtw,7.780168846217513
2023-05-18 08:26:41,frontend-555565c6dd-2vjtw,36.58414353011928
2023-05-18 08:26:46,frontend-555565c6dd-2vjtw,36.58414353011928
2023-05-18 08:26:51,frontend-555565c6dd-2vjtw,36.58414353011928
2023-05-18 08:26:56,frontend-555565c6dd-2vjtw,47.549861312904504
2023-05-18 08:27:01,frontend-555565c6dd-2vjtw,47.549861312904504
2023-05-18 08:27:06,frontend-555565c6dd-2vjtw,47.549861312904504
2023-05-18 08:27:11,frontend-555565c6dd-2vjtw,47.549861312904504
2023-05-18 08:27:16,frontend-555565c6dd-2vjtw,56.469811216907914
2023-05-18 08:27:21,frontend-555565c6dd-2vjtw,56.469811216907914
2023-05-18 08:27:26,frontend-555565c6dd-2vjtw,56.469811216907914
2023-05-18 08:27:31,frontend-555565c6dd-2vjtw,59.579046466276665
2023-05-18 08:27:36,frontend-555565c6dd-2vjtw,59.579046466276665
2023-05-18 08:27:41,frontend-555565c6dd-2vjtw,59.579046466276665
2023-05-18 08:27:46,frontend-555565c6dd-2vjtw,59.579046466276665
2023-05-18 08:27:51,frontend-555565c6dd-2vjtw,63.600684311160315
2023-05-18 08:27:56,frontend-555565c6dd-2vjtw,63.600684311160315
2023-05-18 08:28:01,frontend-555565c6dd-2vjtw,68.91205099491773
2023-05-18 08:28:06,frontend-555565c6dd-2vjtw,68.91205099491773
2023-05-18 08:28:11,frontend-555565c6dd-2vjtw,68.91205099491773
2023-05-18 08:28:16,frontend-555565c6dd-2vjtw,68.91205099491773
2023-05-18 08:28:21,frontend-555565c6dd-2vjtw,65.41716421784952
2023-05-18 08:28:26,frontend-555565c6dd-2vjtw,65.41716421784952
2023-05-18 08:28:31,frontend-555565c6dd-2vjtw,65.41716421784952
2023-05-18 08:28:36,frontend-555565c6dd-2vjtw,54.42606389695672
2023-05-18 08:28:41,frontend-555565c6dd-2vjtw,54.42606389695672
2023-05-18 08:28:46,frontend-555565c6dd-2vjtw,54.42606389695672
2023-05-18 08:28:51,frontend-555565c6dd-2vjtw,51.677301156105834
2023-05-18 08:28:56,frontend-555565c6dd-2vjtw,51.677301156105834
2023-05-18 08:29:01,frontend-555565c6dd-2vjtw,51.677301156105834
2023-05-18 08:29:06,frontend-555565c6dd-2vjtw,44.47801275595847
2023-05-18 08:29:11,frontend-555565c6dd-2vjtw,44.47801275595847
2023-05-18 08:29:16,frontend-555565c6dd-2vjtw,44.47801275595847
2023-05-18 08:29:21,frontend-555565c6dd-2vjtw,44.0575402091406
2023-05-18 08:29:26,frontend-555565c6dd-2vjtw,44.0575402091406
2023-05-18 08:29:31,frontend-555565c6dd-2vjtw,44.0575402091406
2023-05-18 08:29:36,frontend-555565c6dd-2vjtw,45.16366311143803
2023-05-18 08:29:41,frontend-555565c6dd-2vjtw,45.16366311143803
2023-05-18 08:29:46,frontend-555565c6dd-2vjtw,45.16366311143803
2023-05-18 08:29:51,frontend-555565c6dd-2vjtw,50.46741191083218
2023-05-18 08:29:56,frontend-555565c6dd-2vjtw,50.46741191083218
2023-05-18 08:30:01,frontend-555565c6dd-2vjtw,50.46741191083218
2023-05-18 08:30:06,frontend-555565c6dd-2vjtw,44.6844714063771
2023-05-18 08:30:11,frontend-555565c6dd-2vjtw,44.6844714063771
2023-05-18 08:30:16,frontend-555565c6dd-2vjtw,44.6844714063771
2023-05-18 08:30:21,frontend-555565c6dd-2vjtw,44.930108719769294
2023-05-18 08:30:26,frontend-555565c6dd-2vjtw,44.930108719769294
2023-05-18 08:30:31,frontend-555565c6dd-2vjtw,44.930108719769294
2023-05-18 08:30:36,frontend-555565c6dd-2vjtw,44.930108719769294
2023-05-18 08:30:41,frontend-555565c6dd-2vjtw,46.99644514068805
2023-05-18 08:30:46,frontend-555565c6dd-2vjtw,46.99644514068805
2023-05-18 08:30:51,frontend-555565c6dd-2vjtw,46.99644514068805
2023-05-18 08:30:56,frontend-555565c6dd-2vjtw,46.09246009906431
2023-05-18 08:31:01,frontend-555565c6dd-2vjtw,46.09246009906431
2023-05-18 08:31:06,frontend-555565c6dd-2vjtw,47.4133794030137
2023-05-18 08:31:11,frontend-555565c6dd-2vjtw,47.4133794030137
2023-05-18 08:31:16,frontend-555565c6dd-2vjtw,47.4133794030137
2023-05-18 08:31:21,frontend-555565c6dd-2vjtw,43.32499431430523
2023-05-18 08:31:26,frontend-555565c6dd-2vjtw,43.32499431430523
2023-05-18 08:31:31,frontend-555565c6dd-2vjtw,43.32499431430523
2023-05-18 08:31:36,frontend-555565c6dd-2vjtw,42.934782608695734
2023-05-18 08:31:41,frontend-555565c6dd-2vjtw,42.934782608695734
2023-05-18 08:31:46,frontend-555565c6dd-2vjtw,42.934782608695734
2023-05-18 08:31:51,frontend-555565c6dd-2vjtw,42.39193268674927
2023-05-18 08:31:56,frontend-555565c6dd-2vjtw,42.39193268674927
2023-05-18 08:32:01,frontend-555565c6dd-2vjtw,35.9603960396039
2023-05-18 08:32:06,frontend-555565c6dd-2vjtw,35.9603960396039
2023-05-18 08:32:11,frontend-555565c6dd-2vjtw,35.9603960396039
2023-05-18 08:32:16,frontend-555565c6dd-2vjtw,35.9603960396039
2023-05-18 08:32:21,frontend-555565c6dd-2vjtw,38.7677397023193
2023-05-18 08:32:26,frontend-555565c6dd-2vjtw,38.7677397023193
2023-05-18 08:32:31,frontend-555565c6dd-2vjtw,36.57042869641276
2023-05-18 08:32:36,frontend-555565c6dd-2vjtw,36.57042869641276
2023-05-18 08:32:41,frontend-555565c6dd-2vjtw,34.9860055977609
2023-05-18 08:32:46,frontend-555565c6dd-2vjtw,34.9860055977609
2023-05-18 08:32:51,frontend-555565c6dd-2vjtw,34.9860055977609
2023-05-18 08:32:56,frontend-555565c6dd-2vjtw,33.87890580290727
2023-05-18 08:33:01,frontend-555565c6dd-2vjtw,33.87890580290727
2023-05-18 08:33:06,frontend-555565c6dd-2vjtw,33.87890580290727
2023-05-18 08:33:11,frontend-555565c6dd-2vjtw,33.87890580290727
2023-05-18 08:33:16,frontend-555565c6dd-2vjtw,32.091690544412586
2023-05-18 08:33:21,frontend-555565c6dd-2vjtw,32.091690544412586
2023-05-18 08:33:26,frontend-555565c6dd-2vjtw,32.091690544412586
2023-05-18 08:33:31,frontend-555565c6dd-2vjtw,30.29006588517149
2023-05-18 08:33:36,frontend-555565c6dd-2vjtw,30.29006588517149
2023-05-18 08:33:41,frontend-555565c6dd-2vjtw,31.581889323644567
2023-05-18 08:33:46,frontend-555565c6dd-2vjtw,31.581889323644567
2023-05-18 08:33:51,frontend-555565c6dd-2vjtw,31.581889323644567
2023-05-18 08:33:56,frontend-555565c6dd-2vjtw,31.581889323644567
2023-05-18 08:34:01,frontend-555565c6dd-2vjtw,28.300316297652707
2023-05-18 08:34:06,frontend-555565c6dd-2vjtw,28.300316297652707
2023-05-18 08:34:11,frontend-555565c6dd-2vjtw,25.146198830409478
2023-05-18 08:34:16,frontend-555565c6dd-2vjtw,25.146198830409478
2023-05-18 08:34:21,frontend-555565c6dd-2vjtw,22.68117278259247
2023-05-18 08:34:26,frontend-555565c6dd-2vjtw,22.68117278259247
2023-05-18 08:34:31,frontend-555565c6dd-2vjtw,22.68117278259247
2023-05-18 08:34:36,frontend-555565c6dd-2vjtw,26.279628993473054
2023-05-18 08:34:41,frontend-555565c6dd-2vjtw,26.279628993473054
2023-05-18 08:34:46,frontend-555565c6dd-2vjtw,26.279628993473054
2023-05-18 08:34:51,frontend-555565c6dd-2vjtw,29.84054669703878
2023-05-18 08:34:56,frontend-555565c6dd-2vjtw,29.84054669703878
2023-05-18 08:35:01,frontend-555565c6dd-2vjtw,29.84054669703878
2023-05-18 08:35:06,frontend-555565c6dd-2vjtw,26.73385121422068
2023-05-18 08:35:11,frontend-555565c6dd-2vjtw,26.73385121422068
2023-05-18 08:35:16,frontend-555565c6dd-2vjtw,26.73385121422068
2023-05-18 08:35:21,frontend-555565c6dd-2vjtw,29.525930639516478
2023-05-18 08:35:26,frontend-555565c6dd-2vjtw,29.525930639516478
2023-05-18 08:35:31,frontend-555565c6dd-2vjtw,28.250273550183774
2023-05-18 08:35:36,frontend-555565c6dd-2vjtw,28.250273550183774
2023-05-18 08:35:41,frontend-555565c6dd-2vjtw,28.250273550183774
2023-05-18 08:35:46,frontend-555565c6dd-2vjtw,28.59164897381472
2023-05-18 08:35:51,frontend-555565c6dd-2vjtw,28.59164897381472
2023-05-18 08:35:56,frontend-555565c6dd-2vjtw,28.59164897381472
2023-05-18 08:36:01,frontend-555565c6dd-2vjtw,28.59164897381472
2023-05-18 08:36:06,frontend-555565c6dd-2vjtw,29.211684673869563
2023-05-18 08:36:11,frontend-555565c6dd-2vjtw,29.211684673869563
2023-05-18 08:36:16,frontend-555565c6dd-2vjtw,29.211684673869563
2023-05-18 08:36:21,frontend-555565c6dd-2vjtw,23.665659617321193
2023-05-18 08:36:26,frontend-555565c6dd-2vjtw,23.665659617321193
2023-05-18 08:36:31,frontend-555565c6dd-2vjtw,23.665659617321193
2023-05-18 08:36:36,frontend-555565c6dd-2vjtw,24.288241917323553
2023-05-18 08:36:41,frontend-555565c6dd-2vjtw,24.288241917323553
2023-05-18 08:36:46,frontend-555565c6dd-2vjtw,24.288241917323553
2023-05-18 08:36:51,frontend-555565c6dd-2vjtw,23.054361912557095
2023-05-18 08:36:56,frontend-555565c6dd-2vjtw,23.054361912557095
2023-05-18 08:37:01,frontend-555565c6dd-2vjtw,24.245841556244834
2023-05-18 08:37:06,frontend-555565c6dd-2vjtw,24.245841556244834
2023-05-18 08:37:11,frontend-555565c6dd-2vjtw,19.611505416510703
2023-05-18 08:37:16,frontend-555565c6dd-2vjtw,19.611505416510703
2023-05-18 08:37:21,frontend-555565c6dd-2vjtw,19.611505416510703
2023-05-18 08:37:26,frontend-555565c6dd-2vjtw,24.581005586592237
2023-05-18 08:37:31,frontend-555565c6dd-2vjtw,24.581005586592237
2023-05-18 08:37:36,frontend-555565c6dd-2vjtw,22.138013562026597
2023-05-18 08:37:41,frontend-555565c6dd-2vjtw,22.138013562026597
2023-05-18 08:37:46,frontend-555565c6dd-2vjtw,23.879500367376615
2023-05-18 08:37:51,frontend-555565c6dd-2vjtw,23.879500367376615
2023-05-18 08:37:56,frontend-555565c6dd-2vjtw,23.879500367376615
2023-05-18 08:38:01,frontend-555565c6dd-2vjtw,21.297884505431806
2023-05-18 08:38:06,frontend-555565c6dd-2vjtw,21.297884505431806
2023-05-18 08:38:11,frontend-555565c6dd-2vjtw,21.297884505431806
2023-05-18 08:38:16,frontend-555565c6dd-2vjtw,21.266073194856567
2023-05-18 08:38:21,frontend-555565c6dd-2vjtw,21.266073194856567
2023-05-18 08:38:26,frontend-555565c6dd-2vjtw,21.266073194856567
2023-05-18 08:38:31,frontend-555565c6dd-2vjtw,21.266073194856567
2023-05-18 08:38:36,frontend-555565c6dd-2vjtw,21.266073194856567
2023-05-18 08:38:41,frontend-555565c6dd-2vjtw,21.266073194856567
2023-05-18 08:38:46,frontend-555565c6dd-2vjtw,21.266073194856567
2023-05-18 08:38:51,frontend-555565c6dd-2vjtw,21.266073194856567
2023-05-18 08:38:56,frontend-555565c6dd-2vjtw,21.266073194856567
2023-05-18 08:18:46,frontend-555565c6dd-46dmv,10.993882436386205
2023-05-18 08:18:51,frontend-555565c6dd-46dmv,10.993882436386205
2023-05-18 08:18:56,frontend-555565c6dd-46dmv,10.993882436386205
2023-05-18 08:19:01,frontend-555565c6dd-46dmv,12.206116929051944
2023-05-18 08:19:06,frontend-555565c6dd-46dmv,12.206116929051944
2023-05-18 08:19:11,frontend-555565c6dd-46dmv,12.206116929051944
2023-05-18 08:19:16,frontend-555565c6dd-46dmv,28.117842192559827
2023-05-18 08:19:21,frontend-555565c6dd-46dmv,28.117842192559827
2023-05-18 08:19:26,frontend-555565c6dd-46dmv,28.117842192559827
2023-05-18 08:19:31,frontend-555565c6dd-46dmv,29.128912112957924
2023-05-18 08:19:36,frontend-555565c6dd-46dmv,29.128912112957924
2023-05-18 08:19:41,frontend-555565c6dd-46dmv,29.128912112957924
2023-05-18 08:19:46,frontend-555565c6dd-46dmv,29.270936850663997
2023-05-18 08:19:51,frontend-555565c6dd-46dmv,29.270936850663997
2023-05-18 08:19:56,frontend-555565c6dd-46dmv,21.791985592075655
2023-05-18 08:20:01,frontend-555565c6dd-46dmv,21.791985592075655
2023-05-18 08:20:06,frontend-555565c6dd-46dmv,21.791985592075655
2023-05-18 08:20:11,frontend-555565c6dd-46dmv,21.791985592075655
2023-05-18 08:20:16,frontend-555565c6dd-46dmv,21.791985592075655
2023-05-18 08:20:21,frontend-555565c6dd-46dmv,21.791985592075655
2023-05-18 08:20:26,frontend-555565c6dd-46dmv,21.791985592075655
2023-05-18 08:20:31,frontend-555565c6dd-46dmv,21.791985592075655
2023-05-18 08:20:36,frontend-555565c6dd-46dmv,21.791985592075655
