timestamp,pod,value
2023-05-10 16:15:44,currencyservice-75db674968-m5z9q,32.93498770655965
2023-05-10 16:15:49,currencyservice-75db674968-m5z9q,31.24457559451405
2023-05-10 16:15:54,currencyservice-75db674968-m5z9q,31.24457559451405
2023-05-10 16:15:59,currencyservice-75db674968-m5z9q,31.24457559451405
2023-05-10 16:16:04,currencyservice-75db674968-m5z9q,31.24457559451405
2023-05-10 16:16:09,currencyservice-75db674968-m5z9q,29.380772330008288
2023-05-10 16:16:14,currencyservice-75db674968-m5z9q,29.380772330008288
2023-05-10 16:16:19,currencyservice-75db674968-m5z9q,29.380772330008288
2023-05-10 16:16:24,currencyservice-75db674968-m5z9q,29.380772330008288
2023-05-10 16:16:29,currencyservice-75db674968-m5z9q,28.43839182896829
2023-05-10 16:16:34,currencyservice-75db674968-m5z9q,28.43839182896829
2023-05-10 16:16:39,currencyservice-75db674968-m5z9q,28.43839182896829
2023-05-10 16:16:44,currencyservice-75db674968-m5z9q,24.362265799967425
2023-05-10 16:16:49,currencyservice-75db674968-m5z9q,24.362265799967425
2023-05-10 16:16:54,currencyservice-75db674968-m5z9q,24.362265799967425
2023-05-10 16:16:59,currencyservice-75db674968-m5z9q,25.469067892397778
2023-05-10 16:17:04,currencyservice-75db674968-m5z9q,25.469067892397778
2023-05-10 16:17:09,currencyservice-75db674968-m5z9q,25.469067892397778
2023-05-10 16:17:14,currencyservice-75db674968-m5z9q,25.373982200340727
2023-05-10 16:17:19,currencyservice-75db674968-m5z9q,25.373982200340727
2023-05-10 16:17:24,currencyservice-75db674968-m5z9q,25.373982200340727
2023-05-10 16:17:29,currencyservice-75db674968-m5z9q,23.944080904222186
2023-05-10 16:17:34,currencyservice-75db674968-m5z9q,23.944080904222186
2023-05-10 16:17:39,currencyservice-75db674968-m5z9q,23.944080904222186
2023-05-10 16:17:44,currencyservice-75db674968-m5z9q,24.684975767367778
2023-05-10 16:17:49,currencyservice-75db674968-m5z9q,24.684975767367778
2023-05-10 16:17:54,currencyservice-75db674968-m5z9q,24.684975767367778
2023-05-10 16:17:59,currencyservice-75db674968-m5z9q,25.01934485426947
2023-05-10 16:18:04,currencyservice-75db674968-m5z9q,25.01934485426947
2023-05-10 16:18:09,currencyservice-75db674968-m5z9q,25.01934485426947
2023-05-10 16:18:14,currencyservice-75db674968-m5z9q,25.95922502215974
2023-05-10 16:18:19,currencyservice-75db674968-m5z9q,25.95922502215974
2023-05-10 16:18:24,currencyservice-75db674968-m5z9q,25.95922502215974
2023-05-10 16:18:29,currencyservice-75db674968-m5z9q,25.95922502215974
2023-05-10 16:18:34,currencyservice-75db674968-m5z9q,25.621373042810884
2023-05-10 16:18:39,currencyservice-75db674968-m5z9q,25.621373042810884
2023-05-10 16:18:44,currencyservice-75db674968-m5z9q,25.621373042810884
2023-05-10 16:18:49,currencyservice-75db674968-m5z9q,25.621373042810884
2023-05-10 16:18:54,currencyservice-75db674968-m5z9q,21.865667864555164
2023-05-10 16:18:59,currencyservice-75db674968-m5z9q,21.865667864555164
2023-05-10 16:19:04,currencyservice-75db674968-m5z9q,21.865667864555164
2023-05-10 16:19:09,currencyservice-75db674968-m5z9q,21.865667864555164
2023-05-10 16:19:14,currencyservice-75db674968-m5z9q,23.306260404579987
2023-05-10 16:19:19,currencyservice-75db674968-m5z9q,23.306260404579987
2023-05-10 16:19:24,currencyservice-75db674968-m5z9q,23.306260404579987
2023-05-10 16:19:29,currencyservice-75db674968-m5z9q,23.683752249375555
2023-05-10 16:19:34,currencyservice-75db674968-m5z9q,23.683752249375555
2023-05-10 16:19:39,currencyservice-75db674968-m5z9q,23.683752249375555
2023-05-10 16:19:44,currencyservice-75db674968-m5z9q,23.683752249375555
2023-05-10 16:19:49,currencyservice-75db674968-m5z9q,20.830987501409034
2023-05-10 16:19:54,currencyservice-75db674968-m5z9q,20.830987501409034
2023-05-10 16:19:59,currencyservice-75db674968-m5z9q,20.830987501409034
2023-05-10 16:20:04,currencyservice-75db674968-m5z9q,23.472324098628082
2023-05-10 16:20:09,currencyservice-75db674968-m5z9q,23.472324098628082
2023-05-10 16:20:14,currencyservice-75db674968-m5z9q,23.472324098628082
2023-05-10 16:20:19,currencyservice-75db674968-m5z9q,24.114735372510356
2023-05-10 16:20:24,currencyservice-75db674968-m5z9q,24.114735372510356
2023-05-10 16:20:29,currencyservice-75db674968-m5z9q,24.114735372510356
2023-05-10 16:20:34,currencyservice-75db674968-m5z9q,24.114735372510356
2023-05-10 16:20:39,currencyservice-75db674968-m5z9q,23.240472928400706
2023-05-10 16:20:44,currencyservice-75db674968-m5z9q,23.240472928400706
2023-05-10 16:20:49,currencyservice-75db674968-m5z9q,23.240472928400706
2023-05-10 16:20:54,currencyservice-75db674968-m5z9q,23.240472928400706
2023-05-10 16:20:59,currencyservice-75db674968-m5z9q,21.40137874266825
2023-05-10 16:21:04,currencyservice-75db674968-m5z9q,21.40137874266825
2023-05-10 16:21:09,currencyservice-75db674968-m5z9q,21.40137874266825
2023-05-10 16:21:14,currencyservice-75db674968-m5z9q,21.40137874266825
2023-05-10 16:21:19,currencyservice-75db674968-m5z9q,22.354256132714763
2023-05-10 16:21:24,currencyservice-75db674968-m5z9q,22.354256132714763
2023-05-10 16:21:29,currencyservice-75db674968-m5z9q,22.354256132714763
2023-05-10 16:21:34,currencyservice-75db674968-m5z9q,23.908099597643645
2023-05-10 16:21:39,currencyservice-75db674968-m5z9q,23.908099597643645
2023-05-10 16:21:44,currencyservice-75db674968-m5z9q,23.908099597643645
2023-05-10 16:21:49,currencyservice-75db674968-m5z9q,23.876233402363702
2023-05-10 16:21:54,currencyservice-75db674968-m5z9q,23.876233402363702
2023-05-10 16:21:59,currencyservice-75db674968-m5z9q,23.876233402363702
2023-05-10 16:22:04,currencyservice-75db674968-m5z9q,20.289661616498456
2023-05-10 16:22:09,currencyservice-75db674968-m5z9q,20.289661616498456
2023-05-10 16:22:14,currencyservice-75db674968-m5z9q,20.289661616498456
2023-05-10 16:22:19,currencyservice-75db674968-m5z9q,22.94781012326252
2023-05-10 16:22:24,currencyservice-75db674968-m5z9q,22.94781012326252
2023-05-10 16:22:29,currencyservice-75db674968-m5z9q,22.94781012326252
2023-05-10 16:22:34,currencyservice-75db674968-m5z9q,22.94781012326252
2023-05-10 16:22:39,currencyservice-75db674968-m5z9q,23.530782223775194
2023-05-10 16:22:44,currencyservice-75db674968-m5z9q,23.530782223775194
2023-05-10 16:22:49,currencyservice-75db674968-m5z9q,23.530782223775194
2023-05-10 16:01:19,currencyservice-75db674968-q8rn9,22.169115777698686
2023-05-10 16:01:24,currencyservice-75db674968-q8rn9,22.169115777698686
2023-05-10 16:01:29,currencyservice-75db674968-q8rn9,22.169115777698686
2023-05-10 16:01:34,currencyservice-75db674968-q8rn9,24.476222148320574
2023-05-10 16:01:39,currencyservice-75db674968-q8rn9,24.476222148320574
2023-05-10 16:01:44,currencyservice-75db674968-q8rn9,24.476222148320574
2023-05-10 16:01:49,currencyservice-75db674968-q8rn9,24.476222148320574
2023-05-10 16:01:54,currencyservice-75db674968-q8rn9,20.728529001757696
2023-05-10 16:01:59,currencyservice-75db674968-q8rn9,20.728529001757696
2023-05-10 16:02:04,currencyservice-75db674968-q8rn9,23.109243697478977
2023-05-10 16:02:09,currencyservice-75db674968-q8rn9,23.109243697478977
2023-05-10 16:02:14,currencyservice-75db674968-q8rn9,23.109243697478977
2023-05-10 16:02:19,currencyservice-75db674968-q8rn9,23.109243697478977
2023-05-10 16:02:24,currencyservice-75db674968-q8rn9,20.654937983289226
2023-05-10 16:02:29,currencyservice-75db674968-q8rn9,20.654937983289226
2023-05-10 16:02:34,currencyservice-75db674968-q8rn9,20.360879028294615
2023-05-10 16:02:39,currencyservice-75db674968-q8rn9,20.360879028294615
2023-05-10 16:02:44,currencyservice-75db674968-q8rn9,20.360879028294615
2023-05-10 16:02:49,currencyservice-75db674968-q8rn9,21.194431971261782
2023-05-10 16:02:54,currencyservice-75db674968-q8rn9,21.194431971261782
2023-05-10 16:02:59,currencyservice-75db674968-q8rn9,21.194431971261782
2023-05-10 16:03:04,currencyservice-75db674968-q8rn9,21.02673079073928
2023-05-10 16:03:09,currencyservice-75db674968-q8rn9,21.02673079073928
2023-05-10 16:03:14,currencyservice-75db674968-q8rn9,21.02673079073928
2023-05-10 16:03:19,currencyservice-75db674968-q8rn9,23.263075722092147
2023-05-10 16:03:24,currencyservice-75db674968-q8rn9,23.263075722092147
2023-05-10 16:03:29,currencyservice-75db674968-q8rn9,22.08229103769512
2023-05-10 16:03:34,currencyservice-75db674968-q8rn9,22.08229103769512
2023-05-10 16:03:39,currencyservice-75db674968-q8rn9,22.08229103769512
2023-05-10 16:03:44,currencyservice-75db674968-q8rn9,22.08229103769512
2023-05-10 16:03:49,currencyservice-75db674968-q8rn9,22.465630937744514
2023-05-10 16:03:54,currencyservice-75db674968-q8rn9,22.465630937744514
2023-05-10 16:03:59,currencyservice-75db674968-q8rn9,23.304766200571354
2023-05-10 16:04:04,currencyservice-75db674968-q8rn9,23.304766200571354
2023-05-10 16:04:09,currencyservice-75db674968-q8rn9,23.304766200571354
2023-05-10 16:04:14,currencyservice-75db674968-q8rn9,22.20643098241251
2023-05-10 16:04:19,currencyservice-75db674968-q8rn9,22.20643098241251
2023-05-10 16:04:24,currencyservice-75db674968-q8rn9,25.684244321374074
2023-05-10 16:04:29,currencyservice-75db674968-q8rn9,25.684244321374074
2023-05-10 16:04:34,currencyservice-75db674968-q8rn9,25.684244321374074
2023-05-10 16:04:39,currencyservice-75db674968-q8rn9,25.684244321374074
2023-05-10 16:04:44,currencyservice-75db674968-q8rn9,21.16048557745854
2023-05-10 16:04:49,currencyservice-75db674968-q8rn9,21.16048557745854
2023-05-10 16:04:54,currencyservice-75db674968-q8rn9,24.242424242424246
2023-05-10 16:04:59,currencyservice-75db674968-q8rn9,24.242424242424246
2023-05-10 16:05:04,currencyservice-75db674968-q8rn9,24.242424242424246
2023-05-10 16:05:09,currencyservice-75db674968-q8rn9,24.242424242424246
2023-05-10 16:05:14,currencyservice-75db674968-q8rn9,23.466447097570995
2023-05-10 16:05:19,currencyservice-75db674968-q8rn9,23.466447097570995
2023-05-10 16:05:24,currencyservice-75db674968-q8rn9,23.466447097570995
2023-05-10 16:05:29,currencyservice-75db674968-q8rn9,23.953376463668953
2023-05-10 16:05:34,currencyservice-75db674968-q8rn9,23.953376463668953
2023-05-10 16:05:39,currencyservice-75db674968-q8rn9,23.953376463668953
2023-05-10 16:05:44,currencyservice-75db674968-q8rn9,23.953376463668953
2023-05-10 16:05:49,currencyservice-75db674968-q8rn9,25.670699631772724
2023-05-10 16:05:54,currencyservice-75db674968-q8rn9,25.670699631772724
2023-05-10 16:05:59,currencyservice-75db674968-q8rn9,25.36298474545125
2023-05-10 16:06:04,currencyservice-75db674968-q8rn9,25.36298474545125
2023-05-10 16:06:09,currencyservice-75db674968-q8rn9,25.36298474545125
2023-05-10 16:06:14,currencyservice-75db674968-q8rn9,25.36298474545125
2023-05-10 16:06:19,currencyservice-75db674968-q8rn9,26.44003777148255
2023-05-10 16:06:24,currencyservice-75db674968-q8rn9,26.44003777148255
2023-05-10 16:06:29,currencyservice-75db674968-q8rn9,26.44003777148255
2023-05-10 16:06:34,currencyservice-75db674968-q8rn9,28.01488290654405
2023-05-10 16:06:39,currencyservice-75db674968-q8rn9,28.01488290654405
2023-05-10 16:06:44,currencyservice-75db674968-q8rn9,28.01488290654405
2023-05-10 16:06:49,currencyservice-75db674968-q8rn9,28.01488290654405
2023-05-10 16:06:54,currencyservice-75db674968-q8rn9,28.899376565868483
2023-05-10 16:06:59,currencyservice-75db674968-q8rn9,28.899376565868483
2023-05-10 16:07:04,currencyservice-75db674968-q8rn9,29.160017408965587
2023-05-10 16:07:09,currencyservice-75db674968-q8rn9,29.160017408965587
2023-05-10 16:07:14,currencyservice-75db674968-q8rn9,29.160017408965587
2023-05-10 16:07:19,currencyservice-75db674968-q8rn9,29.160017408965587
2023-05-10 16:07:24,currencyservice-75db674968-q8rn9,34.523142726208064
2023-05-10 16:07:29,currencyservice-75db674968-q8rn9,34.523142726208064
2023-05-10 16:07:34,currencyservice-75db674968-q8rn9,34.523142726208064
2023-05-10 16:07:39,currencyservice-75db674968-q8rn9,36.98125836680055
2023-05-10 16:07:44,currencyservice-75db674968-q8rn9,36.98125836680055
2023-05-10 16:07:49,currencyservice-75db674968-q8rn9,36.215560561427765
2023-05-10 16:07:54,currencyservice-75db674968-q8rn9,36.215560561427765
2023-05-10 16:07:59,currencyservice-75db674968-q8rn9,36.215560561427765
2023-05-10 16:08:04,currencyservice-75db674968-q8rn9,36.215560561427765
2023-05-10 16:08:09,currencyservice-75db674968-q8rn9,37.694476349587546
2023-05-10 16:08:14,currencyservice-75db674968-q8rn9,37.694476349587546
2023-05-10 16:08:19,currencyservice-75db674968-q8rn9,37.694476349587546
2023-05-10 16:08:24,currencyservice-75db674968-q8rn9,34.856406759111984
2023-05-10 16:08:29,currencyservice-75db674968-q8rn9,34.856406759111984
2023-05-10 16:08:34,currencyservice-75db674968-q8rn9,34.856406759111984
2023-05-10 16:08:39,currencyservice-75db674968-q8rn9,41.12085658958878
2023-05-10 16:08:44,currencyservice-75db674968-q8rn9,41.12085658958878
2023-05-10 16:08:49,currencyservice-75db674968-q8rn9,41.12085658958878
2023-05-10 16:08:54,currencyservice-75db674968-q8rn9,41.12085658958878
2023-05-10 16:08:59,currencyservice-75db674968-q8rn9,43.08460817983141
2023-05-10 16:09:04,currencyservice-75db674968-q8rn9,43.08460817983141
2023-05-10 16:09:09,currencyservice-75db674968-q8rn9,43.08460817983141
2023-05-10 16:09:14,currencyservice-75db674968-q8rn9,41.225271218889645
2023-05-10 16:09:19,currencyservice-75db674968-q8rn9,41.225271218889645
2023-05-10 16:09:24,currencyservice-75db674968-q8rn9,45.67044208987943
2023-05-10 16:09:29,currencyservice-75db674968-q8rn9,45.67044208987943
2023-05-10 16:09:34,currencyservice-75db674968-q8rn9,45.67044208987943
2023-05-10 16:09:39,currencyservice-75db674968-q8rn9,45.67044208987943
2023-05-10 16:09:44,currencyservice-75db674968-q8rn9,45.248868778280475
2023-05-10 16:09:49,currencyservice-75db674968-q8rn9,45.248868778280475
2023-05-10 16:09:54,currencyservice-75db674968-q8rn9,47.97076067920514
2023-05-10 16:09:59,currencyservice-75db674968-q8rn9,47.97076067920514
2023-05-10 16:10:04,currencyservice-75db674968-q8rn9,47.97076067920514
2023-05-10 16:10:09,currencyservice-75db674968-q8rn9,49.522018492399255
2023-05-10 16:10:14,currencyservice-75db674968-q8rn9,49.522018492399255
2023-05-10 16:10:19,currencyservice-75db674968-q8rn9,52.147001934236044
2023-05-10 16:10:24,currencyservice-75db674968-q8rn9,52.147001934236044
2023-05-10 16:10:29,currencyservice-75db674968-q8rn9,52.147001934236044
2023-05-10 16:10:34,currencyservice-75db674968-q8rn9,45.961319681456
2023-05-10 16:10:39,currencyservice-75db674968-q8rn9,45.961319681456
2023-05-10 16:10:44,currencyservice-75db674968-q8rn9,45.961319681456
2023-05-10 16:10:49,currencyservice-75db674968-q8rn9,46.50306748466265
2023-05-10 16:10:54,currencyservice-75db674968-q8rn9,46.50306748466265
2023-05-10 16:10:59,currencyservice-75db674968-q8rn9,46.50306748466265
2023-05-10 16:11:04,currencyservice-75db674968-q8rn9,46.50306748466265
2023-05-10 16:11:09,currencyservice-75db674968-q8rn9,47.118164482991915
2023-05-10 16:11:14,currencyservice-75db674968-q8rn9,47.118164482991915
2023-05-10 16:11:19,currencyservice-75db674968-q8rn9,48.00704690596779
2023-05-10 16:11:24,currencyservice-75db674968-q8rn9,48.00704690596779
2023-05-10 16:11:29,currencyservice-75db674968-q8rn9,48.00704690596779
2023-05-10 16:11:34,currencyservice-75db674968-q8rn9,48.129776109398094
2023-05-10 16:11:39,currencyservice-75db674968-q8rn9,48.129776109398094
2023-05-10 16:11:44,currencyservice-75db674968-q8rn9,48.129776109398094
2023-05-10 16:11:49,currencyservice-75db674968-q8rn9,46.12827261393542
2023-05-10 16:11:54,currencyservice-75db674968-q8rn9,46.12827261393542
2023-05-10 16:11:59,currencyservice-75db674968-q8rn9,46.12827261393542
2023-05-10 16:12:04,currencyservice-75db674968-q8rn9,47.730688307784774
2023-05-10 16:12:09,currencyservice-75db674968-q8rn9,47.730688307784774
2023-05-10 16:12:14,currencyservice-75db674968-q8rn9,47.730688307784774
2023-05-10 16:12:19,currencyservice-75db674968-q8rn9,45.492557283826706
2023-05-10 16:12:24,currencyservice-75db674968-q8rn9,45.492557283826706
2023-05-10 16:12:29,currencyservice-75db674968-q8rn9,45.492557283826706
2023-05-10 16:12:34,currencyservice-75db674968-q8rn9,45.595717967356144
2023-05-10 16:12:39,currencyservice-75db674968-q8rn9,45.595717967356144
2023-05-10 16:12:44,currencyservice-75db674968-q8rn9,45.595717967356144
2023-05-10 16:12:49,currencyservice-75db674968-q8rn9,44.02772115776602
2023-05-10 16:12:54,currencyservice-75db674968-q8rn9,44.02772115776602
2023-05-10 16:12:59,currencyservice-75db674968-q8rn9,44.02772115776602
2023-05-10 16:13:04,currencyservice-75db674968-q8rn9,44.02772115776602
2023-05-10 16:13:09,currencyservice-75db674968-q8rn9,42.706226118228784
2023-05-10 16:13:14,currencyservice-75db674968-q8rn9,42.706226118228784
2023-05-10 16:13:19,currencyservice-75db674968-q8rn9,39.88656115634447
2023-05-10 16:13:24,currencyservice-75db674968-q8rn9,39.88656115634447
2023-05-10 16:13:29,currencyservice-75db674968-q8rn9,39.88656115634447
2023-05-10 16:13:34,currencyservice-75db674968-q8rn9,41.7884903373031
2023-05-10 16:13:39,currencyservice-75db674968-q8rn9,41.7884903373031
2023-05-10 16:13:44,currencyservice-75db674968-q8rn9,43.4696700256864
2023-05-10 16:13:49,currencyservice-75db674968-q8rn9,43.4696700256864
2023-05-10 16:13:54,currencyservice-75db674968-q8rn9,43.4696700256864
2023-05-10 16:13:59,currencyservice-75db674968-q8rn9,38.45576085323722
2023-05-10 16:14:04,currencyservice-75db674968-q8rn9,38.45576085323722
2023-05-10 16:14:09,currencyservice-75db674968-q8rn9,38.45576085323722
2023-05-10 16:14:14,currencyservice-75db674968-q8rn9,37.73831287542458
2023-05-10 16:14:19,currencyservice-75db674968-q8rn9,37.73831287542458
2023-05-10 16:14:24,currencyservice-75db674968-q8rn9,36.70264965652554
2023-05-10 16:14:29,currencyservice-75db674968-q8rn9,36.70264965652554
2023-05-10 16:14:34,currencyservice-75db674968-q8rn9,36.70264965652554
2023-05-10 16:14:39,currencyservice-75db674968-q8rn9,36.37325573705443
2023-05-10 16:14:44,currencyservice-75db674968-q8rn9,36.37325573705443
2023-05-10 16:14:49,currencyservice-75db674968-q8rn9,36.37325573705443
2023-05-10 16:14:54,currencyservice-75db674968-q8rn9,33.9870873431602
2023-05-10 16:14:59,currencyservice-75db674968-q8rn9,33.9870873431602
2023-05-10 16:15:04,currencyservice-75db674968-q8rn9,36.13758806464946
2023-05-10 16:15:09,currencyservice-75db674968-q8rn9,36.13758806464946
2023-05-10 16:15:14,currencyservice-75db674968-q8rn9,36.13758806464946
2023-05-10 16:15:19,currencyservice-75db674968-q8rn9,36.13758806464946
2023-05-10 16:15:24,currencyservice-75db674968-q8rn9,29.584874212198585
2023-05-10 16:15:29,currencyservice-75db674968-q8rn9,29.584874212198585
2023-05-10 16:15:34,currencyservice-75db674968-q8rn9,29.584874212198585
2023-05-10 16:15:39,currencyservice-75db674968-q8rn9,27.89757412398951
2023-05-10 16:15:44,currencyservice-75db674968-q8rn9,27.89757412398951
2023-05-10 16:15:49,currencyservice-75db674968-q8rn9,27.89757412398951
2023-05-10 16:15:54,currencyservice-75db674968-q8rn9,27.89757412398951
2023-05-10 16:15:59,currencyservice-75db674968-q8rn9,28.55530474040601
2023-05-10 16:16:04,currencyservice-75db674968-q8rn9,28.55530474040601
2023-05-10 16:16:09,currencyservice-75db674968-q8rn9,28.55530474040601
2023-05-10 16:16:14,currencyservice-75db674968-q8rn9,28.710725893824545
2023-05-10 16:16:19,currencyservice-75db674968-q8rn9,28.710725893824545
2023-05-10 16:16:24,currencyservice-75db674968-q8rn9,28.710725893824545
2023-05-10 16:16:29,currencyservice-75db674968-q8rn9,28.710725893824545
2023-05-10 16:16:34,currencyservice-75db674968-q8rn9,25.732882587416235
2023-05-10 16:16:39,currencyservice-75db674968-q8rn9,25.732882587416235
2023-05-10 16:16:44,currencyservice-75db674968-q8rn9,25.732882587416235
2023-05-10 16:16:49,currencyservice-75db674968-q8rn9,22.558112905072697
2023-05-10 16:16:54,currencyservice-75db674968-q8rn9,22.558112905072697
2023-05-10 16:16:59,currencyservice-75db674968-q8rn9,22.558112905072697
2023-05-10 16:17:04,currencyservice-75db674968-q8rn9,22.558112905072697
2023-05-10 16:17:09,currencyservice-75db674968-q8rn9,24.70284237726084
2023-05-10 16:17:14,currencyservice-75db674968-q8rn9,24.70284237726084
2023-05-10 16:17:19,currencyservice-75db674968-q8rn9,24.55006922012021
2023-05-10 16:17:24,currencyservice-75db674968-q8rn9,24.55006922012021
2023-05-10 16:17:29,currencyservice-75db674968-q8rn9,24.55006922012021
