timestamp,pod,value
2023-04-24 10:24:54,emailservice-768497cf5d-d8k82,2.6180294964656663
2023-04-24 10:24:59,emailservice-768497cf5d-d8k82,2.6180294964656663
2023-04-24 10:25:04,emailservice-768497cf5d-d8k82,2.710459183673468
2023-04-24 10:25:09,emailservice-768497cf5d-d8k82,2.710459183673468
2023-04-24 10:25:14,emailservice-768497cf5d-d8k82,2.710459183673468
2023-04-24 10:25:19,emailservice-768497cf5d-d8k82,2.092050209205026
2023-04-24 10:25:24,emailservice-768497cf5d-d8k82,2.092050209205026
2023-04-24 10:25:29,emailservice-768497cf5d-d8k82,2.092050209205026
2023-04-24 10:25:34,emailservice-768497cf5d-d8k82,1.8704408005486446
2023-04-24 10:25:39,emailservice-768497cf5d-d8k82,1.8704408005486446
2023-04-24 10:25:44,emailservice-768497cf5d-d8k82,2.3638512592053966
2023-04-24 10:25:49,emailservice-768497cf5d-d8k82,2.3638512592053966
2023-04-24 10:25:54,emailservice-768497cf5d-d8k82,2.3638512592053966
2023-04-24 10:25:59,emailservice-768497cf5d-d8k82,2.3638512592053966
2023-04-24 10:26:04,emailservice-768497cf5d-d8k82,1.9604808337202653
2023-04-24 10:26:09,emailservice-768497cf5d-d8k82,1.9604808337202653
2023-04-24 10:26:14,emailservice-768497cf5d-d8k82,1.9604808337202653
2023-04-24 10:26:19,emailservice-768497cf5d-d8k82,2.0327633624297494
2023-04-24 10:26:24,emailservice-768497cf5d-d8k82,2.0327633624297494
2023-04-24 10:26:29,emailservice-768497cf5d-d8k82,2.0327633624297494
2023-04-24 10:26:34,emailservice-768497cf5d-d8k82,2.0327633624297494
2023-04-24 10:26:39,emailservice-768497cf5d-d8k82,1.580361375967975
2023-04-24 10:26:44,emailservice-768497cf5d-d8k82,1.580361375967975
2023-04-24 10:26:49,emailservice-768497cf5d-d8k82,2.1635265482737043
2023-04-24 10:26:54,emailservice-768497cf5d-d8k82,2.1635265482737043
2023-04-24 10:26:59,emailservice-768497cf5d-d8k82,2.588867868166898
2023-04-24 10:27:04,emailservice-768497cf5d-d8k82,2.588867868166898
2023-04-24 10:27:09,emailservice-768497cf5d-d8k82,2.588867868166898
2023-04-24 10:27:14,emailservice-768497cf5d-d8k82,2.588867868166898
2023-04-24 10:27:19,emailservice-768497cf5d-d8k82,2.072665203608853
2023-04-24 10:27:24,emailservice-768497cf5d-d8k82,2.072665203608853
2023-04-24 10:27:29,emailservice-768497cf5d-d8k82,2.072665203608853
2023-04-24 10:27:34,emailservice-768497cf5d-d8k82,2.072665203608853
2023-04-24 10:27:39,emailservice-768497cf5d-d8k82,1.9727961790053088
2023-04-24 10:27:44,emailservice-768497cf5d-d8k82,1.9727961790053088
2023-04-24 10:27:49,emailservice-768497cf5d-d8k82,1.9727961790053088
2023-04-24 10:27:54,emailservice-768497cf5d-d8k82,1.5977631316157037
2023-04-24 10:27:59,emailservice-768497cf5d-d8k82,1.5977631316157037
2023-04-24 10:28:04,emailservice-768497cf5d-d8k82,1.5977631316157037
2023-04-24 10:28:09,emailservice-768497cf5d-d8k82,1.6645326504481763
2023-04-24 10:28:14,emailservice-768497cf5d-d8k82,1.6645326504481763
2023-04-24 10:28:19,emailservice-768497cf5d-d8k82,1.6645326504481763
2023-04-24 10:28:24,emailservice-768497cf5d-d8k82,1.9192834675054615
2023-04-24 10:28:29,emailservice-768497cf5d-d8k82,1.9192834675054615
2023-04-24 10:28:34,emailservice-768497cf5d-d8k82,1.9192834675054615
2023-04-24 10:28:39,emailservice-768497cf5d-d8k82,1.814388097614041
2023-04-24 10:28:44,emailservice-768497cf5d-d8k82,1.814388097614041
2023-04-24 10:28:49,emailservice-768497cf5d-d8k82,1.814388097614041
2023-04-24 10:28:54,emailservice-768497cf5d-d8k82,1.3954486904251024
2023-04-24 10:28:59,emailservice-768497cf5d-d8k82,1.3954486904251024
2023-04-24 10:29:04,emailservice-768497cf5d-d8k82,1.3954486904251024
2023-04-24 10:29:09,emailservice-768497cf5d-d8k82,1.3954486904251024
2023-04-24 10:29:14,emailservice-768497cf5d-d8k82,1.738419061253688
2023-04-24 10:29:19,emailservice-768497cf5d-d8k82,1.738419061253688
2023-04-24 10:29:24,emailservice-768497cf5d-d8k82,1.7617695996867937
2023-04-24 10:29:29,emailservice-768497cf5d-d8k82,1.7617695996867937
2023-04-24 10:29:34,emailservice-768497cf5d-d8k82,1.7617695996867937
2023-04-24 10:29:39,emailservice-768497cf5d-d8k82,1.7617695996867937
2023-04-24 10:29:44,emailservice-768497cf5d-d8k82,2.0872981766836722
2023-04-24 10:29:49,emailservice-768497cf5d-d8k82,2.0872981766836722
2023-04-24 10:29:54,emailservice-768497cf5d-d8k82,2.0872981766836722
2023-04-24 10:29:59,emailservice-768497cf5d-d8k82,1.4381326400796395
2023-04-24 10:30:04,emailservice-768497cf5d-d8k82,1.4381326400796395
2023-04-24 10:30:09,emailservice-768497cf5d-d8k82,1.4381326400796395
2023-04-24 10:30:14,emailservice-768497cf5d-d8k82,1.9833071646971487
2023-04-24 10:30:19,emailservice-768497cf5d-d8k82,1.9833071646971487
2023-04-24 10:30:24,emailservice-768497cf5d-d8k82,1.9833071646971487
2023-04-24 10:30:29,emailservice-768497cf5d-d8k82,1.7373175816539097
2023-04-24 10:30:34,emailservice-768497cf5d-d8k82,1.7373175816539097
2023-04-24 10:30:39,emailservice-768497cf5d-d8k82,1.7373175816539097
2023-04-24 10:30:44,emailservice-768497cf5d-d8k82,1.7373175816539097
2023-04-24 10:30:49,emailservice-768497cf5d-d8k82,1.3071895424836502
2023-04-24 10:30:54,emailservice-768497cf5d-d8k82,1.3071895424836502
2023-04-24 10:30:59,emailservice-768497cf5d-d8k82,1.9034929094889395
2023-04-24 10:31:04,emailservice-768497cf5d-d8k82,1.9034929094889395
2023-04-24 10:31:09,emailservice-768497cf5d-d8k82,1.9034929094889395
2023-04-24 10:31:14,emailservice-768497cf5d-d8k82,2.073434125269996
2023-04-24 10:31:19,emailservice-768497cf5d-d8k82,2.073434125269996
2023-04-24 10:31:24,emailservice-768497cf5d-d8k82,1.914180890094073
2023-04-24 10:31:29,emailservice-768497cf5d-d8k82,1.914180890094073
2023-04-24 10:31:34,emailservice-768497cf5d-d8k82,1.914180890094073
2023-04-24 10:31:39,emailservice-768497cf5d-d8k82,1.914180890094073
2023-04-24 10:31:44,emailservice-768497cf5d-d8k82,1.4131422226708445
2023-04-24 10:31:49,emailservice-768497cf5d-d8k82,1.4131422226708445
2023-04-24 10:31:54,emailservice-768497cf5d-d8k82,1.4131422226708445
2023-04-24 10:31:59,emailservice-768497cf5d-d8k82,1.202244189153084
2023-04-24 10:32:04,emailservice-768497cf5d-d8k82,1.202244189153084
2023-04-24 10:32:09,emailservice-768497cf5d-d8k82,1.202244189153084
2023-04-24 10:32:14,emailservice-768497cf5d-d8k82,1.6455980252824143
2023-04-24 10:32:19,emailservice-768497cf5d-d8k82,1.6455980252824143
2023-04-24 10:32:24,emailservice-768497cf5d-d8k82,1.6455980252824143
2023-04-24 10:32:29,emailservice-768497cf5d-d8k82,1.149557420393124
2023-04-24 10:32:34,emailservice-768497cf5d-d8k82,1.149557420393124
2023-04-24 10:32:39,emailservice-768497cf5d-d8k82,1.149557420393124
2023-04-24 10:32:44,emailservice-768497cf5d-d8k82,1.396470737590446
2023-04-24 10:32:49,emailservice-768497cf5d-d8k82,1.396470737590446
2023-04-24 10:32:54,emailservice-768497cf5d-d8k82,2.0120724346076355
2023-04-24 10:32:59,emailservice-768497cf5d-d8k82,2.0120724346076355
2023-04-24 10:33:04,emailservice-768497cf5d-d8k82,2.0120724346076355
2023-04-24 10:33:09,emailservice-768497cf5d-d8k82,1.6751977664029756
2023-04-24 10:33:14,emailservice-768497cf5d-d8k82,1.6751977664029756
2023-04-24 10:33:19,emailservice-768497cf5d-d8k82,1.6751977664029756
2023-04-24 10:33:24,emailservice-768497cf5d-d8k82,1.7565431231336976
2023-04-24 10:33:29,emailservice-768497cf5d-d8k82,1.7565431231336976
2023-04-24 10:33:34,emailservice-768497cf5d-d8k82,1.7565431231336976
2023-04-24 10:33:39,emailservice-768497cf5d-d8k82,1.7565431231336976
2023-04-24 10:33:44,emailservice-768497cf5d-d8k82,1.7634740438664185
2023-04-24 10:33:49,emailservice-768497cf5d-d8k82,1.7634740438664185
2023-04-24 10:33:54,emailservice-768497cf5d-d8k82,1.7634740438664185
2023-04-24 10:33:59,emailservice-768497cf5d-d8k82,1.8818609513852558
2023-04-24 10:34:04,emailservice-768497cf5d-d8k82,1.8818609513852558
2023-04-24 10:08:59,etcd-minikube,2.4870737613718226
2023-04-24 10:09:04,etcd-minikube,3.4988561431839558
2023-04-24 10:09:09,etcd-minikube,3.4988561431839558
2023-04-24 10:09:14,etcd-minikube,3.4988561431839558
2023-04-24 10:09:19,etcd-minikube,1.8920282542886018
2023-04-24 10:09:24,etcd-minikube,1.8920282542886018
2023-04-24 10:09:29,etcd-minikube,2.8677946659019113
2023-04-24 10:09:34,etcd-minikube,2.8677946659019113
2023-04-24 10:09:39,etcd-minikube,2.8677946659019113
2023-04-24 10:09:44,etcd-minikube,2.8677946659019113
2023-04-24 10:09:49,etcd-minikube,2.4812613078314834
2023-04-24 10:09:54,etcd-minikube,2.4812613078314834
2023-04-24 10:09:59,etcd-minikube,2.4812613078314834
2023-04-24 10:10:04,etcd-minikube,2.4812613078314834
2023-04-24 10:10:09,etcd-minikube,2.9014618904140135
2023-04-24 10:10:14,etcd-minikube,2.9014618904140135
2023-04-24 10:10:19,etcd-minikube,2.9014618904140135
2023-04-24 10:10:24,etcd-minikube,2.4733525705199924
2023-04-24 10:10:29,etcd-minikube,2.4733525705199924
2023-04-24 10:10:34,etcd-minikube,2.4733525705199924
2023-04-24 10:10:39,etcd-minikube,2.4733525705199924
2023-04-24 10:10:44,etcd-minikube,2.3200439587276436
2023-04-24 10:10:49,etcd-minikube,2.3200439587276436
2023-04-24 10:10:54,etcd-minikube,2.3200439587276436
2023-04-24 10:10:59,etcd-minikube,2.099154164351422
2023-04-24 10:11:04,etcd-minikube,2.099154164351422
2023-04-24 10:11:09,etcd-minikube,2.099154164351422
2023-04-24 10:11:14,etcd-minikube,2.8727033335328294
2023-04-24 10:11:19,etcd-minikube,2.8727033335328294
2023-04-24 10:11:24,etcd-minikube,2.8727033335328294
2023-04-24 10:11:29,etcd-minikube,2.4220894558372272
2023-04-24 10:11:34,etcd-minikube,2.4220894558372272
2023-04-24 10:11:39,etcd-minikube,2.4220894558372272
2023-04-24 10:11:44,etcd-minikube,3.7378943195333303
2023-04-24 10:11:49,etcd-minikube,3.7378943195333303
2023-04-24 10:11:54,etcd-minikube,3.7378943195333303
2023-04-24 10:11:59,etcd-minikube,3.7378943195333303
2023-04-24 10:12:04,etcd-minikube,2.42973107294716
2023-04-24 10:12:09,etcd-minikube,2.42973107294716
2023-04-24 10:12:14,etcd-minikube,2.42973107294716
2023-04-24 10:12:19,etcd-minikube,2.6488117136340183
2023-04-24 10:12:24,etcd-minikube,2.6488117136340183
2023-04-24 10:12:29,etcd-minikube,2.6488117136340183
2023-04-24 10:12:34,etcd-minikube,2.6412494258153467
2023-04-24 10:12:39,etcd-minikube,2.6412494258153467
2023-04-24 10:12:44,etcd-minikube,2.6412494258153467
2023-04-24 10:12:49,etcd-minikube,2.6412494258153467
2023-04-24 10:12:54,etcd-minikube,3.218020917135954
2023-04-24 10:12:59,etcd-minikube,3.218020917135954
2023-04-24 10:13:04,etcd-minikube,3.218020917135954
2023-04-24 10:13:09,etcd-minikube,2.3756816586577467
2023-04-24 10:13:14,etcd-minikube,2.3756816586577467
2023-04-24 10:13:19,etcd-minikube,2.3756816586577467
2023-04-24 10:13:24,etcd-minikube,2.3756816586577467
2023-04-24 10:13:29,etcd-minikube,2.0401224073444375
2023-04-24 10:13:34,etcd-minikube,2.0401224073444375
2023-04-24 10:13:39,etcd-minikube,2.0401224073444375
2023-04-24 10:13:44,etcd-minikube,2.7875489480321107
2023-04-24 10:13:49,etcd-minikube,2.7875489480321107
2023-04-24 10:13:54,etcd-minikube,2.7875489480321107
2023-04-24 10:13:59,etcd-minikube,2.6375734324421614
2023-04-24 10:14:04,etcd-minikube,2.6375734324421614
2023-04-24 10:14:09,etcd-minikube,2.6375734324421614
2023-04-24 10:14:14,etcd-minikube,2.6375734324421614
2023-04-24 10:14:19,etcd-minikube,2.358974358974363
2023-04-24 10:14:24,etcd-minikube,2.358974358974363
2023-04-24 10:14:29,etcd-minikube,2.358974358974363
2023-04-24 10:14:34,etcd-minikube,2.330640149160975
2023-04-24 10:14:39,etcd-minikube,2.330640149160975
2023-04-24 10:14:44,etcd-minikube,2.330640149160975
2023-04-24 10:14:49,etcd-minikube,2.4494005414464293
2023-04-24 10:14:54,etcd-minikube,2.4494005414464293
2023-04-24 10:14:59,etcd-minikube,3.382731958762872
2023-04-24 10:15:04,etcd-minikube,3.382731958762872
2023-04-24 10:15:09,etcd-minikube,3.382731958762872
2023-04-24 10:15:14,etcd-minikube,2.7702575080274587
2023-04-24 10:15:19,etcd-minikube,2.7702575080274587
2023-04-24 10:15:24,etcd-minikube,2.1655674771138775
2023-04-24 10:15:29,etcd-minikube,2.1655674771138775
2023-04-24 10:15:34,etcd-minikube,1.9554165037153193
2023-04-24 10:15:39,etcd-minikube,1.9554165037153193
2023-04-24 10:15:44,etcd-minikube,1.9554165037153193
2023-04-24 10:15:49,etcd-minikube,2.0954376607295826
2023-04-24 10:15:54,etcd-minikube,2.0954376607295826
2023-04-24 10:15:59,etcd-minikube,2.6578073089701104
2023-04-24 10:16:04,etcd-minikube,2.6578073089701104
2023-04-24 10:16:09,etcd-minikube,2.9595527786912155
2023-04-24 10:16:14,etcd-minikube,2.9595527786912155
2023-04-24 10:16:19,etcd-minikube,2.9595527786912155
2023-04-24 10:16:24,etcd-minikube,2.531457076911621
2023-04-24 10:16:29,etcd-minikube,2.531457076911621
2023-04-24 10:16:34,etcd-minikube,2.531457076911621
2023-04-24 10:16:39,etcd-minikube,2.300865563712053
2023-04-24 10:16:44,etcd-minikube,2.300865563712053
2023-04-24 10:16:49,etcd-minikube,2.300865563712053
2023-04-24 10:16:54,etcd-minikube,2.8376461049929174
2023-04-24 10:16:59,etcd-minikube,2.8376461049929174
2023-04-24 10:17:04,etcd-minikube,2.8376461049929174
2023-04-24 10:17:09,etcd-minikube,1.7662643508978397
2023-04-24 10:17:14,etcd-minikube,1.7662643508978397
2023-04-24 10:17:19,etcd-minikube,1.7662643508978397
2023-04-24 10:17:24,etcd-minikube,1.7662643508978397
2023-04-24 10:17:29,etcd-minikube,3.0978591580461483
2023-04-24 10:17:34,etcd-minikube,3.0978591580461483
2023-04-24 10:17:39,etcd-minikube,3.0978591580461483
2023-04-24 10:17:44,etcd-minikube,2.530577815267803
2023-04-24 10:17:49,etcd-minikube,2.530577815267803
2023-04-24 10:17:54,etcd-minikube,2.530577815267803
2023-04-24 10:17:59,etcd-minikube,2.9476787030213956
2023-04-24 10:18:04,etcd-minikube,2.9476787030213956
2023-04-24 10:18:09,etcd-minikube,2.182611858857752
2023-04-24 10:18:14,etcd-minikube,2.182611858857752
2023-04-24 10:18:19,etcd-minikube,2.182611858857752
2023-04-24 10:18:24,etcd-minikube,2.6860818548102
2023-04-24 10:18:29,etcd-minikube,2.6860818548102
2023-04-24 10:18:34,etcd-minikube,3.0334477528538564
2023-04-24 10:18:39,etcd-minikube,3.0334477528538564
2023-04-24 10:18:44,etcd-minikube,2.961500493583387
2023-04-24 10:18:49,etcd-minikube,2.961500493583387
2023-04-24 10:18:54,etcd-minikube,2.961500493583387
2023-04-24 10:18:59,etcd-minikube,3.1320961553519857
2023-04-24 10:19:04,etcd-minikube,3.1320961553519857
2023-04-24 10:19:09,etcd-minikube,3.1320961553519857
2023-04-24 10:19:14,etcd-minikube,3.1320961553519857
2023-04-24 10:19:19,etcd-minikube,1.5612802498048264
2023-04-24 10:19:24,etcd-minikube,1.5612802498048264
2023-04-24 10:19:29,etcd-minikube,2.168883747831121
2023-04-24 10:19:34,etcd-minikube,2.168883747831121
2023-04-24 10:19:39,etcd-minikube,2.168883747831121
2023-04-24 10:19:44,etcd-minikube,1.8835347669125881
2023-04-24 10:19:49,etcd-minikube,1.8835347669125881
2023-04-24 10:19:54,etcd-minikube,1.8835347669125881
2023-04-24 10:19:59,etcd-minikube,2.8383434395561715
2023-04-24 10:20:04,etcd-minikube,2.8383434395561715
2023-04-24 10:20:09,etcd-minikube,2.8383434395561715
2023-04-24 10:20:14,etcd-minikube,2.3487151146725607
2023-04-24 10:20:19,etcd-minikube,2.3487151146725607
2023-04-24 10:20:24,etcd-minikube,2.3487151146725607
2023-04-24 10:20:29,etcd-minikube,2.6498042758205433
2023-04-24 10:20:34,etcd-minikube,2.6498042758205433
2023-04-24 10:20:39,etcd-minikube,2.6498042758205433
2023-04-24 10:20:44,etcd-minikube,2.2724234727977537
2023-04-24 10:20:49,etcd-minikube,2.2724234727977537
2023-04-24 10:20:54,etcd-minikube,2.2724234727977537
2023-04-24 10:20:59,etcd-minikube,2.467612584824174
2023-04-24 10:21:04,etcd-minikube,2.467612584824174
2023-04-24 10:21:09,etcd-minikube,2.467612584824174
2023-04-24 10:21:14,etcd-minikube,2.467612584824174
2023-04-24 10:21:19,etcd-minikube,3.360488798370673
2023-04-24 10:21:24,etcd-minikube,3.360488798370673
2023-04-24 10:21:29,etcd-minikube,3.360488798370673
2023-04-24 10:21:34,etcd-minikube,3.360488798370673
2023-04-24 10:21:39,etcd-minikube,2.258866049243292
2023-04-24 10:21:44,etcd-minikube,2.258866049243292
2023-04-24 10:21:49,etcd-minikube,2.7007705139407405
2023-04-24 10:21:54,etcd-minikube,2.7007705139407405
2023-04-24 10:21:59,etcd-minikube,2.7007705139407405
2023-04-24 10:22:04,etcd-minikube,2.7007705139407405
2023-04-24 10:22:09,etcd-minikube,2.3717119448038018
2023-04-24 10:22:14,etcd-minikube,2.3717119448038018
2023-04-24 10:22:19,etcd-minikube,2.3717119448038018
2023-04-24 10:22:24,etcd-minikube,2.3615848858567268
2023-04-24 10:22:29,etcd-minikube,2.3615848858567268
2023-04-24 10:22:34,etcd-minikube,2.3615848858567268
2023-04-24 10:22:39,etcd-minikube,2.1865276259355646
2023-04-24 10:22:44,etcd-minikube,2.1865276259355646
2023-04-24 10:22:49,etcd-minikube,2.4955436720142705
2023-04-24 10:22:54,etcd-minikube,2.4955436720142705
2023-04-24 10:22:59,etcd-minikube,2.4955436720142705
2023-04-24 10:23:04,etcd-minikube,2.2592487997740673
2023-04-24 10:23:09,etcd-minikube,2.2592487997740673
2023-04-24 10:23:14,etcd-minikube,2.2592487997740673
2023-04-24 10:23:19,etcd-minikube,2.2592487997740673
2023-04-24 10:23:24,etcd-minikube,2.6302811112937916
2023-04-24 10:23:29,etcd-minikube,2.6302811112937916
2023-04-24 10:23:34,etcd-minikube,2.6302811112937916
2023-04-24 10:23:39,etcd-minikube,2.745699749656758
2023-04-24 10:23:44,etcd-minikube,2.745699749656758
2023-04-24 10:23:49,etcd-minikube,4.272287097692975
2023-04-24 10:23:54,etcd-minikube,4.272287097692975
2023-04-24 10:23:59,etcd-minikube,4.272287097692975
2023-04-24 10:24:04,etcd-minikube,4.272287097692975
2023-04-24 10:24:09,etcd-minikube,2.3859569391581075
2023-04-24 10:24:14,etcd-minikube,2.3859569391581075
2023-04-24 10:24:19,etcd-minikube,2.3859569391581075
2023-04-24 10:24:24,etcd-minikube,2.3859569391581075
2023-04-24 10:24:29,etcd-minikube,2.6668088964744787
2023-04-24 10:24:34,etcd-minikube,2.6668088964744787
2023-04-24 10:24:39,etcd-minikube,2.6668088964744787
2023-04-24 10:24:44,etcd-minikube,2.6668088964744787
2023-04-24 10:24:49,etcd-minikube,2.6383885534527174
2023-04-24 10:24:54,etcd-minikube,2.6383885534527174
2023-04-24 10:24:59,etcd-minikube,2.6383885534527174
2023-04-24 10:25:04,etcd-minikube,2.7564481197086153
2023-04-24 10:25:09,etcd-minikube,2.7564481197086153
2023-04-24 10:25:14,etcd-minikube,2.7564481197086153
2023-04-24 10:25:19,etcd-minikube,3.700796231916545
2023-04-24 10:25:24,etcd-minikube,3.700796231916545
2023-04-24 10:25:29,etcd-minikube,3.700796231916545
2023-04-24 10:25:34,etcd-minikube,2.3110386079391207
2023-04-24 10:25:39,etcd-minikube,2.3110386079391207
2023-04-24 10:25:44,etcd-minikube,2.3110386079391207
2023-04-24 10:25:49,etcd-minikube,2.3110386079391207
2023-04-24 10:25:54,etcd-minikube,3.027832770467003
2023-04-24 10:25:59,etcd-minikube,3.027832770467003
2023-04-24 10:26:04,etcd-minikube,3.027832770467003
2023-04-24 10:26:09,etcd-minikube,2.9437141552047823
2023-04-24 10:26:14,etcd-minikube,2.9437141552047823
2023-04-24 10:26:19,etcd-minikube,2.9437141552047823
2023-04-24 10:26:24,etcd-minikube,2.5821027999677257
2023-04-24 10:26:29,etcd-minikube,2.5821027999677257
2023-04-24 10:26:34,etcd-minikube,3.1882036465079233
2023-04-24 10:26:39,etcd-minikube,3.1882036465079233
2023-04-24 10:26:44,etcd-minikube,2.1201989725189434
2023-04-24 10:26:49,etcd-minikube,2.1201989725189434
2023-04-24 10:26:54,etcd-minikube,2.1201989725189434
2023-04-24 10:26:59,etcd-minikube,3.0517185994218003
2023-04-24 10:27:04,etcd-minikube,3.0517185994218003
2023-04-24 10:27:09,etcd-minikube,3.0517185994218003
2023-04-24 10:27:14,etcd-minikube,2.435771037522442
2023-04-24 10:27:19,etcd-minikube,2.435771037522442
2023-04-24 10:27:24,etcd-minikube,2.435771037522442
2023-04-24 10:27:29,etcd-minikube,2.435771037522442
2023-04-24 10:27:34,etcd-minikube,2.690582959641278
2023-04-24 10:27:39,etcd-minikube,2.690582959641278
2023-04-24 10:27:44,etcd-minikube,2.690582959641278
2023-04-24 10:27:49,etcd-minikube,2.3885350318471437
