timestamp,destination_app,source_app,value
2023-05-18 09:04:06,currencyservice,checkoutservice,11.619315403422972
2023-05-18 09:04:11,currencyservice,checkoutservice,11.99249422632794
2023-05-18 09:04:16,currencyservice,checkoutservice,12.271375921375919
2023-05-18 09:04:21,currencyservice,checkoutservice,14.420161290322588
2023-05-18 09:04:26,currencyservice,checkoutservice,9.135300925925918
2023-05-18 09:04:31,currencyservice,checkoutservice,8.80981087470448
2023-05-18 09:04:36,currencyservice,checkoutservice,7.621172248803832
2023-05-18 09:04:41,currencyservice,checkoutservice,8.00483870967741
2023-05-18 09:04:46,currencyservice,checkoutservice,6.2304156674019335
2023-05-18 09:04:51,currencyservice,checkoutservice,6.238630806845953
2023-05-18 09:04:56,currencyservice,checkoutservice,5.515875000000033
2023-05-18 09:05:01,currencyservice,checkoutservice,7.759902200488996
2023-05-18 09:05:06,currencyservice,checkoutservice,9.062052505966587
2023-05-18 09:05:11,currencyservice,checkoutservice,8.847869571597345
2023-05-18 09:05:16,currencyservice,checkoutservice,8.649182242990678
2023-05-18 09:05:21,currencyservice,checkoutservice,9.474334140435822
2023-05-18 09:05:26,currencyservice,checkoutservice,7.851028277634951
2023-05-18 09:05:31,currencyservice,checkoutservice,7.826417525773199
2023-05-18 09:05:36,currencyservice,checkoutservice,7.182382133995039
2023-05-18 09:05:41,currencyservice,checkoutservice,8.11104218362281
2023-05-18 09:05:46,currencyservice,checkoutservice,7.074657534246567
2023-05-18 09:05:51,currencyservice,checkoutservice,9.042004504504508
2023-05-18 09:05:56,currencyservice,checkoutservice,7.9050387596899325
2023-05-18 09:06:01,currencyservice,checkoutservice,8.233698296836964
2023-05-18 09:06:06,currencyservice,checkoutservice,7.498708920187812
2023-05-18 09:06:11,currencyservice,checkoutservice,9.250123152709367
2023-05-18 09:06:16,currencyservice,checkoutservice,7.412561576354679
2023-05-18 09:06:21,currencyservice,checkoutservice,7.43554778554779
2023-05-18 09:06:26,currencyservice,checkoutservice,9.805078125000023
2023-05-18 09:06:31,currencyservice,checkoutservice,10.248214285714258
2023-05-18 09:06:36,currencyservice,checkoutservice,8.74016949152543
2023-05-18 09:06:41,currencyservice,checkoutservice,11.466549295774636
2023-05-18 09:06:46,currencyservice,checkoutservice,10.398703703703655
2023-05-18 09:06:51,currencyservice,checkoutservice,8.838314176245154
2023-05-18 09:06:56,currencyservice,checkoutservice,8.6138605445717
2023-05-18 09:07:01,currencyservice,checkoutservice,8.415036231884029
2023-05-18 09:07:06,currencyservice,checkoutservice,4.5769811320754625
2023-05-18 09:07:11,currencyservice,checkoutservice,4.592629482071742
2023-05-18 09:07:16,currencyservice,checkoutservice,3.241604477611968
2023-05-18 09:07:21,currencyservice,checkoutservice,3.45610370716848
2023-05-18 09:07:26,currencyservice,checkoutservice,3.9110927152317925
2023-05-18 09:07:31,currencyservice,checkoutservice,4.4419795221843135
2023-05-18 09:07:36,currencyservice,checkoutservice,4.442586206896534
2023-05-18 09:07:41,currencyservice,checkoutservice,4.000696864111526
2023-05-18 09:07:46,currencyservice,checkoutservice,3.674100719424466
2023-05-18 09:07:51,currencyservice,checkoutservice,3.2706896551723914
2023-05-18 09:07:56,currencyservice,checkoutservice,2.751263537906158
2023-05-18 09:08:01,currencyservice,checkoutservice,2.8900722021660763
2023-05-18 09:08:06,currencyservice,checkoutservice,4.0821554770317885
2023-05-18 09:08:11,currencyservice,checkoutservice,4.165254237288135
2023-05-18 09:08:16,currencyservice,checkoutservice,3.974977204879464
2023-05-18 09:08:21,currencyservice,checkoutservice,3.9050675675675595
2023-05-18 09:08:26,currencyservice,checkoutservice,3.8625912408759207
2023-05-18 09:08:31,currencyservice,checkoutservice,2.402928870292884
2023-05-18 09:08:36,currencyservice,checkoutservice,3.814186046511641
2023-05-18 09:08:41,currencyservice,checkoutservice,3.9438567218016263
2023-05-18 09:08:46,currencyservice,checkoutservice,3.9452127659574696
2023-05-18 09:08:51,currencyservice,checkoutservice,3.7293269230769437
2023-05-18 09:08:56,currencyservice,checkoutservice,3.8563414634146485
2023-05-18 09:09:01,currencyservice,checkoutservice,2.1404411764705595
2023-05-18 09:09:06,currencyservice,checkoutservice,2.2045685279187963
2023-05-18 09:09:11,currencyservice,checkoutservice,2.211111111111119
2023-05-18 09:09:16,currencyservice,checkoutservice,2.2475845410627837
2023-05-18 09:09:21,currencyservice,checkoutservice,1.902570093457951
2023-05-18 09:09:26,currencyservice,checkoutservice,1.9349489795918737
2023-05-18 09:09:31,currencyservice,checkoutservice,2.85120772946862
2023-05-18 09:09:36,currencyservice,checkoutservice,2.972677595628375
2023-05-18 09:09:41,currencyservice,checkoutservice,3.076829268292697
2023-05-18 09:09:46,currencyservice,checkoutservice,3.1727848101265774
2023-05-18 09:09:51,currencyservice,checkoutservice,4.427707006369366
2023-05-18 09:09:56,currencyservice,checkoutservice,3.043333333333342
2023-05-18 09:10:01,currencyservice,checkoutservice,2.990588235294126
2023-05-18 09:10:06,currencyservice,checkoutservice,3.1041095890410757
2023-05-18 09:10:11,currencyservice,checkoutservice,4.010759493670844
2023-05-18 09:10:16,currencyservice,checkoutservice,2.913265306122473
2023-05-18 09:10:21,currencyservice,checkoutservice,3.0348920863308715
2023-05-18 09:10:26,currencyservice,checkoutservice,2.893352601156086
2023-05-18 09:10:31,currencyservice,checkoutservice,2.773349056603777
2023-05-18 09:10:36,currencyservice,checkoutservice,2.01658163265308
2023-05-18 09:10:41,currencyservice,checkoutservice,2.0226600985221963
2023-05-18 09:10:46,currencyservice,checkoutservice,2.0572864321608297
2023-05-18 09:10:51,currencyservice,checkoutservice,2.058950617283924
2023-05-18 09:10:56,currencyservice,checkoutservice,2.369784172661881
2023-05-18 09:11:01,currencyservice,checkoutservice,3.639610389610413
2023-05-18 09:11:06,currencyservice,checkoutservice,3.7409090909090965
2023-05-18 09:11:11,currencyservice,checkoutservice,3.583757961783426
2023-05-18 09:11:16,currencyservice,checkoutservice,3.263612565445038
2023-05-18 09:11:21,currencyservice,checkoutservice,3.0306451612903125
2023-05-18 09:11:26,currencyservice,checkoutservice,2.133928571428571
2023-05-18 09:11:31,currencyservice,checkoutservice,2.212028301886762
2023-05-18 09:11:36,currencyservice,checkoutservice,2.2419512195122233
2023-05-18 09:11:41,currencyservice,checkoutservice,2.7975935828877083
2023-05-18 09:11:46,currencyservice,checkoutservice,2.853767123287681
2023-05-18 09:11:51,currencyservice,checkoutservice,2.7802721088435174
2023-05-18 09:11:56,currencyservice,checkoutservice,2.60906250000005
2023-05-18 09:12:01,currencyservice,checkoutservice,3.2955223880596907
2023-05-18 09:12:06,currencyservice,checkoutservice,2.5224489795918066
2023-05-18 09:12:11,currencyservice,checkoutservice,2.36090425531918
2023-05-18 09:12:16,currencyservice,checkoutservice,2.3803763440860024
2023-05-18 09:12:21,currencyservice,checkoutservice,2.748295454545417
2023-05-18 09:12:26,currencyservice,checkoutservice,2.214778325123163
2023-05-18 09:12:31,currencyservice,checkoutservice,2.177777777777809
2023-05-18 09:12:36,currencyservice,checkoutservice,2.2573099415204467
2023-05-18 09:12:41,currencyservice,checkoutservice,2.226011560693633
2023-05-18 09:12:46,currencyservice,checkoutservice,1.8524691358024827
2023-05-18 09:12:51,currencyservice,checkoutservice,1.7824840764331351
2023-05-18 09:12:56,currencyservice,checkoutservice,1.760937499999926
2023-05-18 09:13:01,currencyservice,checkoutservice,1.7726277372262935
2023-05-18 09:13:06,currencyservice,checkoutservice,1.733823529411786
2023-05-18 09:13:11,currencyservice,checkoutservice,1.7746428571428365
2023-05-18 09:13:16,currencyservice,checkoutservice,1.8258771929823727
2023-05-18 09:13:21,currencyservice,checkoutservice,1.9964912280702585
2023-05-18 09:13:26,currencyservice,checkoutservice,1.9175438596490462
2023-05-18 09:13:31,currencyservice,checkoutservice,2.1470085470085536
2023-05-18 09:13:36,currencyservice,checkoutservice,2.332926829268299
2023-05-18 09:13:41,currencyservice,checkoutservice,2.7516666666666905
2023-05-18 09:13:46,currencyservice,checkoutservice,2.564285714285705
2023-05-18 09:13:51,currencyservice,checkoutservice,2.5948275862069385
2023-05-18 09:13:56,currencyservice,checkoutservice,2.4813559322033734
2023-05-18 09:14:01,currencyservice,checkoutservice,2.3169540229885355
2023-05-18 09:14:06,currencyservice,checkoutservice,1.9122754491017657
2023-05-18 09:14:11,currencyservice,checkoutservice,2.8554794520547877
2023-05-18 09:14:16,currencyservice,checkoutservice,2.962169312169323
2023-05-18 09:14:21,currencyservice,checkoutservice,2.9787958115183852
2023-05-18 09:14:26,currencyservice,checkoutservice,2.768987341772136
2023-05-18 09:14:31,currencyservice,checkoutservice,2.944556451612918
2023-05-18 09:14:36,currencyservice,checkoutservice,2.2322499999999854
2023-05-18 09:14:41,currencyservice,checkoutservice,2.2628888888888627
2023-05-18 09:14:46,currencyservice,checkoutservice,2.2667420814479504
2023-05-18 09:14:51,currencyservice,checkoutservice,3.87301136363633
2023-05-18 09:14:56,currencyservice,checkoutservice,3.3275510204081664
2023-05-18 09:15:01,currencyservice,checkoutservice,3.179857819905199
2023-05-18 09:15:06,currencyservice,checkoutservice,3.209536082474235
2023-05-18 09:15:11,currencyservice,checkoutservice,3.2009615384614825
2023-05-18 09:15:16,currencyservice,checkoutservice,1.8781094527363185
2023-05-18 09:15:21,currencyservice,checkoutservice,3.2117469879517944
2023-05-18 09:15:26,currencyservice,checkoutservice,3.2358433734939407
2023-05-18 09:15:31,currencyservice,checkoutservice,3.359883720930219
2023-05-18 09:15:36,currencyservice,checkoutservice,3.501027397260284
2023-05-18 09:15:41,currencyservice,checkoutservice,3.6213768115942555
2023-05-18 08:50:36,currencyservice,frontend,
2023-05-18 08:50:41,currencyservice,frontend,2.449999999994179
2023-05-18 08:50:46,currencyservice,frontend,1.9543478260859442
2023-05-18 08:50:51,currencyservice,frontend,2.98573883161484
2023-05-18 08:50:56,currencyservice,frontend,2.475616698292044
2023-05-18 08:51:01,currencyservice,frontend,2.758714285714169
2023-05-18 08:51:06,currencyservice,frontend,2.514850427350452
2023-05-18 08:51:11,currencyservice,frontend,2.793177816901449
2023-05-18 08:51:16,currencyservice,frontend,2.4153531598513185
2023-05-18 08:51:21,currencyservice,frontend,2.691733067729084
2023-05-18 08:51:26,currencyservice,frontend,2.4214159292035333
2023-05-18 08:51:31,currencyservice,frontend,2.718811116829627
2023-05-18 08:51:36,currencyservice,frontend,2.4471224790949337
2023-05-18 08:51:41,currencyservice,frontend,2.663374880153398
2023-05-18 08:51:46,currencyservice,frontend,2.394016319129678
2023-05-18 08:51:51,currencyservice,frontend,2.7123827009384116
2023-05-18 08:51:56,currencyservice,frontend,2.5696646942800694
2023-05-18 08:52:01,currencyservice,frontend,2.72654454022991
2023-05-18 08:52:06,currencyservice,frontend,2.710683760683768
2023-05-18 08:52:11,currencyservice,frontend,2.9565250611246943
2023-05-18 08:52:16,currencyservice,frontend,2.79566549912433
2023-05-18 08:52:21,currencyservice,frontend,2.9730304693933576
2023-05-18 08:52:26,currencyservice,frontend,4.458239398819084
2023-05-18 08:52:31,currencyservice,frontend,4.572523961661348
2023-05-18 08:52:36,currencyservice,frontend,4.854880636604764
2023-05-18 08:52:41,currencyservice,frontend,5.459994575535666
2023-05-18 08:52:46,currencyservice,frontend,5.443331098224185
2023-05-18 08:52:51,currencyservice,frontend,3.902356557089951
2023-05-18 08:52:56,currencyservice,frontend,3.8120837673610124
2023-05-18 08:53:01,currencyservice,frontend,3.6799508131798553
2023-05-18 08:53:06,currencyservice,frontend,3.183785060669191
2023-05-18 08:53:11,currencyservice,frontend,3.127484022369886
2023-05-18 08:53:16,currencyservice,frontend,3.1374493693222005
2023-05-18 08:53:21,currencyservice,frontend,3.0926089485672015
2023-05-18 08:53:26,currencyservice,frontend,2.9714840564670024
2023-05-18 08:53:31,currencyservice,frontend,3.02690819501451
2023-05-18 08:53:36,currencyservice,frontend,2.908505058118561
2023-05-18 08:53:41,currencyservice,frontend,2.695621506521166
2023-05-18 08:53:46,currencyservice,frontend,2.5901326259946886
2023-05-18 08:53:51,currencyservice,frontend,2.3486339522546325
2023-05-18 08:53:56,currencyservice,frontend,2.136405835543767
2023-05-18 08:54:01,currencyservice,frontend,2.24194893173529
2023-05-18 08:54:06,currencyservice,frontend,2.23183147262095
2023-05-18 08:54:11,currencyservice,frontend,2.189892328398394
2023-05-18 08:54:16,currencyservice,frontend,2.1390240711669404
2023-05-18 08:54:21,currencyservice,frontend,2.1126406119431738
2023-05-18 08:54:26,currencyservice,frontend,2.080877345809052
2023-05-18 08:54:31,currencyservice,frontend,2.2955502231910456
2023-05-18 08:54:36,currencyservice,frontend,2.514784448316292
2023-05-18 08:54:41,currencyservice,frontend,2.5924861878453074
2023-05-18 08:54:46,currencyservice,frontend,2.5498397863818476
2023-05-18 08:54:51,currencyservice,frontend,2.5106309650053173
2023-05-18 08:54:56,currencyservice,frontend,2.3107294994675205
2023-05-18 08:55:01,currencyservice,frontend,2.1498424783407626
2023-05-18 08:55:06,currencyservice,frontend,2.310554821664471
2023-05-18 08:55:11,currencyservice,frontend,2.2951419074405615
2023-05-18 08:55:16,currencyservice,frontend,2.293017961042244
2023-05-18 08:55:21,currencyservice,frontend,2.256078914919855
2023-05-18 08:55:26,currencyservice,frontend,2.3333415293828494
2023-05-18 08:55:31,currencyservice,frontend,2.4029596977330017
2023-05-18 08:55:36,currencyservice,frontend,2.442052549427671
2023-05-18 08:55:41,currencyservice,frontend,2.69491929081769
2023-05-18 08:55:46,currencyservice,frontend,3.061823129251705
2023-05-18 08:55:51,currencyservice,frontend,2.8909690444145246
2023-05-18 08:55:56,currencyservice,frontend,2.6566170712607566
2023-05-18 08:56:01,currencyservice,frontend,2.5904475703324765
2023-05-18 08:56:06,currencyservice,frontend,2.3135665743770235
2023-05-18 08:56:11,currencyservice,frontend,1.967825981580223
2023-05-18 08:56:16,currencyservice,frontend,1.9212657326050742
2023-05-18 08:56:21,currencyservice,frontend,1.9933167141500416
2023-05-18 08:56:26,currencyservice,frontend,2.0784770514603625
2023-05-18 08:56:31,currencyservice,frontend,2.62535992447487
2023-05-18 08:56:36,currencyservice,frontend,2.830152484013762
2023-05-18 08:56:41,currencyservice,frontend,2.930897138437756
2023-05-18 08:56:46,currencyservice,frontend,3.063067885117506
2023-05-18 08:56:51,currencyservice,frontend,3.2499319542732756
2023-05-18 08:56:56,currencyservice,frontend,2.613179020604754
2023-05-18 08:57:01,currencyservice,frontend,2.4169743178170386
2023-05-18 08:57:06,currencyservice,frontend,2.3891310232810135
2023-05-18 08:57:11,currencyservice,frontend,2.1677514003734295
2023-05-18 08:57:16,currencyservice,frontend,1.9316509072323202
2023-05-18 08:57:21,currencyservice,frontend,1.9035496462551973
2023-05-18 08:57:26,currencyservice,frontend,1.9122700119474172
2023-05-18 08:57:31,currencyservice,frontend,1.9360904872389815
2023-05-18 08:57:36,currencyservice,frontend,2.2394718714122
2023-05-18 08:57:41,currencyservice,frontend,2.361310073937158
2023-05-18 08:57:46,currencyservice,frontend,2.4436852026390317
2023-05-18 08:57:51,currencyservice,frontend,2.805496704331448
2023-05-18 08:57:56,currencyservice,frontend,2.7701478743068146
2023-05-18 08:58:01,currencyservice,frontend,2.520107330440711
2023-05-18 08:58:06,currencyservice,frontend,2.4397873774610503
2023-05-18 08:58:11,currencyservice,frontend,2.4213508612873795
2023-05-18 08:58:16,currencyservice,frontend,2.025998653500907
2023-05-18 08:58:21,currencyservice,frontend,2.1480096767099393
2023-05-18 08:58:26,currencyservice,frontend,2.19588446889547
2023-05-18 08:58:31,currencyservice,frontend,2.1612117350303954
2023-05-18 08:58:36,currencyservice,frontend,2.658094074526576
2023-05-18 08:58:41,currencyservice,frontend,3.556393836301763
2023-05-18 08:58:46,currencyservice,frontend,4.351023192360149
2023-05-18 08:58:51,currencyservice,frontend,4.279698053237997
2023-05-18 08:58:56,currencyservice,frontend,4.341012606750741
2023-05-18 08:59:01,currencyservice,frontend,3.8821778055382175
2023-05-18 08:59:06,currencyservice,frontend,3.0353134265142043
2023-05-18 08:59:11,currencyservice,frontend,2.0449934839270285
2023-05-18 08:59:16,currencyservice,frontend,2.0715921136315356
2023-05-18 08:59:21,currencyservice,frontend,2.106076283221729
2023-05-18 08:59:26,currencyservice,frontend,2.262230861244
2023-05-18 08:59:31,currencyservice,frontend,2.4018990876931436
2023-05-18 08:59:36,currencyservice,frontend,2.6939157341527036
2023-05-18 08:59:41,currencyservice,frontend,2.9506923486596586
2023-05-18 08:59:46,currencyservice,frontend,2.990923651895353
2023-05-18 08:59:51,currencyservice,frontend,2.825651720542229
2023-05-18 08:59:56,currencyservice,frontend,2.737764310401355
2023-05-18 09:00:01,currencyservice,frontend,2.4586923542441266
2023-05-18 09:00:06,currencyservice,frontend,2.251532663316613
2023-05-18 09:00:11,currencyservice,frontend,2.645659581372691
