timestamp,pod,value
2023-05-19 07:59:58,coredns-787d4945fb-dx28p,0.6052352852171331
2023-05-19 08:00:03,coredns-787d4945fb-dx28p,0.6052352852171331
2023-05-19 08:00:08,coredns-787d4945fb-dx28p,0.7165890361877565
2023-05-19 08:00:13,coredns-787d4945fb-dx28p,0.7165890361877565
2023-05-19 08:00:18,coredns-787d4945fb-dx28p,0.58817762964414
2023-05-19 08:00:23,coredns-787d4945fb-dx28p,0.58817762964414
2023-05-19 08:00:28,coredns-787d4945fb-dx28p,0.58817762964414
2023-05-19 08:00:33,coredns-787d4945fb-dx28p,0.9889566507334844
2023-05-19 08:00:38,coredns-787d4945fb-dx28p,0.9889566507334844
2023-05-19 08:00:43,coredns-787d4945fb-dx28p,0.9889566507334844
2023-05-19 08:00:48,coredns-787d4945fb-dx28p,1.3354376593419865
2023-05-19 08:00:53,coredns-787d4945fb-dx28p,1.3354376593419865
2023-05-19 08:00:58,coredns-787d4945fb-dx28p,1.3354376593419865
2023-05-19 08:01:03,coredns-787d4945fb-dx28p,1.3354376593419865
2023-05-19 08:01:08,coredns-787d4945fb-dx28p,0.6501246072163885
2023-05-19 08:01:13,coredns-787d4945fb-dx28p,0.6501246072163885
2023-05-19 08:01:18,coredns-787d4945fb-dx28p,0.39070130884937637
2023-05-19 08:01:23,coredns-787d4945fb-dx28p,0.39070130884937637
2023-05-19 08:01:28,coredns-787d4945fb-dx28p,0.39070130884937637
2023-05-19 08:01:33,coredns-787d4945fb-dx28p,0.860796851942945
2023-05-19 08:01:38,coredns-787d4945fb-dx28p,0.860796851942945
2023-05-19 08:01:43,coredns-787d4945fb-dx28p,0.860796851942945
2023-05-19 08:01:48,coredns-787d4945fb-dx28p,0.7048209754722401
2023-05-19 08:01:53,coredns-787d4945fb-dx28p,0.7048209754722401
2023-05-19 08:01:58,coredns-787d4945fb-dx28p,0.7048209754722401
2023-05-19 08:02:03,coredns-787d4945fb-dx28p,1.0032605969400339
2023-05-19 08:02:08,coredns-787d4945fb-dx28p,1.0032605969400339
2023-05-19 08:02:13,coredns-787d4945fb-dx28p,1.0032605969400339
2023-05-19 08:02:18,coredns-787d4945fb-dx28p,1.1995441732141958
2023-05-19 08:02:23,coredns-787d4945fb-dx28p,1.1995441732141958
2023-05-19 08:02:28,coredns-787d4945fb-dx28p,1.1995441732141958
2023-05-19 08:02:33,coredns-787d4945fb-dx28p,1.1995441732141958
2023-05-19 08:02:38,coredns-787d4945fb-dx28p,1.241657612913231
2023-05-19 08:02:43,coredns-787d4945fb-dx28p,1.241657612913231
2023-05-19 08:02:48,coredns-787d4945fb-dx28p,1.241657612913231
2023-05-19 08:02:53,coredns-787d4945fb-dx28p,1.241657612913231
2023-05-19 08:02:58,coredns-787d4945fb-dx28p,0.7334066740007364
2023-05-19 08:03:03,coredns-787d4945fb-dx28p,0.7334066740007364
2023-05-19 08:03:08,coredns-787d4945fb-dx28p,0.7334066740007364
2023-05-19 08:03:13,coredns-787d4945fb-dx28p,0.7334066740007364
2023-05-19 08:03:18,coredns-787d4945fb-dx28p,0.8707482993197287
2023-05-19 08:03:23,coredns-787d4945fb-dx28p,0.8707482993197287
2023-05-19 07:38:18,currencyservice-75db674968-5fxwv,0.43722218173867755
2023-05-19 07:38:23,currencyservice-75db674968-5fxwv,0.43722218173867755
2023-05-19 07:38:28,currencyservice-75db674968-5fxwv,4.7464401698726055
2023-05-19 07:38:33,currencyservice-75db674968-5fxwv,4.7464401698726055
2023-05-19 07:38:38,currencyservice-75db674968-5fxwv,4.7464401698726055
2023-05-19 07:38:43,currencyservice-75db674968-5fxwv,4.7464401698726055
2023-05-19 07:38:48,currencyservice-75db674968-5fxwv,15.33384107641533
2023-05-19 07:38:53,currencyservice-75db674968-5fxwv,15.33384107641533
2023-05-19 07:38:58,currencyservice-75db674968-5fxwv,17.5874593767922
2023-05-19 07:39:03,currencyservice-75db674968-5fxwv,17.5874593767922
2023-05-19 07:39:08,currencyservice-75db674968-5fxwv,17.5874593767922
2023-05-19 07:39:13,currencyservice-75db674968-5fxwv,16.779649640915498
2023-05-19 07:39:18,currencyservice-75db674968-5fxwv,16.779649640915498
2023-05-19 07:39:23,currencyservice-75db674968-5fxwv,16.779649640915498
2023-05-19 07:39:28,currencyservice-75db674968-5fxwv,16.779649640915498
2023-05-19 07:39:33,currencyservice-75db674968-5fxwv,17.191977077363894
2023-05-19 07:39:38,currencyservice-75db674968-5fxwv,17.191977077363894
2023-05-19 07:39:43,currencyservice-75db674968-5fxwv,17.191977077363894
2023-05-19 07:39:48,currencyservice-75db674968-5fxwv,17.191977077363894
2023-05-19 07:39:53,currencyservice-75db674968-5fxwv,20.10739175139952
2023-05-19 07:39:58,currencyservice-75db674968-5fxwv,20.10739175139952
2023-05-19 07:40:03,currencyservice-75db674968-5fxwv,20.594965675057203
2023-05-19 07:40:08,currencyservice-75db674968-5fxwv,20.594965675057203
2023-05-19 07:40:13,currencyservice-75db674968-5fxwv,20.594965675057203
2023-05-19 07:40:18,currencyservice-75db674968-5fxwv,20.594965675057203
2023-05-19 07:40:23,currencyservice-75db674968-5fxwv,19.446432832259614
2023-05-19 07:40:28,currencyservice-75db674968-5fxwv,19.446432832259614
2023-05-19 07:40:33,currencyservice-75db674968-5fxwv,19.446432832259614
2023-05-19 07:40:38,currencyservice-75db674968-5fxwv,18.893060433571502
2023-05-19 07:40:43,currencyservice-75db674968-5fxwv,18.893060433571502
2023-05-19 07:40:48,currencyservice-75db674968-5fxwv,19.875120921642818
2023-05-19 07:40:53,currencyservice-75db674968-5fxwv,19.875120921642818
2023-05-19 07:40:58,currencyservice-75db674968-5fxwv,19.875120921642818
2023-05-19 07:41:03,currencyservice-75db674968-5fxwv,19.941113490364003
2023-05-19 07:41:08,currencyservice-75db674968-5fxwv,19.941113490364003
2023-05-19 07:41:13,currencyservice-75db674968-5fxwv,20.780105603815343
2023-05-19 07:41:18,currencyservice-75db674968-5fxwv,20.780105603815343
2023-05-19 07:41:23,currencyservice-75db674968-5fxwv,20.780105603815343
2023-05-19 07:41:28,currencyservice-75db674968-5fxwv,23.867857425116597
2023-05-19 07:41:33,currencyservice-75db674968-5fxwv,23.867857425116597
2023-05-19 07:41:38,currencyservice-75db674968-5fxwv,23.867857425116597
2023-05-19 07:41:43,currencyservice-75db674968-5fxwv,20.33335638702537
2023-05-19 07:41:48,currencyservice-75db674968-5fxwv,20.33335638702537
2023-05-19 07:41:53,currencyservice-75db674968-5fxwv,22.598870056497187
2023-05-19 07:41:58,currencyservice-75db674968-5fxwv,22.598870056497187
2023-05-19 07:42:03,currencyservice-75db674968-5fxwv,19.013360739979433
2023-05-19 07:42:08,currencyservice-75db674968-5fxwv,19.013360739979433
2023-05-19 07:42:13,currencyservice-75db674968-5fxwv,19.013360739979433
2023-05-19 07:42:18,currencyservice-75db674968-5fxwv,21.23197903014418
2023-05-19 07:42:23,currencyservice-75db674968-5fxwv,21.23197903014418
2023-05-19 07:42:28,currencyservice-75db674968-5fxwv,23.41709447896966
2023-05-19 07:42:33,currencyservice-75db674968-5fxwv,23.41709447896966
2023-05-19 07:42:38,currencyservice-75db674968-5fxwv,23.41709447896966
2023-05-19 07:42:43,currencyservice-75db674968-5fxwv,20.03270645952574
2023-05-19 07:42:48,currencyservice-75db674968-5fxwv,20.03270645952574
2023-05-19 07:42:53,currencyservice-75db674968-5fxwv,20.03270645952574
2023-05-19 07:42:58,currencyservice-75db674968-5fxwv,20.03270645952574
2023-05-19 07:43:03,currencyservice-75db674968-5fxwv,19.58210261459358
2023-05-19 07:43:08,currencyservice-75db674968-5fxwv,19.58210261459358
2023-05-19 07:43:13,currencyservice-75db674968-5fxwv,19.58210261459358
2023-05-19 07:43:18,currencyservice-75db674968-5fxwv,19.58210261459358
2023-05-19 07:43:23,currencyservice-75db674968-5fxwv,21.71316903702095
2023-05-19 07:43:28,currencyservice-75db674968-5fxwv,21.71316903702095
2023-05-19 07:43:33,currencyservice-75db674968-5fxwv,23.020636356162107
2023-05-19 07:43:38,currencyservice-75db674968-5fxwv,23.020636356162107
2023-05-19 07:43:43,currencyservice-75db674968-5fxwv,23.020636356162107
2023-05-19 07:43:48,currencyservice-75db674968-5fxwv,20.715326104547678
2023-05-19 07:43:53,currencyservice-75db674968-5fxwv,20.715326104547678
2023-05-19 07:43:58,currencyservice-75db674968-5fxwv,20.715326104547678
2023-05-19 07:44:03,currencyservice-75db674968-5fxwv,20.715326104547678
2023-05-19 07:44:08,currencyservice-75db674968-5fxwv,20.68650813770724
2023-05-19 07:44:13,currencyservice-75db674968-5fxwv,20.68650813770724
2023-05-19 07:44:18,currencyservice-75db674968-5fxwv,22.077922077922167
2023-05-19 07:44:23,currencyservice-75db674968-5fxwv,22.077922077922167
2023-05-19 07:44:28,currencyservice-75db674968-5fxwv,24.68574890201417
2023-05-19 07:44:33,currencyservice-75db674968-5fxwv,24.68574890201417
2023-05-19 07:44:38,currencyservice-75db674968-5fxwv,24.68574890201417
2023-05-19 07:44:43,currencyservice-75db674968-5fxwv,19.643506729719995
2023-05-19 07:44:48,currencyservice-75db674968-5fxwv,19.643506729719995
2023-05-19 07:44:53,currencyservice-75db674968-5fxwv,19.643506729719995
2023-05-19 07:44:58,currencyservice-75db674968-5fxwv,20.90816490644932
2023-05-19 07:45:03,currencyservice-75db674968-5fxwv,20.90816490644932
2023-05-19 07:45:08,currencyservice-75db674968-5fxwv,20.90816490644932
2023-05-19 07:45:13,currencyservice-75db674968-5fxwv,20.90816490644932
2023-05-19 07:45:18,currencyservice-75db674968-5fxwv,22.00083022000828
2023-05-19 07:45:23,currencyservice-75db674968-5fxwv,22.00083022000828
2023-05-19 07:45:28,currencyservice-75db674968-5fxwv,22.00083022000828
2023-05-19 07:45:33,currencyservice-75db674968-5fxwv,22.00083022000828
2023-05-19 07:45:38,currencyservice-75db674968-5fxwv,23.837902264600732
2023-05-19 07:45:43,currencyservice-75db674968-5fxwv,23.837902264600732
2023-05-19 07:45:48,currencyservice-75db674968-5fxwv,26.481511383820454
2023-05-19 07:45:53,currencyservice-75db674968-5fxwv,26.481511383820454
2023-05-19 07:45:58,currencyservice-75db674968-5fxwv,26.481511383820454
2023-05-19 07:46:03,currencyservice-75db674968-5fxwv,26.481511383820454
2023-05-19 07:46:08,currencyservice-75db674968-5fxwv,24.450869984274373
2023-05-19 07:46:13,currencyservice-75db674968-5fxwv,24.450869984274373
2023-05-19 07:46:18,currencyservice-75db674968-5fxwv,24.450869984274373
2023-05-19 07:46:23,currencyservice-75db674968-5fxwv,31.219945254124426
2023-05-19 07:46:28,currencyservice-75db674968-5fxwv,31.219945254124426
2023-05-19 07:46:33,currencyservice-75db674968-5fxwv,31.219945254124426
2023-05-19 07:46:38,currencyservice-75db674968-5fxwv,26.77376171352071
2023-05-19 07:46:43,currencyservice-75db674968-5fxwv,26.77376171352071
2023-05-19 07:46:48,currencyservice-75db674968-5fxwv,26.77376171352071
2023-05-19 07:46:53,currencyservice-75db674968-5fxwv,26.115220802510624
2023-05-19 07:46:58,currencyservice-75db674968-5fxwv,26.115220802510624
2023-05-19 07:47:03,currencyservice-75db674968-5fxwv,26.115220802510624
2023-05-19 07:47:08,currencyservice-75db674968-5fxwv,29.25722474325296
2023-05-19 07:47:13,currencyservice-75db674968-5fxwv,29.25722474325296
2023-05-19 07:47:18,currencyservice-75db674968-5fxwv,29.25722474325296
2023-05-19 07:47:23,currencyservice-75db674968-5fxwv,29.25722474325296
2023-05-19 07:47:28,currencyservice-75db674968-5fxwv,28.28004755052249
2023-05-19 07:47:33,currencyservice-75db674968-5fxwv,28.28004755052249
2023-05-19 07:47:38,currencyservice-75db674968-5fxwv,31.40904464155877
2023-05-19 07:47:43,currencyservice-75db674968-5fxwv,31.40904464155877
2023-05-19 07:47:48,currencyservice-75db674968-5fxwv,31.40904464155877
2023-05-19 07:47:53,currencyservice-75db674968-5fxwv,32.42115400048144
2023-05-19 07:47:58,currencyservice-75db674968-5fxwv,32.42115400048144
2023-05-19 07:48:03,currencyservice-75db674968-5fxwv,32.42115400048144
2023-05-19 07:48:08,currencyservice-75db674968-5fxwv,34.99410560277976
2023-05-19 07:48:13,currencyservice-75db674968-5fxwv,34.99410560277976
2023-05-19 07:48:18,currencyservice-75db674968-5fxwv,34.99410560277976
2023-05-19 07:48:23,currencyservice-75db674968-5fxwv,34.07536376072621
2023-05-19 07:48:28,currencyservice-75db674968-5fxwv,34.07536376072621
2023-05-19 07:48:33,currencyservice-75db674968-5fxwv,34.07536376072621
2023-05-19 07:48:38,currencyservice-75db674968-5fxwv,34.07536376072621
2023-05-19 07:48:43,currencyservice-75db674968-5fxwv,37.56791720569206
2023-05-19 07:48:48,currencyservice-75db674968-5fxwv,37.56791720569206
2023-05-19 07:48:53,currencyservice-75db674968-5fxwv,37.56791720569206
2023-05-19 07:48:58,currencyservice-75db674968-5fxwv,39.11212618656783
2023-05-19 07:49:03,currencyservice-75db674968-5fxwv,39.11212618656783
2023-05-19 07:49:08,currencyservice-75db674968-5fxwv,39.11212618656783
2023-05-19 07:49:13,currencyservice-75db674968-5fxwv,39.11212618656783
2023-05-19 07:49:18,currencyservice-75db674968-5fxwv,42.44499792444987
2023-05-19 07:49:23,currencyservice-75db674968-5fxwv,42.44499792444987
2023-05-19 07:49:28,currencyservice-75db674968-5fxwv,42.44499792444987
2023-05-19 07:49:33,currencyservice-75db674968-5fxwv,45.23400761364486
2023-05-19 07:49:38,currencyservice-75db674968-5fxwv,45.23400761364486
2023-05-19 07:49:43,currencyservice-75db674968-5fxwv,45.23400761364486
2023-05-19 07:49:48,currencyservice-75db674968-5fxwv,51.451255348765365
2023-05-19 07:49:53,currencyservice-75db674968-5fxwv,51.451255348765365
2023-05-19 07:49:58,currencyservice-75db674968-5fxwv,51.451255348765365
2023-05-19 07:50:03,currencyservice-75db674968-5fxwv,51.09654080940539
2023-05-19 07:50:08,currencyservice-75db674968-5fxwv,51.09654080940539
2023-05-19 07:50:13,currencyservice-75db674968-5fxwv,51.09654080940539
2023-05-19 07:50:18,currencyservice-75db674968-5fxwv,48.49812265331656
2023-05-19 07:50:23,currencyservice-75db674968-5fxwv,48.49812265331656
2023-05-19 07:50:28,currencyservice-75db674968-5fxwv,52.30868582499184
2023-05-19 07:50:33,currencyservice-75db674968-5fxwv,52.30868582499184
2023-05-19 07:50:38,currencyservice-75db674968-5fxwv,52.30868582499184
2023-05-19 07:50:43,currencyservice-75db674968-5fxwv,57.205578512396784
2023-05-19 07:50:48,currencyservice-75db674968-5fxwv,57.205578512396784
2023-05-19 07:50:53,currencyservice-75db674968-5fxwv,57.205578512396784
2023-05-19 07:50:58,currencyservice-75db674968-5fxwv,52.57379848743599
2023-05-19 07:51:03,currencyservice-75db674968-5fxwv,52.57379848743599
2023-05-19 07:51:08,currencyservice-75db674968-5fxwv,52.57379848743599
2023-05-19 07:51:13,currencyservice-75db674968-5fxwv,54.54694816396933
2023-05-19 07:51:18,currencyservice-75db674968-5fxwv,54.54694816396933
2023-05-19 07:51:23,currencyservice-75db674968-5fxwv,54.54694816396933
2023-05-19 07:51:28,currencyservice-75db674968-5fxwv,55.93243804513369
2023-05-19 07:51:33,currencyservice-75db674968-5fxwv,55.93243804513369
2023-05-19 07:51:38,currencyservice-75db674968-5fxwv,55.93243804513369
2023-05-19 07:51:43,currencyservice-75db674968-5fxwv,53.43426472225311
2023-05-19 07:51:48,currencyservice-75db674968-5fxwv,53.43426472225311
2023-05-19 07:51:53,currencyservice-75db674968-5fxwv,53.43426472225311
2023-05-19 07:51:58,currencyservice-75db674968-5fxwv,53.43426472225311
2023-05-19 07:52:03,currencyservice-75db674968-5fxwv,57.10491367861891
2023-05-19 07:52:08,currencyservice-75db674968-5fxwv,57.10491367861891
2023-05-19 07:52:13,currencyservice-75db674968-5fxwv,57.10491367861891
2023-05-19 07:52:18,currencyservice-75db674968-5fxwv,57.10491367861891
2023-05-19 07:52:23,currencyservice-75db674968-5fxwv,51.627954153565305
2023-05-19 07:52:28,currencyservice-75db674968-5fxwv,51.627954153565305
2023-05-19 07:52:33,currencyservice-75db674968-5fxwv,55.23118194729367
2023-05-19 07:52:38,currencyservice-75db674968-5fxwv,55.23118194729367
2023-05-19 07:52:43,currencyservice-75db674968-5fxwv,55.23118194729367
2023-05-19 07:52:48,currencyservice-75db674968-5fxwv,55.23118194729367
2023-05-19 07:52:53,currencyservice-75db674968-5fxwv,53.08275634685112
2023-05-19 07:52:58,currencyservice-75db674968-5fxwv,53.08275634685112
2023-05-19 07:53:03,currencyservice-75db674968-5fxwv,53.08275634685112
2023-05-19 07:53:08,currencyservice-75db674968-5fxwv,53.08275634685112
2023-05-19 07:53:13,currencyservice-75db674968-5fxwv,51.87194791101466
2023-05-19 07:53:18,currencyservice-75db674968-5fxwv,51.87194791101466
2023-05-19 07:53:23,currencyservice-75db674968-5fxwv,51.87194791101466
2023-05-19 07:53:28,currencyservice-75db674968-5fxwv,48.65518283469339
2023-05-19 07:53:33,currencyservice-75db674968-5fxwv,48.65518283469339
2023-05-19 07:53:38,currencyservice-75db674968-5fxwv,48.65518283469339
2023-05-19 07:53:43,currencyservice-75db674968-5fxwv,51.21555915721226
2023-05-19 07:53:48,currencyservice-75db674968-5fxwv,51.21555915721226
2023-05-19 07:53:53,currencyservice-75db674968-5fxwv,46.19666048237494
2023-05-19 07:53:58,currencyservice-75db674968-5fxwv,46.19666048237494
2023-05-19 07:54:03,currencyservice-75db674968-5fxwv,46.19666048237494
2023-05-19 07:54:08,currencyservice-75db674968-5fxwv,47.04857329557803
2023-05-19 07:54:13,currencyservice-75db674968-5fxwv,47.04857329557803
2023-05-19 07:54:18,currencyservice-75db674968-5fxwv,47.04857329557803
2023-05-19 07:54:23,currencyservice-75db674968-5fxwv,47.04857329557803
2023-05-19 07:54:28,currencyservice-75db674968-5fxwv,46.74620390455534
2023-05-19 07:54:33,currencyservice-75db674968-5fxwv,46.74620390455534
2023-05-19 07:54:38,currencyservice-75db674968-5fxwv,40.336951239267925
2023-05-19 07:54:43,currencyservice-75db674968-5fxwv,40.336951239267925
2023-05-19 07:54:48,currencyservice-75db674968-5fxwv,44.95802112485347
2023-05-19 07:54:53,currencyservice-75db674968-5fxwv,44.95802112485347
2023-05-19 07:54:58,currencyservice-75db674968-5fxwv,44.95802112485347
2023-05-19 07:55:03,currencyservice-75db674968-5fxwv,44.95802112485347
2023-05-19 07:55:08,currencyservice-75db674968-5fxwv,41.02293698919047
2023-05-19 07:55:13,currencyservice-75db674968-5fxwv,41.02293698919047
2023-05-19 07:55:18,currencyservice-75db674968-5fxwv,41.02293698919047
2023-05-19 07:55:23,currencyservice-75db674968-5fxwv,41.02293698919047
2023-05-19 07:55:28,currencyservice-75db674968-5fxwv,36.01272305784683
2023-05-19 07:55:33,currencyservice-75db674968-5fxwv,36.01272305784683
2023-05-19 07:55:38,currencyservice-75db674968-5fxwv,33.22309079975959
2023-05-19 07:55:43,currencyservice-75db674968-5fxwv,33.22309079975959
2023-05-19 07:55:48,currencyservice-75db674968-5fxwv,33.22309079975959
2023-05-19 07:55:53,currencyservice-75db674968-5fxwv,33.22309079975959
2023-05-19 07:55:58,currencyservice-75db674968-5fxwv,33.66662447791415
2023-05-19 07:56:03,currencyservice-75db674968-5fxwv,33.66662447791415
2023-05-19 07:56:08,currencyservice-75db674968-5fxwv,31.693472090822944
2023-05-19 07:56:13,currencyservice-75db674968-5fxwv,31.693472090822944
2023-05-19 07:56:18,currencyservice-75db674968-5fxwv,31.693472090822944
2023-05-19 07:56:23,currencyservice-75db674968-5fxwv,31.984820763027898
2023-05-19 07:56:28,currencyservice-75db674968-5fxwv,31.984820763027898
2023-05-19 07:56:33,currencyservice-75db674968-5fxwv,31.984820763027898
2023-05-19 07:56:38,currencyservice-75db674968-5fxwv,31.643344349905068
2023-05-19 07:56:43,currencyservice-75db674968-5fxwv,31.643344349905068
2023-05-19 07:56:48,currencyservice-75db674968-5fxwv,29.739159328792024
2023-05-19 07:56:53,currencyservice-75db674968-5fxwv,29.739159328792024
2023-05-19 07:56:58,currencyservice-75db674968-5fxwv,29.739159328792024
2023-05-19 07:57:03,currencyservice-75db674968-5fxwv,29.739159328792024
2023-05-19 07:57:08,currencyservice-75db674968-5fxwv,27.663686880889003
2023-05-19 07:57:13,currencyservice-75db674968-5fxwv,27.663686880889003
2023-05-19 07:57:18,currencyservice-75db674968-5fxwv,28.992141603723287
2023-05-19 07:57:23,currencyservice-75db674968-5fxwv,28.992141603723287
2023-05-19 07:57:28,currencyservice-75db674968-5fxwv,28.992141603723287
2023-05-19 07:57:33,currencyservice-75db674968-5fxwv,28.992141603723287
2023-05-19 07:57:38,currencyservice-75db674968-5fxwv,26.241505488761014
2023-05-19 07:57:43,currencyservice-75db674968-5fxwv,26.241505488761014
2023-05-19 07:57:48,currencyservice-75db674968-5fxwv,26.241505488761014
2023-05-19 07:57:53,currencyservice-75db674968-5fxwv,26.241505488761014
2023-05-19 07:57:58,currencyservice-75db674968-5fxwv,24.642838175155575
2023-05-19 07:58:03,currencyservice-75db674968-5fxwv,24.642838175155575
2023-05-19 07:58:08,currencyservice-75db674968-5fxwv,24.642838175155575
2023-05-19 07:58:13,currencyservice-75db674968-5fxwv,24.642838175155575
2023-05-19 07:58:18,currencyservice-75db674968-5fxwv,24.768117419223103
2023-05-19 07:58:23,currencyservice-75db674968-5fxwv,24.768117419223103
2023-05-19 07:58:28,currencyservice-75db674968-5fxwv,24.768117419223103
2023-05-19 07:58:33,currencyservice-75db674968-5fxwv,23.120009534024526
2023-05-19 07:58:38,currencyservice-75db674968-5fxwv,23.120009534024526
2023-05-19 07:58:43,currencyservice-75db674968-5fxwv,23.06100325219308
2023-05-19 07:58:48,currencyservice-75db674968-5fxwv,23.06100325219308
2023-05-19 07:58:53,currencyservice-75db674968-5fxwv,23.06100325219308
2023-05-19 07:58:58,currencyservice-75db674968-5fxwv,23.06100325219308
2023-05-19 07:59:03,currencyservice-75db674968-5fxwv,23.764919980731133
2023-05-19 07:59:08,currencyservice-75db674968-5fxwv,23.764919980731133
2023-05-19 07:59:13,currencyservice-75db674968-5fxwv,19.150549867273245
2023-05-19 07:59:18,currencyservice-75db674968-5fxwv,19.150549867273245
2023-05-19 07:59:23,currencyservice-75db674968-5fxwv,21.420332839018148
2023-05-19 07:59:28,currencyservice-75db674968-5fxwv,21.420332839018148
2023-05-19 07:59:33,currencyservice-75db674968-5fxwv,21.420332839018148
2023-05-19 07:59:38,currencyservice-75db674968-5fxwv,23.157029323102186
