timestamp,__name__,deployment,instance,job,namespace,value
2023-05-11 08:37:57,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:38:02,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:38:07,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:38:12,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:38:17,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:38:22,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:38:27,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:38:32,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:38:37,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:38:42,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:38:47,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:38:52,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:38:57,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:39:02,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:39:07,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:39:12,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:39:17,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 08:39:22,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:39:27,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:39:32,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:39:37,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:39:42,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:39:47,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:39:52,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:39:57,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:40:02,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:40:07,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:40:12,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:40:17,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:40:22,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:40:27,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:40:32,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:40:37,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:40:42,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:40:47,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:40:52,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:40:57,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:41:02,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:41:07,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:41:12,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:41:17,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:41:22,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:41:27,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:41:32,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:41:37,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:41:42,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:41:47,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:41:52,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:41:57,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:42:02,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:42:07,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:42:12,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:42:17,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:42:22,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:42:27,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:42:32,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:42:37,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:42:42,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:42:47,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:42:52,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:42:57,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:43:02,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:43:07,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:43:12,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:43:17,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:43:22,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:43:27,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:43:32,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:43:37,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:43:42,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:43:47,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:43:52,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:43:57,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:44:02,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:44:07,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:44:12,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:44:17,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:44:22,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:44:27,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:44:32,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:44:37,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:44:42,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:44:47,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:44:52,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:44:57,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:45:02,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:45:07,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:45:12,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:45:17,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:45:22,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:45:27,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:45:32,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
2023-05-11 08:45:37,kube_deployment_status_replicas_available,currencyservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,2.0
