timestamp,destination_app,source_app,value
2023-05-19 08:03:23,currencyservice,frontend,1.8880045408677928
2023-05-19 07:38:38,emailservice,checkoutservice,2.0500000000000007
2023-05-19 07:38:43,emailservice,checkoutservice,2.05
2023-05-19 07:38:48,emailservice,checkoutservice,1.9984069059243974
2023-05-19 07:38:53,emailservice,checkoutservice,2.05
2023-05-19 07:38:58,emailservice,checkoutservice,2.0972933044900537
2023-05-19 07:39:03,emailservice,checkoutservice,1.8735294117647057
2023-05-19 07:39:08,emailservice,checkoutservice,3.022499999999999
2023-05-19 07:39:13,emailservice,checkoutservice,2.928571428571429
2023-05-19 07:39:18,emailservice,checkoutservice,2.7479999999999993
2023-05-19 07:39:23,emailservice,checkoutservice,2.721153846153846
2023-05-19 07:39:28,emailservice,checkoutservice,2.63939393939394
2023-05-19 07:39:33,emailservice,checkoutservice,1.9642857142857142
2023-05-19 07:39:38,emailservice,checkoutservice,2.147560975609756
2023-05-19 07:39:43,emailservice,checkoutservice,2.169047619047619
2023-05-19 07:39:48,emailservice,checkoutservice,2.171951219512195
2023-05-19 07:39:53,emailservice,checkoutservice,2.169047619047618
2023-05-19 07:39:58,emailservice,checkoutservice,2.2090909090909094
2023-05-19 07:40:03,emailservice,checkoutservice,2.091666666666667
2023-05-19 07:40:08,emailservice,checkoutservice,2.092553191489361
2023-05-19 07:40:13,emailservice,checkoutservice,2.1100000000000003
2023-05-19 07:40:18,emailservice,checkoutservice,2.165384615384616
2023-05-19 07:40:23,emailservice,checkoutservice,2.1392857142857147
2023-05-19 07:40:28,emailservice,checkoutservice,2.124074074074075
2023-05-19 07:40:33,emailservice,checkoutservice,2.1214285714285728
2023-05-19 07:40:38,emailservice,checkoutservice,2.1284313725490187
2023-05-19 07:40:43,emailservice,checkoutservice,2.07127659574468
2023-05-19 07:40:48,emailservice,checkoutservice,2.0717391304347803
2023-05-19 07:40:53,emailservice,checkoutservice,2.0692307692307685
2023-05-19 07:40:58,emailservice,checkoutservice,2.0708333333333333
2023-05-19 07:41:03,emailservice,checkoutservice,2.3086538461538475
2023-05-19 07:41:08,emailservice,checkoutservice,2.308653846153846
2023-05-19 07:41:13,emailservice,checkoutservice,2.3546296296296294
2023-05-19 07:41:18,emailservice,checkoutservice,2.392156862745098
2023-05-19 07:41:23,emailservice,checkoutservice,2.3981132075471705
2023-05-19 07:41:28,emailservice,checkoutservice,2.1846153846153826
2023-05-19 07:41:33,emailservice,checkoutservice,2.2166666666666637
2023-05-19 07:41:38,emailservice,checkoutservice,2.1254716981132074
2023-05-19 07:41:43,emailservice,checkoutservice,2.1152173913043466
2023-05-19 07:41:48,emailservice,checkoutservice,2.1181818181818164
2023-05-19 07:41:53,emailservice,checkoutservice,2.0738095238095244
2023-05-19 07:41:58,emailservice,checkoutservice,2.023684210526318
2023-05-19 07:42:03,emailservice,checkoutservice,2.079411764705884
2023-05-19 07:42:08,emailservice,checkoutservice,2.074390243902438
2023-05-19 07:42:13,emailservice,checkoutservice,2.0499999999999985
2023-05-19 07:42:18,emailservice,checkoutservice,2.072727272727271
2023-05-19 07:42:23,emailservice,checkoutservice,2.072727272727271
2023-05-19 07:42:28,emailservice,checkoutservice,2.0272727272727282
2023-05-19 07:42:33,emailservice,checkoutservice,2.050000000000004
2023-05-19 07:42:38,emailservice,checkoutservice,1.9642857142857175
2023-05-19 07:42:43,emailservice,checkoutservice,1.9447368421052622
2023-05-19 07:42:48,emailservice,checkoutservice,1.9111111111111163
2023-05-19 07:42:53,emailservice,checkoutservice,1.932352941176472
2023-05-19 07:42:58,emailservice,checkoutservice,1.8833333333333333
2023-05-19 07:43:03,emailservice,checkoutservice,1.942857142857142
2023-05-19 07:43:08,emailservice,checkoutservice,1.942857142857142
2023-05-19 07:43:13,emailservice,checkoutservice,1.9874999999999972
2023-05-19 07:43:18,emailservice,checkoutservice,1.9474358974358958
2023-05-19 07:43:23,emailservice,checkoutservice,2.071276595744679
2023-05-19 07:43:28,emailservice,checkoutservice,2.03148148148148
2023-05-19 07:43:33,emailservice,checkoutservice,2.011538461538464
2023-05-19 07:43:38,emailservice,checkoutservice,2.01
2023-05-19 07:43:43,emailservice,checkoutservice,2.072222222222217
2023-05-19 07:43:48,emailservice,checkoutservice,1.9524390243902374
2023-05-19 07:43:53,emailservice,checkoutservice,4.629069767441854
2023-05-19 07:43:58,emailservice,checkoutservice,4.675581395348831
2023-05-19 07:44:03,emailservice,checkoutservice,4.675581395348831
2023-05-19 07:44:08,emailservice,checkoutservice,4.738095238095238
2023-05-19 07:44:13,emailservice,checkoutservice,4.22115384615385
2023-05-19 07:44:18,emailservice,checkoutservice,2.070408163265307
2023-05-19 07:44:23,emailservice,checkoutservice,2.1351063829787216
2023-05-19 07:44:28,emailservice,checkoutservice,2.1227272727272726
2023-05-19 07:44:33,emailservice,checkoutservice,2.086363636363636
2023-05-19 07:44:38,emailservice,checkoutservice,2.092553191489355
2023-05-19 07:44:43,emailservice,checkoutservice,2.111224489795915
2023-05-19 07:44:48,emailservice,checkoutservice,2.050000000000001
2023-05-19 07:44:53,emailservice,checkoutservice,3.1190000000000007
2023-05-19 07:44:58,emailservice,checkoutservice,3.298076923076923
2023-05-19 07:45:03,emailservice,checkoutservice,3.3280000000000016
2023-05-19 07:45:08,emailservice,checkoutservice,3.4308510638297873
2023-05-19 07:45:13,emailservice,checkoutservice,3.5825581395348878
2023-05-19 07:45:18,emailservice,checkoutservice,2.277173913043478
2023-05-19 07:45:23,emailservice,checkoutservice,2.05
2023-05-19 07:45:28,emailservice,checkoutservice,2.0696078431372538
2023-05-19 07:45:33,emailservice,checkoutservice,2.012962962962968
2023-05-19 07:45:38,emailservice,checkoutservice,1.9964285714285703
2023-05-19 07:45:43,emailservice,checkoutservice,2.050000000000001
2023-05-19 07:45:48,emailservice,checkoutservice,2.0704081632653026
2023-05-19 07:45:53,emailservice,checkoutservice,2.0499999999999976
2023-05-19 07:45:58,emailservice,checkoutservice,2.049999999999997
2023-05-19 07:46:03,emailservice,checkoutservice,2.028260869565212
2023-05-19 07:46:08,emailservice,checkoutservice,2.0295918367346903
2023-05-19 07:46:13,emailservice,checkoutservice,2.0107843137254893
2023-05-19 07:46:18,emailservice,checkoutservice,2.050000000000004
2023-05-19 07:46:23,emailservice,checkoutservice,2.050000000000003
2023-05-19 07:46:28,emailservice,checkoutservice,2.0653846153846187
2023-05-19 07:46:33,emailservice,checkoutservice,2.0500000000000043
2023-05-19 07:46:38,emailservice,checkoutservice,2.866666666666669
2023-05-19 07:46:43,emailservice,checkoutservice,2.8770491803278686
2023-05-19 07:46:48,emailservice,checkoutservice,2.907499999999997
2023-05-19 07:46:53,emailservice,checkoutservice,2.8666666666666614
2023-05-19 07:46:58,emailservice,checkoutservice,2.844696969696966
2023-05-19 07:47:03,emailservice,checkoutservice,2.064705882352936
2023-05-19 07:47:08,emailservice,checkoutservice,2.0807692307692305
2023-05-19 07:47:13,emailservice,checkoutservice,2.0789855072463745
2023-05-19 07:47:18,emailservice,checkoutservice,2.0817460317460403
2023-05-19 07:47:23,emailservice,checkoutservice,2.1452380952380965
2023-05-19 07:47:28,emailservice,checkoutservice,2.1534482758620785
2023-05-19 07:47:33,emailservice,checkoutservice,2.182352941176479
2023-05-19 07:47:38,emailservice,checkoutservice,2.1906250000000114
2023-05-19 07:47:43,emailservice,checkoutservice,2.1884615384615382
2023-05-19 07:47:48,emailservice,checkoutservice,2.1115384615384682
2023-05-19 07:47:53,emailservice,checkoutservice,2.107142857142864
2023-05-19 07:47:58,emailservice,checkoutservice,2.0346153846153845
2023-05-19 07:48:03,emailservice,checkoutservice,2.0499999999999967
2023-05-19 07:48:08,emailservice,checkoutservice,3.1278571428571467
2023-05-19 07:48:13,emailservice,checkoutservice,3.1093333333333306
2023-05-19 07:48:18,emailservice,checkoutservice,3.211267605633802
2023-05-19 07:48:23,emailservice,checkoutservice,3.2026666666666697
2023-05-19 07:48:28,emailservice,checkoutservice,3.1727272727272813
2023-05-19 07:48:33,emailservice,checkoutservice,2.228571428571427
2023-05-19 07:48:38,emailservice,checkoutservice,2.2121621621621657
2023-05-19 07:48:43,emailservice,checkoutservice,2.1944444444444446
2023-05-19 07:48:48,emailservice,checkoutservice,2.152272727272718
2023-05-19 07:48:53,emailservice,checkoutservice,2.1037634408602064
2023-05-19 07:48:58,emailservice,checkoutservice,2.1804347826086947
2023-05-19 07:49:03,emailservice,checkoutservice,2.151010101010099
2023-05-19 07:49:08,emailservice,checkoutservice,2.18043478260869
2023-05-19 07:49:13,emailservice,checkoutservice,2.206862745098038
2023-05-19 07:49:18,emailservice,checkoutservice,2.8155963302752305
2023-05-19 07:49:23,emailservice,checkoutservice,2.6787499999999986
2023-05-19 07:49:28,emailservice,checkoutservice,2.7262931034482722
2023-05-19 07:49:33,emailservice,checkoutservice,2.7845000000000026
2023-05-19 07:49:38,emailservice,checkoutservice,2.815017776773053
2023-05-19 07:49:43,emailservice,checkoutservice,2.201751333709438
2023-05-19 07:49:48,emailservice,checkoutservice,2.5156707997685115
2023-05-19 07:49:53,emailservice,checkoutservice,2.4992772364207263
2023-05-19 07:49:58,emailservice,checkoutservice,2.5604395604395678
2023-05-19 07:50:03,emailservice,checkoutservice,2.5494736842105317
2023-05-19 07:50:08,emailservice,checkoutservice,2.554687499999996
2023-05-19 07:50:13,emailservice,checkoutservice,2.844761904761909
2023-05-19 07:50:18,emailservice,checkoutservice,2.7831775700934602
2023-05-19 07:50:23,emailservice,checkoutservice,2.657327586206888
2023-05-19 07:50:28,emailservice,checkoutservice,2.6584677419354805
2023-05-19 07:50:33,emailservice,checkoutservice,2.6389285714285737
2023-05-19 07:50:38,emailservice,checkoutservice,2.712681159420293
2023-05-19 07:50:43,emailservice,checkoutservice,2.7832116788321173
2023-05-19 07:50:48,emailservice,checkoutservice,2.8091603053435126
2023-05-19 07:50:53,emailservice,checkoutservice,2.8056000000000028
2023-05-19 07:50:58,emailservice,checkoutservice,2.8075396825396837
2023-05-19 07:51:03,emailservice,checkoutservice,2.328688524590161
2023-05-19 07:51:08,emailservice,checkoutservice,2.316666666666664
2023-05-19 07:51:13,emailservice,checkoutservice,2.3904255319148966
2023-05-19 07:51:18,emailservice,checkoutservice,2.4625874125874083
2023-05-19 07:51:23,emailservice,checkoutservice,2.480555555555551
2023-05-19 07:51:28,emailservice,checkoutservice,2.471383647798741
2023-05-19 07:51:33,emailservice,checkoutservice,2.4812547404187892
2023-05-19 07:51:38,emailservice,checkoutservice,2.4794478527607295
2023-05-19 07:51:43,emailservice,checkoutservice,2.415384615384613
2023-05-19 07:51:48,emailservice,checkoutservice,2.3921052631578927
2023-05-19 07:51:53,emailservice,checkoutservice,2.3543478260869506
2023-05-19 07:51:58,emailservice,checkoutservice,2.326424736672994
2023-05-19 07:52:03,emailservice,checkoutservice,2.254918032786888
2023-05-19 07:52:08,emailservice,checkoutservice,2.2942748091603056
2023-05-19 07:52:13,emailservice,checkoutservice,2.2404761904761994
2023-05-19 07:52:18,emailservice,checkoutservice,2.242000000000006
2023-05-19 07:52:23,emailservice,checkoutservice,2.2437984496124037
2023-05-19 07:52:28,emailservice,checkoutservice,2.31771653543307
2023-05-19 07:52:33,emailservice,checkoutservice,2.7950892857142855
2023-05-19 07:52:38,emailservice,checkoutservice,3.0589108910890985
2023-05-19 07:52:43,emailservice,checkoutservice,3.0778846153846056
2023-05-19 07:52:48,emailservice,checkoutservice,3.0689999999999937
2023-05-19 07:52:53,emailservice,checkoutservice,2.9890000000000034
2023-05-19 07:52:58,emailservice,checkoutservice,2.4200892857142895
2023-05-19 07:53:03,emailservice,checkoutservice,2.3080595533706862
2023-05-19 07:53:08,emailservice,checkoutservice,2.3080645161290385
2023-05-19 07:53:13,emailservice,checkoutservice,2.3883458646616567
2023-05-19 07:53:18,emailservice,checkoutservice,2.3595238095238042
2023-05-19 07:53:23,emailservice,checkoutservice,2.3379999999999983
2023-05-19 07:53:28,emailservice,checkoutservice,2.3456474367024707
2023-05-19 07:53:33,emailservice,checkoutservice,2.311682242990649
2023-05-19 07:53:38,emailservice,checkoutservice,2.203061224489792
2023-05-19 07:53:43,emailservice,checkoutservice,2.213265306122459
2023-05-19 07:53:48,emailservice,checkoutservice,2.2038461538461562
2023-05-19 07:53:53,emailservice,checkoutservice,2.131632653061221
2023-05-19 07:53:58,emailservice,checkoutservice,2.1247663551401947
2023-05-19 07:54:03,emailservice,checkoutservice,2.1750000000000074
2023-05-19 07:54:08,emailservice,checkoutservice,2.1738095238095196
2023-05-19 07:54:13,emailservice,checkoutservice,2.3319444444444537
2023-05-19 07:54:18,emailservice,checkoutservice,2.3226804123711404
2023-05-19 07:54:23,emailservice,checkoutservice,2.7015789473684317
2023-05-19 07:54:28,emailservice,checkoutservice,2.655319148936174
2023-05-19 07:54:33,emailservice,checkoutservice,2.6403225806451656
2023-05-19 07:54:38,emailservice,checkoutservice,2.5044943820224757
2023-05-19 07:54:43,emailservice,checkoutservice,2.4934579439252316
2023-05-19 07:54:48,emailservice,checkoutservice,2.227570093457939
2023-05-19 07:54:53,emailservice,checkoutservice,2.230952380952381
2023-05-19 07:54:58,emailservice,checkoutservice,2.2458762886597974
2023-05-19 07:55:03,emailservice,checkoutservice,2.2038416908995573
2023-05-19 07:55:08,emailservice,checkoutservice,2.2166666666666677
2023-05-19 07:55:13,emailservice,checkoutservice,2.142105263157897
2023-05-19 07:55:18,emailservice,checkoutservice,2.1419540229885095
2023-05-19 07:55:23,emailservice,checkoutservice,2.159890109890117
2023-05-19 07:55:28,emailservice,checkoutservice,2.15638507030902
2023-05-19 07:55:33,emailservice,checkoutservice,2.0934782608695617
2023-05-19 07:55:38,emailservice,checkoutservice,2.093477202315372
2023-05-19 07:55:43,emailservice,checkoutservice,2.0620481927710745
2023-05-19 07:55:48,emailservice,checkoutservice,2.0738095238095164
2023-05-19 07:55:53,emailservice,checkoutservice,2.1102409638554094
2023-05-19 07:55:58,emailservice,checkoutservice,2.147560975609755
2023-05-19 07:56:03,emailservice,checkoutservice,2.2500043430259073
2023-05-19 07:56:08,emailservice,checkoutservice,2.3037313432835944
2023-05-19 07:56:13,emailservice,checkoutservice,2.2722222222222164
2023-05-19 07:56:18,emailservice,checkoutservice,2.2375000000000043
2023-05-19 07:56:23,emailservice,checkoutservice,2.222413793103465
2023-05-19 07:56:28,emailservice,checkoutservice,2.097619047619049
2023-05-19 07:56:33,emailservice,checkoutservice,2.067543859649122
2023-05-19 07:56:38,emailservice,checkoutservice,2.081746031746041
2023-05-19 07:56:43,emailservice,checkoutservice,2.1106060606060635
2023-05-19 07:56:48,emailservice,checkoutservice,2.106340051467635
2023-05-19 07:56:53,emailservice,checkoutservice,2.0789855072463808
2023-05-19 07:56:58,emailservice,checkoutservice,2.062820512820526
2023-05-19 07:57:03,emailservice,checkoutservice,2.050000000000008
2023-05-19 07:57:08,emailservice,checkoutservice,2.002380952380961
2023-05-19 07:57:13,emailservice,checkoutservice,2.0341300681681904
2023-05-19 07:57:18,emailservice,checkoutservice,2.07941176470587
2023-05-19 07:57:23,emailservice,checkoutservice,2.1008474576271
2023-05-19 07:57:28,emailservice,checkoutservice,2.1425928806731487
2023-05-19 07:57:33,emailservice,checkoutservice,2.1571428571428437
2023-05-19 07:57:38,emailservice,checkoutservice,2.155263157894743
2023-05-19 07:57:43,emailservice,checkoutservice,2.1254716981132007
2023-05-19 07:57:48,emailservice,checkoutservice,2.125471698113218
2023-05-19 07:57:53,emailservice,checkoutservice,2.0863636363636444
2023-05-19 07:57:58,emailservice,checkoutservice,2.129365079365074
2023-05-19 07:58:03,emailservice,checkoutservice,2.1319672131147502
2023-05-19 07:58:08,emailservice,checkoutservice,2.155263157894743
2023-05-19 07:58:13,emailservice,checkoutservice,2.1552631578947192
2023-05-19 07:58:18,emailservice,checkoutservice,2.1647540983606515
2023-05-19 07:58:23,emailservice,checkoutservice,2.1017241379310514
2023-05-19 07:58:28,emailservice,checkoutservice,2.0303921568627574
2023-05-19 07:58:33,emailservice,checkoutservice,2.0100000000000096
2023-05-19 07:58:38,emailservice,checkoutservice,1.9875000000000207
2023-05-19 07:58:43,emailservice,checkoutservice,1.936363636363643
2023-05-19 07:58:48,emailservice,checkoutservice,1.9499999999999997
2023-05-19 07:58:53,emailservice,checkoutservice,1.9569767441860384
2023-05-19 07:58:58,emailservice,checkoutservice,1.9847826086956564
2023-05-19 07:59:03,emailservice,checkoutservice,2.627450980392148
2023-05-19 07:59:08,emailservice,checkoutservice,2.812745098039221
2023-05-19 07:59:13,emailservice,checkoutservice,2.759615384615376
2023-05-19 07:59:18,emailservice,checkoutservice,2.770370370370377
