timestamp,destination_app,source_app,value
2023-05-18 10:44:00,currencyservice,frontend,4.971635977337085
2023-05-18 10:44:05,currencyservice,frontend,5.397946973252018
2023-05-18 10:44:10,currencyservice,frontend,5.6551192145862705
2023-05-18 10:44:15,currencyservice,frontend,5.887196467991187
2023-05-18 10:44:20,currencyservice,frontend,4.358034248182063
2023-05-18 10:44:25,currencyservice,frontend,2.7363140014559795
2023-05-18 10:44:30,currencyservice,frontend,2.585782213714883
2023-05-18 10:44:35,currencyservice,frontend,2.381020252767215
2023-05-18 10:44:40,currencyservice,frontend,2.292993921966249
2023-05-18 10:44:45,currencyservice,frontend,2.266231263205613
2023-05-18 10:44:50,currencyservice,frontend,2.2362576784271058
2023-05-18 10:44:55,currencyservice,frontend,2.026596262798674
2023-05-18 10:45:00,currencyservice,frontend,1.972235902487055
2023-05-18 10:45:05,currencyservice,frontend,2.03040709290707
2023-05-18 10:45:10,currencyservice,frontend,2.071063672260611
2023-05-18 10:45:15,currencyservice,frontend,2.378551389951516
2023-05-18 10:45:20,currencyservice,frontend,2.2554789172306506
2023-05-18 10:45:25,currencyservice,frontend,2.274435901148125
2023-05-18 10:45:30,currencyservice,frontend,2.281874494882529
2023-05-18 10:45:35,currencyservice,frontend,2.4396996793719725
2023-05-18 10:45:40,currencyservice,frontend,2.134406154078065
2023-05-18 10:45:45,currencyservice,frontend,2.128558938712618
2023-05-18 10:45:50,currencyservice,frontend,2.1455057352604774
2023-05-18 10:45:55,currencyservice,frontend,2.1458017410839276
2023-05-18 10:46:00,currencyservice,frontend,2.023883988238441
2023-05-18 10:46:05,currencyservice,frontend,1.9879513343799238
2023-05-18 10:46:10,currencyservice,frontend,2.015772618094477
2023-05-18 10:46:15,currencyservice,frontend,1.874706364381321
2023-05-18 10:46:20,currencyservice,frontend,1.905349686847634
2023-05-18 10:46:25,currencyservice,frontend,2.146852684474984
2023-05-18 10:46:30,currencyservice,frontend,2.29258183738117
2023-05-18 10:46:35,currencyservice,frontend,2.1713660921018643
2023-05-18 10:46:40,currencyservice,frontend,2.2211801082195373
2023-05-18 10:46:45,currencyservice,frontend,2.194506666666673
2023-05-18 10:46:50,currencyservice,frontend,2.051987967564732
2023-05-18 10:46:55,currencyservice,frontend,1.8734299516908433
2023-05-18 10:47:00,currencyservice,frontend,1.9030805687203807
2023-05-18 10:47:05,currencyservice,frontend,1.8571485516875172
2023-05-18 10:47:10,currencyservice,frontend,1.8800322927879318
2023-05-18 10:47:15,currencyservice,frontend,1.7561127676877484
2023-05-18 10:47:20,currencyservice,frontend,1.8188036480686929
2023-05-18 10:47:25,currencyservice,frontend,1.792552345613567
2023-05-18 10:47:30,currencyservice,frontend,1.8554163298302062
2023-05-18 10:47:35,currencyservice,frontend,2.2055309157317997
2023-05-18 10:47:40,currencyservice,frontend,2.4127410109431935
2023-05-18 10:47:45,currencyservice,frontend,2.353263373432267
2023-05-18 10:47:50,currencyservice,frontend,2.3828987730061413
2023-05-18 10:47:55,currencyservice,frontend,2.457923215666038
2023-05-18 10:48:00,currencyservice,frontend,2.1872762645914428
2023-05-18 10:48:05,currencyservice,frontend,1.9764660887302425
2023-05-18 10:48:10,currencyservice,frontend,2.0355172413792997
2023-05-18 10:48:15,currencyservice,frontend,1.9797362414405069
2023-05-18 10:48:20,currencyservice,frontend,1.82560636685196
2023-05-18 10:48:25,currencyservice,frontend,1.7094368732321632
2023-05-18 10:48:30,currencyservice,frontend,1.722267904509256
2023-05-18 10:48:35,currencyservice,frontend,1.6375575412943488
2023-05-18 10:48:40,currencyservice,frontend,1.6499306518723997
2023-05-18 10:48:45,currencyservice,frontend,1.9433323975294514
2023-05-18 10:23:40,emailservice,checkoutservice,
2023-05-18 10:23:45,emailservice,checkoutservice,
2023-05-18 10:23:50,emailservice,checkoutservice,4.050000000000182
2023-05-18 10:23:55,emailservice,checkoutservice,4.050000000000182
2023-05-18 10:24:00,emailservice,checkoutservice,3.0500000000001815
2023-05-18 10:24:05,emailservice,checkoutservice,2.5499999999999545
2023-05-18 10:24:10,emailservice,checkoutservice,2.335714285714337
2023-05-18 10:24:15,emailservice,checkoutservice,2.15
2023-05-18 10:24:20,emailservice,checkoutservice,2.1166666666666667
2023-05-18 10:24:25,emailservice,checkoutservice,2.0
2023-05-18 10:24:30,emailservice,checkoutservice,1.9590909090909254
2023-05-18 10:24:35,emailservice,checkoutservice,1.9590909090909254
2023-05-18 10:24:40,emailservice,checkoutservice,1.8416666666666592
2023-05-18 10:24:45,emailservice,checkoutservice,1.7537037037037175
2023-05-18 10:24:50,emailservice,checkoutservice,1.7907407407407545
2023-05-18 10:24:55,emailservice,checkoutservice,1.8000000000000194
2023-05-18 10:25:00,emailservice,checkoutservice,1.772222222222202
2023-05-18 10:25:05,emailservice,checkoutservice,1.9104651162790824
2023-05-18 10:25:10,emailservice,checkoutservice,1.9223404255319034
2023-05-18 10:25:15,emailservice,checkoutservice,1.904545454545438
2023-05-18 10:25:20,emailservice,checkoutservice,1.8775862068965299
2023-05-18 10:25:25,emailservice,checkoutservice,1.883333333333322
2023-05-18 10:25:30,emailservice,checkoutservice,2.073387096774182
2023-05-18 10:25:35,emailservice,checkoutservice,2.102272727272727
2023-05-18 10:25:40,emailservice,checkoutservice,2.1579710144927615
2023-05-18 10:25:45,emailservice,checkoutservice,2.193181818181818
2023-05-18 10:25:50,emailservice,checkoutservice,2.236607142857159
2023-05-18 10:25:55,emailservice,checkoutservice,2.234677419354842
2023-05-18 10:26:00,emailservice,checkoutservice,2.2723214285714284
2023-05-18 10:26:05,emailservice,checkoutservice,2.2885416666666556
2023-05-18 10:26:10,emailservice,checkoutservice,2.2646551724137995
2023-05-18 10:26:15,emailservice,checkoutservice,2.2868852459016393
2023-05-18 10:26:20,emailservice,checkoutservice,2.43421052631579
2023-05-18 10:26:25,emailservice,checkoutservice,2.3483333333333274
2023-05-18 10:26:30,emailservice,checkoutservice,2.369642857142854
2023-05-18 10:26:35,emailservice,checkoutservice,2.3160714285714414
2023-05-18 10:26:40,emailservice,checkoutservice,2.358620689655176
2023-05-18 10:26:45,emailservice,checkoutservice,1.951639344262298
2023-05-18 10:26:50,emailservice,checkoutservice,1.999152542372894
2023-05-18 10:26:55,emailservice,checkoutservice,2.0008196721311657
2023-05-18 10:27:00,emailservice,checkoutservice,2.0307692307692378
2023-05-18 10:27:05,emailservice,checkoutservice,1.9899999999999998
2023-05-18 10:27:10,emailservice,checkoutservice,2.006521739130439
2023-05-18 10:27:15,emailservice,checkoutservice,2.008333333333345
2023-05-18 10:27:20,emailservice,checkoutservice,2.01296296296296
2023-05-18 10:27:25,emailservice,checkoutservice,2.0336065573770377
2023-05-18 10:27:30,emailservice,checkoutservice,2.032456140350867
2023-05-18 10:27:35,emailservice,checkoutservice,2.0149122807017448
2023-05-18 10:27:40,emailservice,checkoutservice,1.9759259259259059
2023-05-18 10:27:45,emailservice,checkoutservice,1.9847826086956364
2023-05-18 10:27:50,emailservice,checkoutservice,1.9436170212766035
2023-05-18 10:27:55,emailservice,checkoutservice,1.9683673469387901
2023-05-18 10:28:00,emailservice,checkoutservice,1.9785714285714373
2023-05-18 10:28:05,emailservice,checkoutservice,2.0272727272727438
2023-05-18 10:28:10,emailservice,checkoutservice,2.0055555555555755
2023-05-18 10:28:15,emailservice,checkoutservice,2.05
2023-05-18 10:28:20,emailservice,checkoutservice,2.003488372093036
2023-05-18 10:28:25,emailservice,checkoutservice,2.003488372093036
2023-05-18 10:28:30,emailservice,checkoutservice,2.0253187988482106
2023-05-18 10:28:35,emailservice,checkoutservice,1.9404551480335799
2023-05-18 10:28:40,emailservice,checkoutservice,1.9399987705925623
2023-05-18 10:28:45,emailservice,checkoutservice,1.9618023869995942
2023-05-18 10:28:50,emailservice,checkoutservice,2.012962962962953
2023-05-18 10:28:55,emailservice,checkoutservice,1.9923076923076914
2023-05-18 10:29:00,emailservice,checkoutservice,1.9666666666666777
2023-05-18 10:29:05,emailservice,checkoutservice,1.9833333333333532
2023-05-18 10:29:10,emailservice,checkoutservice,1.956976744186067
2023-05-18 10:29:15,emailservice,checkoutservice,1.9447368421052722
2023-05-18 10:29:20,emailservice,checkoutservice,1.9547619047618965
2023-05-18 10:29:25,emailservice,checkoutservice,2.0091836734693733
2023-05-18 10:29:30,emailservice,checkoutservice,1.9847826086956408
2023-05-18 10:29:35,emailservice,checkoutservice,1.9847826086956404
2023-05-18 10:29:40,emailservice,checkoutservice,2.0115384615384655
2023-05-18 10:29:45,emailservice,checkoutservice,2.011538461538465
2023-05-18 10:29:50,emailservice,checkoutservice,2.289423076923084
2023-05-18 10:29:55,emailservice,checkoutservice,2.2610169491525487
2023-05-18 10:30:00,emailservice,checkoutservice,2.274166666666685
2023-05-18 10:30:05,emailservice,checkoutservice,2.3030769230769215
2023-05-18 10:30:10,emailservice,checkoutservice,2.265671641791047
2023-05-18 10:30:15,emailservice,checkoutservice,2.0499999999999834
2023-05-18 10:30:20,emailservice,checkoutservice,2.0330508474576052
2023-05-18 10:30:25,emailservice,checkoutservice,2.000819672131124
2023-05-18 10:30:30,emailservice,checkoutservice,1.9299999999999775
2023-05-18 10:30:35,emailservice,checkoutservice,1.941304347826076
2023-05-18 10:30:40,emailservice,checkoutservice,1.9036585365853782
2023-05-18 10:30:45,emailservice,checkoutservice,1.9569767441860455
2023-05-18 10:30:50,emailservice,checkoutservice,1.9959459459459512
2023-05-18 10:30:55,emailservice,checkoutservice,1.9959459459459556
2023-05-18 10:31:00,emailservice,checkoutservice,2.0499999999999963
2023-05-18 10:31:05,emailservice,checkoutservice,2.0499999999999887
2023-05-18 10:31:10,emailservice,checkoutservice,2.0045454545454557
2023-05-18 10:31:15,emailservice,checkoutservice,1.9944444444444442
2023-05-18 10:31:20,emailservice,checkoutservice,2.0115384615384584
2023-05-18 10:31:25,emailservice,checkoutservice,2.0166666666666715
2023-05-18 10:31:30,emailservice,checkoutservice,2.000000000000012
2023-05-18 10:31:35,emailservice,checkoutservice,2.0149122807017625
2023-05-18 10:31:40,emailservice,checkoutservice,2.050000000000007
2023-05-18 10:31:45,emailservice,checkoutservice,2.085087719298258
2023-05-18 10:31:50,emailservice,checkoutservice,2.0681818181818046
2023-05-18 10:31:55,emailservice,checkoutservice,2.067241379310344
2023-05-18 10:32:00,emailservice,checkoutservice,2.06515151515152
2023-05-18 10:32:05,emailservice,checkoutservice,2.0045454545454513
2023-05-18 10:32:10,emailservice,checkoutservice,1.9562499999999983
2023-05-18 10:32:15,emailservice,checkoutservice,1.9991525423728957
2023-05-18 10:32:20,emailservice,checkoutservice,1.99915254237288
2023-05-18 10:32:25,emailservice,checkoutservice,1.9954545454545451
2023-05-18 10:32:30,emailservice,checkoutservice,2.0688679245282886
2023-05-18 10:32:35,emailservice,checkoutservice,2.1115384615384585
2023-05-18 10:32:40,emailservice,checkoutservice,2.035915492957738
2023-05-18 10:32:45,emailservice,checkoutservice,2.0636986301369844
2023-05-18 10:32:50,emailservice,checkoutservice,2.647887323943659
2023-05-18 10:32:55,emailservice,checkoutservice,2.59662162162162
2023-05-18 10:33:00,emailservice,checkoutservice,2.592753623188396
2023-05-18 10:33:05,emailservice,checkoutservice,2.6564285714285654
2023-05-18 10:33:10,emailservice,checkoutservice,2.6041095890410864
2023-05-18 10:33:15,emailservice,checkoutservice,2.0120253164556923
2023-05-18 10:33:20,emailservice,checkoutservice,2.0134146341463373
2023-05-18 10:33:25,emailservice,checkoutservice,2.038372093023259
2023-05-18 10:33:30,emailservice,checkoutservice,2.015116279069767
2023-05-18 10:33:35,emailservice,checkoutservice,2.026470588235294
2023-05-18 10:33:40,emailservice,checkoutservice,2.0264705882352825
2023-05-18 10:33:45,emailservice,checkoutservice,2.027777777777788
2023-05-18 10:33:50,emailservice,checkoutservice,2.0034883720930265
2023-05-18 10:33:55,emailservice,checkoutservice,2.000617283950628
2023-05-18 10:34:00,emailservice,checkoutservice,2.0134146341463524
2023-05-18 10:34:05,emailservice,checkoutservice,2.0944444444444636
2023-05-18 10:34:10,emailservice,checkoutservice,2.1189655172413784
2023-05-18 10:34:15,emailservice,checkoutservice,2.272282608695652
2023-05-18 10:34:20,emailservice,checkoutservice,2.7509615384615373
2023-05-18 10:34:25,emailservice,checkoutservice,2.721962616822425
2023-05-18 10:34:30,emailservice,checkoutservice,2.7383495145630987
2023-05-18 10:34:35,emailservice,checkoutservice,2.7427927927927893
2023-05-18 10:34:40,emailservice,checkoutservice,2.610434782608698
2023-05-18 10:34:45,emailservice,checkoutservice,2.155263157894741
2023-05-18 10:34:50,emailservice,checkoutservice,2.177450980392163
2023-05-18 10:34:55,emailservice,checkoutservice,2.2464285714285803
2023-05-18 10:35:00,emailservice,checkoutservice,2.22857142857144
2023-05-18 10:35:05,emailservice,checkoutservice,2.2648762106237488
2023-05-18 10:35:10,emailservice,checkoutservice,2.4099999999999997
2023-05-18 10:35:15,emailservice,checkoutservice,2.399315068493149
2023-05-18 10:35:20,emailservice,checkoutservice,2.3615942028985417
2023-05-18 10:35:25,emailservice,checkoutservice,2.352158273381287
2023-05-18 10:35:30,emailservice,checkoutservice,2.313160902599385
2023-05-18 10:35:35,emailservice,checkoutservice,2.6699248120300623
2023-05-18 10:35:40,emailservice,checkoutservice,3.1887596899224766
2023-05-18 10:35:45,emailservice,checkoutservice,3.1830708661417306
2023-05-18 10:35:50,emailservice,checkoutservice,3.179007633587786
2023-05-18 10:35:55,emailservice,checkoutservice,3.2723076923076952
2023-05-18 10:36:00,emailservice,checkoutservice,2.7778985507246468
2023-05-18 10:36:05,emailservice,checkoutservice,2.3735294117647077
2023-05-18 10:36:10,emailservice,checkoutservice,2.3688405797101524
2023-05-18 10:36:15,emailservice,checkoutservice,2.3620633764382877
2023-05-18 10:36:20,emailservice,checkoutservice,2.2947552447552404
2023-05-18 10:36:25,emailservice,checkoutservice,2.25422535211267
2023-05-18 10:36:30,emailservice,checkoutservice,2.1885542168674696
2023-05-18 10:36:35,emailservice,checkoutservice,2.2137426900584765
2023-05-18 10:36:40,emailservice,checkoutservice,2.195450331324931
2023-05-18 10:36:45,emailservice,checkoutservice,2.22543859649123
2023-05-18 10:36:50,emailservice,checkoutservice,2.2772727272727287
2023-05-18 10:36:55,emailservice,checkoutservice,2.2423076923076963
2023-05-18 10:37:00,emailservice,checkoutservice,2.26333333333333
2023-05-18 10:37:05,emailservice,checkoutservice,2.3175157191044353
2023-05-18 10:37:10,emailservice,checkoutservice,2.339308176100619
2023-05-18 10:37:15,emailservice,checkoutservice,2.306756756756754
2023-05-18 10:37:20,emailservice,checkoutservice,2.3387323943661933
2023-05-18 10:37:25,emailservice,checkoutservice,2.3017482517482524
2023-05-18 10:37:30,emailservice,checkoutservice,2.2384052929837575
2023-05-18 10:37:35,emailservice,checkoutservice,2.2642857142857196
2023-05-18 10:37:40,emailservice,checkoutservice,2.3227247386928487
2023-05-18 10:37:45,emailservice,checkoutservice,2.524999999999998
2023-05-18 10:37:50,emailservice,checkoutservice,2.5184027777777755
2023-05-18 10:37:55,emailservice,checkoutservice,2.5570370370370323
2023-05-18 10:38:00,emailservice,checkoutservice,2.4797794117647025
2023-05-18 10:38:05,emailservice,checkoutservice,2.4681488389625743
2023-05-18 10:38:10,emailservice,checkoutservice,2.3923387096774165
2023-05-18 10:38:15,emailservice,checkoutservice,2.422692307692306
2023-05-18 10:38:20,emailservice,checkoutservice,2.3793502040485106
2023-05-18 10:38:25,emailservice,checkoutservice,2.4043918918919007
2023-05-18 10:38:30,emailservice,checkoutservice,2.3866666666666583
2023-05-18 10:38:35,emailservice,checkoutservice,2.2947533787318033
2023-05-18 10:38:40,emailservice,checkoutservice,2.255882352941185
2023-05-18 10:38:45,emailservice,checkoutservice,2.3018495428589136
2023-05-18 10:38:50,emailservice,checkoutservice,2.8630952380952417
2023-05-18 10:38:55,emailservice,checkoutservice,2.8487704918032914
2023-05-18 10:39:00,emailservice,checkoutservice,2.814557178414147
2023-05-18 10:39:05,emailservice,checkoutservice,2.8609649122807026
2023-05-18 10:39:10,emailservice,checkoutservice,2.8990291262136005
2023-05-18 10:39:15,emailservice,checkoutservice,2.152040816326522
2023-05-18 10:39:20,emailservice,checkoutservice,2.14803921568626
2023-05-18 10:39:25,emailservice,checkoutservice,2.1813131313131384
2023-05-18 10:39:30,emailservice,checkoutservice,2.141836734693874
2023-05-18 10:39:35,emailservice,checkoutservice,2.120707070707041
2023-05-18 10:39:40,emailservice,checkoutservice,2.142783505154643
2023-05-18 10:39:45,emailservice,checkoutservice,2.1645833333333253
