timestamp,pod,value
2023-05-11 10:56:59,currencyservice-75db674968-2js8v,47.66515230505702
2023-05-11 10:57:04,currencyservice-75db674968-2js8v,47.66515230505702
2023-05-11 10:57:09,currencyservice-75db674968-2js8v,47.66515230505702
2023-05-11 10:57:14,currencyservice-75db674968-2js8v,50.7194244604317
2023-05-11 10:57:19,currencyservice-75db674968-2js8v,50.7194244604317
2023-05-11 10:57:24,currencyservice-75db674968-2js8v,53.15665219709077
2023-05-11 10:57:29,currencyservice-75db674968-2js8v,53.15665219709077
2023-05-11 10:57:34,currencyservice-75db674968-2js8v,53.15665219709077
2023-05-11 10:57:39,currencyservice-75db674968-2js8v,53.194982596703376
2023-05-11 10:57:44,currencyservice-75db674968-2js8v,53.194982596703376
2023-05-11 10:57:49,currencyservice-75db674968-2js8v,53.194982596703376
2023-05-11 10:57:54,currencyservice-75db674968-2js8v,57.08432912256733
2023-05-11 10:57:59,currencyservice-75db674968-2js8v,57.08432912256733
2023-05-11 10:58:04,currencyservice-75db674968-2js8v,57.08432912256733
2023-05-11 10:58:09,currencyservice-75db674968-2js8v,57.08432912256733
2023-05-11 10:58:14,currencyservice-75db674968-2js8v,53.914213276763014
2023-05-11 10:58:19,currencyservice-75db674968-2js8v,53.914213276763014
2023-05-11 10:58:24,currencyservice-75db674968-2js8v,53.914213276763014
2023-05-11 10:58:29,currencyservice-75db674968-2js8v,55.05269683818986
2023-05-11 10:58:34,currencyservice-75db674968-2js8v,55.05269683818986
2023-05-11 10:58:39,currencyservice-75db674968-2js8v,55.05269683818986
2023-05-11 10:58:44,currencyservice-75db674968-2js8v,55.05269683818986
2023-05-11 10:58:49,currencyservice-75db674968-2js8v,53.077854861799445
2023-05-11 10:58:54,currencyservice-75db674968-2js8v,53.077854861799445
2023-05-11 10:58:59,currencyservice-75db674968-2js8v,53.077854861799445
2023-05-11 10:59:04,currencyservice-75db674968-2js8v,53.077854861799445
2023-05-11 10:59:09,currencyservice-75db674968-2js8v,53.04508832507614
2023-05-11 10:59:14,currencyservice-75db674968-2js8v,53.04508832507614
2023-05-11 10:59:19,currencyservice-75db674968-2js8v,51.888716651709345
2023-05-11 10:59:24,currencyservice-75db674968-2js8v,51.888716651709345
2023-05-11 10:59:29,currencyservice-75db674968-2js8v,51.888716651709345
2023-05-11 10:59:34,currencyservice-75db674968-2js8v,51.38030131498718
2023-05-11 10:59:39,currencyservice-75db674968-2js8v,51.38030131498718
2023-05-11 10:59:44,currencyservice-75db674968-2js8v,51.38030131498718
2023-05-11 10:59:49,currencyservice-75db674968-2js8v,50.18319085156001
2023-05-11 10:59:54,currencyservice-75db674968-2js8v,50.18319085156001
2023-05-11 10:59:59,currencyservice-75db674968-2js8v,50.18319085156001
2023-05-11 11:00:04,currencyservice-75db674968-2js8v,51.776038531005554
2023-05-11 11:00:09,currencyservice-75db674968-2js8v,51.776038531005554
2023-05-11 11:00:14,currencyservice-75db674968-2js8v,51.776038531005554
2023-05-11 11:00:19,currencyservice-75db674968-2js8v,51.776038531005554
2023-05-11 11:00:24,currencyservice-75db674968-2js8v,48.60069965017475
2023-05-11 11:00:29,currencyservice-75db674968-2js8v,48.60069965017475
2023-05-11 11:00:34,currencyservice-75db674968-2js8v,47.91634150148265
2023-05-11 11:00:39,currencyservice-75db674968-2js8v,47.91634150148265
2023-05-11 11:00:44,currencyservice-75db674968-2js8v,47.91634150148265
2023-05-11 11:00:49,currencyservice-75db674968-2js8v,43.09152006325374
2023-05-11 11:00:54,currencyservice-75db674968-2js8v,43.09152006325374
2023-05-11 11:00:59,currencyservice-75db674968-2js8v,43.09152006325374
2023-05-11 11:01:04,currencyservice-75db674968-2js8v,43.09152006325374
2023-05-11 11:01:09,currencyservice-75db674968-2js8v,44.535565806708775
2023-05-11 11:01:14,currencyservice-75db674968-2js8v,44.535565806708775
2023-05-11 11:01:19,currencyservice-75db674968-2js8v,40.44694800997318
2023-05-11 11:01:24,currencyservice-75db674968-2js8v,40.44694800997318
2023-05-11 11:01:29,currencyservice-75db674968-2js8v,40.05921797439713
2023-05-11 11:01:34,currencyservice-75db674968-2js8v,40.05921797439713
2023-05-11 11:01:39,currencyservice-75db674968-2js8v,40.05921797439713
2023-05-11 11:01:44,currencyservice-75db674968-2js8v,40.05921797439713
2023-05-11 11:01:49,currencyservice-75db674968-2js8v,39.179104477611865
2023-05-11 11:01:54,currencyservice-75db674968-2js8v,39.179104477611865
2023-05-11 11:01:59,currencyservice-75db674968-2js8v,39.179104477611865
2023-05-11 11:02:04,currencyservice-75db674968-2js8v,36.11293499671701
2023-05-11 11:02:09,currencyservice-75db674968-2js8v,36.11293499671701
2023-05-11 11:02:14,currencyservice-75db674968-2js8v,36.11293499671701
2023-05-11 11:02:19,currencyservice-75db674968-2js8v,31.52079092759532
2023-05-11 11:02:24,currencyservice-75db674968-2js8v,31.52079092759532
2023-05-11 11:02:29,currencyservice-75db674968-2js8v,31.52079092759532
2023-05-11 11:02:34,currencyservice-75db674968-2js8v,31.52079092759532
2023-05-11 11:02:39,currencyservice-75db674968-2js8v,29.841581726636107
2023-05-11 11:02:44,currencyservice-75db674968-2js8v,29.841581726636107
2023-05-11 11:02:49,currencyservice-75db674968-2js8v,29.841581726636107
2023-05-11 11:02:54,currencyservice-75db674968-2js8v,32.04661325564476
2023-05-11 11:02:59,currencyservice-75db674968-2js8v,32.04661325564476
2023-05-11 11:03:04,currencyservice-75db674968-2js8v,32.04661325564476
2023-05-11 11:03:09,currencyservice-75db674968-2js8v,28.328611898016998
2023-05-11 11:03:14,currencyservice-75db674968-2js8v,28.328611898016998
2023-05-11 11:03:19,currencyservice-75db674968-2js8v,28.328611898016998
2023-05-11 11:03:24,currencyservice-75db674968-2js8v,29.678106688988485
2023-05-11 11:03:29,currencyservice-75db674968-2js8v,29.678106688988485
2023-05-11 11:03:34,currencyservice-75db674968-2js8v,24.17327402823438
2023-05-11 11:03:39,currencyservice-75db674968-2js8v,24.17327402823438
2023-05-11 11:03:44,currencyservice-75db674968-2js8v,24.17327402823438
2023-05-11 11:03:49,currencyservice-75db674968-2js8v,24.17327402823438
2023-05-11 11:03:54,currencyservice-75db674968-2js8v,25.376955903271902
2023-05-11 11:03:59,currencyservice-75db674968-2js8v,25.376955903271902
2023-05-11 11:04:04,currencyservice-75db674968-2js8v,25.376955903271902
2023-05-11 11:04:09,currencyservice-75db674968-2js8v,23.799464864103616
2023-05-11 11:04:14,currencyservice-75db674968-2js8v,23.799464864103616
2023-05-11 11:04:19,currencyservice-75db674968-2js8v,23.799464864103616
2023-05-11 11:04:24,currencyservice-75db674968-2js8v,25.11522276401036
2023-05-11 11:04:29,currencyservice-75db674968-2js8v,25.11522276401036
2023-05-11 11:04:34,currencyservice-75db674968-2js8v,25.11522276401036
2023-05-11 11:04:39,currencyservice-75db674968-2js8v,25.11522276401036
2023-05-11 11:04:44,currencyservice-75db674968-2js8v,24.09517594498274
2023-05-11 11:04:49,currencyservice-75db674968-2js8v,24.09517594498274
2023-05-11 11:04:54,currencyservice-75db674968-2js8v,24.09517594498274
2023-05-11 11:04:59,currencyservice-75db674968-2js8v,22.06997541969547
2023-05-11 11:05:04,currencyservice-75db674968-2js8v,22.06997541969547
2023-05-11 11:05:09,currencyservice-75db674968-2js8v,22.06997541969547
2023-05-11 11:05:14,currencyservice-75db674968-2js8v,23.198750836493453
2023-05-11 11:05:19,currencyservice-75db674968-2js8v,23.198750836493453
2023-05-11 11:05:24,currencyservice-75db674968-2js8v,23.198750836493453
2023-05-11 11:05:29,currencyservice-75db674968-2js8v,21.868166198063108
2023-05-11 11:05:34,currencyservice-75db674968-2js8v,21.868166198063108
2023-05-11 11:05:39,currencyservice-75db674968-2js8v,21.868166198063108
2023-05-11 11:05:44,currencyservice-75db674968-2js8v,20.05156115726161
2023-05-11 11:05:49,currencyservice-75db674968-2js8v,20.05156115726161
2023-05-11 11:05:54,currencyservice-75db674968-2js8v,20.05156115726161
2023-05-11 11:05:59,currencyservice-75db674968-2js8v,20.05156115726161
2023-05-11 11:06:04,currencyservice-75db674968-2js8v,21.645476515708754
2023-05-11 11:06:09,currencyservice-75db674968-2js8v,21.645476515708754
2023-05-11 11:06:14,currencyservice-75db674968-2js8v,21.645476515708754
2023-05-11 11:06:19,currencyservice-75db674968-2js8v,22.690249010937734
2023-05-11 11:06:24,currencyservice-75db674968-2js8v,22.690249010937734
2023-05-11 11:06:29,currencyservice-75db674968-2js8v,22.690249010937734
2023-05-11 11:06:34,currencyservice-75db674968-2js8v,22.690249010937734
2023-05-11 11:06:39,currencyservice-75db674968-2js8v,20.747609388583257
2023-05-11 11:06:44,currencyservice-75db674968-2js8v,20.747609388583257
2023-05-11 11:06:49,currencyservice-75db674968-2js8v,21.19295846863751
2023-05-11 11:06:54,currencyservice-75db674968-2js8v,21.19295846863751
2023-05-11 11:06:59,currencyservice-75db674968-2js8v,21.19295846863751
2023-05-11 11:07:04,currencyservice-75db674968-2js8v,25.479267471060357
2023-05-11 11:07:09,currencyservice-75db674968-2js8v,25.479267471060357
2023-05-11 11:07:14,currencyservice-75db674968-2js8v,25.479267471060357
2023-05-11 11:07:19,currencyservice-75db674968-2js8v,25.479267471060357
2023-05-11 11:07:24,currencyservice-75db674968-2js8v,22.52325771176751
2023-05-11 11:07:29,currencyservice-75db674968-2js8v,22.52325771176751
2023-05-11 11:07:34,currencyservice-75db674968-2js8v,22.52325771176751
2023-05-11 11:07:39,currencyservice-75db674968-2js8v,21.45862552594672
2023-05-11 11:07:44,currencyservice-75db674968-2js8v,21.45862552594672
2023-05-11 11:07:49,currencyservice-75db674968-2js8v,21.45862552594672
2023-05-11 11:07:54,currencyservice-75db674968-2js8v,21.751192986350105
2023-05-11 11:07:59,currencyservice-75db674968-2js8v,21.751192986350105
2023-05-11 11:08:04,currencyservice-75db674968-2js8v,21.751192986350105
2023-05-11 11:08:09,currencyservice-75db674968-2js8v,24.929997290217603
2023-05-11 11:08:14,currencyservice-75db674968-2js8v,24.929997290217603
2023-05-11 11:08:19,currencyservice-75db674968-2js8v,24.929997290217603
2023-05-11 11:08:24,currencyservice-75db674968-2js8v,21.636425881547197
2023-05-11 11:08:29,currencyservice-75db674968-2js8v,21.636425881547197
2023-05-11 11:08:34,currencyservice-75db674968-2js8v,22.52376996215266
2023-05-11 11:08:39,currencyservice-75db674968-2js8v,22.52376996215266
2023-05-11 11:08:44,currencyservice-75db674968-2js8v,22.52376996215266
2023-05-11 11:08:49,currencyservice-75db674968-2js8v,22.88529975362719
2023-05-11 11:08:54,currencyservice-75db674968-2js8v,22.88529975362719
2023-05-11 11:08:59,currencyservice-75db674968-2js8v,22.88529975362719
2023-05-11 11:09:04,currencyservice-75db674968-2js8v,21.51694459386776
2023-05-11 11:09:09,currencyservice-75db674968-2js8v,21.51694459386776
2023-05-11 11:09:14,currencyservice-75db674968-2js8v,21.51694459386776
2023-05-11 11:09:19,currencyservice-75db674968-2js8v,20.108615881403267
2023-05-11 11:09:24,currencyservice-75db674968-2js8v,20.108615881403267
2023-05-11 11:09:29,currencyservice-75db674968-2js8v,20.108615881403267
2023-05-11 11:09:34,currencyservice-75db674968-2js8v,21.22674017918666
2023-05-11 11:09:39,currencyservice-75db674968-2js8v,21.22674017918666
2023-05-11 11:09:44,currencyservice-75db674968-2js8v,18.64319005696559
2023-05-11 11:09:49,currencyservice-75db674968-2js8v,18.64319005696559
2023-05-11 11:09:54,currencyservice-75db674968-2js8v,18.64319005696559
2023-05-11 11:09:59,currencyservice-75db674968-2js8v,23.61042793900609
2023-05-11 11:10:04,currencyservice-75db674968-2js8v,23.61042793900609
2023-05-11 11:10:09,currencyservice-75db674968-2js8v,23.61042793900609
2023-05-11 10:45:04,currencyservice-75db674968-m5z9q,0.7260845888546021
2023-05-11 10:45:09,currencyservice-75db674968-m5z9q,0.940733772342431
2023-05-11 10:45:14,currencyservice-75db674968-m5z9q,0.940733772342431
2023-05-11 10:45:19,currencyservice-75db674968-m5z9q,0.940733772342431
2023-05-11 10:45:24,currencyservice-75db674968-m5z9q,6.904761904761905
2023-05-11 10:45:29,currencyservice-75db674968-m5z9q,6.904761904761905
2023-05-11 10:45:34,currencyservice-75db674968-m5z9q,6.904761904761905
2023-05-11 10:45:39,currencyservice-75db674968-m5z9q,10.382557303729739
2023-05-11 10:45:44,currencyservice-75db674968-m5z9q,10.382557303729739
2023-05-11 10:45:49,currencyservice-75db674968-m5z9q,11.429430784269492
2023-05-11 10:45:54,currencyservice-75db674968-m5z9q,11.429430784269492
2023-05-11 10:45:59,currencyservice-75db674968-m5z9q,11.429430784269492
2023-05-11 10:46:04,currencyservice-75db674968-m5z9q,16.096943389401318
2023-05-11 10:46:09,currencyservice-75db674968-m5z9q,16.096943389401318
2023-05-11 10:46:14,currencyservice-75db674968-m5z9q,16.096943389401318
2023-05-11 10:46:19,currencyservice-75db674968-m5z9q,17.194629984789376
2023-05-11 10:46:24,currencyservice-75db674968-m5z9q,17.194629984789376
2023-05-11 10:46:29,currencyservice-75db674968-m5z9q,17.194629984789376
2023-05-11 10:46:34,currencyservice-75db674968-m5z9q,19.202898550724637
2023-05-11 10:46:39,currencyservice-75db674968-m5z9q,19.202898550724637
2023-05-11 10:46:44,currencyservice-75db674968-m5z9q,19.202898550724637
2023-05-11 10:46:49,currencyservice-75db674968-m5z9q,19.202898550724637
2023-05-11 10:46:54,currencyservice-75db674968-m5z9q,19.872322899505765
2023-05-11 10:46:59,currencyservice-75db674968-m5z9q,19.872322899505765
2023-05-11 10:47:04,currencyservice-75db674968-m5z9q,19.872322899505765
2023-05-11 10:47:09,currencyservice-75db674968-m5z9q,19.872322899505765
2023-05-11 10:47:14,currencyservice-75db674968-m5z9q,20.068655928175342
2023-05-11 10:47:19,currencyservice-75db674968-m5z9q,20.068655928175342
2023-05-11 10:47:24,currencyservice-75db674968-m5z9q,21.233092167348246
2023-05-11 10:47:29,currencyservice-75db674968-m5z9q,21.233092167348246
2023-05-11 10:47:34,currencyservice-75db674968-m5z9q,21.233092167348246
2023-05-11 10:47:39,currencyservice-75db674968-m5z9q,21.154122895380613
2023-05-11 10:47:44,currencyservice-75db674968-m5z9q,21.154122895380613
2023-05-11 10:47:49,currencyservice-75db674968-m5z9q,23.700458076080487
2023-05-11 10:47:54,currencyservice-75db674968-m5z9q,23.700458076080487
2023-05-11 10:47:59,currencyservice-75db674968-m5z9q,23.700458076080487
2023-05-11 10:48:04,currencyservice-75db674968-m5z9q,21.407110665998964
2023-05-11 10:48:09,currencyservice-75db674968-m5z9q,21.407110665998964
2023-05-11 10:48:14,currencyservice-75db674968-m5z9q,21.407110665998964
2023-05-11 10:48:19,currencyservice-75db674968-m5z9q,21.407110665998964
2023-05-11 10:48:24,currencyservice-75db674968-m5z9q,22.573615689780407
2023-05-11 10:48:29,currencyservice-75db674968-m5z9q,22.573615689780407
2023-05-11 10:48:34,currencyservice-75db674968-m5z9q,20.83514193940451
2023-05-11 10:48:39,currencyservice-75db674968-m5z9q,20.83514193940451
2023-05-11 10:48:44,currencyservice-75db674968-m5z9q,23.763111482409684
2023-05-11 10:48:49,currencyservice-75db674968-m5z9q,23.763111482409684
2023-05-11 10:48:54,currencyservice-75db674968-m5z9q,23.763111482409684
2023-05-11 10:48:59,currencyservice-75db674968-m5z9q,23.763111482409684
2023-05-11 10:49:04,currencyservice-75db674968-m5z9q,21.31382217273741
2023-05-11 10:49:09,currencyservice-75db674968-m5z9q,21.31382217273741
2023-05-11 10:49:14,currencyservice-75db674968-m5z9q,18.67347837575969
2023-05-11 10:49:19,currencyservice-75db674968-m5z9q,18.67347837575969
2023-05-11 10:49:24,currencyservice-75db674968-m5z9q,18.67347837575969
2023-05-11 10:49:29,currencyservice-75db674968-m5z9q,18.67347837575969
2023-05-11 10:49:34,currencyservice-75db674968-m5z9q,20.70593283982405
2023-05-11 10:49:39,currencyservice-75db674968-m5z9q,20.70593283982405
2023-05-11 10:49:44,currencyservice-75db674968-m5z9q,22.303595206391535
2023-05-11 10:49:49,currencyservice-75db674968-m5z9q,22.303595206391535
2023-05-11 10:49:54,currencyservice-75db674968-m5z9q,22.303595206391535
2023-05-11 10:49:59,currencyservice-75db674968-m5z9q,20.638390905115866
2023-05-11 10:50:04,currencyservice-75db674968-m5z9q,20.638390905115866
2023-05-11 10:50:09,currencyservice-75db674968-m5z9q,20.638390905115866
2023-05-11 10:50:14,currencyservice-75db674968-m5z9q,20.102295705959293
2023-05-11 10:50:19,currencyservice-75db674968-m5z9q,20.102295705959293
2023-05-11 10:50:24,currencyservice-75db674968-m5z9q,20.102295705959293
2023-05-11 10:50:29,currencyservice-75db674968-m5z9q,20.102295705959293
2023-05-11 10:50:34,currencyservice-75db674968-m5z9q,22.092562170735885
2023-05-11 10:50:39,currencyservice-75db674968-m5z9q,22.092562170735885
2023-05-11 10:50:44,currencyservice-75db674968-m5z9q,22.347336509311376
2023-05-11 10:50:49,currencyservice-75db674968-m5z9q,22.347336509311376
2023-05-11 10:50:54,currencyservice-75db674968-m5z9q,21.597467883075712
2023-05-11 10:50:59,currencyservice-75db674968-m5z9q,21.597467883075712
2023-05-11 10:51:04,currencyservice-75db674968-m5z9q,24.13955681282416
2023-05-11 10:51:09,currencyservice-75db674968-m5z9q,24.13955681282416
2023-05-11 10:51:14,currencyservice-75db674968-m5z9q,22.30983748437357
2023-05-11 10:51:19,currencyservice-75db674968-m5z9q,22.30983748437357
2023-05-11 10:51:24,currencyservice-75db674968-m5z9q,22.30983748437357
2023-05-11 10:51:29,currencyservice-75db674968-m5z9q,22.30983748437357
2023-05-11 10:51:34,currencyservice-75db674968-m5z9q,21.475419351094022
2023-05-11 10:51:39,currencyservice-75db674968-m5z9q,21.475419351094022
2023-05-11 10:51:44,currencyservice-75db674968-m5z9q,23.06169864899756
2023-05-11 10:51:49,currencyservice-75db674968-m5z9q,23.06169864899756
2023-05-11 10:51:54,currencyservice-75db674968-m5z9q,23.06169864899756
2023-05-11 10:51:59,currencyservice-75db674968-m5z9q,21.458918412904183
2023-05-11 10:52:04,currencyservice-75db674968-m5z9q,21.458918412904183
2023-05-11 10:52:09,currencyservice-75db674968-m5z9q,20.78968573730861
2023-05-11 10:52:14,currencyservice-75db674968-m5z9q,20.78968573730861
2023-05-11 10:52:19,currencyservice-75db674968-m5z9q,20.78968573730861
2023-05-11 10:52:24,currencyservice-75db674968-m5z9q,20.78968573730861
2023-05-11 10:52:29,currencyservice-75db674968-m5z9q,23.509403761504615
2023-05-11 10:52:34,currencyservice-75db674968-m5z9q,23.509403761504615
2023-05-11 10:52:39,currencyservice-75db674968-m5z9q,23.509403761504615
2023-05-11 10:52:44,currencyservice-75db674968-m5z9q,26.823012092341493
2023-05-11 10:52:49,currencyservice-75db674968-m5z9q,26.823012092341493
2023-05-11 10:52:54,currencyservice-75db674968-m5z9q,26.823012092341493
2023-05-11 10:52:59,currencyservice-75db674968-m5z9q,24.87280949689087
2023-05-11 10:53:04,currencyservice-75db674968-m5z9q,24.87280949689087
2023-05-11 10:53:09,currencyservice-75db674968-m5z9q,24.87280949689087
2023-05-11 10:53:14,currencyservice-75db674968-m5z9q,24.87280949689087
2023-05-11 10:53:19,currencyservice-75db674968-m5z9q,25.134832604050057
2023-05-11 10:53:24,currencyservice-75db674968-m5z9q,25.134832604050057
2023-05-11 10:53:29,currencyservice-75db674968-m5z9q,25.134832604050057
2023-05-11 10:53:34,currencyservice-75db674968-m5z9q,28.329677217173277
2023-05-11 10:53:39,currencyservice-75db674968-m5z9q,28.329677217173277
2023-05-11 10:53:44,currencyservice-75db674968-m5z9q,28.329677217173277
2023-05-11 10:53:49,currencyservice-75db674968-m5z9q,28.329677217173277
2023-05-11 10:53:54,currencyservice-75db674968-m5z9q,29.04668576310368
2023-05-11 10:53:59,currencyservice-75db674968-m5z9q,29.04668576310368
2023-05-11 10:54:04,currencyservice-75db674968-m5z9q,29.04668576310368
2023-05-11 10:54:09,currencyservice-75db674968-m5z9q,29.04668576310368
2023-05-11 10:54:14,currencyservice-75db674968-m5z9q,26.591107236268503
2023-05-11 10:54:19,currencyservice-75db674968-m5z9q,26.591107236268503
2023-05-11 10:54:24,currencyservice-75db674968-m5z9q,33.435749141514705
2023-05-11 10:54:29,currencyservice-75db674968-m5z9q,33.435749141514705
2023-05-11 10:54:34,currencyservice-75db674968-m5z9q,33.435749141514705
2023-05-11 10:54:39,currencyservice-75db674968-m5z9q,30.99980785243069
2023-05-11 10:54:44,currencyservice-75db674968-m5z9q,30.99980785243069
2023-05-11 10:54:49,currencyservice-75db674968-m5z9q,37.525604260548825
2023-05-11 10:54:54,currencyservice-75db674968-m5z9q,37.525604260548825
2023-05-11 10:54:59,currencyservice-75db674968-m5z9q,37.525604260548825
2023-05-11 10:55:04,currencyservice-75db674968-m5z9q,37.525604260548825
2023-05-11 10:55:09,currencyservice-75db674968-m5z9q,36.44871321265863
2023-05-11 10:55:14,currencyservice-75db674968-m5z9q,36.44871321265863
2023-05-11 10:55:19,currencyservice-75db674968-m5z9q,36.44871321265863
2023-05-11 10:55:24,currencyservice-75db674968-m5z9q,36.6810297204728
2023-05-11 10:55:29,currencyservice-75db674968-m5z9q,36.6810297204728
2023-05-11 10:55:34,currencyservice-75db674968-m5z9q,36.6810297204728
2023-05-11 10:55:39,currencyservice-75db674968-m5z9q,39.07580056749082
