timestamp,destination_app,source_app,value
2023-05-18 09:53:18,currencyservice,checkoutservice,1.738582677165353
2023-05-18 09:53:23,currencyservice,checkoutservice,1.8378378378378364
2023-05-18 09:53:28,currencyservice,checkoutservice,1.852293577981651
2023-05-18 09:53:33,currencyservice,checkoutservice,1.796071428571428
2023-05-18 09:53:38,currencyservice,checkoutservice,1.749677419354839
2023-05-18 09:53:43,currencyservice,checkoutservice,1.8970779220779224
2023-05-18 09:53:48,currencyservice,checkoutservice,1.8829931972789116
2023-05-18 09:53:53,currencyservice,checkoutservice,1.882978723404254
2023-05-18 09:53:58,currencyservice,checkoutservice,1.8444029850746262
2023-05-18 09:54:03,currencyservice,checkoutservice,2.398062015503874
2023-05-18 09:54:08,currencyservice,checkoutservice,2.106557377049179
2023-05-18 09:54:13,currencyservice,checkoutservice,2.0348920863309345
2023-05-18 09:54:18,currencyservice,checkoutservice,2.070567375886526
2023-05-18 09:54:23,currencyservice,checkoutservice,2.1227941176470595
2023-05-18 09:54:28,currencyservice,checkoutservice,2.0168831168831165
2023-05-18 09:54:33,currencyservice,checkoutservice,1.8928994082840243
2023-05-18 09:54:38,currencyservice,checkoutservice,1.899705882352942
2023-05-18 09:54:43,currencyservice,checkoutservice,1.897465437788018
2023-05-18 09:54:48,currencyservice,checkoutservice,1.8575892857142866
2023-05-18 09:54:53,currencyservice,checkoutservice,1.7637931034482763
2023-05-18 09:54:58,currencyservice,checkoutservice,1.9566137566137562
2023-05-18 09:55:03,currencyservice,checkoutservice,1.996089385474858
2023-05-18 09:55:08,currencyservice,checkoutservice,1.995801526717556
2023-05-18 09:55:13,currencyservice,checkoutservice,2.056617647058822
2023-05-18 09:55:18,currencyservice,checkoutservice,1.7917197452229299
2023-05-18 09:55:23,currencyservice,checkoutservice,1.5847953216374253
2023-05-18 09:55:28,currencyservice,checkoutservice,1.5715846994535514
2023-05-18 09:55:33,currencyservice,checkoutservice,1.5749999999999986
2023-05-18 09:55:38,currencyservice,checkoutservice,1.5649390243902415
2023-05-18 09:55:43,currencyservice,checkoutservice,1.604081632653061
2023-05-18 09:55:48,currencyservice,checkoutservice,1.5606382978723414
2023-05-18 09:55:53,currencyservice,checkoutservice,1.5343750000000007
2023-05-18 09:55:58,currencyservice,checkoutservice,1.5569444444444478
2023-05-18 09:56:03,currencyservice,checkoutservice,1.528527607361964
2023-05-18 09:56:08,currencyservice,checkoutservice,1.4987179487179498
2023-05-18 09:56:13,currencyservice,checkoutservice,1.6140350877192982
2023-05-18 09:56:18,currencyservice,checkoutservice,1.6251572327044062
2023-05-18 09:56:23,currencyservice,checkoutservice,1.628813559322035
2023-05-18 09:56:28,currencyservice,checkoutservice,1.6074175824175836
2023-05-18 09:56:33,currencyservice,checkoutservice,2.2197297297297287
2023-05-18 09:56:38,currencyservice,checkoutservice,2.243225806451613
2023-05-18 09:56:43,currencyservice,checkoutservice,2.1381215469613246
2023-05-18 09:56:48,currencyservice,checkoutservice,2.2326797385620893
2023-05-18 09:56:53,currencyservice,checkoutservice,2.3046979865771817
2023-05-18 09:56:58,currencyservice,checkoutservice,1.510122699386501
2023-05-18 09:57:03,currencyservice,checkoutservice,1.5416201117318427
2023-05-18 09:57:08,currencyservice,checkoutservice,1.6132183908045956
2023-05-18 09:57:13,currencyservice,checkoutservice,1.6036723163841815
2023-05-18 09:57:18,currencyservice,checkoutservice,1.6316993464052263
2023-05-18 09:57:23,currencyservice,checkoutservice,1.6378378378378369
2023-05-18 09:57:28,currencyservice,checkoutservice,1.5714285714285714
2023-05-18 09:57:33,currencyservice,checkoutservice,1.4968085106382991
2023-05-18 09:57:38,currencyservice,checkoutservice,1.543150684931505
2023-05-18 09:57:43,currencyservice,checkoutservice,1.5317518248175195
2023-05-18 09:57:48,currencyservice,checkoutservice,1.5531847133757988
2023-05-18 09:57:53,currencyservice,checkoutservice,1.8548648648648642
2023-05-18 09:57:58,currencyservice,checkoutservice,1.7866197183098589
2023-05-18 09:58:03,currencyservice,checkoutservice,1.7672248803827757
2023-05-18 09:58:08,currencyservice,checkoutservice,1.7582524271844666
2023-05-18 09:58:13,currencyservice,checkoutservice,1.7897790055248595
2023-05-18 09:58:18,currencyservice,checkoutservice,1.480555555555556
2023-05-18 09:58:23,currencyservice,checkoutservice,1.6120437956204372
2023-05-18 09:58:28,currencyservice,checkoutservice,1.566339869281043
2023-05-18 09:58:33,currencyservice,checkoutservice,1.5774725274725272
2023-05-18 09:58:38,currencyservice,checkoutservice,2.2859890109890095
2023-05-18 09:58:43,currencyservice,checkoutservice,2.5363157894736847
2023-05-18 09:58:48,currencyservice,checkoutservice,2.6400000000000006
2023-05-18 09:58:53,currencyservice,checkoutservice,2.7768965517241377
2023-05-18 09:58:58,currencyservice,checkoutservice,2.9114173228346494
2023-05-18 09:59:03,currencyservice,checkoutservice,1.8286821705426364
2023-05-18 09:59:08,currencyservice,checkoutservice,1.40897435897436
2023-05-18 09:59:13,currencyservice,checkoutservice,1.4614285714285766
2023-05-18 09:59:18,currencyservice,checkoutservice,1.5645320197044421
2023-05-18 09:59:23,currencyservice,checkoutservice,1.5829383886255968
2023-05-18 09:59:28,currencyservice,checkoutservice,2.9392201834862473
2023-05-18 09:59:33,currencyservice,checkoutservice,3.12066326530613
2023-05-18 09:59:38,currencyservice,checkoutservice,3.269491525423733
2023-05-18 09:59:43,currencyservice,checkoutservice,3.919277108433732
2023-05-18 09:59:48,currencyservice,checkoutservice,5.175414364640883
2023-05-18 09:59:53,currencyservice,checkoutservice,5.079381443298969
2023-05-18 09:59:58,currencyservice,checkoutservice,4.542025862068963
2023-05-18 10:00:03,currencyservice,checkoutservice,4.609722222222223
2023-05-18 10:00:08,currencyservice,checkoutservice,4.092720306513411
2023-05-18 10:00:13,currencyservice,checkoutservice,3.4218750000000004
2023-05-18 10:00:18,currencyservice,checkoutservice,2.5215686274509768
2023-05-18 10:00:23,currencyservice,checkoutservice,2.4980314960629904
2023-05-18 10:00:28,currencyservice,checkoutservice,2.640466101694912
2023-05-18 10:00:33,currencyservice,checkoutservice,2.6563786008230474
2023-05-18 10:00:38,currencyservice,checkoutservice,2.3529761904761917
2023-05-18 10:00:43,currencyservice,checkoutservice,2.1019650655021827
2023-05-18 10:00:48,currencyservice,checkoutservice,2.2262626262626255
2023-05-18 10:00:53,currencyservice,checkoutservice,2.4304255319148877
2023-05-18 10:00:58,currencyservice,checkoutservice,2.38499999999999
2023-05-18 10:01:03,currencyservice,checkoutservice,3.3042145593869696
2023-05-18 10:01:08,currencyservice,checkoutservice,3.5260638297872373
2023-05-18 10:01:13,currencyservice,checkoutservice,3.528813559322038
2023-05-18 10:01:18,currencyservice,checkoutservice,3.112230215827347
2023-05-18 10:01:23,currencyservice,checkoutservice,3.647368421052635
2023-05-18 10:01:28,currencyservice,checkoutservice,3.3363805970149243
2023-05-18 10:01:33,currencyservice,checkoutservice,3.090234375000001
2023-05-18 10:01:38,currencyservice,checkoutservice,3.189648437499997
2023-05-18 10:01:43,currencyservice,checkoutservice,3.242619926199252
2023-05-18 10:01:48,currencyservice,checkoutservice,2.928571428571429
2023-05-18 10:01:53,currencyservice,checkoutservice,3.052124183006539
2023-05-18 10:01:58,currencyservice,checkoutservice,2.961926605504582
2023-05-18 10:02:03,currencyservice,checkoutservice,3.692018072289151
2023-05-18 10:02:08,currencyservice,checkoutservice,3.9533333333333345
2023-05-18 10:02:13,currencyservice,checkoutservice,3.889766081871343
2023-05-18 10:02:18,currencyservice,checkoutservice,3.756142857142856
2023-05-18 10:02:23,currencyservice,checkoutservice,4.541498559077811
2023-05-18 10:02:28,currencyservice,checkoutservice,3.677642276422769
2023-05-18 10:02:33,currencyservice,checkoutservice,3.4321428571428605
2023-05-18 10:02:38,currencyservice,checkoutservice,4.689999243651638
2023-05-18 10:02:43,currencyservice,checkoutservice,5.365804597701154
2023-05-18 10:02:48,currencyservice,checkoutservice,4.827361111111116
2023-05-18 10:02:53,currencyservice,checkoutservice,5.027609890109891
2023-05-18 10:02:58,currencyservice,checkoutservice,5.202469135802471
2023-05-18 10:03:03,currencyservice,checkoutservice,4.3033377525435315
2023-05-18 10:03:08,currencyservice,checkoutservice,4.175714285714285
2023-05-18 10:03:13,currencyservice,checkoutservice,4.037117346938771
2023-05-18 10:03:18,currencyservice,checkoutservice,4.870338983050849
2023-05-18 10:03:23,currencyservice,checkoutservice,5.495375000000004
2023-05-18 10:03:28,currencyservice,checkoutservice,5.672317073170733
2023-05-18 10:03:33,currencyservice,checkoutservice,5.5525287356321815
2023-05-18 10:03:38,currencyservice,checkoutservice,5.461888111888115
2023-05-18 10:03:43,currencyservice,checkoutservice,5.39481927710843
2023-05-18 10:03:48,currencyservice,checkoutservice,4.9316423443069
2023-05-18 10:03:53,currencyservice,checkoutservice,4.632425742574253
2023-05-18 10:03:58,currencyservice,checkoutservice,6.087277353689565
2023-05-18 10:04:03,currencyservice,checkoutservice,8.005388471177943
2023-05-18 10:04:08,currencyservice,checkoutservice,7.579435483870971
2023-05-18 10:04:13,currencyservice,checkoutservice,7.450823188066258
2023-05-18 10:04:18,currencyservice,checkoutservice,7.189627659574467
2023-05-18 10:04:23,currencyservice,checkoutservice,5.407044198895034
2023-05-18 10:04:28,currencyservice,checkoutservice,3.581415929203547
2023-05-18 10:04:33,currencyservice,checkoutservice,4.276562499999992
2023-05-18 10:04:38,currencyservice,checkoutservice,4.309594594594598
2023-05-18 10:04:43,currencyservice,checkoutservice,4.841751269035532
2023-05-18 10:04:48,currencyservice,checkoutservice,4.854347826086946
2023-05-18 10:04:53,currencyservice,checkoutservice,4.797724881629541
2023-05-18 10:04:58,currencyservice,checkoutservice,4.111007957559678
2023-05-18 10:05:03,currencyservice,checkoutservice,3.861813186813179
2023-05-18 10:05:08,currencyservice,checkoutservice,3.6732467532467505
2023-05-18 10:05:13,currencyservice,checkoutservice,3.868827930174567
2023-05-18 10:05:18,currencyservice,checkoutservice,3.9851706040960506
2023-05-18 10:05:23,currencyservice,checkoutservice,4.6828125000000025
2023-05-18 10:05:28,currencyservice,checkoutservice,5.35943396226415
2023-05-18 10:05:33,currencyservice,checkoutservice,5.559178082191792
2023-05-18 10:05:38,currencyservice,checkoutservice,6.40443548387097
2023-05-18 10:05:43,currencyservice,checkoutservice,7.273480662983425
2023-05-18 10:05:48,currencyservice,checkoutservice,7.545607235142121
2023-05-18 10:05:53,currencyservice,checkoutservice,7.283698630136994
2023-05-18 10:05:58,currencyservice,checkoutservice,7.840173586915128
2023-05-18 10:06:03,currencyservice,checkoutservice,6.631127450980392
2023-05-18 10:06:08,currencyservice,checkoutservice,5.523391089108914
2023-05-18 10:06:13,currencyservice,checkoutservice,4.343066666666666
2023-05-18 10:06:18,currencyservice,checkoutservice,4.058052884615375
2023-05-18 10:06:23,currencyservice,checkoutservice,3.078596056424584
2023-05-18 10:06:28,currencyservice,checkoutservice,3.043589743589744
2023-05-18 10:06:33,currencyservice,checkoutservice,3.060000000000002
2023-05-18 10:06:38,currencyservice,checkoutservice,2.890921787709499
2023-05-18 10:06:43,currencyservice,checkoutservice,3.138153846153862
2023-05-18 10:06:48,currencyservice,checkoutservice,2.96862416107383
2023-05-18 10:06:53,currencyservice,checkoutservice,3.0559726962457385
2023-05-18 10:06:58,currencyservice,checkoutservice,4.247166666666671
2023-05-18 10:07:03,currencyservice,checkoutservice,4.123873873873874
2023-05-18 10:07:08,currencyservice,checkoutservice,3.6514423076923075
2023-05-18 10:07:13,currencyservice,checkoutservice,3.3696319018404792
2023-05-18 10:07:18,currencyservice,checkoutservice,3.3971900084806372
2023-05-18 10:07:23,currencyservice,checkoutservice,2.0397009966777313
2023-05-18 10:07:28,currencyservice,checkoutservice,2.092049469964649
2023-05-18 10:07:33,currencyservice,checkoutservice,2.7103389830508324
2023-05-18 10:07:38,currencyservice,checkoutservice,3.1082437275985684
2023-05-18 10:07:43,currencyservice,checkoutservice,3.0069752576011193
2023-05-18 10:07:48,currencyservice,checkoutservice,3.3848739495798257
2023-05-18 10:07:53,currencyservice,checkoutservice,3.867283950617285
2023-05-18 10:07:58,currencyservice,checkoutservice,3.1345493562231694
2023-05-18 10:08:03,currencyservice,checkoutservice,3.0353982300884956
2023-05-18 10:08:08,currencyservice,checkoutservice,2.7201520912547723
2023-05-18 10:08:13,currencyservice,checkoutservice,2.6707224334600816
2023-05-18 10:08:18,currencyservice,checkoutservice,2.9725000000000086
2023-05-18 10:08:23,currencyservice,checkoutservice,3.996415094339648
2023-05-18 10:08:28,currencyservice,checkoutservice,3.8735177865612656
2023-05-18 10:08:33,currencyservice,checkoutservice,4.2802380952380705
2023-05-18 10:08:38,currencyservice,checkoutservice,4.267272727272707
2023-05-18 10:08:43,currencyservice,checkoutservice,3.6706349206349214
2023-05-18 10:08:48,currencyservice,checkoutservice,2.2666666666666297
2023-05-18 10:08:53,currencyservice,checkoutservice,2.261559139784934
2023-05-18 10:08:58,currencyservice,checkoutservice,2.3017857142857214
2023-05-18 10:09:03,currencyservice,checkoutservice,2.0809659090909296
2023-05-18 10:09:08,currencyservice,checkoutservice,2.114324324324312
2023-05-18 10:09:13,currencyservice,checkoutservice,2.717647058823533
2023-05-18 10:09:18,currencyservice,checkoutservice,2.5516908212560594
2023-05-18 10:09:23,currencyservice,checkoutservice,2.6338797814207653
2023-05-18 10:09:28,currencyservice,checkoutservice,3.6930348258706434
2023-05-18 10:09:33,currencyservice,checkoutservice,3.302955665024631
2023-05-18 10:09:38,currencyservice,checkoutservice,3.0467889908256915
2023-05-18 10:09:43,currencyservice,checkoutservice,3.259895833333322
2023-05-18 10:09:48,currencyservice,checkoutservice,3.1746305418719065
2023-05-18 10:09:53,currencyservice,checkoutservice,2.178070175438579
2023-05-18 10:09:58,currencyservice,checkoutservice,2.1982142857143034
2023-05-18 10:10:03,currencyservice,checkoutservice,2.003278688524582
2023-05-18 10:10:08,currencyservice,checkoutservice,2.2252551020408053
2023-05-18 10:10:13,currencyservice,checkoutservice,2.18443877551023
2023-05-18 10:10:18,currencyservice,checkoutservice,2.117424242424261
2023-05-18 10:10:23,currencyservice,checkoutservice,2.1146596858638818
2023-05-18 10:10:28,currencyservice,checkoutservice,1.9094405594406052
2023-05-18 10:10:33,currencyservice,checkoutservice,1.5798507462686893
2023-05-18 10:10:38,currencyservice,checkoutservice,1.744295302013408
2023-05-18 10:10:43,currencyservice,checkoutservice,1.7427215189873784
2023-05-18 10:10:48,currencyservice,checkoutservice,1.74172185430466
2023-05-18 10:10:53,currencyservice,checkoutservice,1.7194444444444175
2023-05-18 10:10:58,currencyservice,checkoutservice,1.6820588235294158
2023-05-18 10:11:03,currencyservice,checkoutservice,1.54375
2023-05-18 10:11:08,currencyservice,checkoutservice,1.5240259740259552
2023-05-18 10:11:13,currencyservice,checkoutservice,1.666333333333314
2023-05-18 10:11:18,currencyservice,checkoutservice,1.6226923076923132
2023-05-18 10:11:23,currencyservice,checkoutservice,1.7619596519345646
2023-05-18 10:11:28,currencyservice,checkoutservice,2.414423076923098
2023-05-18 10:11:33,currencyservice,checkoutservice,5.413025210084015
2023-05-18 10:11:38,currencyservice,checkoutservice,4.498675496688712
2023-05-18 10:11:43,currencyservice,checkoutservice,4.369182389937111
2023-05-18 10:11:48,currencyservice,checkoutservice,4.235091341630783
2023-05-18 10:11:53,currencyservice,checkoutservice,3.7317142857142818
2023-05-18 10:11:58,currencyservice,checkoutservice,2.140882352941181
2023-05-18 10:12:03,currencyservice,checkoutservice,2.1215517241379604
2023-05-18 10:12:08,currencyservice,checkoutservice,2.0417989417989495
2023-05-18 10:12:13,currencyservice,checkoutservice,2.0355932203389995
2023-05-18 10:12:18,currencyservice,checkoutservice,2.0303867403314917
2023-05-18 10:12:23,currencyservice,checkoutservice,1.5312834224598852
2023-05-18 10:12:28,currencyservice,checkoutservice,1.4993670886075814
2023-05-18 10:12:33,currencyservice,checkoutservice,1.49
2023-05-18 10:12:38,currencyservice,checkoutservice,1.7466321243523242
2023-05-18 10:12:43,currencyservice,checkoutservice,1.717297297297281
2023-05-18 10:12:48,currencyservice,checkoutservice,1.7970108695652252
2023-05-18 10:12:53,currencyservice,checkoutservice,1.9585561497326007
2023-05-18 10:12:58,currencyservice,checkoutservice,2.037037037037014
2023-05-18 10:13:03,currencyservice,checkoutservice,1.7236024844720723
2023-05-18 10:13:08,currencyservice,checkoutservice,1.7840625000000043
2023-05-18 10:13:13,currencyservice,checkoutservice,1.7585616438355915
2023-05-18 10:13:18,currencyservice,checkoutservice,2.9236526946108223
2023-05-18 10:13:23,currencyservice,checkoutservice,2.9058988764045353
2023-05-18 10:13:28,currencyservice,checkoutservice,2.933988764044944
2023-05-18 10:13:33,currencyservice,checkoutservice,2.922752808988764
2023-05-18 10:13:38,currencyservice,checkoutservice,2.9364161849711192
2023-05-18 10:13:43,currencyservice,checkoutservice,1.6077419354838522
2023-05-18 10:13:48,currencyservice,checkoutservice,1.4893063583814692
2023-05-18 10:13:53,currencyservice,checkoutservice,1.542401960784321
2023-05-18 10:13:58,currencyservice,checkoutservice,1.8124999999999845
