timestamp,pod,value
2023-05-10 08:50:50,metrics-server-5f8fcc9bb7-hnn5v,0.35149384885763746
2023-05-10 08:50:55,metrics-server-5f8fcc9bb7-hnn5v,0.35149384885763746
2023-05-10 08:51:00,metrics-server-5f8fcc9bb7-hnn5v,0.35149384885763746
2023-05-10 08:51:05,metrics-server-5f8fcc9bb7-hnn5v,0.44745231836233484
2023-05-10 08:51:10,metrics-server-5f8fcc9bb7-hnn5v,0.44745231836233484
2023-05-10 08:51:15,metrics-server-5f8fcc9bb7-hnn5v,0.44745231836233484
2023-05-10 08:51:20,metrics-server-5f8fcc9bb7-hnn5v,0.44745231836233484
2023-05-10 08:51:25,metrics-server-5f8fcc9bb7-hnn5v,0.42728195267851465
2023-05-10 08:51:30,metrics-server-5f8fcc9bb7-hnn5v,0.42728195267851465
2023-05-10 08:51:35,metrics-server-5f8fcc9bb7-hnn5v,0.42728195267851465
2023-05-10 08:51:40,metrics-server-5f8fcc9bb7-hnn5v,0.5146945287971663
2023-05-10 08:51:45,metrics-server-5f8fcc9bb7-hnn5v,0.5146945287971663
2023-05-10 08:51:50,metrics-server-5f8fcc9bb7-hnn5v,0.5146945287971663
2023-05-10 08:51:55,metrics-server-5f8fcc9bb7-hnn5v,0.5146945287971663
2023-05-10 08:52:00,metrics-server-5f8fcc9bb7-hnn5v,0.3187928377875709
2023-05-10 08:52:05,metrics-server-5f8fcc9bb7-hnn5v,0.3187928377875709
2023-05-10 08:52:10,metrics-server-5f8fcc9bb7-hnn5v,0.3187928377875709
2023-05-10 08:52:15,metrics-server-5f8fcc9bb7-hnn5v,0.2498750624687603
2023-05-10 08:52:20,metrics-server-5f8fcc9bb7-hnn5v,0.2498750624687603
2023-05-10 08:52:25,metrics-server-5f8fcc9bb7-hnn5v,0.2498750624687603
2023-05-10 08:52:30,metrics-server-5f8fcc9bb7-hnn5v,0.5761613251710612
2023-05-10 08:52:35,metrics-server-5f8fcc9bb7-hnn5v,0.5761613251710612
2023-05-10 08:52:40,metrics-server-5f8fcc9bb7-hnn5v,0.5761613251710612
2023-05-10 08:52:45,metrics-server-5f8fcc9bb7-hnn5v,0.28419182948489624
2023-05-10 08:52:50,metrics-server-5f8fcc9bb7-hnn5v,0.28419182948489624
2023-05-10 08:52:55,metrics-server-5f8fcc9bb7-hnn5v,0.28419182948489624
2023-05-10 08:53:00,metrics-server-5f8fcc9bb7-hnn5v,0.35348179568751453
2023-05-10 08:53:05,metrics-server-5f8fcc9bb7-hnn5v,0.35348179568751453
2023-05-10 08:53:10,metrics-server-5f8fcc9bb7-hnn5v,0.35348179568751453
2023-05-10 08:53:15,metrics-server-5f8fcc9bb7-hnn5v,0.35348179568751453
2023-05-10 08:53:20,metrics-server-5f8fcc9bb7-hnn5v,0.24612355402413671
2023-05-10 08:53:25,metrics-server-5f8fcc9bb7-hnn5v,0.24612355402413671
2023-05-10 08:53:30,metrics-server-5f8fcc9bb7-hnn5v,0.24612355402413671
2023-05-10 08:53:35,metrics-server-5f8fcc9bb7-hnn5v,0.5323750582285107
2023-05-10 08:53:40,metrics-server-5f8fcc9bb7-hnn5v,0.5323750582285107
2023-05-10 08:53:45,metrics-server-5f8fcc9bb7-hnn5v,0.5323750582285107
2023-05-10 08:53:50,metrics-server-5f8fcc9bb7-hnn5v,0.44220883312145176
2023-05-10 08:53:55,metrics-server-5f8fcc9bb7-hnn5v,0.44220883312145176
2023-05-10 08:54:00,metrics-server-5f8fcc9bb7-hnn5v,0.44220883312145176
2023-05-10 08:54:05,metrics-server-5f8fcc9bb7-hnn5v,0.3756338821761643
2023-05-10 08:54:10,metrics-server-5f8fcc9bb7-hnn5v,0.3756338821761643
2023-05-10 08:54:15,metrics-server-5f8fcc9bb7-hnn5v,0.3756338821761643
2023-05-10 08:54:20,metrics-server-5f8fcc9bb7-hnn5v,0.7121239095602483
2023-05-10 08:54:25,metrics-server-5f8fcc9bb7-hnn5v,0.7121239095602483
2023-05-10 08:54:30,metrics-server-5f8fcc9bb7-hnn5v,0.7121239095602483
2023-05-10 08:54:35,metrics-server-5f8fcc9bb7-hnn5v,0.3317116320212421
2023-05-10 08:54:40,metrics-server-5f8fcc9bb7-hnn5v,0.3317116320212421
2023-05-10 08:54:45,metrics-server-5f8fcc9bb7-hnn5v,0.3317116320212421
2023-05-10 08:54:50,metrics-server-5f8fcc9bb7-hnn5v,0.16051364365970766
2023-05-10 08:54:55,metrics-server-5f8fcc9bb7-hnn5v,0.16051364365970766
2023-05-10 08:55:00,metrics-server-5f8fcc9bb7-hnn5v,0.16051364365970766
2023-05-10 08:55:05,metrics-server-5f8fcc9bb7-hnn5v,0.4329004329004236
2023-05-10 08:55:10,metrics-server-5f8fcc9bb7-hnn5v,0.4329004329004236
2023-05-10 08:55:15,metrics-server-5f8fcc9bb7-hnn5v,0.4329004329004236
2023-05-10 08:55:20,metrics-server-5f8fcc9bb7-hnn5v,0.4329004329004236
2023-05-10 08:55:25,metrics-server-5f8fcc9bb7-hnn5v,0.7530120481927773
2023-05-10 08:55:30,metrics-server-5f8fcc9bb7-hnn5v,0.7530120481927773
2023-05-10 08:55:35,metrics-server-5f8fcc9bb7-hnn5v,0.3037667071688878
2023-05-10 08:55:40,metrics-server-5f8fcc9bb7-hnn5v,0.3037667071688878
2023-05-10 08:55:45,metrics-server-5f8fcc9bb7-hnn5v,0.3037667071688878
2023-05-10 08:55:50,metrics-server-5f8fcc9bb7-hnn5v,0.3828972559030139
2023-05-10 08:55:55,metrics-server-5f8fcc9bb7-hnn5v,0.3828972559030139
2023-05-10 08:56:00,metrics-server-5f8fcc9bb7-hnn5v,0.3828972559030139
2023-05-10 08:56:05,metrics-server-5f8fcc9bb7-hnn5v,0.43585645793984257
2023-05-10 08:56:10,metrics-server-5f8fcc9bb7-hnn5v,0.43585645793984257
2023-05-10 08:56:15,metrics-server-5f8fcc9bb7-hnn5v,0.43585645793984257
2023-05-10 08:56:20,metrics-server-5f8fcc9bb7-hnn5v,0.45235223160433297
2023-05-10 08:56:25,metrics-server-5f8fcc9bb7-hnn5v,0.45235223160433297
2023-05-10 08:56:30,metrics-server-5f8fcc9bb7-hnn5v,0.45235223160433297
2023-05-10 08:56:35,metrics-server-5f8fcc9bb7-hnn5v,0.45235223160433297
2023-05-10 08:56:40,metrics-server-5f8fcc9bb7-hnn5v,0.2177700348432203
2023-05-10 08:56:45,metrics-server-5f8fcc9bb7-hnn5v,0.2177700348432203
2023-05-10 08:56:50,metrics-server-5f8fcc9bb7-hnn5v,0.2177700348432203
2023-05-10 08:56:55,metrics-server-5f8fcc9bb7-hnn5v,0.5291845266444297
2023-05-10 08:57:00,metrics-server-5f8fcc9bb7-hnn5v,0.5291845266444297
2023-05-10 08:57:05,metrics-server-5f8fcc9bb7-hnn5v,0.5291845266444297
2023-05-10 08:57:10,metrics-server-5f8fcc9bb7-hnn5v,0.25518341307814446
2023-05-10 08:57:15,metrics-server-5f8fcc9bb7-hnn5v,0.25518341307814446
2023-05-10 08:57:20,metrics-server-5f8fcc9bb7-hnn5v,0.25518341307814446
2023-05-10 08:57:25,metrics-server-5f8fcc9bb7-hnn5v,0.6973500697350169
2023-05-10 08:57:30,metrics-server-5f8fcc9bb7-hnn5v,0.6973500697350169
2023-05-10 08:57:35,metrics-server-5f8fcc9bb7-hnn5v,0.6973500697350169
2023-05-10 08:57:40,metrics-server-5f8fcc9bb7-hnn5v,0.1804239963915162
2023-05-10 08:57:45,metrics-server-5f8fcc9bb7-hnn5v,0.1804239963915162
2023-05-10 08:57:50,metrics-server-5f8fcc9bb7-hnn5v,0.1804239963915162
2023-05-10 08:57:55,metrics-server-5f8fcc9bb7-hnn5v,0.31603897814064935
2023-05-10 08:58:00,metrics-server-5f8fcc9bb7-hnn5v,0.31603897814064935
2023-05-10 08:58:05,metrics-server-5f8fcc9bb7-hnn5v,0.31603897814064935
2023-05-10 08:58:10,metrics-server-5f8fcc9bb7-hnn5v,0.6537229522128383
2023-05-10 08:58:15,metrics-server-5f8fcc9bb7-hnn5v,0.6537229522128383
2023-05-10 08:58:20,metrics-server-5f8fcc9bb7-hnn5v,0.6537229522128383
2023-05-10 08:58:25,metrics-server-5f8fcc9bb7-hnn5v,0.6537229522128383
2023-05-10 08:58:30,metrics-server-5f8fcc9bb7-hnn5v,0.33928975344943857
2023-05-10 08:58:35,metrics-server-5f8fcc9bb7-hnn5v,0.33928975344943857
2023-05-10 08:58:40,metrics-server-5f8fcc9bb7-hnn5v,0.558607206032979
2023-05-10 08:58:45,metrics-server-5f8fcc9bb7-hnn5v,0.558607206032979
2023-05-10 08:58:50,metrics-server-5f8fcc9bb7-hnn5v,0.558607206032979
2023-05-10 08:58:55,metrics-server-5f8fcc9bb7-hnn5v,0.44856459330142584
2023-05-10 08:59:00,metrics-server-5f8fcc9bb7-hnn5v,0.44856459330142584
2023-05-10 08:59:05,metrics-server-5f8fcc9bb7-hnn5v,0.44454323182931227
2023-05-10 08:59:10,metrics-server-5f8fcc9bb7-hnn5v,0.44454323182931227
2023-05-10 08:59:15,metrics-server-5f8fcc9bb7-hnn5v,0.44454323182931227
2023-05-10 08:59:20,metrics-server-5f8fcc9bb7-hnn5v,0.44454323182931227
2023-05-10 08:59:25,metrics-server-5f8fcc9bb7-hnn5v,0.3605119269362418
2023-05-10 08:59:30,metrics-server-5f8fcc9bb7-hnn5v,0.3605119269362418
2023-05-10 08:59:35,metrics-server-5f8fcc9bb7-hnn5v,0.3790750568612505
2023-05-10 08:59:40,metrics-server-5f8fcc9bb7-hnn5v,0.3790750568612505
2023-05-10 08:49:35,paymentservice-99969bfd-gcnks,0.765403750478429
2023-05-10 08:49:40,paymentservice-99969bfd-gcnks,0.765403750478429
2023-05-10 08:49:45,paymentservice-99969bfd-gcnks,0.47367174548034396
2023-05-10 08:49:50,paymentservice-99969bfd-gcnks,0.47367174548034396
2023-05-10 08:49:55,paymentservice-99969bfd-gcnks,1.001669449081841
2023-05-10 08:50:00,paymentservice-99969bfd-gcnks,1.001669449081841
2023-05-10 08:50:05,paymentservice-99969bfd-gcnks,0.7913740231476732
2023-05-10 08:50:10,paymentservice-99969bfd-gcnks,0.7913740231476732
2023-05-10 08:50:15,paymentservice-99969bfd-gcnks,0.7913740231476732
2023-05-10 08:50:20,paymentservice-99969bfd-gcnks,0.8470388932024949
2023-05-10 08:50:25,paymentservice-99969bfd-gcnks,0.8470388932024949
2023-05-10 08:50:30,paymentservice-99969bfd-gcnks,0.8470388932024949
2023-05-10 08:50:35,paymentservice-99969bfd-gcnks,0.8710801393728553
2023-05-10 08:50:40,paymentservice-99969bfd-gcnks,0.8710801393728553
2023-05-10 08:50:45,paymentservice-99969bfd-gcnks,1.181434599156123
2023-05-10 08:50:50,paymentservice-99969bfd-gcnks,1.181434599156123
2023-05-10 08:50:55,paymentservice-99969bfd-gcnks,1.181434599156123
2023-05-10 08:51:00,paymentservice-99969bfd-gcnks,0.48738881442669846
2023-05-10 08:51:05,paymentservice-99969bfd-gcnks,0.48738881442669846
2023-05-10 08:51:10,paymentservice-99969bfd-gcnks,0.48738881442669846
2023-05-10 08:51:15,paymentservice-99969bfd-gcnks,1.7531044558071731
2023-05-10 08:51:20,paymentservice-99969bfd-gcnks,1.7531044558071731
2023-05-10 08:51:25,paymentservice-99969bfd-gcnks,1.7531044558071731
2023-05-10 08:51:30,paymentservice-99969bfd-gcnks,1.095490231878764
2023-05-10 08:51:35,paymentservice-99969bfd-gcnks,1.095490231878764
2023-05-10 08:51:40,paymentservice-99969bfd-gcnks,1.095490231878764
2023-05-10 08:51:45,paymentservice-99969bfd-gcnks,1.1667855059311578
2023-05-10 08:51:50,paymentservice-99969bfd-gcnks,1.1667855059311578
2023-05-10 08:51:55,paymentservice-99969bfd-gcnks,1.1667855059311578
2023-05-10 08:52:00,paymentservice-99969bfd-gcnks,1.001717229536352
2023-05-10 08:52:05,paymentservice-99969bfd-gcnks,1.001717229536352
2023-05-10 08:52:10,paymentservice-99969bfd-gcnks,1.001717229536352
2023-05-10 08:52:15,paymentservice-99969bfd-gcnks,1.001717229536352
2023-05-10 08:52:20,paymentservice-99969bfd-gcnks,1.069175665561829
2023-05-10 08:52:25,paymentservice-99969bfd-gcnks,1.069175665561829
2023-05-10 08:52:30,paymentservice-99969bfd-gcnks,1.069175665561829
2023-05-10 08:52:35,paymentservice-99969bfd-gcnks,0.8628748112461677
2023-05-10 08:52:40,paymentservice-99969bfd-gcnks,0.8628748112461677
2023-05-10 08:52:45,paymentservice-99969bfd-gcnks,1.6850619260257456
2023-05-10 08:52:50,paymentservice-99969bfd-gcnks,1.6850619260257456
2023-05-10 08:52:55,paymentservice-99969bfd-gcnks,1.0360010360010754
2023-05-10 08:53:00,paymentservice-99969bfd-gcnks,1.0360010360010754
2023-05-10 08:53:05,paymentservice-99969bfd-gcnks,1.0360010360010754
2023-05-10 08:53:10,paymentservice-99969bfd-gcnks,0.9411764705881818
2023-05-10 08:53:15,paymentservice-99969bfd-gcnks,0.9411764705881818
2023-05-10 08:53:20,paymentservice-99969bfd-gcnks,0.9411764705881818
2023-05-10 08:53:25,paymentservice-99969bfd-gcnks,1.1478660127308715
2023-05-10 08:53:30,paymentservice-99969bfd-gcnks,1.1478660127308715
2023-05-10 08:53:35,paymentservice-99969bfd-gcnks,1.1478660127308715
2023-05-10 08:53:40,paymentservice-99969bfd-gcnks,1.31717597471024
2023-05-10 08:53:45,paymentservice-99969bfd-gcnks,1.31717597471024
2023-05-10 08:53:50,paymentservice-99969bfd-gcnks,1.31717597471024
2023-05-10 08:53:55,paymentservice-99969bfd-gcnks,0.9348415443582445
2023-05-10 08:54:00,paymentservice-99969bfd-gcnks,0.9348415443582445
2023-05-10 08:54:05,paymentservice-99969bfd-gcnks,0.9348415443582445
2023-05-10 08:54:10,paymentservice-99969bfd-gcnks,1.6442861057823905
2023-05-10 08:54:15,paymentservice-99969bfd-gcnks,1.6442861057823905
2023-05-10 08:54:20,paymentservice-99969bfd-gcnks,1.6442861057823905
2023-05-10 08:54:25,paymentservice-99969bfd-gcnks,1.8775816748028806
2023-05-10 08:54:30,paymentservice-99969bfd-gcnks,1.8775816748028806
2023-05-10 08:54:35,paymentservice-99969bfd-gcnks,1.8775816748028806
2023-05-10 08:54:40,paymentservice-99969bfd-gcnks,1.2961762799740817
2023-05-10 08:54:45,paymentservice-99969bfd-gcnks,1.2961762799740817
2023-05-10 08:54:50,paymentservice-99969bfd-gcnks,1.2961762799740817
2023-05-10 08:54:55,paymentservice-99969bfd-gcnks,1.2961762799740817
2023-05-10 08:55:00,paymentservice-99969bfd-gcnks,1.4011910123604765
2023-05-10 08:55:05,paymentservice-99969bfd-gcnks,1.4011910123604765
2023-05-10 08:55:10,paymentservice-99969bfd-gcnks,1.670006680026744
2023-05-10 08:55:15,paymentservice-99969bfd-gcnks,1.670006680026744
2023-05-10 08:55:20,paymentservice-99969bfd-gcnks,1.670006680026744
2023-05-10 08:55:25,paymentservice-99969bfd-gcnks,2.125680882157568
2023-05-10 08:55:30,paymentservice-99969bfd-gcnks,2.125680882157568
2023-05-10 08:55:35,paymentservice-99969bfd-gcnks,2.125680882157568
2023-05-10 08:55:40,paymentservice-99969bfd-gcnks,2.125680882157568
2023-05-10 08:55:45,paymentservice-99969bfd-gcnks,1.575866726699691
2023-05-10 08:55:50,paymentservice-99969bfd-gcnks,1.575866726699691
2023-05-10 08:55:55,paymentservice-99969bfd-gcnks,1.4321518080916271
2023-05-10 08:56:00,paymentservice-99969bfd-gcnks,1.4321518080916271
2023-05-10 08:56:05,paymentservice-99969bfd-gcnks,1.4321518080916271
2023-05-10 08:56:10,paymentservice-99969bfd-gcnks,1.6718214494692205
2023-05-10 08:56:15,paymentservice-99969bfd-gcnks,1.6718214494692205
2023-05-10 08:56:20,paymentservice-99969bfd-gcnks,1.6718214494692205
2023-05-10 08:56:25,paymentservice-99969bfd-gcnks,1.6727787428424246
2023-05-10 08:56:30,paymentservice-99969bfd-gcnks,1.6727787428424246
2023-05-10 08:56:35,paymentservice-99969bfd-gcnks,1.6727787428424246
2023-05-10 08:56:40,paymentservice-99969bfd-gcnks,1.6451233842538258
2023-05-10 08:56:45,paymentservice-99969bfd-gcnks,1.6451233842538258
2023-05-10 08:56:50,paymentservice-99969bfd-gcnks,1.6451233842538258
2023-05-10 08:56:55,paymentservice-99969bfd-gcnks,1.6451233842538258
2023-05-10 08:57:00,paymentservice-99969bfd-gcnks,1.419368926738716
2023-05-10 08:57:05,paymentservice-99969bfd-gcnks,1.419368926738716
2023-05-10 08:57:10,paymentservice-99969bfd-gcnks,1.419368926738716
2023-05-10 08:57:15,paymentservice-99969bfd-gcnks,1.419368926738716
2023-05-10 08:57:20,paymentservice-99969bfd-gcnks,2.0147750167898284
2023-05-10 08:57:25,paymentservice-99969bfd-gcnks,2.0147750167898284
2023-05-10 08:57:30,paymentservice-99969bfd-gcnks,2.0147750167898284
2023-05-10 08:57:35,paymentservice-99969bfd-gcnks,2.225808246619546
2023-05-10 08:57:40,paymentservice-99969bfd-gcnks,2.225808246619546
2023-05-10 08:57:45,paymentservice-99969bfd-gcnks,1.68444693992139
2023-05-10 08:57:50,paymentservice-99969bfd-gcnks,1.68444693992139
2023-05-10 08:57:55,paymentservice-99969bfd-gcnks,1.68444693992139
2023-05-10 08:58:00,paymentservice-99969bfd-gcnks,1.6427104722792258
2023-05-10 08:58:05,paymentservice-99969bfd-gcnks,1.6427104722792258
2023-05-10 08:58:10,paymentservice-99969bfd-gcnks,1.6427104722792258
2023-05-10 08:58:15,paymentservice-99969bfd-gcnks,2.0744356314826318
2023-05-10 08:58:20,paymentservice-99969bfd-gcnks,2.0744356314826318
2023-05-10 08:58:25,paymentservice-99969bfd-gcnks,1.749322137671615
2023-05-10 08:58:30,paymentservice-99969bfd-gcnks,1.749322137671615
2023-05-10 08:58:35,paymentservice-99969bfd-gcnks,1.749322137671615
2023-05-10 08:58:40,paymentservice-99969bfd-gcnks,1.749322137671615
2023-05-10 08:58:45,paymentservice-99969bfd-gcnks,1.3389121338912244
2023-05-10 08:58:50,paymentservice-99969bfd-gcnks,1.3389121338912244
2023-05-10 08:58:55,paymentservice-99969bfd-gcnks,1.3389121338912244
2023-05-10 08:59:00,paymentservice-99969bfd-gcnks,1.3389121338912244
2023-05-10 08:59:05,paymentservice-99969bfd-gcnks,2.143048486471999
2023-05-10 08:59:10,paymentservice-99969bfd-gcnks,2.143048486471999
2023-05-10 08:59:15,paymentservice-99969bfd-gcnks,2.4224354793627607
2023-05-10 08:59:20,paymentservice-99969bfd-gcnks,2.4224354793627607
2023-05-10 08:59:25,paymentservice-99969bfd-gcnks,2.4224354793627607
2023-05-10 08:59:30,paymentservice-99969bfd-gcnks,1.9493177387913811
2023-05-10 08:59:35,paymentservice-99969bfd-gcnks,1.9493177387913811
2023-05-10 08:59:40,paymentservice-99969bfd-gcnks,1.36752136752146
2023-05-10 08:49:35,productcatalogservice-7ff5d874c6-lvgdt,0.6093845216339819
2023-05-10 08:49:40,productcatalogservice-7ff5d874c6-lvgdt,0.6093845216339819
2023-05-10 08:49:45,productcatalogservice-7ff5d874c6-lvgdt,0.6093845216339819
2023-05-10 08:49:50,productcatalogservice-7ff5d874c6-lvgdt,1.9253554502368997
2023-05-10 08:49:55,productcatalogservice-7ff5d874c6-lvgdt,1.9253554502368997
2023-05-10 08:50:00,productcatalogservice-7ff5d874c6-lvgdt,1.9253554502368997
2023-05-10 08:50:05,productcatalogservice-7ff5d874c6-lvgdt,1.9253554502368997
2023-05-10 08:50:10,productcatalogservice-7ff5d874c6-lvgdt,4.845675761086302
2023-05-10 08:50:15,productcatalogservice-7ff5d874c6-lvgdt,4.845675761086302
2023-05-10 08:50:20,productcatalogservice-7ff5d874c6-lvgdt,8.022105356984499
2023-05-10 08:50:25,productcatalogservice-7ff5d874c6-lvgdt,8.022105356984499
2023-05-10 08:50:30,productcatalogservice-7ff5d874c6-lvgdt,8.022105356984499
2023-05-10 08:50:35,productcatalogservice-7ff5d874c6-lvgdt,9.999315115403302
2023-05-10 08:50:40,productcatalogservice-7ff5d874c6-lvgdt,9.999315115403302
2023-05-10 08:50:45,productcatalogservice-7ff5d874c6-lvgdt,9.999315115403302
2023-05-10 08:50:50,productcatalogservice-7ff5d874c6-lvgdt,15.411440463468187
2023-05-10 08:50:55,productcatalogservice-7ff5d874c6-lvgdt,15.411440463468187
2023-05-10 08:51:00,productcatalogservice-7ff5d874c6-lvgdt,15.411440463468187
2023-05-10 08:51:05,productcatalogservice-7ff5d874c6-lvgdt,15.408096518641551
2023-05-10 08:51:10,productcatalogservice-7ff5d874c6-lvgdt,15.408096518641551
2023-05-10 08:51:15,productcatalogservice-7ff5d874c6-lvgdt,15.408096518641551
2023-05-10 08:51:20,productcatalogservice-7ff5d874c6-lvgdt,17.230040773379706
2023-05-10 08:51:25,productcatalogservice-7ff5d874c6-lvgdt,17.230040773379706
2023-05-10 08:51:30,productcatalogservice-7ff5d874c6-lvgdt,17.230040773379706
2023-05-10 08:51:35,productcatalogservice-7ff5d874c6-lvgdt,22.143304783788288
2023-05-10 08:51:40,productcatalogservice-7ff5d874c6-lvgdt,22.143304783788288
2023-05-10 08:51:45,productcatalogservice-7ff5d874c6-lvgdt,22.143304783788288
2023-05-10 08:51:50,productcatalogservice-7ff5d874c6-lvgdt,22.49718785151888
2023-05-10 08:51:55,productcatalogservice-7ff5d874c6-lvgdt,22.49718785151888
2023-05-10 08:52:00,productcatalogservice-7ff5d874c6-lvgdt,22.49718785151888
2023-05-10 08:52:05,productcatalogservice-7ff5d874c6-lvgdt,24.7678018575856
2023-05-10 08:52:10,productcatalogservice-7ff5d874c6-lvgdt,24.7678018575856
2023-05-10 08:52:15,productcatalogservice-7ff5d874c6-lvgdt,26.54028436018895
2023-05-10 08:52:20,productcatalogservice-7ff5d874c6-lvgdt,26.54028436018895
2023-05-10 08:52:25,productcatalogservice-7ff5d874c6-lvgdt,26.54028436018895
2023-05-10 08:52:30,productcatalogservice-7ff5d874c6-lvgdt,26.54028436018895
2023-05-10 08:52:35,productcatalogservice-7ff5d874c6-lvgdt,29.16567057136092
2023-05-10 08:52:40,productcatalogservice-7ff5d874c6-lvgdt,29.16567057136092
2023-05-10 08:52:45,productcatalogservice-7ff5d874c6-lvgdt,27.491914142899216
2023-05-10 08:52:50,productcatalogservice-7ff5d874c6-lvgdt,27.491914142899216
2023-05-10 08:52:55,productcatalogservice-7ff5d874c6-lvgdt,27.491914142899216
2023-05-10 08:53:00,productcatalogservice-7ff5d874c6-lvgdt,27.491914142899216
2023-05-10 08:53:05,productcatalogservice-7ff5d874c6-lvgdt,30.874985436327357
2023-05-10 08:53:10,productcatalogservice-7ff5d874c6-lvgdt,30.874985436327357
2023-05-10 08:53:15,productcatalogservice-7ff5d874c6-lvgdt,30.874985436327357
2023-05-10 08:53:20,productcatalogservice-7ff5d874c6-lvgdt,31.384459630473525
2023-05-10 08:53:25,productcatalogservice-7ff5d874c6-lvgdt,31.384459630473525
2023-05-10 08:53:30,productcatalogservice-7ff5d874c6-lvgdt,33.3419711496925
2023-05-10 08:53:35,productcatalogservice-7ff5d874c6-lvgdt,33.3419711496925
2023-05-10 08:53:40,productcatalogservice-7ff5d874c6-lvgdt,33.3419711496925
2023-05-10 08:53:45,productcatalogservice-7ff5d874c6-lvgdt,33.3419711496925
2023-05-10 08:53:50,productcatalogservice-7ff5d874c6-lvgdt,35.27872284742219
2023-05-10 08:53:55,productcatalogservice-7ff5d874c6-lvgdt,35.27872284742219
2023-05-10 08:54:00,productcatalogservice-7ff5d874c6-lvgdt,36.71562082777112
2023-05-10 08:54:05,productcatalogservice-7ff5d874c6-lvgdt,36.71562082777112
2023-05-10 08:54:10,productcatalogservice-7ff5d874c6-lvgdt,36.71562082777112
2023-05-10 08:54:15,productcatalogservice-7ff5d874c6-lvgdt,38.29816865120813
2023-05-10 08:54:20,productcatalogservice-7ff5d874c6-lvgdt,38.29816865120813
2023-05-10 08:54:25,productcatalogservice-7ff5d874c6-lvgdt,38.29816865120813
2023-05-10 08:54:30,productcatalogservice-7ff5d874c6-lvgdt,38.29816865120813
2023-05-10 08:54:35,productcatalogservice-7ff5d874c6-lvgdt,36.64832359448465
2023-05-10 08:54:40,productcatalogservice-7ff5d874c6-lvgdt,36.64832359448465
2023-05-10 08:54:45,productcatalogservice-7ff5d874c6-lvgdt,36.64832359448465
2023-05-10 08:54:50,productcatalogservice-7ff5d874c6-lvgdt,34.649281661233914
2023-05-10 08:54:55,productcatalogservice-7ff5d874c6-lvgdt,34.649281661233914
2023-05-10 08:55:00,productcatalogservice-7ff5d874c6-lvgdt,34.649281661233914
2023-05-10 08:55:05,productcatalogservice-7ff5d874c6-lvgdt,34.649281661233914
2023-05-10 08:55:10,productcatalogservice-7ff5d874c6-lvgdt,35.93523051266912
2023-05-10 08:55:15,productcatalogservice-7ff5d874c6-lvgdt,35.93523051266912
2023-05-10 08:55:20,productcatalogservice-7ff5d874c6-lvgdt,37.57862919696215
2023-05-10 08:55:25,productcatalogservice-7ff5d874c6-lvgdt,37.57862919696215
2023-05-10 08:55:30,productcatalogservice-7ff5d874c6-lvgdt,37.57862919696215
2023-05-10 08:55:35,productcatalogservice-7ff5d874c6-lvgdt,40.16328680537206
2023-05-10 08:55:40,productcatalogservice-7ff5d874c6-lvgdt,40.16328680537206
2023-05-10 08:55:45,productcatalogservice-7ff5d874c6-lvgdt,40.16328680537206
2023-05-10 08:55:50,productcatalogservice-7ff5d874c6-lvgdt,38.592939390104455
2023-05-10 08:55:55,productcatalogservice-7ff5d874c6-lvgdt,38.592939390104455
2023-05-10 08:56:00,productcatalogservice-7ff5d874c6-lvgdt,38.592939390104455
2023-05-10 08:56:05,productcatalogservice-7ff5d874c6-lvgdt,38.592939390104455
2023-05-10 08:56:10,productcatalogservice-7ff5d874c6-lvgdt,37.65470946087719
2023-05-10 08:56:15,productcatalogservice-7ff5d874c6-lvgdt,37.65470946087719
2023-05-10 08:56:20,productcatalogservice-7ff5d874c6-lvgdt,37.65470946087719
2023-05-10 08:56:25,productcatalogservice-7ff5d874c6-lvgdt,37.65470946087719
2023-05-10 08:56:30,productcatalogservice-7ff5d874c6-lvgdt,38.39662447257369
2023-05-10 08:56:35,productcatalogservice-7ff5d874c6-lvgdt,38.39662447257369
2023-05-10 08:56:40,productcatalogservice-7ff5d874c6-lvgdt,38.39662447257369
2023-05-10 08:56:45,productcatalogservice-7ff5d874c6-lvgdt,38.669760247486465
2023-05-10 08:56:50,productcatalogservice-7ff5d874c6-lvgdt,38.669760247486465
2023-05-10 08:56:55,productcatalogservice-7ff5d874c6-lvgdt,38.669760247486465
2023-05-10 08:57:00,productcatalogservice-7ff5d874c6-lvgdt,38.80398671096442
2023-05-10 08:57:05,productcatalogservice-7ff5d874c6-lvgdt,38.80398671096442
2023-05-10 08:57:10,productcatalogservice-7ff5d874c6-lvgdt,38.80398671096442
2023-05-10 08:57:15,productcatalogservice-7ff5d874c6-lvgdt,38.710855473386374
2023-05-10 08:57:20,productcatalogservice-7ff5d874c6-lvgdt,38.710855473386374
2023-05-10 08:57:25,productcatalogservice-7ff5d874c6-lvgdt,38.710855473386374
2023-05-10 08:57:30,productcatalogservice-7ff5d874c6-lvgdt,39.96772792155296
2023-05-10 08:57:35,productcatalogservice-7ff5d874c6-lvgdt,39.96772792155296
2023-05-10 08:57:40,productcatalogservice-7ff5d874c6-lvgdt,39.96772792155296
2023-05-10 08:57:45,productcatalogservice-7ff5d874c6-lvgdt,39.96772792155296
2023-05-10 08:57:50,productcatalogservice-7ff5d874c6-lvgdt,38.34413324050813
2023-05-10 08:57:55,productcatalogservice-7ff5d874c6-lvgdt,38.34413324050813
