timestamp,pod,value
2023-04-23 14:48:51,metrics-server-5f8fcc9bb7-mwfk6,0.38577766347328807
2023-04-23 14:48:56,metrics-server-5f8fcc9bb7-mwfk6,0.38577766347328807
2023-04-23 14:49:01,metrics-server-5f8fcc9bb7-mwfk6,0.25854825156745476
2023-04-23 14:49:06,metrics-server-5f8fcc9bb7-mwfk6,0.25854825156745476
2023-04-23 14:49:11,metrics-server-5f8fcc9bb7-mwfk6,0.25854825156745476
2023-04-23 14:49:16,metrics-server-5f8fcc9bb7-mwfk6,0.4644322315968629
2023-04-23 14:49:21,metrics-server-5f8fcc9bb7-mwfk6,0.4644322315968629
2023-04-23 14:49:26,metrics-server-5f8fcc9bb7-mwfk6,0.4644322315968629
2023-04-23 14:49:31,metrics-server-5f8fcc9bb7-mwfk6,0.14520110352839663
2023-04-23 14:49:36,metrics-server-5f8fcc9bb7-mwfk6,0.14520110352839663
2023-04-23 14:49:41,metrics-server-5f8fcc9bb7-mwfk6,0.2804459089952966
2023-04-23 14:49:46,metrics-server-5f8fcc9bb7-mwfk6,0.2804459089952966
2023-04-23 14:49:51,metrics-server-5f8fcc9bb7-mwfk6,0.2804459089952966
2023-04-23 14:49:56,metrics-server-5f8fcc9bb7-mwfk6,0.2804459089952966
2023-04-23 14:50:01,metrics-server-5f8fcc9bb7-mwfk6,0.35620992638327426
2023-04-23 14:50:06,metrics-server-5f8fcc9bb7-mwfk6,0.35620992638327426
2023-04-23 14:50:11,metrics-server-5f8fcc9bb7-mwfk6,0.35620992638327426
2023-04-23 14:50:16,metrics-server-5f8fcc9bb7-mwfk6,0.3311441028754472
2023-04-23 14:50:21,metrics-server-5f8fcc9bb7-mwfk6,0.3311441028754472
2023-04-23 14:50:26,metrics-server-5f8fcc9bb7-mwfk6,0.3311441028754472
2023-04-23 14:50:31,metrics-server-5f8fcc9bb7-mwfk6,0.1414327133866033
2023-04-23 14:50:36,metrics-server-5f8fcc9bb7-mwfk6,0.1414327133866033
2023-04-23 14:50:41,metrics-server-5f8fcc9bb7-mwfk6,0.1414327133866033
2023-04-23 14:50:46,metrics-server-5f8fcc9bb7-mwfk6,0.16092693916961356
2023-04-23 14:50:51,metrics-server-5f8fcc9bb7-mwfk6,0.16092693916961356
2023-04-23 14:50:56,metrics-server-5f8fcc9bb7-mwfk6,0.3376097231600198
2023-04-23 14:51:01,metrics-server-5f8fcc9bb7-mwfk6,0.3376097231600198
2023-04-23 14:51:06,metrics-server-5f8fcc9bb7-mwfk6,0.3322811098188997
2023-04-23 14:51:11,metrics-server-5f8fcc9bb7-mwfk6,0.3322811098188997
2023-04-23 14:51:16,metrics-server-5f8fcc9bb7-mwfk6,0.3322811098188997
2023-04-23 14:51:21,metrics-server-5f8fcc9bb7-mwfk6,0.3322811098188997
2023-04-23 14:51:26,metrics-server-5f8fcc9bb7-mwfk6,0.9613073780341274
2023-04-23 14:51:31,metrics-server-5f8fcc9bb7-mwfk6,0.9613073780341274
2023-04-23 14:51:36,metrics-server-5f8fcc9bb7-mwfk6,0.9613073780341274
2023-04-23 14:51:41,metrics-server-5f8fcc9bb7-mwfk6,0.0
2023-04-23 14:51:46,metrics-server-5f8fcc9bb7-mwfk6,0.0
2023-04-23 14:51:51,metrics-server-5f8fcc9bb7-mwfk6,0.0
2023-04-23 14:51:56,metrics-server-5f8fcc9bb7-mwfk6,0.6163803066492168
2023-04-23 14:52:01,metrics-server-5f8fcc9bb7-mwfk6,0.6163803066492168
2023-04-23 14:52:06,metrics-server-5f8fcc9bb7-mwfk6,0.18106101756291487
2023-04-23 14:52:11,metrics-server-5f8fcc9bb7-mwfk6,0.18106101756291487
2023-04-23 14:52:16,metrics-server-5f8fcc9bb7-mwfk6,0.18106101756291487
2023-04-23 14:52:21,metrics-server-5f8fcc9bb7-mwfk6,0.22837567799028916
2023-04-23 14:52:26,metrics-server-5f8fcc9bb7-mwfk6,0.22837567799028916
2023-04-23 14:52:31,metrics-server-5f8fcc9bb7-mwfk6,0.22837567799028916
2023-04-23 14:52:36,metrics-server-5f8fcc9bb7-mwfk6,0.22837567799028916
2023-04-23 14:52:41,metrics-server-5f8fcc9bb7-mwfk6,0.6049972775122597
2023-04-23 14:52:46,metrics-server-5f8fcc9bb7-mwfk6,0.6049972775122597
2023-04-23 14:52:51,metrics-server-5f8fcc9bb7-mwfk6,0.18382352941176078
2023-04-23 14:52:56,metrics-server-5f8fcc9bb7-mwfk6,0.18382352941176078
2023-04-23 14:53:01,metrics-server-5f8fcc9bb7-mwfk6,0.18382352941176078
2023-04-23 14:53:06,metrics-server-5f8fcc9bb7-mwfk6,0.3919519205644024
2023-04-23 14:53:11,metrics-server-5f8fcc9bb7-mwfk6,0.3919519205644024
2023-04-23 14:53:16,metrics-server-5f8fcc9bb7-mwfk6,0.3919519205644024
2023-04-23 14:53:21,metrics-server-5f8fcc9bb7-mwfk6,0.23213974812838892
2023-04-23 14:53:26,metrics-server-5f8fcc9bb7-mwfk6,0.23213974812838892
2023-04-23 14:53:31,metrics-server-5f8fcc9bb7-mwfk6,0.23213974812838892
2023-04-23 14:53:36,metrics-server-5f8fcc9bb7-mwfk6,0.2952901225453946
2023-04-23 14:53:41,metrics-server-5f8fcc9bb7-mwfk6,0.2952901225453946
2023-04-23 14:53:46,metrics-server-5f8fcc9bb7-mwfk6,0.2952901225453946
2023-04-23 14:53:51,metrics-server-5f8fcc9bb7-mwfk6,0.26629385526928395
2023-04-23 14:53:56,metrics-server-5f8fcc9bb7-mwfk6,0.26629385526928395
2023-04-23 14:54:01,metrics-server-5f8fcc9bb7-mwfk6,0.26629385526928395
2023-04-23 14:54:06,metrics-server-5f8fcc9bb7-mwfk6,0.26629385526928395
2023-04-23 14:54:11,metrics-server-5f8fcc9bb7-mwfk6,0.22626994003846104
2023-04-23 14:54:16,metrics-server-5f8fcc9bb7-mwfk6,0.22626994003846104
2023-04-23 14:54:21,metrics-server-5f8fcc9bb7-mwfk6,0.22626994003846104
2023-04-23 14:54:26,metrics-server-5f8fcc9bb7-mwfk6,0.6202191440975864
2023-04-23 14:54:31,metrics-server-5f8fcc9bb7-mwfk6,0.6202191440975864
2023-04-23 14:54:36,metrics-server-5f8fcc9bb7-mwfk6,0.6202191440975864
2023-04-23 14:54:41,metrics-server-5f8fcc9bb7-mwfk6,0.5652911249293265
2023-04-23 14:54:46,metrics-server-5f8fcc9bb7-mwfk6,0.5652911249293265
2023-04-23 14:54:51,metrics-server-5f8fcc9bb7-mwfk6,0.5652911249293265
2023-04-23 14:54:56,metrics-server-5f8fcc9bb7-mwfk6,0.29886431560073745
2023-04-23 14:55:01,metrics-server-5f8fcc9bb7-mwfk6,0.29886431560073745
2023-04-23 14:55:06,metrics-server-5f8fcc9bb7-mwfk6,0.17222078704899316
2023-04-23 14:55:11,metrics-server-5f8fcc9bb7-mwfk6,0.17222078704899316
2023-04-23 14:55:16,metrics-server-5f8fcc9bb7-mwfk6,0.17222078704899316
2023-04-23 14:55:21,metrics-server-5f8fcc9bb7-mwfk6,0.41271151465125
2023-04-23 14:55:26,metrics-server-5f8fcc9bb7-mwfk6,0.41271151465125
2023-04-23 14:55:31,metrics-server-5f8fcc9bb7-mwfk6,0.41271151465125
2023-04-23 14:55:36,metrics-server-5f8fcc9bb7-mwfk6,0.2768166089965339
2023-04-23 14:55:41,metrics-server-5f8fcc9bb7-mwfk6,0.2768166089965339
2023-04-23 14:55:46,metrics-server-5f8fcc9bb7-mwfk6,0.2768166089965339
2023-04-23 14:55:51,metrics-server-5f8fcc9bb7-mwfk6,0.1304376182091119
2023-04-23 14:55:56,metrics-server-5f8fcc9bb7-mwfk6,0.1304376182091119
2023-04-23 14:56:01,metrics-server-5f8fcc9bb7-mwfk6,0.1304376182091119
2023-04-23 14:56:06,metrics-server-5f8fcc9bb7-mwfk6,0.8289419148558057
2023-04-23 14:56:11,metrics-server-5f8fcc9bb7-mwfk6,0.8289419148558057
2023-04-23 14:56:16,metrics-server-5f8fcc9bb7-mwfk6,0.8289419148558057
2023-04-23 14:56:21,metrics-server-5f8fcc9bb7-mwfk6,0.1571585730001817
2023-04-23 14:56:26,metrics-server-5f8fcc9bb7-mwfk6,0.1571585730001817
2023-04-23 14:56:31,metrics-server-5f8fcc9bb7-mwfk6,0.1571585730001817
2023-04-23 14:56:36,metrics-server-5f8fcc9bb7-mwfk6,0.3180661577608075
2023-04-23 14:56:41,metrics-server-5f8fcc9bb7-mwfk6,0.3180661577608075
2023-04-23 14:56:46,metrics-server-5f8fcc9bb7-mwfk6,0.3255473264425746
2023-04-23 14:56:51,metrics-server-5f8fcc9bb7-mwfk6,0.3255473264425746
2023-04-23 14:56:56,metrics-server-5f8fcc9bb7-mwfk6,0.16538493343256078
2023-04-23 14:57:01,metrics-server-5f8fcc9bb7-mwfk6,0.16538493343256078
2023-04-23 14:57:06,metrics-server-5f8fcc9bb7-mwfk6,0.16538493343256078
2023-04-23 14:57:11,metrics-server-5f8fcc9bb7-mwfk6,0.28419182948489624
2023-04-23 14:57:16,metrics-server-5f8fcc9bb7-mwfk6,0.28419182948489624
2023-04-23 14:57:21,metrics-server-5f8fcc9bb7-mwfk6,0.28419182948489624
2023-04-23 14:57:26,metrics-server-5f8fcc9bb7-mwfk6,0.432713111207286
2023-04-23 14:57:31,metrics-server-5f8fcc9bb7-mwfk6,0.432713111207286
2023-04-23 14:57:36,metrics-server-5f8fcc9bb7-mwfk6,0.432713111207286
2023-04-23 14:57:41,metrics-server-5f8fcc9bb7-mwfk6,0.2643754130865773
2023-04-23 14:57:46,metrics-server-5f8fcc9bb7-mwfk6,0.2643754130865773
2023-04-23 14:57:51,metrics-server-5f8fcc9bb7-mwfk6,0.2643754130865773
2023-04-23 14:57:56,metrics-server-5f8fcc9bb7-mwfk6,0.2643754130865773
2023-04-23 14:58:01,metrics-server-5f8fcc9bb7-mwfk6,0.4302463160159099
2023-04-23 14:58:06,metrics-server-5f8fcc9bb7-mwfk6,0.4302463160159099
2023-04-23 14:48:01,paymentservice-99969bfd-5rgk6,0.8632596685082996
2023-04-23 14:48:06,paymentservice-99969bfd-5rgk6,0.8632596685082996
2023-04-23 14:48:11,paymentservice-99969bfd-5rgk6,0.8632596685082996
2023-04-23 14:48:16,paymentservice-99969bfd-5rgk6,0.8632596685082996
2023-04-23 14:48:21,paymentservice-99969bfd-5rgk6,0.7368033261407136
2023-04-23 14:48:26,paymentservice-99969bfd-5rgk6,0.7368033261407136
2023-04-23 14:48:31,paymentservice-99969bfd-5rgk6,0.7368033261407136
2023-04-23 14:48:36,paymentservice-99969bfd-5rgk6,0.9532383625483224
2023-04-23 14:48:41,paymentservice-99969bfd-5rgk6,0.9532383625483224
2023-04-23 14:48:46,paymentservice-99969bfd-5rgk6,0.9532383625483224
2023-04-23 14:48:51,paymentservice-99969bfd-5rgk6,1.0610783208435581
2023-04-23 14:48:56,paymentservice-99969bfd-5rgk6,1.0610783208435581
2023-04-23 14:49:01,paymentservice-99969bfd-5rgk6,1.0610783208435581
2023-04-23 14:49:06,paymentservice-99969bfd-5rgk6,1.0610783208435581
2023-04-23 14:49:11,paymentservice-99969bfd-5rgk6,1.019679820536366
2023-04-23 14:49:16,paymentservice-99969bfd-5rgk6,1.019679820536366
2023-04-23 14:49:21,paymentservice-99969bfd-5rgk6,1.019679820536366
2023-04-23 14:49:26,paymentservice-99969bfd-5rgk6,1.019679820536366
2023-04-23 14:49:31,paymentservice-99969bfd-5rgk6,0.9301244041390544
2023-04-23 14:49:36,paymentservice-99969bfd-5rgk6,0.9301244041390544
2023-04-23 14:49:41,paymentservice-99969bfd-5rgk6,0.660229429726816
2023-04-23 14:49:46,paymentservice-99969bfd-5rgk6,0.660229429726816
2023-04-23 14:49:51,paymentservice-99969bfd-5rgk6,0.660229429726816
2023-04-23 14:49:56,paymentservice-99969bfd-5rgk6,1.1418318244841414
2023-04-23 14:50:01,paymentservice-99969bfd-5rgk6,1.1418318244841414
2023-04-23 14:50:06,paymentservice-99969bfd-5rgk6,1.0232796111537563
2023-04-23 14:50:11,paymentservice-99969bfd-5rgk6,1.0232796111537563
2023-04-23 14:50:16,paymentservice-99969bfd-5rgk6,1.0232796111537563
2023-04-23 14:50:21,paymentservice-99969bfd-5rgk6,1.0232796111537563
2023-04-23 14:50:26,paymentservice-99969bfd-5rgk6,1.0409076714895353
2023-04-23 14:50:31,paymentservice-99969bfd-5rgk6,1.0409076714895353
2023-04-23 14:50:36,paymentservice-99969bfd-5rgk6,1.0409076714895353
2023-04-23 14:50:41,paymentservice-99969bfd-5rgk6,1.0409076714895353
2023-04-23 14:50:46,paymentservice-99969bfd-5rgk6,1.0291771728503025
2023-04-23 14:50:51,paymentservice-99969bfd-5rgk6,1.0291771728503025
2023-04-23 14:50:56,paymentservice-99969bfd-5rgk6,0.9734728644439117
2023-04-23 14:51:01,paymentservice-99969bfd-5rgk6,0.9734728644439117
2023-04-23 14:51:06,paymentservice-99969bfd-5rgk6,0.9734728644439117
2023-04-23 14:51:11,paymentservice-99969bfd-5rgk6,1.4128284826221795
2023-04-23 14:51:16,paymentservice-99969bfd-5rgk6,1.4128284826221795
2023-04-23 14:51:21,paymentservice-99969bfd-5rgk6,1.4128284826221795
2023-04-23 14:51:26,paymentservice-99969bfd-5rgk6,1.1285771866183036
2023-04-23 14:51:31,paymentservice-99969bfd-5rgk6,1.1285771866183036
2023-04-23 14:51:36,paymentservice-99969bfd-5rgk6,1.1285771866183036
2023-04-23 14:51:41,paymentservice-99969bfd-5rgk6,1.5337423312883736
2023-04-23 14:51:46,paymentservice-99969bfd-5rgk6,1.5337423312883736
2023-04-23 14:51:51,paymentservice-99969bfd-5rgk6,1.5337423312883736
2023-04-23 14:51:56,paymentservice-99969bfd-5rgk6,1.5337423312883736
2023-04-23 14:52:01,paymentservice-99969bfd-5rgk6,1.5285845307245345
2023-04-23 14:52:06,paymentservice-99969bfd-5rgk6,1.5285845307245345
2023-04-23 14:52:11,paymentservice-99969bfd-5rgk6,1.5285845307245345
2023-04-23 14:52:16,paymentservice-99969bfd-5rgk6,1.5815634884771865
2023-04-23 14:52:21,paymentservice-99969bfd-5rgk6,1.5815634884771865
2023-04-23 14:52:26,paymentservice-99969bfd-5rgk6,1.5815634884771865
2023-04-23 14:52:31,paymentservice-99969bfd-5rgk6,1.5815634884771865
2023-04-23 14:52:36,paymentservice-99969bfd-5rgk6,1.1372682815876427
2023-04-23 14:52:41,paymentservice-99969bfd-5rgk6,1.1372682815876427
2023-04-23 14:52:46,paymentservice-99969bfd-5rgk6,1.1372682815876427
2023-04-23 14:52:51,paymentservice-99969bfd-5rgk6,1.1372682815876427
2023-04-23 14:52:56,paymentservice-99969bfd-5rgk6,1.8595041322314023
2023-04-23 14:53:01,paymentservice-99969bfd-5rgk6,1.8595041322314023
2023-04-23 14:53:06,paymentservice-99969bfd-5rgk6,1.8595041322314023
2023-04-23 14:53:11,paymentservice-99969bfd-5rgk6,1.6159439806086566
2023-04-23 14:53:16,paymentservice-99969bfd-5rgk6,1.6159439806086566
2023-04-23 14:53:21,paymentservice-99969bfd-5rgk6,1.6159439806086566
2023-04-23 14:53:26,paymentservice-99969bfd-5rgk6,1.8476526413034253
2023-04-23 14:53:31,paymentservice-99969bfd-5rgk6,1.8476526413034253
2023-04-23 14:53:36,paymentservice-99969bfd-5rgk6,1.3582855418050084
2023-04-23 14:53:41,paymentservice-99969bfd-5rgk6,1.3582855418050084
2023-04-23 14:53:46,paymentservice-99969bfd-5rgk6,1.3582855418050084
2023-04-23 14:53:51,paymentservice-99969bfd-5rgk6,1.7983123530225342
2023-04-23 14:53:56,paymentservice-99969bfd-5rgk6,1.7983123530225342
2023-04-23 14:54:01,paymentservice-99969bfd-5rgk6,1.7983123530225342
2023-04-23 14:54:06,paymentservice-99969bfd-5rgk6,1.229004506349903
2023-04-23 14:54:11,paymentservice-99969bfd-5rgk6,1.229004506349903
2023-04-23 14:54:16,paymentservice-99969bfd-5rgk6,1.229004506349903
2023-04-23 14:54:21,paymentservice-99969bfd-5rgk6,2.026513552309338
2023-04-23 14:54:26,paymentservice-99969bfd-5rgk6,2.026513552309338
2023-04-23 14:54:31,paymentservice-99969bfd-5rgk6,2.274715660542477
2023-04-23 14:54:36,paymentservice-99969bfd-5rgk6,2.274715660542477
2023-04-23 14:54:41,paymentservice-99969bfd-5rgk6,2.274715660542477
2023-04-23 14:54:46,paymentservice-99969bfd-5rgk6,1.4980253302464857
2023-04-23 14:54:51,paymentservice-99969bfd-5rgk6,1.4980253302464857
2023-04-23 14:54:56,paymentservice-99969bfd-5rgk6,1.4980253302464857
2023-04-23 14:55:01,paymentservice-99969bfd-5rgk6,1.4980253302464857
2023-04-23 14:55:06,paymentservice-99969bfd-5rgk6,1.5246226558926521
2023-04-23 14:55:11,paymentservice-99969bfd-5rgk6,1.5246226558926521
2023-04-23 14:55:16,paymentservice-99969bfd-5rgk6,1.5246226558926521
2023-04-23 14:55:21,paymentservice-99969bfd-5rgk6,1.5246226558926521
2023-04-23 14:55:26,paymentservice-99969bfd-5rgk6,1.838329163049581
2023-04-23 14:55:31,paymentservice-99969bfd-5rgk6,1.838329163049581
2023-04-23 14:55:36,paymentservice-99969bfd-5rgk6,1.838329163049581
2023-04-23 14:55:41,paymentservice-99969bfd-5rgk6,1.789647577092497
2023-04-23 14:55:46,paymentservice-99969bfd-5rgk6,1.789647577092497
2023-04-23 14:55:51,paymentservice-99969bfd-5rgk6,2.2783908864364566
2023-04-23 14:55:56,paymentservice-99969bfd-5rgk6,2.2783908864364566
2023-04-23 14:56:01,paymentservice-99969bfd-5rgk6,2.2783908864364566
2023-04-23 14:56:06,paymentservice-99969bfd-5rgk6,1.2252756870295867
2023-04-23 14:56:11,paymentservice-99969bfd-5rgk6,1.2252756870295867
2023-04-23 14:56:16,paymentservice-99969bfd-5rgk6,1.2252756870295867
2023-04-23 14:56:21,paymentservice-99969bfd-5rgk6,1.899447972932868
2023-04-23 14:56:26,paymentservice-99969bfd-5rgk6,1.899447972932868
2023-04-23 14:56:31,paymentservice-99969bfd-5rgk6,1.899447972932868
2023-04-23 14:56:36,paymentservice-99969bfd-5rgk6,1.5520282186948773
2023-04-23 14:56:41,paymentservice-99969bfd-5rgk6,1.5520282186948773
2023-04-23 14:56:46,paymentservice-99969bfd-5rgk6,1.3970661610617758
2023-04-23 14:56:51,paymentservice-99969bfd-5rgk6,1.3970661610617758
2023-04-23 14:56:56,paymentservice-99969bfd-5rgk6,1.3970661610617758
2023-04-23 14:57:01,paymentservice-99969bfd-5rgk6,1.3970661610617758
2023-04-23 14:57:06,paymentservice-99969bfd-5rgk6,2.014205448955807
2023-04-23 14:57:11,paymentservice-99969bfd-5rgk6,2.014205448955807
2023-04-23 14:57:16,paymentservice-99969bfd-5rgk6,2.014205448955807
2023-04-23 14:57:21,paymentservice-99969bfd-5rgk6,2.5881192999753613
2023-04-23 14:57:26,paymentservice-99969bfd-5rgk6,2.5881192999753613
2023-04-23 14:57:31,paymentservice-99969bfd-5rgk6,2.5881192999753613
2023-04-23 14:57:36,paymentservice-99969bfd-5rgk6,2.5881192999753613
2023-04-23 14:57:41,paymentservice-99969bfd-5rgk6,1.3255837666972468
2023-04-23 14:57:46,paymentservice-99969bfd-5rgk6,1.3255837666972468
2023-04-23 14:57:51,paymentservice-99969bfd-5rgk6,1.5767896562598773
2023-04-23 14:57:56,paymentservice-99969bfd-5rgk6,1.5767896562598773
2023-04-23 14:58:01,paymentservice-99969bfd-5rgk6,1.5767896562598773
2023-04-23 14:58:06,paymentservice-99969bfd-5rgk6,1.5767896562598773
2023-04-23 14:48:01,productcatalogservice-7ff5d874c6-q6fpb,0.4410791737121158
2023-04-23 14:48:06,productcatalogservice-7ff5d874c6-q6fpb,1.0910479515577192
2023-04-23 14:48:11,productcatalogservice-7ff5d874c6-q6fpb,1.0910479515577192
2023-04-23 14:48:16,productcatalogservice-7ff5d874c6-q6fpb,1.0910479515577192
2023-04-23 14:48:21,productcatalogservice-7ff5d874c6-q6fpb,1.0910479515577192
2023-04-23 14:48:26,productcatalogservice-7ff5d874c6-q6fpb,4.300612837329075
2023-04-23 14:48:31,productcatalogservice-7ff5d874c6-q6fpb,4.300612837329075
2023-04-23 14:48:36,productcatalogservice-7ff5d874c6-q6fpb,4.300612837329075
2023-04-23 14:48:41,productcatalogservice-7ff5d874c6-q6fpb,7.922047056959519
2023-04-23 14:48:46,productcatalogservice-7ff5d874c6-q6fpb,7.922047056959519
2023-04-23 14:48:51,productcatalogservice-7ff5d874c6-q6fpb,7.922047056959519
2023-04-23 14:48:56,productcatalogservice-7ff5d874c6-q6fpb,10.959504630390708
2023-04-23 14:49:01,productcatalogservice-7ff5d874c6-q6fpb,10.959504630390708
2023-04-23 14:49:06,productcatalogservice-7ff5d874c6-q6fpb,12.31995651780065
2023-04-23 14:49:11,productcatalogservice-7ff5d874c6-q6fpb,12.31995651780065
2023-04-23 14:49:16,productcatalogservice-7ff5d874c6-q6fpb,12.31995651780065
2023-04-23 14:49:21,productcatalogservice-7ff5d874c6-q6fpb,16.752158950717014
2023-04-23 14:49:26,productcatalogservice-7ff5d874c6-q6fpb,16.752158950717014
2023-04-23 14:49:31,productcatalogservice-7ff5d874c6-q6fpb,16.752158950717014
2023-04-23 14:49:36,productcatalogservice-7ff5d874c6-q6fpb,16.752158950717014
2023-04-23 14:49:41,productcatalogservice-7ff5d874c6-q6fpb,20.298779792451015
2023-04-23 14:49:46,productcatalogservice-7ff5d874c6-q6fpb,20.298779792451015
2023-04-23 14:49:51,productcatalogservice-7ff5d874c6-q6fpb,20.298779792451015
2023-04-23 14:49:56,productcatalogservice-7ff5d874c6-q6fpb,23.36304949277562
2023-04-23 14:50:01,productcatalogservice-7ff5d874c6-q6fpb,23.36304949277562
2023-04-23 14:50:06,productcatalogservice-7ff5d874c6-q6fpb,21.03800734345544
2023-04-23 14:50:11,productcatalogservice-7ff5d874c6-q6fpb,21.03800734345544
2023-04-23 14:50:16,productcatalogservice-7ff5d874c6-q6fpb,21.03800734345544
2023-04-23 14:50:21,productcatalogservice-7ff5d874c6-q6fpb,25.306629405371766
2023-04-23 14:50:26,productcatalogservice-7ff5d874c6-q6fpb,25.306629405371766
2023-04-23 14:50:31,productcatalogservice-7ff5d874c6-q6fpb,25.306629405371766
2023-04-23 14:50:36,productcatalogservice-7ff5d874c6-q6fpb,25.306629405371766
2023-04-23 14:50:41,productcatalogservice-7ff5d874c6-q6fpb,25.737997688833335
2023-04-23 14:50:46,productcatalogservice-7ff5d874c6-q6fpb,25.737997688833335
2023-04-23 14:50:51,productcatalogservice-7ff5d874c6-q6fpb,25.737997688833335
2023-04-23 14:50:56,productcatalogservice-7ff5d874c6-q6fpb,29.4931917057456
2023-04-23 14:51:01,productcatalogservice-7ff5d874c6-q6fpb,29.4931917057456
2023-04-23 14:51:06,productcatalogservice-7ff5d874c6-q6fpb,29.4931917057456
2023-04-23 14:51:11,productcatalogservice-7ff5d874c6-q6fpb,29.15775295143066
2023-04-23 14:51:16,productcatalogservice-7ff5d874c6-q6fpb,29.15775295143066
2023-04-23 14:51:21,productcatalogservice-7ff5d874c6-q6fpb,34.041817867633846
2023-04-23 14:51:26,productcatalogservice-7ff5d874c6-q6fpb,34.041817867633846
2023-04-23 14:51:31,productcatalogservice-7ff5d874c6-q6fpb,34.041817867633846
2023-04-23 14:51:36,productcatalogservice-7ff5d874c6-q6fpb,34.041817867633846
2023-04-23 14:51:41,productcatalogservice-7ff5d874c6-q6fpb,34.71239054061142
2023-04-23 14:51:46,productcatalogservice-7ff5d874c6-q6fpb,34.71239054061142
2023-04-23 14:51:51,productcatalogservice-7ff5d874c6-q6fpb,34.71239054061142
2023-04-23 14:51:56,productcatalogservice-7ff5d874c6-q6fpb,37.58875121815382
2023-04-23 14:52:01,productcatalogservice-7ff5d874c6-q6fpb,37.58875121815382
2023-04-23 14:52:06,productcatalogservice-7ff5d874c6-q6fpb,37.58875121815382
2023-04-23 14:52:11,productcatalogservice-7ff5d874c6-q6fpb,35.536195334441715
2023-04-23 14:52:16,productcatalogservice-7ff5d874c6-q6fpb,35.536195334441715
2023-04-23 14:52:21,productcatalogservice-7ff5d874c6-q6fpb,35.536195334441715
2023-04-23 14:52:26,productcatalogservice-7ff5d874c6-q6fpb,35.536195334441715
2023-04-23 14:52:31,productcatalogservice-7ff5d874c6-q6fpb,39.882759342614904
2023-04-23 14:52:36,productcatalogservice-7ff5d874c6-q6fpb,39.882759342614904
2023-04-23 14:52:41,productcatalogservice-7ff5d874c6-q6fpb,39.882759342614904
2023-04-23 14:52:46,productcatalogservice-7ff5d874c6-q6fpb,36.55040611562354
2023-04-23 14:52:51,productcatalogservice-7ff5d874c6-q6fpb,36.55040611562354
2023-04-23 14:52:56,productcatalogservice-7ff5d874c6-q6fpb,36.55040611562354
2023-04-23 14:53:01,productcatalogservice-7ff5d874c6-q6fpb,35.829915821282235
2023-04-23 14:53:06,productcatalogservice-7ff5d874c6-q6fpb,35.829915821282235
2023-04-23 14:53:11,productcatalogservice-7ff5d874c6-q6fpb,35.829915821282235
2023-04-23 14:53:16,productcatalogservice-7ff5d874c6-q6fpb,37.74786971410376
2023-04-23 14:53:21,productcatalogservice-7ff5d874c6-q6fpb,37.74786971410376
2023-04-23 14:53:26,productcatalogservice-7ff5d874c6-q6fpb,37.74786971410376
2023-04-23 14:53:31,productcatalogservice-7ff5d874c6-q6fpb,40.387814812689825
2023-04-23 14:53:36,productcatalogservice-7ff5d874c6-q6fpb,40.387814812689825
2023-04-23 14:53:41,productcatalogservice-7ff5d874c6-q6fpb,35.941594908274354
2023-04-23 14:53:46,productcatalogservice-7ff5d874c6-q6fpb,35.941594908274354
2023-04-23 14:53:51,productcatalogservice-7ff5d874c6-q6fpb,35.941594908274354
2023-04-23 14:53:56,productcatalogservice-7ff5d874c6-q6fpb,35.941594908274354
2023-04-23 14:54:01,productcatalogservice-7ff5d874c6-q6fpb,37.92362893510035
2023-04-23 14:54:06,productcatalogservice-7ff5d874c6-q6fpb,37.92362893510035
2023-04-23 14:54:11,productcatalogservice-7ff5d874c6-q6fpb,40.7702984038856
2023-04-23 14:54:16,productcatalogservice-7ff5d874c6-q6fpb,40.7702984038856
2023-04-23 14:54:21,productcatalogservice-7ff5d874c6-q6fpb,40.7702984038856
2023-04-23 14:54:26,productcatalogservice-7ff5d874c6-q6fpb,40.7702984038856
2023-04-23 14:54:31,productcatalogservice-7ff5d874c6-q6fpb,39.43947752203428
2023-04-23 14:54:36,productcatalogservice-7ff5d874c6-q6fpb,39.43947752203428
2023-04-23 14:54:41,productcatalogservice-7ff5d874c6-q6fpb,39.43947752203428
2023-04-23 14:54:46,productcatalogservice-7ff5d874c6-q6fpb,38.7891226269885
2023-04-23 14:54:51,productcatalogservice-7ff5d874c6-q6fpb,38.7891226269885
2023-04-23 14:54:56,productcatalogservice-7ff5d874c6-q6fpb,38.7891226269885
2023-04-23 14:55:01,productcatalogservice-7ff5d874c6-q6fpb,43.331728454501686
2023-04-23 14:55:06,productcatalogservice-7ff5d874c6-q6fpb,43.331728454501686
2023-04-23 14:55:11,productcatalogservice-7ff5d874c6-q6fpb,41.81667128219305
2023-04-23 14:55:16,productcatalogservice-7ff5d874c6-q6fpb,41.81667128219305
2023-04-23 14:55:21,productcatalogservice-7ff5d874c6-q6fpb,41.81667128219305
2023-04-23 14:55:26,productcatalogservice-7ff5d874c6-q6fpb,41.81667128219305
2023-04-23 14:55:31,productcatalogservice-7ff5d874c6-q6fpb,38.32707497086598
2023-04-23 14:55:36,productcatalogservice-7ff5d874c6-q6fpb,38.32707497086598
2023-04-23 14:55:41,productcatalogservice-7ff5d874c6-q6fpb,38.32707497086598
