timestamp,pod,value
2023-05-18 09:14:41,currencyservice-75db674968-km6bt,22.511185682326413
2023-05-18 09:14:46,currencyservice-75db674968-km6bt,24.569240587109
2023-05-18 09:14:51,currencyservice-75db674968-km6bt,24.569240587109
2023-05-18 09:14:56,currencyservice-75db674968-km6bt,24.569240587109
2023-05-18 09:15:01,currencyservice-75db674968-km6bt,22.3063404082737
2023-05-18 09:15:06,currencyservice-75db674968-km6bt,22.3063404082737
2023-05-18 09:15:11,currencyservice-75db674968-km6bt,22.3063404082737
2023-05-18 09:15:16,currencyservice-75db674968-km6bt,22.806860016162524
2023-05-18 09:15:21,currencyservice-75db674968-km6bt,22.806860016162524
2023-05-18 09:15:26,currencyservice-75db674968-km6bt,25.248508946322268
2023-05-18 09:15:31,currencyservice-75db674968-km6bt,25.248508946322268
2023-05-18 09:15:36,currencyservice-75db674968-km6bt,25.248508946322268
2023-05-18 09:15:41,currencyservice-75db674968-km6bt,25.248508946322268
2023-05-18 08:50:36,emailservice-768497cf5d-tgnth,0.6916107614634582
2023-05-18 08:50:41,emailservice-768497cf5d-tgnth,0.6916107614634582
2023-05-18 08:50:46,emailservice-768497cf5d-tgnth,0.45801526717553565
2023-05-18 08:50:51,emailservice-768497cf5d-tgnth,0.45801526717553565
2023-05-18 08:50:56,emailservice-768497cf5d-tgnth,0.45801526717553565
2023-05-18 08:51:01,emailservice-768497cf5d-tgnth,0.45801526717553565
2023-05-18 08:51:06,emailservice-768497cf5d-tgnth,1.0100443297233583
2023-05-18 08:51:11,emailservice-768497cf5d-tgnth,1.0100443297233583
2023-05-18 08:51:16,emailservice-768497cf5d-tgnth,1.0100443297233583
2023-05-18 08:51:21,emailservice-768497cf5d-tgnth,1.4223831382944718
2023-05-18 08:51:26,emailservice-768497cf5d-tgnth,1.4223831382944718
2023-05-18 08:51:31,emailservice-768497cf5d-tgnth,1.4223831382944718
2023-05-18 08:51:36,emailservice-768497cf5d-tgnth,1.0992366412213723
2023-05-18 08:51:41,emailservice-768497cf5d-tgnth,1.0992366412213723
2023-05-18 08:51:46,emailservice-768497cf5d-tgnth,1.0992366412213723
2023-05-18 08:51:51,emailservice-768497cf5d-tgnth,1.0992366412213723
2023-05-18 08:51:56,emailservice-768497cf5d-tgnth,1.344578902334671
2023-05-18 08:52:01,emailservice-768497cf5d-tgnth,1.344578902334671
2023-05-18 08:52:06,emailservice-768497cf5d-tgnth,1.344578902334671
2023-05-18 08:52:11,emailservice-768497cf5d-tgnth,1.1290221413786596
2023-05-18 08:52:16,emailservice-768497cf5d-tgnth,1.1290221413786596
2023-05-18 08:52:21,emailservice-768497cf5d-tgnth,1.1290221413786596
2023-05-18 08:52:26,emailservice-768497cf5d-tgnth,1.1290221413786596
2023-05-18 08:52:31,emailservice-768497cf5d-tgnth,1.2096164507837406
2023-05-18 08:52:36,emailservice-768497cf5d-tgnth,1.2096164507837406
2023-05-18 08:52:41,emailservice-768497cf5d-tgnth,1.2096164507837406
2023-05-18 08:52:46,emailservice-768497cf5d-tgnth,1.0342025559577495
2023-05-18 08:52:51,emailservice-768497cf5d-tgnth,1.0342025559577495
2023-05-18 08:52:56,emailservice-768497cf5d-tgnth,1.9859456156431254
2023-05-18 08:53:01,emailservice-768497cf5d-tgnth,1.9859456156431254
2023-05-18 08:53:06,emailservice-768497cf5d-tgnth,1.9859456156431254
2023-05-18 08:53:11,emailservice-768497cf5d-tgnth,1.9859456156431254
2023-05-18 08:53:16,emailservice-768497cf5d-tgnth,1.126875992419192
2023-05-18 08:53:21,emailservice-768497cf5d-tgnth,1.126875992419192
2023-05-18 08:53:26,emailservice-768497cf5d-tgnth,1.126875992419192
2023-05-18 08:53:31,emailservice-768497cf5d-tgnth,1.126875992419192
2023-05-18 08:53:36,emailservice-768497cf5d-tgnth,1.7009355145329745
2023-05-18 08:53:41,emailservice-768497cf5d-tgnth,1.7009355145329745
2023-05-18 08:53:46,emailservice-768497cf5d-tgnth,1.7009355145329745
2023-05-18 08:53:51,emailservice-768497cf5d-tgnth,2.0631645770513023
2023-05-18 08:53:56,emailservice-768497cf5d-tgnth,2.0631645770513023
2023-05-18 08:54:01,emailservice-768497cf5d-tgnth,2.0122564712338686
2023-05-18 08:54:06,emailservice-768497cf5d-tgnth,2.0122564712338686
2023-05-18 08:54:11,emailservice-768497cf5d-tgnth,1.4121800529567219
2023-05-18 08:54:16,emailservice-768497cf5d-tgnth,1.4121800529567219
2023-05-18 08:54:21,emailservice-768497cf5d-tgnth,1.4121800529567219
2023-05-18 08:54:26,emailservice-768497cf5d-tgnth,1.4121800529567219
2023-05-18 08:54:31,emailservice-768497cf5d-tgnth,2.1166378878182455
2023-05-18 08:54:36,emailservice-768497cf5d-tgnth,2.1166378878182455
2023-05-18 08:54:41,emailservice-768497cf5d-tgnth,1.5260703688002764
2023-05-18 08:54:46,emailservice-768497cf5d-tgnth,1.5260703688002764
2023-05-18 08:54:51,emailservice-768497cf5d-tgnth,1.5260703688002764
2023-05-18 08:54:56,emailservice-768497cf5d-tgnth,1.2857142857143344
2023-05-18 08:55:01,emailservice-768497cf5d-tgnth,1.2857142857143344
2023-05-18 08:55:06,emailservice-768497cf5d-tgnth,1.2857142857143344
2023-05-18 08:55:11,emailservice-768497cf5d-tgnth,1.3967293254961
2023-05-18 08:55:16,emailservice-768497cf5d-tgnth,1.3967293254961
2023-05-18 08:55:21,emailservice-768497cf5d-tgnth,1.8540836191712509
2023-05-18 08:55:26,emailservice-768497cf5d-tgnth,1.8540836191712509
2023-05-18 08:55:31,emailservice-768497cf5d-tgnth,1.8540836191712509
2023-05-18 08:55:36,emailservice-768497cf5d-tgnth,1.5494048876681377
2023-05-18 08:55:41,emailservice-768497cf5d-tgnth,1.5494048876681377
2023-05-18 08:55:46,emailservice-768497cf5d-tgnth,1.5494048876681377
2023-05-18 08:55:51,emailservice-768497cf5d-tgnth,1.7312805292771978
2023-05-18 08:55:56,emailservice-768497cf5d-tgnth,1.7312805292771978
2023-05-18 08:56:01,emailservice-768497cf5d-tgnth,1.7312805292771978
2023-05-18 08:56:06,emailservice-768497cf5d-tgnth,1.3730369861837861
2023-05-18 08:56:11,emailservice-768497cf5d-tgnth,1.3730369861837861
2023-05-18 08:56:16,emailservice-768497cf5d-tgnth,1.3730369861837861
2023-05-18 08:56:21,emailservice-768497cf5d-tgnth,1.147693852664777
2023-05-18 08:56:26,emailservice-768497cf5d-tgnth,1.147693852664777
2023-05-18 08:56:31,emailservice-768497cf5d-tgnth,1.423825344091179
2023-05-18 08:56:36,emailservice-768497cf5d-tgnth,1.423825344091179
2023-05-18 08:56:41,emailservice-768497cf5d-tgnth,1.423825344091179
2023-05-18 08:56:46,emailservice-768497cf5d-tgnth,1.423825344091179
2023-05-18 08:56:51,emailservice-768497cf5d-tgnth,1.6199578810950763
2023-05-18 08:56:56,emailservice-768497cf5d-tgnth,1.6199578810950763
2023-05-18 08:57:01,emailservice-768497cf5d-tgnth,1.6199578810950763
2023-05-18 08:57:06,emailservice-768497cf5d-tgnth,1.5224265136433137
2023-05-18 08:57:11,emailservice-768497cf5d-tgnth,1.5224265136433137
2023-05-18 08:57:16,emailservice-768497cf5d-tgnth,1.5224265136433137
2023-05-18 08:57:21,emailservice-768497cf5d-tgnth,1.8307833137177123
2023-05-18 08:57:26,emailservice-768497cf5d-tgnth,1.8307833137177123
2023-05-18 08:57:31,emailservice-768497cf5d-tgnth,1.8307833137177123
2023-05-18 08:57:36,emailservice-768497cf5d-tgnth,1.3948217243484509
2023-05-18 08:57:41,emailservice-768497cf5d-tgnth,1.3948217243484509
2023-05-18 08:57:46,emailservice-768497cf5d-tgnth,1.3948217243484509
2023-05-18 08:57:51,emailservice-768497cf5d-tgnth,1.6078032048877064
2023-05-18 08:57:56,emailservice-768497cf5d-tgnth,1.6078032048877064
2023-05-18 08:58:01,emailservice-768497cf5d-tgnth,1.6078032048877064
2023-05-18 08:58:06,emailservice-768497cf5d-tgnth,1.6078032048877064
2023-05-18 08:58:11,emailservice-768497cf5d-tgnth,1.8484288354898306
2023-05-18 08:58:16,emailservice-768497cf5d-tgnth,1.8484288354898306
2023-05-18 08:58:21,emailservice-768497cf5d-tgnth,1.8448482612305404
2023-05-18 08:58:26,emailservice-768497cf5d-tgnth,1.8448482612305404
2023-05-18 08:58:31,emailservice-768497cf5d-tgnth,1.8448482612305404
2023-05-18 08:58:36,emailservice-768497cf5d-tgnth,1.602278796510527
2023-05-18 08:58:41,emailservice-768497cf5d-tgnth,1.602278796510527
2023-05-18 08:58:46,emailservice-768497cf5d-tgnth,1.602278796510527
2023-05-18 08:58:51,emailservice-768497cf5d-tgnth,1.7429700209156236
2023-05-18 08:58:56,emailservice-768497cf5d-tgnth,1.7429700209156236
2023-05-18 08:59:01,emailservice-768497cf5d-tgnth,1.7429700209156236
2023-05-18 08:59:06,emailservice-768497cf5d-tgnth,1.7429700209156236
2023-05-18 08:59:11,emailservice-768497cf5d-tgnth,1.7655000519264898
2023-05-18 08:59:16,emailservice-768497cf5d-tgnth,1.7655000519264898
2023-05-18 08:59:21,emailservice-768497cf5d-tgnth,2.1123379740758415
2023-05-18 08:59:26,emailservice-768497cf5d-tgnth,2.1123379740758415
2023-05-18 08:59:31,emailservice-768497cf5d-tgnth,2.1123379740758415
2023-05-18 08:59:36,emailservice-768497cf5d-tgnth,1.8506737609161261
2023-05-18 08:59:41,emailservice-768497cf5d-tgnth,1.8506737609161261
2023-05-18 08:59:46,emailservice-768497cf5d-tgnth,1.8506737609161261
2023-05-18 08:59:51,emailservice-768497cf5d-tgnth,1.923539312334655
2023-05-18 08:59:56,emailservice-768497cf5d-tgnth,1.923539312334655
2023-05-18 09:00:01,emailservice-768497cf5d-tgnth,1.923539312334655
2023-05-18 09:00:06,emailservice-768497cf5d-tgnth,1.923539312334655
2023-05-18 09:00:11,emailservice-768497cf5d-tgnth,2.474481905351088
2023-05-18 09:00:16,emailservice-768497cf5d-tgnth,2.474481905351088
2023-05-18 09:00:21,emailservice-768497cf5d-tgnth,2.474481905351088
2023-05-18 09:00:26,emailservice-768497cf5d-tgnth,2.474481905351088
2023-05-18 09:00:31,emailservice-768497cf5d-tgnth,1.7356679769258432
2023-05-18 09:00:36,emailservice-768497cf5d-tgnth,1.7356679769258432
2023-05-18 09:00:41,emailservice-768497cf5d-tgnth,1.7356679769258432
2023-05-18 09:00:46,emailservice-768497cf5d-tgnth,2.261164499717306
2023-05-18 09:00:51,emailservice-768497cf5d-tgnth,2.261164499717306
2023-05-18 09:00:56,emailservice-768497cf5d-tgnth,2.066608377712464
2023-05-18 09:01:01,emailservice-768497cf5d-tgnth,2.066608377712464
2023-05-18 09:01:06,emailservice-768497cf5d-tgnth,2.505058290779371
2023-05-18 09:01:11,emailservice-768497cf5d-tgnth,2.505058290779371
2023-05-18 09:01:16,emailservice-768497cf5d-tgnth,2.505058290779371
2023-05-18 09:01:21,emailservice-768497cf5d-tgnth,2.505058290779371
2023-05-18 09:01:26,emailservice-768497cf5d-tgnth,2.2465267514041365
2023-05-18 09:01:31,emailservice-768497cf5d-tgnth,2.2465267514041365
2023-05-18 09:01:36,emailservice-768497cf5d-tgnth,2.2465267514041365
2023-05-18 09:01:41,emailservice-768497cf5d-tgnth,2.1777596297808164
2023-05-18 09:01:46,emailservice-768497cf5d-tgnth,2.1777596297808164
2023-05-18 09:01:51,emailservice-768497cf5d-tgnth,2.152852529601804
2023-05-18 09:01:56,emailservice-768497cf5d-tgnth,2.152852529601804
2023-05-18 09:02:01,emailservice-768497cf5d-tgnth,2.152852529601804
2023-05-18 09:02:06,emailservice-768497cf5d-tgnth,2.3221098026205977
2023-05-18 09:02:11,emailservice-768497cf5d-tgnth,2.3221098026205977
2023-05-18 09:02:16,emailservice-768497cf5d-tgnth,2.3221098026205977
2023-05-18 09:02:21,emailservice-768497cf5d-tgnth,2.3707606190319357
2023-05-18 09:02:26,emailservice-768497cf5d-tgnth,2.3707606190319357
2023-05-18 09:02:31,emailservice-768497cf5d-tgnth,2.3707606190319357
2023-05-18 09:02:36,emailservice-768497cf5d-tgnth,2.3707606190319357
2023-05-18 09:02:41,emailservice-768497cf5d-tgnth,2.996670366259746
2023-05-18 09:02:46,emailservice-768497cf5d-tgnth,2.996670366259746
2023-05-18 09:02:51,emailservice-768497cf5d-tgnth,3.061907951392282
2023-05-18 09:02:56,emailservice-768497cf5d-tgnth,3.061907951392282
2023-05-18 09:03:01,emailservice-768497cf5d-tgnth,3.061907951392282
2023-05-18 09:03:06,emailservice-768497cf5d-tgnth,2.6014145191447295
2023-05-18 09:03:11,emailservice-768497cf5d-tgnth,2.6014145191447295
2023-05-18 09:03:16,emailservice-768497cf5d-tgnth,2.6014145191447295
2023-05-18 09:03:21,emailservice-768497cf5d-tgnth,2.761270184284734
2023-05-18 09:03:26,emailservice-768497cf5d-tgnth,2.761270184284734
2023-05-18 09:03:31,emailservice-768497cf5d-tgnth,2.761270184284734
2023-05-18 09:03:36,emailservice-768497cf5d-tgnth,3.666495563540368
2023-05-18 09:03:41,emailservice-768497cf5d-tgnth,3.666495563540368
2023-05-18 09:03:46,emailservice-768497cf5d-tgnth,3.666495563540368
2023-05-18 09:03:51,emailservice-768497cf5d-tgnth,3.666495563540368
2023-05-18 09:03:56,emailservice-768497cf5d-tgnth,2.6605269889997962
2023-05-18 09:04:01,emailservice-768497cf5d-tgnth,2.6605269889997962
2023-05-18 09:04:06,emailservice-768497cf5d-tgnth,3.0322374720714604
2023-05-18 09:04:11,emailservice-768497cf5d-tgnth,3.0322374720714604
2023-05-18 09:04:16,emailservice-768497cf5d-tgnth,3.0322374720714604
2023-05-18 09:04:21,emailservice-768497cf5d-tgnth,2.0535198613874566
2023-05-18 09:04:26,emailservice-768497cf5d-tgnth,2.0535198613874566
2023-05-18 09:04:31,emailservice-768497cf5d-tgnth,2.0535198613874566
2023-05-18 09:04:36,emailservice-768497cf5d-tgnth,3.0742498162132845
2023-05-18 09:04:41,emailservice-768497cf5d-tgnth,3.0742498162132845
2023-05-18 09:04:46,emailservice-768497cf5d-tgnth,3.0742498162132845
2023-05-18 09:04:51,emailservice-768497cf5d-tgnth,2.8456645463676216
2023-05-18 09:04:56,emailservice-768497cf5d-tgnth,2.8456645463676216
2023-05-18 09:05:01,emailservice-768497cf5d-tgnth,3.2286469034340897
2023-05-18 09:05:06,emailservice-768497cf5d-tgnth,3.2286469034340897
2023-05-18 09:05:11,emailservice-768497cf5d-tgnth,3.2286469034340897
2023-05-18 09:05:16,emailservice-768497cf5d-tgnth,3.0104712041884407
2023-05-18 09:05:21,emailservice-768497cf5d-tgnth,3.0104712041884407
2023-05-18 09:05:26,emailservice-768497cf5d-tgnth,3.0104712041884407
2023-05-18 09:05:31,emailservice-768497cf5d-tgnth,3.0104712041884407
2023-05-18 09:05:36,emailservice-768497cf5d-tgnth,2.650908488429911
2023-05-18 09:05:41,emailservice-768497cf5d-tgnth,2.650908488429911
2023-05-18 09:05:46,emailservice-768497cf5d-tgnth,2.650908488429911
2023-05-18 09:05:51,emailservice-768497cf5d-tgnth,3.5667578171441825
2023-05-18 09:05:56,emailservice-768497cf5d-tgnth,3.5667578171441825
2023-05-18 09:06:01,emailservice-768497cf5d-tgnth,3.5667578171441825
2023-05-18 09:06:06,emailservice-768497cf5d-tgnth,3.4138431339080455
2023-05-18 09:06:11,emailservice-768497cf5d-tgnth,3.4138431339080455
2023-05-18 09:06:16,emailservice-768497cf5d-tgnth,3.4138431339080455
2023-05-18 09:06:21,emailservice-768497cf5d-tgnth,3.1722533573014395
2023-05-18 09:06:26,emailservice-768497cf5d-tgnth,3.1722533573014395
2023-05-18 09:06:31,emailservice-768497cf5d-tgnth,3.1722533573014395
2023-05-18 09:06:36,emailservice-768497cf5d-tgnth,2.267402312750445
2023-05-18 09:06:41,emailservice-768497cf5d-tgnth,2.267402312750445
2023-05-18 09:06:46,emailservice-768497cf5d-tgnth,2.267402312750445
2023-05-18 09:06:51,emailservice-768497cf5d-tgnth,2.267402312750445
2023-05-18 09:06:56,emailservice-768497cf5d-tgnth,2.478448275862035
2023-05-18 09:07:01,emailservice-768497cf5d-tgnth,2.478448275862035
2023-05-18 09:07:06,emailservice-768497cf5d-tgnth,2.831209925888945
2023-05-18 09:07:11,emailservice-768497cf5d-tgnth,2.831209925888945
2023-05-18 09:07:16,emailservice-768497cf5d-tgnth,2.831209925888945
2023-05-18 09:07:21,emailservice-768497cf5d-tgnth,2.2604879994681433
2023-05-18 09:07:26,emailservice-768497cf5d-tgnth,2.2604879994681433
2023-05-18 09:07:31,emailservice-768497cf5d-tgnth,3.085229463941315
2023-05-18 09:07:36,emailservice-768497cf5d-tgnth,3.085229463941315
2023-05-18 09:07:41,emailservice-768497cf5d-tgnth,3.085229463941315
2023-05-18 09:07:46,emailservice-768497cf5d-tgnth,2.5176233635448497
2023-05-18 09:07:51,emailservice-768497cf5d-tgnth,2.5176233635448497
2023-05-18 09:07:56,emailservice-768497cf5d-tgnth,2.5176233635448497
2023-05-18 09:08:01,emailservice-768497cf5d-tgnth,2.169785733658755
2023-05-18 09:08:06,emailservice-768497cf5d-tgnth,2.169785733658755
2023-05-18 09:08:11,emailservice-768497cf5d-tgnth,2.169785733658755
2023-05-18 09:08:16,emailservice-768497cf5d-tgnth,2.3085802231627333
2023-05-18 09:08:21,emailservice-768497cf5d-tgnth,2.3085802231627333
2023-05-18 09:08:26,emailservice-768497cf5d-tgnth,2.636565872950543
2023-05-18 09:08:31,emailservice-768497cf5d-tgnth,2.636565872950543
2023-05-18 09:08:36,emailservice-768497cf5d-tgnth,2.636565872950543
2023-05-18 09:08:41,emailservice-768497cf5d-tgnth,1.8254231662794465
2023-05-18 09:08:46,emailservice-768497cf5d-tgnth,1.8254231662794465
2023-05-18 09:08:51,emailservice-768497cf5d-tgnth,1.8254231662794465
2023-05-18 09:08:56,emailservice-768497cf5d-tgnth,1.4208214931542162
2023-05-18 09:09:01,emailservice-768497cf5d-tgnth,1.4208214931542162
2023-05-18 09:09:06,emailservice-768497cf5d-tgnth,1.5906680805939095
2023-05-18 09:09:11,emailservice-768497cf5d-tgnth,1.5906680805939095
2023-05-18 09:09:16,emailservice-768497cf5d-tgnth,1.5906680805939095
2023-05-18 09:09:21,emailservice-768497cf5d-tgnth,1.2822978777969394
2023-05-18 09:09:26,emailservice-768497cf5d-tgnth,1.2822978777969394
2023-05-18 09:09:31,emailservice-768497cf5d-tgnth,1.2822978777969394
2023-05-18 09:09:36,emailservice-768497cf5d-tgnth,1.788775434150772
2023-05-18 09:09:41,emailservice-768497cf5d-tgnth,1.788775434150772
2023-05-18 09:09:46,emailservice-768497cf5d-tgnth,1.788775434150772
2023-05-18 09:09:51,emailservice-768497cf5d-tgnth,1.5171850382213392
2023-05-18 09:09:56,emailservice-768497cf5d-tgnth,1.5171850382213392
2023-05-18 09:10:01,emailservice-768497cf5d-tgnth,1.5171850382213392
2023-05-18 09:10:06,emailservice-768497cf5d-tgnth,1.5171850382213392
2023-05-18 09:10:11,emailservice-768497cf5d-tgnth,1.8136751103319713
2023-05-18 09:10:16,emailservice-768497cf5d-tgnth,1.8136751103319713
2023-05-18 09:10:21,emailservice-768497cf5d-tgnth,1.8136751103319713
2023-05-18 09:10:26,emailservice-768497cf5d-tgnth,1.3349649571698459
2023-05-18 09:10:31,emailservice-768497cf5d-tgnth,1.3349649571698459
2023-05-18 09:10:36,emailservice-768497cf5d-tgnth,1.3349649571698459
2023-05-18 09:10:41,emailservice-768497cf5d-tgnth,1.3349649571698459
2023-05-18 09:10:46,emailservice-768497cf5d-tgnth,1.5729453401494362
2023-05-18 09:10:51,emailservice-768497cf5d-tgnth,1.5729453401494362
2023-05-18 09:10:56,emailservice-768497cf5d-tgnth,1.5729453401494362
2023-05-18 09:11:01,emailservice-768497cf5d-tgnth,1.3126804935678842
2023-05-18 09:11:06,emailservice-768497cf5d-tgnth,1.3126804935678842
2023-05-18 09:11:11,emailservice-768497cf5d-tgnth,1.3126804935678842
2023-05-18 09:11:16,emailservice-768497cf5d-tgnth,2.07210940737669
2023-05-18 09:11:21,emailservice-768497cf5d-tgnth,2.07210940737669
2023-05-18 09:11:26,emailservice-768497cf5d-tgnth,2.07210940737669
2023-05-18 09:11:31,emailservice-768497cf5d-tgnth,1.6862312731045521
