timestamp,pod,value
2023-05-18 14:23:40,emailservice-768497cf5d-tgnth,1.9231742497090063
2023-05-18 14:23:45,emailservice-768497cf5d-tgnth,1.9231742497090063
2023-05-18 14:23:50,emailservice-768497cf5d-tgnth,1.4919187733112285
2023-05-18 14:23:55,emailservice-768497cf5d-tgnth,1.4919187733112285
2023-05-18 14:24:00,emailservice-768497cf5d-tgnth,1.25842696629214
2023-05-18 14:24:05,emailservice-768497cf5d-tgnth,1.25842696629214
2023-05-18 14:24:10,emailservice-768497cf5d-tgnth,1.25842696629214
2023-05-18 14:24:15,emailservice-768497cf5d-tgnth,1.8525115781973494
2023-05-18 14:24:20,emailservice-768497cf5d-tgnth,1.8525115781973494
2023-05-18 14:24:25,emailservice-768497cf5d-tgnth,1.8525115781973494
2023-05-18 14:24:30,emailservice-768497cf5d-tgnth,1.8525115781973494
2023-05-18 14:24:35,emailservice-768497cf5d-tgnth,1.8550963619499095
2023-05-18 14:24:40,emailservice-768497cf5d-tgnth,1.8550963619499095
2023-05-18 14:24:45,emailservice-768497cf5d-tgnth,1.8550963619499095
2023-05-18 14:24:50,emailservice-768497cf5d-tgnth,2.0714655618850304
2023-05-18 14:24:55,emailservice-768497cf5d-tgnth,2.0714655618850304
2023-05-18 14:25:00,emailservice-768497cf5d-tgnth,2.0714655618850304
2023-05-18 14:25:05,emailservice-768497cf5d-tgnth,2.0714655618850304
2023-05-18 14:25:10,emailservice-768497cf5d-tgnth,2.0110608345902747
2023-05-18 14:25:15,emailservice-768497cf5d-tgnth,2.0110608345902747
2023-05-18 14:25:20,emailservice-768497cf5d-tgnth,2.0110608345902747
2023-05-18 14:25:25,emailservice-768497cf5d-tgnth,1.3918853086505376
2023-05-18 14:25:30,emailservice-768497cf5d-tgnth,1.3918853086505376
2023-05-18 14:25:35,emailservice-768497cf5d-tgnth,1.3918853086505376
2023-05-18 14:25:40,emailservice-768497cf5d-tgnth,1.6470764393201984
2023-05-18 14:25:45,emailservice-768497cf5d-tgnth,1.6470764393201984
2023-05-18 14:25:50,emailservice-768497cf5d-tgnth,1.4410260105195103
2023-05-18 14:25:55,emailservice-768497cf5d-tgnth,1.4410260105195103
2023-05-18 14:26:00,emailservice-768497cf5d-tgnth,1.4410260105195103
2023-05-18 14:26:05,emailservice-768497cf5d-tgnth,1.4410260105195103
2023-05-18 14:26:10,emailservice-768497cf5d-tgnth,1.880877742946691
2023-05-18 14:26:15,emailservice-768497cf5d-tgnth,1.880877742946691
2023-05-18 14:26:20,emailservice-768497cf5d-tgnth,1.880877742946691
2023-05-18 14:26:25,emailservice-768497cf5d-tgnth,1.9537609899055655
2023-05-18 14:26:30,emailservice-768497cf5d-tgnth,1.9537609899055655
2023-05-18 14:26:35,emailservice-768497cf5d-tgnth,1.9537609899055655
2023-05-18 14:26:40,emailservice-768497cf5d-tgnth,1.9537609899055655
2023-05-18 14:26:45,emailservice-768497cf5d-tgnth,1.5727686344998097
2023-05-18 14:26:50,emailservice-768497cf5d-tgnth,1.5727686344998097
2023-05-18 14:26:55,emailservice-768497cf5d-tgnth,2.0050125313283376
2023-05-18 14:27:00,emailservice-768497cf5d-tgnth,2.0050125313283376
2023-05-18 14:27:05,emailservice-768497cf5d-tgnth,2.0050125313283376
2023-05-18 14:27:10,emailservice-768497cf5d-tgnth,2.4881083058909357
2023-05-18 14:27:15,emailservice-768497cf5d-tgnth,2.4881083058909357
2023-05-18 14:27:20,emailservice-768497cf5d-tgnth,2.0479563102653984
2023-05-18 14:27:25,emailservice-768497cf5d-tgnth,2.0479563102653984
2023-05-18 14:27:30,emailservice-768497cf5d-tgnth,2.0479563102653984
2023-05-18 14:27:35,emailservice-768497cf5d-tgnth,2.0479563102653984
2023-05-18 14:27:40,emailservice-768497cf5d-tgnth,1.657641728367799
2023-05-18 14:27:45,emailservice-768497cf5d-tgnth,1.657641728367799
2023-05-18 14:27:50,emailservice-768497cf5d-tgnth,1.657641728367799
2023-05-18 14:27:55,emailservice-768497cf5d-tgnth,2.037437921813322
2023-05-18 14:28:00,emailservice-768497cf5d-tgnth,2.037437921813322
2023-05-18 14:28:05,emailservice-768497cf5d-tgnth,2.037437921813322
2023-05-18 14:28:10,emailservice-768497cf5d-tgnth,1.3586033557502597
2023-05-18 14:28:15,emailservice-768497cf5d-tgnth,1.3586033557502597
2023-05-18 14:28:20,emailservice-768497cf5d-tgnth,1.3586033557502597
2023-05-18 14:28:25,emailservice-768497cf5d-tgnth,1.3586033557502597
2023-05-18 14:28:30,emailservice-768497cf5d-tgnth,1.514310231689487
2023-05-18 14:28:35,emailservice-768497cf5d-tgnth,1.514310231689487
2023-05-18 14:28:40,emailservice-768497cf5d-tgnth,1.514310231689487
2023-05-18 14:28:45,emailservice-768497cf5d-tgnth,1.864859824703159
2023-05-18 14:28:50,emailservice-768497cf5d-tgnth,1.864859824703159
2023-05-18 14:03:45,etcd-minikube,2.4122219244170426
2023-05-18 14:03:50,etcd-minikube,2.4122219244170426
2023-05-18 14:03:55,etcd-minikube,3.1540766440624397
2023-05-18 14:04:00,etcd-minikube,3.1540766440624397
2023-05-18 14:04:05,etcd-minikube,3.1540766440624397
2023-05-18 14:04:10,etcd-minikube,3.1540766440624397
2023-05-18 14:04:15,etcd-minikube,2.535625538820427
2023-05-18 14:04:20,etcd-minikube,2.535625538820427
2023-05-18 14:04:25,etcd-minikube,2.535625538820427
2023-05-18 14:04:30,etcd-minikube,2.605438853606907
2023-05-18 14:04:35,etcd-minikube,2.605438853606907
2023-05-18 14:04:40,etcd-minikube,2.605438853606907
2023-05-18 14:04:45,etcd-minikube,3.6638983878847178
2023-05-18 14:04:50,etcd-minikube,3.6638983878847178
2023-05-18 14:04:55,etcd-minikube,3.6638983878847178
2023-05-18 14:05:00,etcd-minikube,2.397722163944255
2023-05-18 14:05:05,etcd-minikube,2.397722163944255
2023-05-18 14:05:10,etcd-minikube,2.397722163944255
2023-05-18 14:05:15,etcd-minikube,3.00144897536741
2023-05-18 14:05:20,etcd-minikube,3.00144897536741
2023-05-18 14:05:25,etcd-minikube,3.00144897536741
2023-05-18 14:05:30,etcd-minikube,3.00144897536741
2023-05-18 14:05:35,etcd-minikube,2.1514902233753075
2023-05-18 14:05:40,etcd-minikube,2.1514902233753075
2023-05-18 14:05:45,etcd-minikube,2.1514902233753075
2023-05-18 14:05:50,etcd-minikube,2.4854470534371282
2023-05-18 14:05:55,etcd-minikube,2.4854470534371282
2023-05-18 14:06:00,etcd-minikube,2.1407546160021265
2023-05-18 14:06:05,etcd-minikube,2.1407546160021265
2023-05-18 14:06:10,etcd-minikube,2.200421747501623
2023-05-18 14:06:15,etcd-minikube,2.200421747501623
2023-05-18 14:06:20,etcd-minikube,2.6850443032309776
2023-05-18 14:06:25,etcd-minikube,2.6850443032309776
2023-05-18 14:06:30,etcd-minikube,2.6850443032309776
2023-05-18 14:06:35,etcd-minikube,2.7716186252771764
2023-05-18 14:06:40,etcd-minikube,2.7716186252771764
2023-05-18 14:06:45,etcd-minikube,2.7716186252771764
2023-05-18 14:06:50,etcd-minikube,2.4187452758881354
2023-05-18 14:06:55,etcd-minikube,2.4187452758881354
2023-05-18 14:07:00,etcd-minikube,2.4187452758881354
2023-05-18 14:07:05,etcd-minikube,2.363534046145178
2023-05-18 14:07:10,etcd-minikube,2.363534046145178
2023-05-18 14:07:15,etcd-minikube,2.363534046145178
2023-05-18 14:07:20,etcd-minikube,3.0310684516291944
2023-05-18 14:07:25,etcd-minikube,3.0310684516291944
2023-05-18 14:07:30,etcd-minikube,3.0310684516291944
2023-05-18 14:07:35,etcd-minikube,2.991286253088834
2023-05-18 14:07:40,etcd-minikube,2.991286253088834
2023-05-18 14:07:45,etcd-minikube,2.991286253088834
2023-05-18 14:07:50,etcd-minikube,2.9302378000676184
2023-05-18 14:07:55,etcd-minikube,2.9302378000676184
2023-05-18 14:08:00,etcd-minikube,2.9302378000676184
2023-05-18 14:08:05,etcd-minikube,2.9302378000676184
2023-05-18 14:08:10,etcd-minikube,2.5511831111678176
2023-05-18 14:08:15,etcd-minikube,2.5511831111678176
2023-05-18 14:08:20,etcd-minikube,2.5511831111678176
2023-05-18 14:08:25,etcd-minikube,2.4907948884556927
2023-05-18 14:08:30,etcd-minikube,2.4907948884556927
2023-05-18 14:08:35,etcd-minikube,2.4907948884556927
2023-05-18 14:08:40,etcd-minikube,2.4907948884556927
2023-05-18 14:08:45,etcd-minikube,2.5533273046438665
2023-05-18 14:08:50,etcd-minikube,2.5533273046438665
2023-05-18 14:08:55,etcd-minikube,2.9348295209322384
2023-05-18 14:09:00,etcd-minikube,2.9348295209322384
2023-05-18 14:09:05,etcd-minikube,2.9348295209322384
2023-05-18 14:09:10,etcd-minikube,2.9348295209322384
2023-05-18 14:09:15,etcd-minikube,2.8863114009300483
2023-05-18 14:09:20,etcd-minikube,2.8863114009300483
2023-05-18 14:09:25,etcd-minikube,2.8863114009300483
2023-05-18 14:09:30,etcd-minikube,1.8969707747940026
2023-05-18 14:09:35,etcd-minikube,1.8969707747940026
2023-05-18 14:09:40,etcd-minikube,1.8969707747940026
2023-05-18 14:09:45,etcd-minikube,4.252680074421873
2023-05-18 14:09:50,etcd-minikube,4.252680074421873
2023-05-18 14:09:55,etcd-minikube,4.252680074421873
2023-05-18 14:10:00,etcd-minikube,2.620373403209979
2023-05-18 14:10:05,etcd-minikube,2.620373403209979
2023-05-18 14:10:10,etcd-minikube,2.620373403209979
2023-05-18 14:10:15,etcd-minikube,2.620373403209979
2023-05-18 14:10:20,etcd-minikube,2.3321841411478443
2023-05-18 14:10:25,etcd-minikube,2.3321841411478443
2023-05-18 14:10:30,etcd-minikube,2.3321841411478443
2023-05-18 14:10:35,etcd-minikube,2.3321841411478443
2023-05-18 14:10:40,etcd-minikube,2.5922725589433067
2023-05-18 14:10:45,etcd-minikube,2.5922725589433067
2023-05-18 14:10:50,etcd-minikube,2.7870680044593485
2023-05-18 14:10:55,etcd-minikube,2.7870680044593485
2023-05-18 14:11:00,etcd-minikube,1.6120365394948926
2023-05-18 14:11:05,etcd-minikube,1.6120365394948926
2023-05-18 14:11:10,etcd-minikube,1.9550342130986875
2023-05-18 14:11:15,etcd-minikube,1.9550342130986875
2023-05-18 14:11:20,etcd-minikube,1.9550342130986875
2023-05-18 14:11:25,etcd-minikube,3.2696737757301393
2023-05-18 14:11:30,etcd-minikube,3.2696737757301393
2023-05-18 14:11:35,etcd-minikube,3.2696737757301393
2023-05-18 14:11:40,etcd-minikube,3.2696737757301393
2023-05-18 14:11:45,etcd-minikube,2.9393877964727264
2023-05-18 14:11:50,etcd-minikube,2.9393877964727264
2023-05-18 14:11:55,etcd-minikube,2.9393877964727264
2023-05-18 14:12:00,etcd-minikube,2.6024723487312906
2023-05-18 14:12:05,etcd-minikube,2.6024723487312906
2023-05-18 14:12:10,etcd-minikube,2.7009850651414316
2023-05-18 14:12:15,etcd-minikube,2.7009850651414316
2023-05-18 14:12:20,etcd-minikube,2.7009850651414316
2023-05-18 14:12:25,etcd-minikube,3.2792544011045517
2023-05-18 14:12:30,etcd-minikube,3.2792544011045517
2023-05-18 14:12:35,etcd-minikube,3.2821859358332532
2023-05-18 14:12:40,etcd-minikube,3.2821859358332532
2023-05-18 14:12:45,etcd-minikube,3.2821859358332532
2023-05-18 14:12:50,etcd-minikube,2.7348394768133226
2023-05-18 14:12:55,etcd-minikube,2.7348394768133226
2023-05-18 14:13:00,etcd-minikube,2.7348394768133226
2023-05-18 14:13:05,etcd-minikube,2.7348394768133226
2023-05-18 14:13:10,etcd-minikube,2.8921857425954647
2023-05-18 14:13:15,etcd-minikube,2.8921857425954647
2023-05-18 14:13:20,etcd-minikube,2.8921857425954647
2023-05-18 14:13:25,etcd-minikube,2.906208718626188
2023-05-18 14:13:30,etcd-minikube,2.906208718626188
2023-05-18 14:13:35,etcd-minikube,2.906208718626188
2023-05-18 14:13:40,etcd-minikube,3.7262872628726096
2023-05-18 14:13:45,etcd-minikube,3.7262872628726096
2023-05-18 14:13:50,etcd-minikube,3.1812473838426336
2023-05-18 14:13:55,etcd-minikube,3.1812473838426336
2023-05-18 14:14:00,etcd-minikube,1.912877141118154
2023-05-18 14:14:05,etcd-minikube,1.912877141118154
2023-05-18 14:14:10,etcd-minikube,1.912877141118154
2023-05-18 14:14:15,etcd-minikube,2.0005001250312593
2023-05-18 14:14:20,etcd-minikube,2.0005001250312593
2023-05-18 14:14:25,etcd-minikube,2.0005001250312593
2023-05-18 14:14:30,etcd-minikube,3.198976327575165
2023-05-18 14:14:35,etcd-minikube,3.198976327575165
2023-05-18 14:14:40,etcd-minikube,2.1269633507853243
2023-05-18 14:14:45,etcd-minikube,2.1269633507853243
2023-05-18 14:14:50,etcd-minikube,2.1269633507853243
2023-05-18 14:14:55,etcd-minikube,3.3687943262411575
2023-05-18 14:15:00,etcd-minikube,3.3687943262411575
2023-05-18 14:15:05,etcd-minikube,3.3687943262411575
2023-05-18 14:15:10,etcd-minikube,2.405291641611537
2023-05-18 14:15:15,etcd-minikube,2.405291641611537
2023-05-18 14:15:20,etcd-minikube,1.9617459538989979
2023-05-18 14:15:25,etcd-minikube,1.9617459538989979
2023-05-18 14:15:30,etcd-minikube,1.9617459538989979
2023-05-18 14:15:35,etcd-minikube,2.6948730041096716
2023-05-18 14:15:40,etcd-minikube,2.6948730041096716
2023-05-18 14:15:45,etcd-minikube,2.100472606336443
2023-05-18 14:15:50,etcd-minikube,2.100472606336443
2023-05-18 14:15:55,etcd-minikube,2.100472606336443
2023-05-18 14:16:00,etcd-minikube,2.100472606336443
2023-05-18 14:16:05,etcd-minikube,3.4419817470664746
2023-05-18 14:16:10,etcd-minikube,3.4419817470664746
2023-05-18 14:16:15,etcd-minikube,3.4419817470664746
2023-05-18 14:16:20,etcd-minikube,3.4419817470664746
2023-05-18 14:16:25,etcd-minikube,3.534173174485576
2023-05-18 14:16:30,etcd-minikube,3.534173174485576
2023-05-18 14:16:35,etcd-minikube,3.534173174485576
2023-05-18 14:16:40,etcd-minikube,3.534173174485576
2023-05-18 14:16:45,etcd-minikube,3.3016508254126893
2023-05-18 14:16:50,etcd-minikube,3.3016508254126893
2023-05-18 14:16:55,etcd-minikube,3.6160916076540373
2023-05-18 14:17:00,etcd-minikube,3.6160916076540373
2023-05-18 14:17:05,etcd-minikube,3.6160916076540373
2023-05-18 14:17:10,etcd-minikube,3.6160916076540373
2023-05-18 14:17:15,etcd-minikube,2.7295285359801786
2023-05-18 14:17:20,etcd-minikube,2.7295285359801786
2023-05-18 14:17:25,etcd-minikube,2.7295285359801786
2023-05-18 14:17:30,etcd-minikube,2.667487432030348
2023-05-18 14:17:35,etcd-minikube,2.667487432030348
2023-05-18 14:17:40,etcd-minikube,2.667487432030348
2023-05-18 14:17:45,etcd-minikube,3.3683535167214833
2023-05-18 14:17:50,etcd-minikube,3.3683535167214833
2023-05-18 14:17:55,etcd-minikube,2.4190547078526055
2023-05-18 14:18:00,etcd-minikube,2.4190547078526055
2023-05-18 14:18:05,etcd-minikube,2.4190547078526055
2023-05-18 14:18:10,etcd-minikube,2.4190547078526055
2023-05-18 14:18:15,etcd-minikube,2.5359256128487107
2023-05-18 14:18:20,etcd-minikube,2.5359256128487107
2023-05-18 14:18:25,etcd-minikube,2.5359256128487107
2023-05-18 14:18:30,etcd-minikube,2.7280275174949646
2023-05-18 14:18:35,etcd-minikube,2.7280275174949646
2023-05-18 14:18:40,etcd-minikube,2.7280275174949646
2023-05-18 14:18:45,etcd-minikube,2.7280275174949646
2023-05-18 14:18:50,etcd-minikube,2.9382382323558796
2023-05-18 14:18:55,etcd-minikube,2.9382382323558796
2023-05-18 14:19:00,etcd-minikube,3.3447247873191364
2023-05-18 14:19:05,etcd-minikube,3.3447247873191364
2023-05-18 14:19:10,etcd-minikube,3.3447247873191364
2023-05-18 14:19:15,etcd-minikube,3.3447247873191364
2023-05-18 14:19:20,etcd-minikube,3.366831607407012
2023-05-18 14:19:25,etcd-minikube,3.366831607407012
2023-05-18 14:19:30,etcd-minikube,3.366831607407012
2023-05-18 14:19:35,etcd-minikube,2.329884191050527
2023-05-18 14:19:40,etcd-minikube,2.329884191050527
2023-05-18 14:19:45,etcd-minikube,2.329884191050527
2023-05-18 14:19:50,etcd-minikube,3.132874753115806
2023-05-18 14:19:55,etcd-minikube,3.132874753115806
2023-05-18 14:20:00,etcd-minikube,3.132874753115806
2023-05-18 14:20:05,etcd-minikube,2.4606299212598772
2023-05-18 14:20:10,etcd-minikube,2.4606299212598772
2023-05-18 14:20:15,etcd-minikube,2.4606299212598772
2023-05-18 14:20:20,etcd-minikube,3.156399600189391
2023-05-18 14:20:25,etcd-minikube,3.156399600189391
2023-05-18 14:20:30,etcd-minikube,3.156399600189391
2023-05-18 14:20:35,etcd-minikube,2.2340608351950335
2023-05-18 14:20:40,etcd-minikube,2.2340608351950335
2023-05-18 14:20:45,etcd-minikube,2.2340608351950335
2023-05-18 14:20:50,etcd-minikube,2.5064309742101614
2023-05-18 14:20:55,etcd-minikube,2.5064309742101614
2023-05-18 14:21:00,etcd-minikube,2.5064309742101614
2023-05-18 14:21:05,etcd-minikube,3.231713885597298
2023-05-18 14:21:10,etcd-minikube,3.231713885597298
2023-05-18 14:21:15,etcd-minikube,3.231713885597298
2023-05-18 14:21:20,etcd-minikube,2.28180262407302
2023-05-18 14:21:25,etcd-minikube,2.28180262407302
2023-05-18 14:21:30,etcd-minikube,2.28180262407302
2023-05-18 14:21:35,etcd-minikube,3.5270664008587707
2023-05-18 14:21:40,etcd-minikube,3.5270664008587707
2023-05-18 14:21:45,etcd-minikube,3.5270664008587707
2023-05-18 14:21:50,etcd-minikube,2.5252525252525424
2023-05-18 14:21:55,etcd-minikube,2.5252525252525424
2023-05-18 14:22:00,etcd-minikube,2.5252525252525424
2023-05-18 14:22:05,etcd-minikube,2.6215936529837562
2023-05-18 14:22:10,etcd-minikube,2.6215936529837562
2023-05-18 14:22:15,etcd-minikube,2.6215936529837562
2023-05-18 14:22:20,etcd-minikube,2.6540019555804064
2023-05-18 14:22:25,etcd-minikube,2.6540019555804064
2023-05-18 14:22:30,etcd-minikube,2.6540019555804064
2023-05-18 14:22:35,etcd-minikube,2.3117378489279234
2023-05-18 14:22:40,etcd-minikube,2.3117378489279234
2023-05-18 14:22:45,etcd-minikube,2.3117378489279234
2023-05-18 14:22:50,etcd-minikube,2.3117378489279234
2023-05-18 14:22:55,etcd-minikube,2.7501909854850988
2023-05-18 14:23:00,etcd-minikube,2.7501909854850988
2023-05-18 14:23:05,etcd-minikube,2.7501909854850988
2023-05-18 14:23:10,etcd-minikube,2.628312769219585
2023-05-18 14:23:15,etcd-minikube,2.628312769219585
2023-05-18 14:23:20,etcd-minikube,1.7848450429985303
2023-05-18 14:23:25,etcd-minikube,1.7848450429985303
2023-05-18 14:23:30,etcd-minikube,1.7848450429985303
2023-05-18 14:23:35,etcd-minikube,2.8797696184305153
2023-05-18 14:23:40,etcd-minikube,2.8797696184305153
2023-05-18 14:23:45,etcd-minikube,2.8797696184305153
2023-05-18 14:23:50,etcd-minikube,2.7046376581019516
2023-05-18 14:23:55,etcd-minikube,2.7046376581019516
2023-05-18 14:24:00,etcd-minikube,3.156038243757574
2023-05-18 14:24:05,etcd-minikube,3.156038243757574
2023-05-18 14:24:10,etcd-minikube,3.1527420559197092
2023-05-18 14:24:15,etcd-minikube,3.1527420559197092
2023-05-18 14:24:20,etcd-minikube,3.1527420559197092
2023-05-18 14:24:25,etcd-minikube,3.1527420559197092
2023-05-18 14:24:30,etcd-minikube,2.4341668510732335
2023-05-18 14:24:35,etcd-minikube,2.4341668510732335
2023-05-18 14:24:40,etcd-minikube,2.985631647695468
2023-05-18 14:24:45,etcd-minikube,2.985631647695468
2023-05-18 14:24:50,etcd-minikube,1.8321729571271137
2023-05-18 14:24:55,etcd-minikube,1.8321729571271137
2023-05-18 14:25:00,etcd-minikube,2.705314009661847
2023-05-18 14:25:05,etcd-minikube,2.705314009661847
2023-05-18 14:25:10,etcd-minikube,2.705314009661847
2023-05-18 14:25:15,etcd-minikube,2.705314009661847
2023-05-18 14:25:20,etcd-minikube,2.093144950287804
2023-05-18 14:25:25,etcd-minikube,2.093144950287804
2023-05-18 14:25:30,etcd-minikube,2.093144950287804
2023-05-18 14:25:35,etcd-minikube,3.0497102775236353
2023-05-18 14:25:40,etcd-minikube,3.0497102775236353
2023-05-18 14:25:45,etcd-minikube,1.9471279862203632
2023-05-18 14:25:50,etcd-minikube,1.9471279862203632
2023-05-18 14:25:55,etcd-minikube,1.9471279862203632
2023-05-18 14:26:00,etcd-minikube,2.3852116875372182
2023-05-18 14:26:05,etcd-minikube,2.3852116875372182
2023-05-18 14:26:10,etcd-minikube,2.3852116875372182
2023-05-18 14:26:15,etcd-minikube,2.3852116875372182
2023-05-18 14:26:20,etcd-minikube,2.4856299518409406
2023-05-18 14:26:25,etcd-minikube,2.4856299518409406
2023-05-18 14:26:30,etcd-minikube,2.4856299518409406
2023-05-18 14:26:35,etcd-minikube,2.8116213683224105
2023-05-18 14:26:40,etcd-minikube,2.8116213683224105
2023-05-18 14:26:45,etcd-minikube,2.2326412145567995
2023-05-18 14:26:50,etcd-minikube,2.2326412145567995
2023-05-18 14:26:55,etcd-minikube,2.2326412145567995
2023-05-18 14:27:00,etcd-minikube,2.2326412145567995
2023-05-18 14:27:05,etcd-minikube,3.523133516398113
2023-05-18 14:27:10,etcd-minikube,3.523133516398113
2023-05-18 14:27:15,etcd-minikube,3.523133516398113
2023-05-18 14:27:20,etcd-minikube,3.523133516398113
2023-05-18 14:27:25,etcd-minikube,1.7401095245406797
2023-05-18 14:27:30,etcd-minikube,1.7401095245406797
2023-05-18 14:27:35,etcd-minikube,1.7401095245406797
2023-05-18 14:27:40,etcd-minikube,3.1677648251393817
2023-05-18 14:27:45,etcd-minikube,3.1677648251393817
2023-05-18 14:27:50,etcd-minikube,3.1677648251393817
2023-05-18 14:27:55,etcd-minikube,2.034174125305107
2023-05-18 14:28:00,etcd-minikube,2.034174125305107
2023-05-18 14:28:05,etcd-minikube,2.034174125305107
