timestamp,destination_app,source_app,value
2023-05-11 08:07:45,currencyservice,frontend,4.146617108381815
2023-05-11 08:07:50,currencyservice,frontend,4.317118394789368
2023-05-11 08:07:55,currencyservice,frontend,4.1813811857770276
2023-05-11 08:08:00,currencyservice,frontend,4.808286573146287
2023-05-11 08:08:05,currencyservice,frontend,4.9933901551944935
2023-05-11 08:08:10,currencyservice,frontend,5.185593564158522
2023-05-11 08:08:15,currencyservice,frontend,5.08318376902068
2023-05-11 08:08:20,currencyservice,frontend,5.28214298823231
2023-05-11 08:08:25,currencyservice,frontend,4.840756097560972
2023-05-11 08:08:30,currencyservice,frontend,4.868292990815376
2023-05-11 08:08:35,currencyservice,frontend,4.865315543152776
2023-05-11 08:08:40,currencyservice,frontend,5.172098765432104
2023-05-11 08:08:45,currencyservice,frontend,5.463268942235556
2023-05-11 08:08:50,currencyservice,frontend,5.494801774327702
2023-05-11 08:08:55,currencyservice,frontend,5.319425308194346
2023-05-11 08:09:00,currencyservice,frontend,5.501257158196138
2023-05-11 08:09:05,currencyservice,frontend,5.705288376220048
2023-05-11 08:09:10,currencyservice,frontend,5.589940335175929
2023-05-11 08:09:15,currencyservice,frontend,5.202727754237285
2023-05-11 08:09:20,currencyservice,frontend,5.210549197054393
2023-05-11 08:09:25,currencyservice,frontend,5.566939220496042
2023-05-11 08:09:30,currencyservice,frontend,5.831263033819925
2023-05-11 08:09:35,currencyservice,frontend,5.460950982192027
2023-05-11 08:09:40,currencyservice,frontend,5.619560582182256
2023-05-11 08:09:45,currencyservice,frontend,6.089282046494249
2023-05-11 08:09:50,currencyservice,frontend,6.152316655877192
2023-05-11 08:09:55,currencyservice,frontend,5.587036011080339
2023-05-11 08:10:00,currencyservice,frontend,5.522379178779069
2023-05-11 08:10:05,currencyservice,frontend,5.811545408151675
2023-05-11 08:10:10,currencyservice,frontend,6.000267332026374
2023-05-11 08:10:15,currencyservice,frontend,6.011860627787006
2023-05-11 08:10:20,currencyservice,frontend,6.118868821292777
2023-05-11 08:10:25,currencyservice,frontend,6.4665887438249845
2023-05-11 08:10:30,currencyservice,frontend,6.659631552534124
2023-05-11 08:10:35,currencyservice,frontend,6.11983838750681
2023-05-11 08:10:40,currencyservice,frontend,5.531814297920825
2023-05-11 08:10:45,currencyservice,frontend,5.022238762965801
2023-05-11 08:10:50,currencyservice,frontend,4.689450286806879
2023-05-11 08:10:55,currencyservice,frontend,4.734713968958458
2023-05-11 08:11:00,currencyservice,frontend,5.020991155547014
2023-05-11 08:11:05,currencyservice,frontend,4.974556610104491
2023-05-11 08:11:10,currencyservice,frontend,4.936487562189058
2023-05-11 08:11:15,currencyservice,frontend,4.64862058434288
2023-05-11 08:11:20,currencyservice,frontend,4.016836060629286
2023-05-11 08:11:25,currencyservice,frontend,3.827158597309035
2023-05-11 08:11:30,currencyservice,frontend,4.515347849176844
2023-05-11 08:11:35,currencyservice,frontend,4.68458654556976
2023-05-11 08:11:40,currencyservice,frontend,4.713328692299449
2023-05-11 08:11:45,currencyservice,frontend,4.698759510420109
2023-05-11 08:11:50,currencyservice,frontend,4.561254468275246
2023-05-11 08:11:55,currencyservice,frontend,3.698867258652098
2023-05-11 08:12:00,currencyservice,frontend,3.6486627218934857
2023-05-11 08:12:05,currencyservice,frontend,3.4683445986007273
2023-05-11 08:12:10,currencyservice,frontend,3.2786308039425216
2023-05-11 08:12:15,currencyservice,frontend,2.9676203896581232
2023-05-11 08:12:20,currencyservice,frontend,2.9243133780534105
2023-05-11 08:12:25,currencyservice,frontend,2.8589619100755828
2023-05-11 08:12:30,currencyservice,frontend,2.9001657529006795
2023-05-11 08:12:35,currencyservice,frontend,2.8273688332028297
2023-05-11 08:12:40,currencyservice,frontend,2.7006044455999003
2023-05-11 08:12:45,currencyservice,frontend,2.573192695214098
2023-05-11 08:12:50,currencyservice,frontend,2.537419184288202
2023-05-11 08:12:55,currencyservice,frontend,2.5769038279453595
2023-05-11 08:13:00,currencyservice,frontend,2.885856519367151
2023-05-11 08:13:05,currencyservice,frontend,3.039737960339938
2023-05-11 08:13:10,currencyservice,frontend,3.1604091456077
2023-05-11 08:13:15,currencyservice,frontend,2.9320770268245164
2023-05-11 08:13:20,currencyservice,frontend,2.739758027697456
2023-05-11 08:13:25,currencyservice,frontend,2.3195584090197285
2023-05-11 08:13:30,currencyservice,frontend,2.0974105754276793
2023-05-11 08:13:35,currencyservice,frontend,2.002312092801533
2023-05-11 08:13:40,currencyservice,frontend,2.1038921665027783
2023-05-11 08:13:45,currencyservice,frontend,2.4284818705523543
2023-05-11 08:13:50,currencyservice,frontend,2.6032450447289905
2023-05-11 08:13:55,currencyservice,frontend,2.566360941263685
2023-05-11 08:14:00,currencyservice,frontend,2.471125549398044
2023-05-11 08:14:05,currencyservice,frontend,2.3544053733702324
2023-05-11 08:14:10,currencyservice,frontend,1.949769769769771
2023-05-11 08:14:15,currencyservice,frontend,1.7531055276382166
2023-05-11 08:14:20,currencyservice,frontend,1.8735983690112075
2023-05-11 08:14:25,currencyservice,frontend,1.9729602090032297
2023-05-11 08:14:30,currencyservice,frontend,2.0276318427912376
2023-05-11 08:14:35,currencyservice,frontend,2.095450777202076
2023-05-11 08:14:40,currencyservice,frontend,2.191158472251492
2023-05-11 08:14:45,currencyservice,frontend,2.1027345393352768
2023-05-11 08:14:50,currencyservice,frontend,2.0106020654800885
2023-05-11 08:14:55,currencyservice,frontend,1.907297720160917
2023-05-11 08:15:00,currencyservice,frontend,1.8068509615384412
2023-05-11 08:15:05,currencyservice,frontend,1.6623286203941736
2023-05-11 08:15:10,currencyservice,frontend,1.6285422489787094
2023-05-11 08:15:15,currencyservice,frontend,1.7841065292096197
2023-05-11 08:15:20,currencyservice,frontend,1.9334371523915368
2023-05-11 08:15:25,currencyservice,frontend,1.9852582900970115
2023-05-11 08:15:30,currencyservice,frontend,2.0381672394043675
2023-05-11 08:15:35,currencyservice,frontend,2.0893226176808266
2023-05-11 08:15:40,currencyservice,frontend,2.0305924889199893
2023-05-11 08:15:45,currencyservice,frontend,1.9191113126275312
2023-05-11 08:15:50,currencyservice,frontend,1.8971832474326549
2023-05-11 08:15:55,currencyservice,frontend,1.8681539187912986
2023-05-11 08:16:00,currencyservice,frontend,1.7941265763661869
2023-05-11 08:16:05,currencyservice,frontend,1.6788466001392555
2023-05-11 08:16:10,currencyservice,frontend,1.6618142444658326
2023-05-11 08:16:15,currencyservice,frontend,1.7088856161795647
2023-05-11 08:16:20,currencyservice,frontend,1.8091566265060457
2023-05-11 08:16:25,currencyservice,frontend,1.8347039473684434
2023-05-11 08:16:30,currencyservice,frontend,1.7841498185588387
2023-05-11 08:16:35,currencyservice,frontend,1.755766253869993
2023-05-11 08:16:40,currencyservice,frontend,1.7757715642311
2023-05-11 08:16:45,currencyservice,frontend,1.897844387755114
2023-05-11 08:16:50,currencyservice,frontend,1.815465538089476
2023-05-11 08:16:55,currencyservice,frontend,1.8637777242044384
2023-05-11 08:17:00,currencyservice,frontend,1.9123615792007593
2023-05-11 08:17:05,currencyservice,frontend,1.8529034599564522
2023-05-11 08:17:10,currencyservice,frontend,1.670219546742193
2023-05-11 08:17:15,currencyservice,frontend,1.7373802319717777
2023-05-11 08:17:20,currencyservice,frontend,1.9278613714849435
2023-05-11 08:17:25,currencyservice,frontend,1.9985796822339719
2023-05-11 08:17:30,currencyservice,frontend,2.0595099183197068
2023-05-11 08:17:35,currencyservice,frontend,2.208908116012701
2023-05-11 08:17:40,currencyservice,frontend,2.2832147093712862
2023-05-11 08:17:45,currencyservice,frontend,2.158282433422926
2023-05-11 08:17:50,currencyservice,frontend,2.093575349301416
2023-05-11 08:17:55,currencyservice,frontend,2.0088486676721997
2023-05-11 08:18:00,currencyservice,frontend,1.8811726867887142
2023-05-11 08:18:05,currencyservice,frontend,1.7662572073201463
2023-05-11 08:18:10,currencyservice,frontend,1.7348262894928828
2023-05-11 08:18:15,currencyservice,frontend,1.714822784810153
2023-05-11 08:18:20,currencyservice,frontend,1.6945554701511747
2023-05-11 08:18:25,currencyservice,frontend,1.6257551878119025
2023-05-11 08:18:30,currencyservice,frontend,1.8643927015250272
2023-05-11 08:18:35,currencyservice,frontend,1.9464068278688502
2023-05-11 08:18:40,currencyservice,frontend,1.9470991099124757
2023-05-11 08:18:45,currencyservice,frontend,2.0394669727110433
2023-05-11 08:18:50,currencyservice,frontend,2.4076687898089335
2023-05-11 08:18:55,currencyservice,frontend,2.227848255672132
2023-05-11 08:19:00,currencyservice,frontend,2.1798746004425764
2023-05-11 08:19:05,currencyservice,frontend,2.168436553287712
2023-05-11 08:19:10,currencyservice,frontend,2.1536105577689373
2023-05-11 08:19:15,currencyservice,frontend,1.9645976447497575
2023-05-11 08:19:20,currencyservice,frontend,1.902282107307599
2023-05-11 08:19:25,currencyservice,frontend,1.8174559733460494
2023-05-11 08:19:30,currencyservice,frontend,1.8763480982185647
2023-05-11 08:19:35,currencyservice,frontend,1.9820794277256975
2023-05-11 08:19:40,currencyservice,frontend,1.9747628813124731
2023-05-11 08:19:45,currencyservice,frontend,1.9441014909756784
2023-05-11 08:19:50,currencyservice,frontend,2.112237762237767
2023-05-11 08:19:55,currencyservice,frontend,2.221669818967892
2023-05-11 08:20:00,currencyservice,frontend,2.203021237425209
2023-05-11 08:20:05,currencyservice,frontend,2.127989379859558
2023-05-11 08:20:10,currencyservice,frontend,2.1287366076393415
2023-05-11 08:20:15,currencyservice,frontend,2.0030321990116886
2023-05-11 08:20:20,currencyservice,frontend,1.8242093373493886
2023-05-11 08:20:25,currencyservice,frontend,1.660262621111682
2023-05-11 08:20:30,currencyservice,frontend,1.604214509394581
2023-05-11 08:20:35,currencyservice,frontend,1.6419799837706233
2023-05-11 08:20:40,currencyservice,frontend,1.8180660888407414
2023-05-11 08:20:45,currencyservice,frontend,2.0177189682966334
2023-05-11 08:20:50,currencyservice,frontend,2.069725130890054
2023-05-11 08:20:55,currencyservice,frontend,2.103275164390485
2023-05-11 08:21:00,currencyservice,frontend,2.156298136645971
2023-05-11 08:21:05,currencyservice,frontend,2.051074443591702
2023-05-11 07:56:00,emailservice,checkoutservice,
2023-05-11 07:56:05,emailservice,checkoutservice,
2023-05-11 07:56:10,emailservice,checkoutservice,
2023-05-11 07:56:15,emailservice,checkoutservice,2.049999999999954
2023-05-11 07:56:20,emailservice,checkoutservice,2.0499999999999545
2023-05-11 07:56:25,emailservice,checkoutservice,2.049999999999983
2023-05-11 07:56:30,emailservice,checkoutservice,2.049999999999989
2023-05-11 07:56:35,emailservice,checkoutservice,2.0499999999999967
2023-05-11 07:56:40,emailservice,checkoutservice,2.105555555555561
2023-05-11 07:56:45,emailservice,checkoutservice,2.097619047619067
2023-05-11 07:56:50,emailservice,checkoutservice,2.050000000000009
2023-05-11 07:56:55,emailservice,checkoutservice,2.010000000000009
2023-05-11 07:57:00,emailservice,checkoutservice,1.9759259259259314
2023-05-11 07:57:05,emailservice,checkoutservice,1.9249999999999972
2023-05-11 07:57:10,emailservice,checkoutservice,1.9249999999999972
2023-05-11 07:57:15,emailservice,checkoutservice,1.946551724137925
2023-05-11 07:57:20,emailservice,checkoutservice,1.9833333333333334
2023-05-11 07:57:25,emailservice,checkoutservice,2.014285714285717
2023-05-11 07:57:30,emailservice,checkoutservice,2.014285714285717
2023-05-11 07:57:35,emailservice,checkoutservice,2.02435897435897
2023-05-11 07:57:40,emailservice,checkoutservice,1.9436170212766035
2023-05-11 07:57:45,emailservice,checkoutservice,1.95
2023-05-11 07:57:50,emailservice,checkoutservice,1.9447368421052695
2023-05-11 07:57:55,emailservice,checkoutservice,1.883333333333341
2023-05-11 07:58:00,emailservice,checkoutservice,1.8235849056603795
2023-05-11 07:58:05,emailservice,checkoutservice,1.8576923076923058
2023-05-11 07:58:10,emailservice,checkoutservice,1.8299999999999998
2023-05-11 07:58:15,emailservice,checkoutservice,1.9299999999999906
2023-05-11 07:58:20,emailservice,checkoutservice,2.0074468085106365
2023-05-11 07:58:25,emailservice,checkoutservice,1.9899999999999998
2023-05-11 07:58:30,emailservice,checkoutservice,2.0267441860465136
2023-05-11 07:58:35,emailservice,checkoutservice,2.050000000000004
2023-05-11 07:58:40,emailservice,checkoutservice,1.9590909090909152
2023-05-11 07:58:45,emailservice,checkoutservice,1.9630434782608637
2023-05-11 07:58:50,emailservice,checkoutservice,1.9436170212766035
2023-05-11 07:58:55,emailservice,checkoutservice,1.9071428571428533
2023-05-11 07:59:00,emailservice,checkoutservice,1.9010638297872322
2023-05-11 07:59:05,emailservice,checkoutservice,3.3663461538461483
2023-05-11 07:59:10,emailservice,checkoutservice,3.3080357142857135
2023-05-11 07:59:15,emailservice,checkoutservice,3.3854545454545337
2023-05-11 07:59:20,emailservice,checkoutservice,3.4687499999999916
2023-05-11 07:59:25,emailservice,checkoutservice,3.5301886792452732
2023-05-11 07:59:30,emailservice,checkoutservice,2.103760229376969
2023-05-11 07:59:35,emailservice,checkoutservice,2.0714256636599315
2023-05-11 07:59:40,emailservice,checkoutservice,1.963421550094514
2023-05-11 07:59:45,emailservice,checkoutservice,1.8962478894378068
2023-05-11 07:59:50,emailservice,checkoutservice,1.8775862068965563
2023-05-11 07:59:55,emailservice,checkoutservice,1.8532789035002626
2023-05-11 08:00:00,emailservice,checkoutservice,1.858823529411754
2023-05-11 08:00:05,emailservice,checkoutservice,1.8696721311475422
2023-05-11 08:00:10,emailservice,checkoutservice,1.8833333333333369
2023-05-11 08:00:15,emailservice,checkoutservice,1.9071428571428508
2023-05-11 08:00:20,emailservice,checkoutservice,1.9447378763422003
2023-05-11 08:00:25,emailservice,checkoutservice,1.9715686274509878
2023-05-11 08:00:30,emailservice,checkoutservice,2.010784313725492
2023-05-11 08:00:35,emailservice,checkoutservice,1.9275510204081687
2023-05-11 08:00:40,emailservice,checkoutservice,1.9127450980392176
2023-05-11 08:00:45,emailservice,checkoutservice,1.89090909090909
2023-05-11 08:00:50,emailservice,checkoutservice,1.8384615384615404
2023-05-11 08:00:55,emailservice,checkoutservice,1.849999999999996
2023-05-11 08:01:00,emailservice,checkoutservice,1.9010638297872249
2023-05-11 08:01:05,emailservice,checkoutservice,2.0291666666666686
2023-05-11 08:01:10,emailservice,checkoutservice,1.938888888888896
2023-05-11 08:01:15,emailservice,checkoutservice,1.8909090909090929
2023-05-11 08:01:20,emailservice,checkoutservice,1.8797872340425532
2023-05-11 08:01:25,emailservice,checkoutservice,1.9367974081134611
2023-05-11 08:01:30,emailservice,checkoutservice,1.8681818181818242
2023-05-11 08:01:35,emailservice,checkoutservice,1.861320754716978
2023-05-11 08:01:40,emailservice,checkoutservice,1.9179245283018882
2023-05-11 08:01:45,emailservice,checkoutservice,1.9458333333333433
2023-05-11 08:01:50,emailservice,checkoutservice,1.920365761153003
2023-05-11 08:01:55,emailservice,checkoutservice,1.8699999999999999
2023-05-11 08:02:00,emailservice,checkoutservice,1.943617021276601
2023-05-11 08:02:05,emailservice,checkoutservice,1.9666666666666759
2023-05-11 08:02:10,emailservice,checkoutservice,1.9715686274509796
2023-05-11 08:02:15,emailservice,checkoutservice,2.001219512195107
2023-05-11 08:02:20,emailservice,checkoutservice,2.049999999999994
2023-05-11 08:02:25,emailservice,checkoutservice,2.074390243902431
2023-05-11 08:02:30,emailservice,checkoutservice,2.5829545454545335
2023-05-11 08:02:35,emailservice,checkoutservice,2.538043478260862
2023-05-11 08:02:40,emailservice,checkoutservice,2.338999999999992
2023-05-11 08:02:45,emailservice,checkoutservice,3.150000000000003
2023-05-11 08:02:50,emailservice,checkoutservice,3.029245283018862
2023-05-11 08:02:55,emailservice,checkoutservice,2.5679245283018837
2023-05-11 08:03:00,emailservice,checkoutservice,2.6306122448979594
2023-05-11 08:03:05,emailservice,checkoutservice,3.3732558139534925
2023-05-11 08:03:10,emailservice,checkoutservice,2.3711111111111065
2023-05-11 08:03:15,emailservice,checkoutservice,2.4416666666666678
2023-05-11 08:03:20,emailservice,checkoutservice,2.4600000000000017
2023-05-11 08:03:25,emailservice,checkoutservice,2.338999999999999
2023-05-11 08:03:30,emailservice,checkoutservice,1.8424528301886773
2023-05-11 08:03:35,emailservice,checkoutservice,1.8613207547169826
2023-05-11 08:03:40,emailservice,checkoutservice,1.8462962962962968
2023-05-11 08:03:45,emailservice,checkoutservice,1.8318181818181798
2023-05-11 08:03:50,emailservice,checkoutservice,1.8394736842105226
2023-05-11 08:03:55,emailservice,checkoutservice,1.9024590163934403
