timestamp,destination_app,source_app,value
2023-04-24 10:16:29,currencyservice,frontend,2.066785873938312
2023-04-24 10:16:34,currencyservice,frontend,2.149783302919704
2023-04-24 10:16:39,currencyservice,frontend,2.5873948516433067
2023-04-24 10:16:44,currencyservice,frontend,2.5321179039301294
2023-04-24 10:16:49,currencyservice,frontend,2.3327118270079463
2023-04-24 10:16:54,currencyservice,frontend,2.3579454427365256
2023-04-24 10:16:59,currencyservice,frontend,2.39967962409227
2023-04-24 10:17:04,currencyservice,frontend,1.9975228577503756
2023-04-24 10:17:09,currencyservice,frontend,2.012580784144763
2023-04-24 10:17:14,currencyservice,frontend,2.0713656856012292
2023-04-24 10:17:19,currencyservice,frontend,2.191870453314376
2023-04-24 10:17:24,currencyservice,frontend,2.179363280445085
2023-04-24 10:17:29,currencyservice,frontend,2.0783266764767685
2023-04-24 10:17:34,currencyservice,frontend,2.294506726457405
2023-04-24 10:17:39,currencyservice,frontend,2.3246057286306088
2023-04-24 10:17:44,currencyservice,frontend,2.151980095314945
2023-04-24 10:17:49,currencyservice,frontend,2.0793314528804814
2023-04-24 10:17:54,currencyservice,frontend,2.1457806729493454
2023-04-24 10:17:59,currencyservice,frontend,1.847347847076654
2023-04-24 10:18:04,currencyservice,frontend,1.834332420504985
2023-04-24 10:18:09,currencyservice,frontend,1.981887027797576
2023-04-24 10:18:14,currencyservice,frontend,2.0813553550144763
2023-04-24 10:18:19,currencyservice,frontend,2.1215744178197764
2023-04-24 10:18:24,currencyservice,frontend,2.300225300400534
2023-04-24 10:18:29,currencyservice,frontend,2.3685788628929756
2023-04-24 10:18:34,currencyservice,frontend,2.2561745073108694
2023-04-24 10:18:39,currencyservice,frontend,2.2108972368829565
2023-04-24 10:18:44,currencyservice,frontend,2.200558312655088
2023-04-24 10:18:49,currencyservice,frontend,2.6020710506424822
2023-04-24 10:18:54,currencyservice,frontend,2.549627906620018
2023-04-24 10:18:59,currencyservice,frontend,2.588273062730629
2023-04-24 10:19:04,currencyservice,frontend,2.8776588048039335
2023-04-24 10:19:09,currencyservice,frontend,2.858601476528761
2023-04-24 10:19:14,currencyservice,frontend,2.3700598450288055
2023-04-24 10:19:19,currencyservice,frontend,2.438552166513938
2023-04-24 10:19:24,currencyservice,frontend,2.780415197806498
2023-04-24 10:19:29,currencyservice,frontend,2.5668714433522983
2023-04-24 10:19:34,currencyservice,frontend,3.38625589397222
2023-04-24 10:19:39,currencyservice,frontend,3.47836113547818
2023-04-24 10:19:44,currencyservice,frontend,3.4987453024609056
2023-04-24 10:19:49,currencyservice,frontend,3.1116127898805384
2023-04-24 10:19:54,currencyservice,frontend,4.194559853093081
2023-04-24 10:19:59,currencyservice,frontend,3.522792630869466
2023-04-24 10:20:04,currencyservice,frontend,4.107867591657247
2023-04-24 10:20:09,currencyservice,frontend,4.198151467622676
2023-04-24 10:20:14,currencyservice,frontend,4.497136685866193
2023-04-24 10:20:19,currencyservice,frontend,3.6257944856605007
2023-04-24 10:20:24,currencyservice,frontend,3.9084092155787156
2023-04-24 10:20:29,currencyservice,frontend,4.106185732647815
2023-04-24 10:20:34,currencyservice,frontend,4.091359596362544
2023-04-24 10:20:39,currencyservice,frontend,4.057157381049206
2023-04-24 10:20:44,currencyservice,frontend,4.198881230646287
2023-04-24 10:20:49,currencyservice,frontend,4.832315559527356
2023-04-24 10:20:54,currencyservice,frontend,5.6192033353425765
2023-04-24 10:20:59,currencyservice,frontend,5.757730864647904
2023-04-24 10:21:04,currencyservice,frontend,5.743257292823254
2023-04-24 10:21:09,currencyservice,frontend,5.787720794861505
2023-04-24 10:21:14,currencyservice,frontend,5.357511947431304
2023-04-24 10:21:19,currencyservice,frontend,5.207081670398126
2023-04-24 10:21:24,currencyservice,frontend,5.449291391362635
2023-04-24 10:21:29,currencyservice,frontend,5.419094172097857
2023-04-24 10:21:34,currencyservice,frontend,6.268764536235928
2023-04-24 10:21:39,currencyservice,frontend,6.939353672995282
2023-04-24 10:21:44,currencyservice,frontend,5.90576773432424
2023-04-24 10:21:49,currencyservice,frontend,5.672392860378722
2023-04-24 10:21:54,currencyservice,frontend,6.231752024015281
2023-04-24 10:21:59,currencyservice,frontend,7.643747747747746
2023-04-24 10:22:04,currencyservice,frontend,6.764158778888028
2023-04-24 10:22:09,currencyservice,frontend,6.890398472628909
2023-04-24 10:22:14,currencyservice,frontend,6.871247255378123
2023-04-24 10:22:19,currencyservice,frontend,7.7026280972609005
2023-04-24 10:22:24,currencyservice,frontend,5.680910951893554
2023-04-24 10:22:29,currencyservice,frontend,6.146111099428603
2023-04-24 10:22:34,currencyservice,frontend,6.023819394376355
2023-04-24 10:22:39,currencyservice,frontend,7.329264214071857
2023-04-24 10:22:44,currencyservice,frontend,6.130449211490868
2023-04-24 10:22:49,currencyservice,frontend,6.112638401296246
2023-04-24 10:22:54,currencyservice,frontend,5.787603495083859
2023-04-24 10:22:59,currencyservice,frontend,6.48144137747404
2023-04-24 10:23:04,currencyservice,frontend,5.450644468313636
2023-04-24 10:23:09,currencyservice,frontend,5.558020205600855
2023-04-24 10:23:14,currencyservice,frontend,5.175583459046943
2023-04-24 10:23:19,currencyservice,frontend,4.917760493372612
2023-04-24 10:23:24,currencyservice,frontend,4.883599331910543
2023-04-24 10:23:29,currencyservice,frontend,5.292379080186523
2023-04-24 10:23:34,currencyservice,frontend,5.147168314984134
2023-04-24 10:23:39,currencyservice,frontend,5.260777352144249
2023-04-24 10:23:44,currencyservice,frontend,5.762578643391309
2023-04-24 10:23:49,currencyservice,frontend,5.5190027727316275
2023-04-24 10:23:54,currencyservice,frontend,4.717876597009016
2023-04-24 10:23:59,currencyservice,frontend,4.531172916743689
2023-04-24 10:24:04,currencyservice,frontend,4.452604272634799
2023-04-24 10:24:09,currencyservice,frontend,4.572641134007322
2023-04-24 10:24:14,currencyservice,frontend,3.9640134765213686
2023-04-24 10:24:19,currencyservice,frontend,4.0791926803014
2023-04-24 10:24:24,currencyservice,frontend,4.218495798675327
2023-04-24 10:24:29,currencyservice,frontend,4.011605981794535
2023-04-24 10:24:34,currencyservice,frontend,3.8136791986579115
2023-04-24 10:24:39,currencyservice,frontend,3.7846063388957396
2023-04-24 10:24:44,currencyservice,frontend,3.832221597300336
2023-04-24 10:24:49,currencyservice,frontend,3.9554749187180698
2023-04-24 10:24:54,currencyservice,frontend,3.9725236555276116
2023-04-24 10:24:59,currencyservice,frontend,3.213683431243975
2023-04-24 10:25:04,currencyservice,frontend,3.144919523282958
2023-04-24 10:25:09,currencyservice,frontend,3.1604084645669244
2023-04-24 10:25:14,currencyservice,frontend,2.9656694241726234
2023-04-24 10:25:19,currencyservice,frontend,3.3965961133803697
2023-04-24 10:25:24,currencyservice,frontend,3.381305732484069
2023-04-24 10:25:29,currencyservice,frontend,3.3127655440414387
2023-04-24 10:25:34,currencyservice,frontend,2.867928104575174
2023-04-24 10:25:39,currencyservice,frontend,2.6495708021578994
2023-04-24 10:25:44,currencyservice,frontend,2.5829309188464076
2023-04-24 10:25:49,currencyservice,frontend,2.640204463450491
2023-04-24 10:25:54,currencyservice,frontend,3.414608719198482
2023-04-24 10:25:59,currencyservice,frontend,3.562816920146754
2023-04-24 10:26:04,currencyservice,frontend,3.5938309859154822
2023-04-24 10:26:09,currencyservice,frontend,3.1387904082727824
2023-04-24 10:26:14,currencyservice,frontend,3.143528448019059
2023-04-24 10:26:19,currencyservice,frontend,2.4952207001522075
2023-04-24 10:26:24,currencyservice,frontend,2.6247662679669768
2023-04-24 10:26:29,currencyservice,frontend,2.548387348083518
2023-04-24 10:26:34,currencyservice,frontend,2.849777351778916
2023-04-24 10:26:39,currencyservice,frontend,2.722005251066622
2023-04-24 10:26:44,currencyservice,frontend,2.5388728569003614
2023-04-24 10:26:49,currencyservice,frontend,2.2595254529767104
2023-04-24 10:26:54,currencyservice,frontend,2.2389739528335104
2023-04-24 10:26:59,currencyservice,frontend,1.9998193967852684
2023-04-24 10:27:04,currencyservice,frontend,2.379970599044478
2023-04-24 10:27:09,currencyservice,frontend,2.277988391075642
2023-04-24 10:27:14,currencyservice,frontend,2.348504497563059
2023-04-24 10:27:19,currencyservice,frontend,2.404241156333201
2023-04-24 10:27:24,currencyservice,frontend,2.7139025833169086
2023-04-24 10:27:29,currencyservice,frontend,2.3424327018943094
2023-04-24 10:27:34,currencyservice,frontend,2.386904761904756
2023-04-24 10:27:39,currencyservice,frontend,2.3714314598119275
2023-04-24 10:27:44,currencyservice,frontend,2.34761856091579
2023-04-24 10:27:49,currencyservice,frontend,1.846135711357104
2023-04-24 10:27:54,currencyservice,frontend,2.0040316126450572
2023-04-24 10:27:59,currencyservice,frontend,2.460188182921906
2023-04-24 10:28:04,currencyservice,frontend,2.4974833610648903
2023-04-24 10:28:09,currencyservice,frontend,2.588590242723742
2023-04-24 10:28:14,currencyservice,frontend,2.9409329691111505
2023-04-24 10:28:19,currencyservice,frontend,3.122083333333347
2023-04-24 10:28:24,currencyservice,frontend,2.7112297734627746
2023-04-24 10:28:29,currencyservice,frontend,2.6405945942349778
2023-04-24 10:28:34,currencyservice,frontend,2.581055634938064
2023-04-24 10:28:39,currencyservice,frontend,2.2381021431517327
2023-04-24 10:28:44,currencyservice,frontend,1.9170896584440327
2023-04-24 10:28:49,currencyservice,frontend,1.8899307214524605
2023-04-24 10:28:54,currencyservice,frontend,2.047540850997782
2023-04-24 10:28:59,currencyservice,frontend,2.0208372978116302
2023-04-24 10:29:04,currencyservice,frontend,2.012066078489779
2023-04-24 10:29:09,currencyservice,frontend,1.972555055647611
2023-04-24 10:29:14,currencyservice,frontend,1.9287377074310765
2023-04-24 10:29:19,currencyservice,frontend,2.4166952474277053
2023-04-24 10:29:24,currencyservice,frontend,2.4950788957621457
2023-04-24 10:29:29,currencyservice,frontend,2.508065326633175
2023-04-24 10:29:34,currencyservice,frontend,2.441255661801715
2023-04-24 10:29:39,currencyservice,frontend,2.3592451828266854
2023-04-24 10:29:44,currencyservice,frontend,1.7111264425489545
2023-04-24 10:29:49,currencyservice,frontend,1.6149393200611226
2023-04-24 10:29:54,currencyservice,frontend,1.767515683814301
2023-04-24 10:29:59,currencyservice,frontend,1.9570465530399452
2023-04-24 10:30:04,currencyservice,frontend,1.9936868686868763
2023-04-24 10:30:09,currencyservice,frontend,1.9569081605170628
2023-04-24 10:30:14,currencyservice,frontend,2.0337439818748213
2023-04-24 10:30:19,currencyservice,frontend,1.8170630372492889
2023-04-24 10:30:24,currencyservice,frontend,1.6853773584905676
2023-04-24 10:30:29,currencyservice,frontend,2.3033352096819755
2023-04-24 10:30:34,currencyservice,frontend,2.2734315330060304
2023-04-24 10:30:39,currencyservice,frontend,2.2529434546862803
2023-04-24 10:30:44,currencyservice,frontend,2.2478841576302564
2023-04-24 10:30:49,currencyservice,frontend,2.291024258760127
2023-04-24 10:30:54,currencyservice,frontend,1.7381292163985547
2023-04-24 10:30:59,currencyservice,frontend,1.7468708740427843
2023-04-24 10:31:04,currencyservice,frontend,1.7947171381031854
2023-04-24 10:31:09,currencyservice,frontend,1.9831846444985182
2023-04-24 10:31:14,currencyservice,frontend,1.9131077144272597
2023-04-24 10:31:19,currencyservice,frontend,1.888395261173921
2023-04-24 10:31:24,currencyservice,frontend,1.959051724137931
2023-04-24 10:31:29,currencyservice,frontend,1.915756446381116
2023-04-24 10:31:34,currencyservice,frontend,1.9333416025799952
2023-04-24 10:31:39,currencyservice,frontend,2.134790531591459
2023-04-24 10:31:44,currencyservice,frontend,2.176787960819835
2023-04-24 10:31:49,currencyservice,frontend,2.1277649176954734
2023-04-24 10:31:54,currencyservice,frontend,2.092658859645618
2023-04-24 10:31:59,currencyservice,frontend,1.9535427980346691
2023-04-24 10:32:04,currencyservice,frontend,1.7356527415143725
2023-04-24 10:32:09,currencyservice,frontend,1.6953391514980571
2023-04-24 10:32:14,currencyservice,frontend,1.7401875330163776
2023-04-24 10:32:19,currencyservice,frontend,1.9512993762993702
2023-04-24 10:32:24,currencyservice,frontend,1.8708833290783766
2023-04-24 10:32:29,currencyservice,frontend,2.070591802085843
2023-04-24 10:32:34,currencyservice,frontend,2.0321949525352996
2023-04-24 10:32:39,currencyservice,frontend,2.049456898544026
2023-04-24 10:32:44,currencyservice,frontend,1.9424075807206513
2023-04-24 10:32:49,currencyservice,frontend,1.9778903456495833
2023-04-24 10:32:54,currencyservice,frontend,1.7419793966151698
2023-04-24 10:32:59,currencyservice,frontend,1.765919899874859
2023-04-24 10:33:04,currencyservice,frontend,1.715348895582347
2023-04-24 10:33:09,currencyservice,frontend,1.6945942508267422
2023-04-24 10:33:14,currencyservice,frontend,1.7373326726394955
2023-04-24 10:33:19,currencyservice,frontend,1.8229938683017832
2023-04-24 10:33:24,currencyservice,frontend,1.8541079500132838
2023-04-24 10:33:29,currencyservice,frontend,1.844404667197007
2023-04-24 10:33:34,currencyservice,frontend,1.7849894847529237
2023-04-24 10:33:39,currencyservice,frontend,1.767153895468367
2023-04-24 10:33:44,currencyservice,frontend,2.053469488188988
2023-04-24 10:33:49,currencyservice,frontend,2.134962587496982
2023-04-24 10:33:54,currencyservice,frontend,2.5125432098765472
2023-04-24 10:33:59,currencyservice,frontend,2.471711976487848
2023-04-24 10:34:04,currencyservice,frontend,2.5486977210117665
2023-04-24 10:08:59,emailservice,checkoutservice,1.830487804878048
2023-04-24 10:09:04,emailservice,checkoutservice,1.9959459459459463
2023-04-24 10:09:09,emailservice,checkoutservice,2.0500000000000003
2023-04-24 10:09:14,emailservice,checkoutservice,2.1125000000000016
2023-04-24 10:09:19,emailservice,checkoutservice,2.19814814814815
2023-04-24 10:09:24,emailservice,checkoutservice,2.240476190476192
2023-04-24 10:09:29,emailservice,checkoutservice,1.9911764705882347
2023-04-24 10:09:34,emailservice,checkoutservice,1.8000000000000018
2023-04-24 10:09:39,emailservice,checkoutservice,1.7166666666666646
2023-04-24 10:09:44,emailservice,checkoutservice,1.716666666666665
2023-04-24 10:09:49,emailservice,checkoutservice,1.5999999999999999
2023-04-24 10:09:54,emailservice,checkoutservice,1.7166666666666663
2023-04-24 10:09:59,emailservice,checkoutservice,1.7166666666666661
2023-04-24 10:10:04,emailservice,checkoutservice,1.731818181818184
2023-04-24 10:10:09,emailservice,checkoutservice,1.912068965517239
2023-04-24 10:10:14,emailservice,checkoutservice,1.9465517241379293
2023-04-24 10:10:19,emailservice,checkoutservice,1.8499999999999988
2023-04-24 10:10:24,emailservice,checkoutservice,1.9111191971894497
2023-04-24 10:10:29,emailservice,checkoutservice,1.8909090909090889
2023-04-24 10:10:34,emailservice,checkoutservice,1.7239130434782612
2023-04-24 10:10:39,emailservice,checkoutservice,1.832608695652173
2023-04-24 10:10:44,emailservice,checkoutservice,1.8867346938775509
2023-04-24 10:10:49,emailservice,checkoutservice,1.8576879879995387
2023-04-24 10:10:54,emailservice,checkoutservice,1.8459183673469397
2023-04-24 10:10:59,emailservice,checkoutservice,1.927551020408164
2023-04-24 10:11:04,emailservice,checkoutservice,1.820833333333335
2023-04-24 10:11:09,emailservice,checkoutservice,1.76427731984004
2023-04-24 10:11:14,emailservice,checkoutservice,1.7299999999999989
2023-04-24 10:11:19,emailservice,checkoutservice,1.8147058823529414
2023-04-24 10:11:24,emailservice,checkoutservice,3.0390000000000006
2023-04-24 10:11:29,emailservice,checkoutservice,3.0588235294117636
2023-04-24 10:11:34,emailservice,checkoutservice,3.255068067089484
2023-04-24 10:11:39,emailservice,checkoutservice,3.1372549019607874
2023-04-24 10:11:44,emailservice,checkoutservice,2.8473684210526313
2023-04-24 10:11:49,emailservice,checkoutservice,1.8080645161290316
2023-04-24 10:11:54,emailservice,checkoutservice,1.8258620689655185
2023-04-24 10:11:59,emailservice,checkoutservice,1.7960317460317465
2023-04-24 10:12:04,emailservice,checkoutservice,1.8000000000000003
2023-04-24 10:12:09,emailservice,checkoutservice,1.9227272727272728
2023-04-24 10:12:14,emailservice,checkoutservice,1.894444444444446
2023-04-24 10:12:19,emailservice,checkoutservice,1.8760869565217397
2023-04-24 10:12:24,emailservice,checkoutservice,1.9010638297872346
2023-04-24 10:12:29,emailservice,checkoutservice,1.8833333333333313
2023-04-24 10:12:34,emailservice,checkoutservice,1.8441176470588234
2023-04-24 10:12:39,emailservice,checkoutservice,1.8337897431019685
2023-04-24 10:12:44,emailservice,checkoutservice,1.7868421052631542
2023-04-24 10:12:49,emailservice,checkoutservice,3.8628571428571408
2023-04-24 10:12:54,emailservice,checkoutservice,3.399999999999997
