timestamp,pod,value
2023-05-11 09:14:01,frontend-555565c6dd-mrgbm,46.010638297872354
2023-05-11 09:14:06,frontend-555565c6dd-mrgbm,46.010638297872354
2023-05-11 09:14:11,frontend-555565c6dd-mrgbm,46.010638297872354
2023-05-11 09:14:16,frontend-555565c6dd-mrgbm,46.010638297872354
2023-05-11 09:14:21,frontend-555565c6dd-mrgbm,50.032651831014185
2023-05-11 09:14:26,frontend-555565c6dd-mrgbm,50.032651831014185
2023-05-11 09:14:31,frontend-555565c6dd-mrgbm,51.64003364171573
2023-05-11 09:14:36,frontend-555565c6dd-mrgbm,51.64003364171573
2023-05-11 09:14:41,frontend-555565c6dd-mrgbm,51.64003364171573
2023-05-11 09:14:46,frontend-555565c6dd-mrgbm,51.10050792673542
2023-05-11 09:11:26,frontend-555565c6dd-ns9dv,33.992094861660085
2023-05-11 09:11:31,frontend-555565c6dd-ns9dv,33.992094861660085
2023-05-11 09:11:36,frontend-555565c6dd-ns9dv,33.992094861660085
2023-05-11 09:11:41,frontend-555565c6dd-ns9dv,33.992094861660085
2023-05-11 09:11:46,frontend-555565c6dd-ns9dv,35.1493848857645
2023-05-11 09:11:51,frontend-555565c6dd-ns9dv,35.1493848857645
2023-05-11 09:11:56,frontend-555565c6dd-ns9dv,38.26024183360403
2023-05-11 09:12:01,frontend-555565c6dd-ns9dv,38.26024183360403
2023-05-11 09:12:06,frontend-555565c6dd-ns9dv,38.26024183360403
2023-05-11 09:12:11,frontend-555565c6dd-ns9dv,36.94322604559214
2023-05-11 09:12:16,frontend-555565c6dd-ns9dv,36.94322604559214
2023-05-11 09:12:21,frontend-555565c6dd-ns9dv,36.94322604559214
2023-05-11 09:12:26,frontend-555565c6dd-ns9dv,42.71582733812952
2023-05-11 09:12:31,frontend-555565c6dd-ns9dv,42.71582733812952
2023-05-11 09:12:36,frontend-555565c6dd-ns9dv,42.71582733812952
2023-05-11 09:12:41,frontend-555565c6dd-ns9dv,37.385603946258186
2023-05-11 09:12:46,frontend-555565c6dd-ns9dv,37.385603946258186
2023-05-11 09:12:51,frontend-555565c6dd-ns9dv,37.385603946258186
2023-05-11 09:12:56,frontend-555565c6dd-ns9dv,37.385603946258186
2023-05-11 09:13:01,frontend-555565c6dd-ns9dv,39.52802359882008
2023-05-11 09:13:06,frontend-555565c6dd-ns9dv,39.52802359882008
2023-05-11 09:13:11,frontend-555565c6dd-ns9dv,39.52802359882008
2023-05-11 09:13:16,frontend-555565c6dd-ns9dv,44.50194049159117
2023-05-11 09:13:21,frontend-555565c6dd-ns9dv,44.50194049159117
2023-05-11 09:13:26,frontend-555565c6dd-ns9dv,44.50194049159117
2023-05-11 09:13:31,frontend-555565c6dd-ns9dv,45.21460943748336
2023-05-11 09:13:36,frontend-555565c6dd-ns9dv,45.21460943748336
2023-05-11 09:13:41,frontend-555565c6dd-ns9dv,45.21460943748336
2023-05-11 09:13:46,frontend-555565c6dd-ns9dv,45.21460943748336
2023-05-11 09:13:51,frontend-555565c6dd-ns9dv,45.924353315827695
2023-05-11 09:13:56,frontend-555565c6dd-ns9dv,45.924353315827695
2023-05-11 09:14:01,frontend-555565c6dd-ns9dv,46.406338426711955
2023-05-11 09:14:06,frontend-555565c6dd-ns9dv,46.406338426711955
2023-05-11 09:14:11,frontend-555565c6dd-ns9dv,46.406338426711955
2023-05-11 09:14:16,frontend-555565c6dd-ns9dv,46.406338426711955
2023-05-11 09:14:21,frontend-555565c6dd-ns9dv,45.308466361097906
2023-05-11 09:14:26,frontend-555565c6dd-ns9dv,45.308466361097906
2023-05-11 09:14:31,frontend-555565c6dd-ns9dv,48.6768740596513
2023-05-11 09:14:36,frontend-555565c6dd-ns9dv,48.6768740596513
2023-05-11 09:14:41,frontend-555565c6dd-ns9dv,48.6768740596513
2023-05-11 09:14:46,frontend-555565c6dd-ns9dv,47.0604471432515
2023-05-11 09:04:41,frontend-555565c6dd-psmp7,1.0291595197265715
2023-05-11 09:04:46,frontend-555565c6dd-psmp7,1.0291595197265715
2023-05-11 09:04:51,frontend-555565c6dd-psmp7,1.0291595197265715
2023-05-11 09:04:56,frontend-555565c6dd-psmp7,4.598065641350304
2023-05-11 09:05:01,frontend-555565c6dd-psmp7,4.598065641350304
2023-05-11 09:05:06,frontend-555565c6dd-psmp7,4.598065641350304
2023-05-11 09:05:11,frontend-555565c6dd-psmp7,11.2159759266865
2023-05-11 09:05:16,frontend-555565c6dd-psmp7,11.2159759266865
2023-05-11 09:05:21,frontend-555565c6dd-psmp7,16.800079059196023
2023-05-11 09:05:26,frontend-555565c6dd-psmp7,16.800079059196023
2023-05-11 09:05:31,frontend-555565c6dd-psmp7,16.800079059196023
2023-05-11 09:05:36,frontend-555565c6dd-psmp7,16.800079059196023
2023-05-11 09:05:41,frontend-555565c6dd-psmp7,20.101048514151238
2023-05-11 09:05:46,frontend-555565c6dd-psmp7,20.101048514151238
2023-05-11 09:05:51,frontend-555565c6dd-psmp7,20.101048514151238
2023-05-11 09:05:56,frontend-555565c6dd-psmp7,23.858439923123708
2023-05-11 09:06:01,frontend-555565c6dd-psmp7,23.858439923123708
2023-05-11 09:06:06,frontend-555565c6dd-psmp7,23.858439923123708
2023-05-11 09:06:11,frontend-555565c6dd-psmp7,34.124398945245375
2023-05-11 09:06:16,frontend-555565c6dd-psmp7,34.124398945245375
2023-05-11 09:06:21,frontend-555565c6dd-psmp7,34.124398945245375
2023-05-11 09:06:26,frontend-555565c6dd-psmp7,34.124398945245375
2023-05-11 09:06:31,frontend-555565c6dd-psmp7,39.812646370023515
2023-05-11 09:06:36,frontend-555565c6dd-psmp7,39.812646370023515
2023-05-11 09:06:41,frontend-555565c6dd-psmp7,39.812646370023515
2023-05-11 09:06:46,frontend-555565c6dd-psmp7,39.812646370023515
2023-05-11 09:06:51,frontend-555565c6dd-psmp7,44.296048970506604
2023-05-11 09:06:56,frontend-555565c6dd-psmp7,44.296048970506604
2023-05-11 09:07:01,frontend-555565c6dd-psmp7,44.296048970506604
2023-05-11 09:07:06,frontend-555565c6dd-psmp7,52.37732011187395
2023-05-11 09:07:11,frontend-555565c6dd-psmp7,52.37732011187395
2023-05-11 09:07:16,frontend-555565c6dd-psmp7,52.37732011187395
2023-05-11 09:07:21,frontend-555565c6dd-psmp7,58.313539192398665
2023-05-11 09:07:26,frontend-555565c6dd-psmp7,58.313539192398665
2023-05-11 09:07:31,frontend-555565c6dd-psmp7,58.313539192398665
2023-05-11 09:07:36,frontend-555565c6dd-psmp7,57.23684210526346
2023-05-11 09:07:41,frontend-555565c6dd-psmp7,57.23684210526346
2023-05-11 09:07:46,frontend-555565c6dd-psmp7,57.23684210526346
2023-05-11 09:07:51,frontend-555565c6dd-psmp7,36.37265437711905
2023-05-11 09:07:56,frontend-555565c6dd-psmp7,36.37265437711905
2023-05-11 09:08:01,frontend-555565c6dd-psmp7,36.37265437711905
2023-05-11 09:08:06,frontend-555565c6dd-psmp7,45.419507856506705
2023-05-11 09:08:11,frontend-555565c6dd-psmp7,45.419507856506705
2023-05-11 09:08:16,frontend-555565c6dd-psmp7,45.419507856506705
2023-05-11 09:08:21,frontend-555565c6dd-psmp7,43.1154381084852
2023-05-11 09:08:26,frontend-555565c6dd-psmp7,43.1154381084852
2023-05-11 09:08:31,frontend-555565c6dd-psmp7,43.1154381084852
2023-05-11 09:08:36,frontend-555565c6dd-psmp7,33.41111582520128
2023-05-11 09:08:41,frontend-555565c6dd-psmp7,33.41111582520128
2023-05-11 09:08:46,frontend-555565c6dd-psmp7,33.41111582520128
2023-05-11 09:08:51,frontend-555565c6dd-psmp7,31.553398058251325
2023-05-11 09:08:56,frontend-555565c6dd-psmp7,31.553398058251325
2023-05-11 09:09:01,frontend-555565c6dd-psmp7,31.553398058251325
2023-05-11 09:09:06,frontend-555565c6dd-psmp7,37.46504142261694
2023-05-11 09:09:11,frontend-555565c6dd-psmp7,37.46504142261694
2023-05-11 09:09:16,frontend-555565c6dd-psmp7,37.46504142261694
2023-05-11 09:09:21,frontend-555565c6dd-psmp7,37.46504142261694
2023-05-11 09:09:26,frontend-555565c6dd-psmp7,39.51153324287638
2023-05-11 09:09:31,frontend-555565c6dd-psmp7,39.51153324287638
2023-05-11 09:09:36,frontend-555565c6dd-psmp7,32.4364863598016
2023-05-11 09:09:41,frontend-555565c6dd-psmp7,32.4364863598016
2023-05-11 09:09:46,frontend-555565c6dd-psmp7,32.4364863598016
2023-05-11 09:09:51,frontend-555565c6dd-psmp7,32.611751475961995
2023-05-11 09:09:56,frontend-555565c6dd-psmp7,32.611751475961995
2023-05-11 09:10:01,frontend-555565c6dd-psmp7,32.611751475961995
2023-05-11 09:10:06,frontend-555565c6dd-psmp7,34.54694363785348
2023-05-11 09:10:11,frontend-555565c6dd-psmp7,34.54694363785348
2023-05-11 09:10:16,frontend-555565c6dd-psmp7,37.06272916460222
2023-05-11 09:10:21,frontend-555565c6dd-psmp7,37.06272916460222
2023-05-11 09:10:26,frontend-555565c6dd-psmp7,36.08196882047099
2023-05-11 09:10:31,frontend-555565c6dd-psmp7,36.08196882047099
2023-05-11 09:10:36,frontend-555565c6dd-psmp7,36.08196882047099
2023-05-11 09:10:41,frontend-555565c6dd-psmp7,32.13028169014165
2023-05-11 09:10:46,frontend-555565c6dd-psmp7,32.13028169014165
2023-05-11 09:10:51,frontend-555565c6dd-psmp7,32.13028169014165
2023-05-11 09:10:56,frontend-555565c6dd-psmp7,34.40276127425976
2023-05-11 09:11:01,frontend-555565c6dd-psmp7,34.40276127425976
2023-05-11 09:11:06,frontend-555565c6dd-psmp7,34.40276127425976
2023-05-11 09:11:11,frontend-555565c6dd-psmp7,32.15570129045868
2023-05-11 09:11:16,frontend-555565c6dd-psmp7,32.15570129045868
2023-05-11 09:11:21,frontend-555565c6dd-psmp7,38.63321533015399
2023-05-11 09:11:26,frontend-555565c6dd-psmp7,38.63321533015399
2023-05-11 09:11:31,frontend-555565c6dd-psmp7,38.63321533015399
2023-05-11 09:11:36,frontend-555565c6dd-psmp7,36.58239167547354
2023-05-11 09:11:41,frontend-555565c6dd-psmp7,36.58239167547354
2023-05-11 09:11:46,frontend-555565c6dd-psmp7,36.58239167547354
2023-05-11 09:11:51,frontend-555565c6dd-psmp7,34.78780633592311
2023-05-11 09:11:56,frontend-555565c6dd-psmp7,34.78780633592311
2023-05-11 09:12:01,frontend-555565c6dd-psmp7,34.78780633592311
2023-05-11 09:12:06,frontend-555565c6dd-psmp7,36.56139431267152
2023-05-11 09:12:11,frontend-555565c6dd-psmp7,36.56139431267152
2023-05-11 09:12:16,frontend-555565c6dd-psmp7,36.56139431267152
2023-05-11 09:12:21,frontend-555565c6dd-psmp7,37.8548895899048
2023-05-11 09:12:26,frontend-555565c6dd-psmp7,37.8548895899048
2023-05-11 09:12:31,frontend-555565c6dd-psmp7,44.14662987780951
2023-05-11 09:12:36,frontend-555565c6dd-psmp7,44.14662987780951
2023-05-11 09:12:41,frontend-555565c6dd-psmp7,44.14662987780951
2023-05-11 09:12:46,frontend-555565c6dd-psmp7,41.128526645767685
2023-05-11 09:12:51,frontend-555565c6dd-psmp7,41.128526645767685
2023-05-11 09:12:56,frontend-555565c6dd-psmp7,41.128526645767685
2023-05-11 09:13:01,frontend-555565c6dd-psmp7,41.128526645767685
2023-05-11 09:13:06,frontend-555565c6dd-psmp7,45.798362863951496
2023-05-11 09:13:11,frontend-555565c6dd-psmp7,45.798362863951496
2023-05-11 09:13:16,frontend-555565c6dd-psmp7,45.798362863951496
2023-05-11 09:13:21,frontend-555565c6dd-psmp7,45.798362863951496
2023-05-11 09:13:26,frontend-555565c6dd-psmp7,44.446847626257316
2023-05-11 09:13:31,frontend-555565c6dd-psmp7,44.446847626257316
2023-05-11 09:13:36,frontend-555565c6dd-psmp7,42.77248131924777
2023-05-11 09:13:41,frontend-555565c6dd-psmp7,42.77248131924777
2023-05-11 09:13:46,frontend-555565c6dd-psmp7,46.845837999253284
2023-05-11 09:13:51,frontend-555565c6dd-psmp7,46.845837999253284
2023-05-11 09:13:56,frontend-555565c6dd-psmp7,46.845837999253284
2023-05-11 09:14:01,frontend-555565c6dd-psmp7,50.94709340300491
2023-05-11 09:14:06,frontend-555565c6dd-psmp7,50.94709340300491
2023-05-11 09:14:11,frontend-555565c6dd-psmp7,50.94709340300491
2023-05-11 09:14:16,frontend-555565c6dd-psmp7,50.08364700961903
2023-05-11 09:14:21,frontend-555565c6dd-psmp7,50.08364700961903
2023-05-11 09:14:26,frontend-555565c6dd-psmp7,50.08364700961903
2023-05-11 09:14:31,frontend-555565c6dd-psmp7,50.08364700961903
2023-05-11 09:14:36,frontend-555565c6dd-psmp7,50.40896697970412
2023-05-11 09:14:41,frontend-555565c6dd-psmp7,50.40896697970412
2023-05-11 09:14:46,frontend-555565c6dd-psmp7,50.40896697970412
2023-05-11 09:08:31,frontend-555565c6dd-vmm7b,37.13160974571764
2023-05-11 09:08:36,frontend-555565c6dd-vmm7b,37.13160974571764
2023-05-11 09:08:41,frontend-555565c6dd-vmm7b,37.13160974571764
2023-05-11 09:08:46,frontend-555565c6dd-vmm7b,36.84495704001856
2023-05-11 09:08:51,frontend-555565c6dd-vmm7b,36.84495704001856
2023-05-11 09:08:56,frontend-555565c6dd-vmm7b,37.681713848508046
2023-05-11 09:09:01,frontend-555565c6dd-vmm7b,37.681713848508046
2023-05-11 09:09:06,frontend-555565c6dd-vmm7b,39.61078102126928
2023-05-11 09:09:11,frontend-555565c6dd-vmm7b,39.61078102126928
2023-05-11 09:09:16,frontend-555565c6dd-vmm7b,39.61078102126928
2023-05-11 09:09:21,frontend-555565c6dd-vmm7b,39.61078102126928
2023-05-11 09:09:26,frontend-555565c6dd-vmm7b,41.85433373613093
2023-05-11 09:09:31,frontend-555565c6dd-vmm7b,41.85433373613093
2023-05-11 09:09:36,frontend-555565c6dd-vmm7b,41.85433373613093
2023-05-11 09:09:41,frontend-555565c6dd-vmm7b,36.50014438348253
2023-05-11 09:09:46,frontend-555565c6dd-vmm7b,36.50014438348253
2023-05-11 09:09:51,frontend-555565c6dd-vmm7b,35.642038339273704
2023-05-11 09:09:56,frontend-555565c6dd-vmm7b,35.642038339273704
2023-05-11 09:10:01,frontend-555565c6dd-vmm7b,35.642038339273704
2023-05-11 09:10:06,frontend-555565c6dd-vmm7b,35.642038339273704
2023-05-11 09:10:11,frontend-555565c6dd-vmm7b,34.865105247554084
2023-05-11 09:10:16,frontend-555565c6dd-vmm7b,34.865105247554084
2023-05-11 09:10:21,frontend-555565c6dd-vmm7b,36.701546150242095
2023-05-11 09:10:26,frontend-555565c6dd-vmm7b,36.701546150242095
2023-05-11 09:10:31,frontend-555565c6dd-vmm7b,36.701546150242095
2023-05-11 09:10:36,frontend-555565c6dd-vmm7b,35.601933553287815
2023-05-11 09:10:41,frontend-555565c6dd-vmm7b,35.601933553287815
2023-05-11 09:10:46,frontend-555565c6dd-vmm7b,35.601933553287815
2023-05-11 09:10:51,frontend-555565c6dd-vmm7b,27.589515983926077
2023-05-11 09:10:56,frontend-555565c6dd-vmm7b,27.589515983926077
2023-05-11 09:11:01,frontend-555565c6dd-vmm7b,27.589515983926077
2023-05-11 09:11:06,frontend-555565c6dd-vmm7b,27.589515983926077
2023-05-11 09:11:11,frontend-555565c6dd-vmm7b,30.508474576271226
2023-05-11 09:11:16,frontend-555565c6dd-vmm7b,30.508474576271226
2023-05-11 09:11:21,frontend-555565c6dd-vmm7b,30.508474576271226
2023-05-11 09:11:26,frontend-555565c6dd-vmm7b,30.508474576271226
2023-05-11 09:11:31,frontend-555565c6dd-vmm7b,37.492317148125345
2023-05-11 09:11:36,frontend-555565c6dd-vmm7b,37.492317148125345
2023-05-11 09:11:41,frontend-555565c6dd-vmm7b,35.528415793491114
2023-05-11 09:11:46,frontend-555565c6dd-vmm7b,35.528415793491114
2023-05-11 09:11:51,frontend-555565c6dd-vmm7b,35.528415793491114
2023-05-11 09:11:56,frontend-555565c6dd-vmm7b,35.528415793491114
2023-05-11 09:12:01,frontend-555565c6dd-vmm7b,41.12594821641278
2023-05-11 09:12:06,frontend-555565c6dd-vmm7b,41.12594821641278
2023-05-11 09:12:11,frontend-555565c6dd-vmm7b,36.77239456256534
2023-05-11 09:12:16,frontend-555565c6dd-vmm7b,36.77239456256534
2023-05-11 09:12:21,frontend-555565c6dd-vmm7b,36.77239456256534
2023-05-11 09:12:26,frontend-555565c6dd-vmm7b,36.77239456256534
2023-05-11 09:12:31,frontend-555565c6dd-vmm7b,42.18880534670007
2023-05-11 09:12:36,frontend-555565c6dd-vmm7b,42.18880534670007
2023-05-11 09:12:41,frontend-555565c6dd-vmm7b,42.18880534670007
2023-05-11 09:12:46,frontend-555565c6dd-vmm7b,42.02083083921942
2023-05-11 09:12:51,frontend-555565c6dd-vmm7b,42.02083083921942
2023-05-11 09:12:56,frontend-555565c6dd-vmm7b,42.02083083921942
2023-05-11 09:13:01,frontend-555565c6dd-vmm7b,46.67104207686142
2023-05-11 09:13:06,frontend-555565c6dd-vmm7b,46.67104207686142
2023-05-11 09:13:11,frontend-555565c6dd-vmm7b,46.67104207686142
2023-05-11 09:13:16,frontend-555565c6dd-vmm7b,46.644178201698246
2023-05-11 09:13:21,frontend-555565c6dd-vmm7b,46.644178201698246
2023-05-11 09:13:26,frontend-555565c6dd-vmm7b,46.644178201698246
2023-05-11 09:13:31,frontend-555565c6dd-vmm7b,42.64673554627386
2023-05-11 09:13:36,frontend-555565c6dd-vmm7b,42.64673554627386
2023-05-11 09:13:41,frontend-555565c6dd-vmm7b,42.64673554627386
2023-05-11 09:13:46,frontend-555565c6dd-vmm7b,46.907982174966776
2023-05-11 09:13:51,frontend-555565c6dd-vmm7b,46.907982174966776
2023-05-11 09:13:56,frontend-555565c6dd-vmm7b,49.22644163150501
2023-05-11 09:14:01,frontend-555565c6dd-vmm7b,49.22644163150501
2023-05-11 09:14:06,frontend-555565c6dd-vmm7b,49.22644163150501
2023-05-11 09:14:11,frontend-555565c6dd-vmm7b,50.88781549765283
2023-05-11 09:14:16,frontend-555565c6dd-vmm7b,50.88781549765283
2023-05-11 09:14:21,frontend-555565c6dd-vmm7b,50.88781549765283
2023-05-11 09:14:26,frontend-555565c6dd-vmm7b,50.88781549765283
2023-05-11 09:14:31,frontend-555565c6dd-vmm7b,49.36055642809071
2023-05-11 09:14:36,frontend-555565c6dd-vmm7b,49.36055642809071
2023-05-11 09:14:41,frontend-555565c6dd-vmm7b,49.36055642809071
2023-05-11 09:14:46,frontend-555565c6dd-vmm7b,49.36055642809071
2023-05-11 09:08:31,frontend-555565c6dd-z2qtr,23.299105266318385
2023-05-11 09:08:36,frontend-555565c6dd-z2qtr,23.299105266318385
2023-05-11 09:08:41,frontend-555565c6dd-z2qtr,23.299105266318385
2023-05-11 09:08:46,frontend-555565c6dd-z2qtr,30.08958490049921
2023-05-11 09:08:51,frontend-555565c6dd-z2qtr,30.08958490049921
2023-05-11 09:08:56,frontend-555565c6dd-z2qtr,39.326751901602194
2023-05-11 09:09:01,frontend-555565c6dd-z2qtr,39.326751901602194
2023-05-11 09:09:06,frontend-555565c6dd-z2qtr,39.326751901602194
2023-05-11 09:09:11,frontend-555565c6dd-z2qtr,40.033043146724296
2023-05-11 09:09:16,frontend-555565c6dd-z2qtr,40.033043146724296
2023-05-11 09:09:21,frontend-555565c6dd-z2qtr,40.033043146724296
2023-05-11 09:09:26,frontend-555565c6dd-z2qtr,44.14160865057026
2023-05-11 09:09:31,frontend-555565c6dd-z2qtr,44.14160865057026
2023-05-11 09:09:36,frontend-555565c6dd-z2qtr,44.14160865057026
2023-05-11 09:09:41,frontend-555565c6dd-z2qtr,44.14160865057026
2023-05-11 09:09:46,frontend-555565c6dd-z2qtr,33.95126015413455
2023-05-11 09:09:51,frontend-555565c6dd-z2qtr,33.95126015413455
2023-05-11 09:09:56,frontend-555565c6dd-z2qtr,31.625670427223984
2023-05-11 09:10:01,frontend-555565c6dd-z2qtr,31.625670427223984
2023-05-11 09:10:06,frontend-555565c6dd-z2qtr,31.625670427223984
2023-05-11 09:10:11,frontend-555565c6dd-z2qtr,31.625670427223984
2023-05-11 09:10:16,frontend-555565c6dd-z2qtr,36.611711199545184
2023-05-11 09:10:21,frontend-555565c6dd-z2qtr,36.611711199545184
2023-05-11 09:10:26,frontend-555565c6dd-z2qtr,36.611711199545184
2023-05-11 09:10:31,frontend-555565c6dd-z2qtr,36.59883262344219
2023-05-11 09:10:36,frontend-555565c6dd-z2qtr,36.59883262344219
2023-05-11 09:10:41,frontend-555565c6dd-z2qtr,36.59883262344219
2023-05-11 09:10:46,frontend-555565c6dd-z2qtr,36.59883262344219
2023-05-11 09:10:51,frontend-555565c6dd-z2qtr,30.616101801688288
2023-05-11 09:10:56,frontend-555565c6dd-z2qtr,30.616101801688288
2023-05-11 09:11:01,frontend-555565c6dd-z2qtr,30.673482996221384
2023-05-11 09:11:06,frontend-555565c6dd-z2qtr,30.673482996221384
2023-05-11 09:11:11,frontend-555565c6dd-z2qtr,30.673482996221384
2023-05-11 09:11:16,frontend-555565c6dd-z2qtr,33.91894242476952
2023-05-11 09:11:21,frontend-555565c6dd-z2qtr,33.91894242476952
2023-05-11 09:11:26,frontend-555565c6dd-z2qtr,33.91894242476952
2023-05-11 09:11:31,frontend-555565c6dd-z2qtr,34.911087866108765
2023-05-11 09:11:36,frontend-555565c6dd-z2qtr,34.911087866108765
2023-05-11 09:11:41,frontend-555565c6dd-z2qtr,34.911087866108765
2023-05-11 09:11:46,frontend-555565c6dd-z2qtr,37.32405503716596
2023-05-11 09:11:51,frontend-555565c6dd-z2qtr,37.32405503716596
2023-05-11 09:11:56,frontend-555565c6dd-z2qtr,37.32405503716596
2023-05-11 09:12:01,frontend-555565c6dd-z2qtr,37.32405503716596
2023-05-11 09:12:06,frontend-555565c6dd-z2qtr,41.26547455295729
2023-05-11 09:12:11,frontend-555565c6dd-z2qtr,41.26547455295729
2023-05-11 09:12:16,frontend-555565c6dd-z2qtr,41.26547455295729
2023-05-11 09:12:21,frontend-555565c6dd-z2qtr,36.29268292682926
2023-05-11 09:12:26,frontend-555565c6dd-z2qtr,36.29268292682926
2023-05-11 09:12:31,frontend-555565c6dd-z2qtr,36.29268292682926
2023-05-11 09:12:36,frontend-555565c6dd-z2qtr,36.29268292682926
2023-05-11 09:12:41,frontend-555565c6dd-z2qtr,42.56459740538229
2023-05-11 09:12:46,frontend-555565c6dd-z2qtr,42.56459740538229
2023-05-11 09:12:51,frontend-555565c6dd-z2qtr,40.5919661733615
2023-05-11 09:12:56,frontend-555565c6dd-z2qtr,40.5919661733615
2023-05-11 09:13:01,frontend-555565c6dd-z2qtr,40.5919661733615
2023-05-11 09:13:06,frontend-555565c6dd-z2qtr,40.5919661733615
2023-05-11 09:13:11,frontend-555565c6dd-z2qtr,44.89795918367348
2023-05-11 09:13:16,frontend-555565c6dd-z2qtr,44.89795918367348
2023-05-11 09:13:21,frontend-555565c6dd-z2qtr,44.89795918367348
2023-05-11 09:13:26,frontend-555565c6dd-z2qtr,45.78433825369023
2023-05-11 09:13:31,frontend-555565c6dd-z2qtr,45.78433825369023
2023-05-11 09:13:36,frontend-555565c6dd-z2qtr,45.78433825369023
2023-05-11 09:13:41,frontend-555565c6dd-z2qtr,45.97701149425288
2023-05-11 09:13:46,frontend-555565c6dd-z2qtr,45.97701149425288
