timestamp,destination_app,source_app,value
2023-05-10 08:35:12,currencyservice,frontend,37.00416829236569
2023-05-10 08:35:17,currencyservice,frontend,45.52212136929456
2023-05-10 08:35:22,currencyservice,frontend,45.29674131857071
2023-05-10 08:35:27,currencyservice,frontend,55.320012714558096
2023-05-10 08:35:32,currencyservice,frontend,55.61963946869071
2023-05-10 08:35:37,currencyservice,frontend,57.5151511412708
2023-05-10 08:35:42,currencyservice,frontend,50.85561756408679
2023-05-10 08:35:47,currencyservice,frontend,54.967207430340466
2023-05-10 08:35:52,currencyservice,frontend,46.95197449863826
2023-05-10 08:35:57,currencyservice,frontend,45.09837493821067
2023-05-10 08:36:02,currencyservice,frontend,41.24290646578782
2023-05-10 08:36:07,currencyservice,frontend,46.07788545704634
2023-05-10 08:36:12,currencyservice,frontend,44.409270859433825
2023-05-10 08:36:17,currencyservice,frontend,47.90667201580054
2023-05-10 08:36:22,currencyservice,frontend,49.22301870539011
2023-05-10 08:36:27,currencyservice,frontend,52.04190280884917
2023-05-10 08:36:32,currencyservice,frontend,48.96783966879945
2023-05-10 08:36:37,currencyservice,frontend,48.335070013876575
2023-05-10 08:36:42,currencyservice,frontend,47.57143576826198
2023-05-10 08:36:47,currencyservice,frontend,51.59516229324702
2023-05-10 08:36:52,currencyservice,frontend,49.18960708973723
2023-05-10 08:36:57,currencyservice,frontend,45.77290350551224
2023-05-10 08:37:02,currencyservice,frontend,46.07936694747279
2023-05-10 08:37:07,currencyservice,frontend,45.51398214510238
2023-05-10 08:37:12,currencyservice,frontend,41.62655929158116
2023-05-10 08:37:17,currencyservice,frontend,44.31606576107661
2023-05-10 08:37:22,currencyservice,frontend,46.54807102708212
2023-05-10 08:37:27,currencyservice,frontend,44.890143207328094
2023-05-10 08:37:32,currencyservice,frontend,41.65594902663939
2023-05-10 08:37:37,currencyservice,frontend,43.98809066461775
2023-05-10 08:37:42,currencyservice,frontend,42.3467259240313
2023-05-10 08:37:47,currencyservice,frontend,41.539479652261754
2023-05-10 08:37:52,currencyservice,frontend,41.30405643738971
2023-05-10 08:37:57,currencyservice,frontend,42.08470565846237
2023-05-10 08:38:02,currencyservice,frontend,37.140515252499455
2023-05-10 08:38:07,currencyservice,frontend,37.30452763622094
2023-05-10 08:38:12,currencyservice,frontend,39.77230197050743
2023-05-10 08:38:17,currencyservice,frontend,41.95832243723849
2023-05-10 08:38:22,currencyservice,frontend,40.34952311564456
2023-05-10 08:38:27,currencyservice,frontend,39.41744881680389
2023-05-10 08:38:32,currencyservice,frontend,37.31210896767466
2023-05-10 08:38:37,currencyservice,frontend,37.210172228202374
2023-05-10 08:38:42,currencyservice,frontend,33.38374228923925
2023-05-10 08:38:47,currencyservice,frontend,35.8343716143012
2023-05-10 08:38:52,currencyservice,frontend,37.9912009837409
2023-05-10 08:38:57,currencyservice,frontend,38.70839544367887
2023-05-10 08:39:02,currencyservice,frontend,32.368204018978616
2023-05-10 08:39:07,currencyservice,frontend,37.85769813921428
2023-05-10 08:39:12,currencyservice,frontend,35.22712408525162
2023-05-10 08:39:17,currencyservice,frontend,33.40903568723938
2023-05-10 08:39:22,currencyservice,frontend,28.95085915854389
2023-05-10 08:39:27,currencyservice,frontend,29.41411315139423
2023-05-10 08:39:32,currencyservice,frontend,23.5107955601978
2023-05-10 08:39:37,currencyservice,frontend,21.809928352098204
2023-05-10 08:39:42,currencyservice,frontend,19.961116091438818
2023-05-10 08:39:47,currencyservice,frontend,19.914480587618048
2023-05-10 08:39:52,currencyservice,frontend,18.292016165929542
2023-05-10 08:39:57,currencyservice,frontend,16.840170940170943
2023-05-10 08:40:02,currencyservice,frontend,16.419523303476602
2023-05-10 08:40:07,currencyservice,frontend,15.376825969341807
2023-05-10 08:40:12,currencyservice,frontend,14.817840628853325
2023-05-10 08:40:17,currencyservice,frontend,16.151550925926042
2023-05-10 08:40:22,currencyservice,frontend,15.309100626049894
2023-05-10 08:40:27,currencyservice,frontend,13.233756183181628
2023-05-10 08:40:32,currencyservice,frontend,13.08602929341703
2023-05-10 08:40:37,currencyservice,frontend,13.32535985767445
2023-05-10 08:40:42,currencyservice,frontend,10.095018327224073
2023-05-10 08:40:47,currencyservice,frontend,8.595651799552135
2023-05-10 08:40:52,currencyservice,frontend,8.734482758620818
2023-05-10 08:40:57,currencyservice,frontend,8.763708829712684
2023-05-10 08:41:02,currencyservice,frontend,6.589963800904775
2023-05-10 08:41:07,currencyservice,frontend,6.762928377153353
2023-05-10 08:41:12,currencyservice,frontend,6.87102063375099
2023-05-10 08:41:17,currencyservice,frontend,5.8488711194731895
2023-05-10 08:41:22,currencyservice,frontend,5.168043356381845
2023-05-10 08:41:27,currencyservice,frontend,5.35962625341855
2023-05-10 08:41:32,currencyservice,frontend,5.042200374531766
2023-05-10 08:41:37,currencyservice,frontend,5.589583333333477
2023-05-10 08:41:42,currencyservice,frontend,5.289412935323531
2023-05-10 08:41:47,currencyservice,frontend,4.6965860159934385
2023-05-10 08:41:52,currencyservice,frontend,4.615788332249051
2023-05-10 08:41:57,currencyservice,frontend,4.636956053425249
2023-05-10 08:42:02,currencyservice,frontend,3.317695473250787
2023-05-10 08:42:07,currencyservice,frontend,3.493906770255024
2023-05-10 08:42:12,currencyservice,frontend,4.389649282623803
2023-05-10 08:42:17,currencyservice,frontend,4.520603967015658
2023-05-10 08:42:22,currencyservice,frontend,4.4590566037737505
2023-05-10 08:42:27,currencyservice,frontend,4.736494822648406
2023-05-10 08:42:32,currencyservice,frontend,4.852541411391054
2023-05-10 08:42:37,currencyservice,frontend,3.774514507653389
2023-05-10 08:42:42,currencyservice,frontend,3.309676674364982
2023-05-10 08:42:47,currencyservice,frontend,3.271477949940316
2023-05-10 08:42:52,currencyservice,frontend,2.9864398541918
2023-05-10 08:42:57,currencyservice,frontend,3.541165369190847
2023-05-10 08:43:02,currencyservice,frontend,3.350849720806111
2023-05-10 08:43:07,currencyservice,frontend,3.35110126582269
2023-05-10 08:43:12,currencyservice,frontend,3.544966954753526
2023-05-10 08:43:17,currencyservice,frontend,3.516109308709943
2023-05-10 08:43:22,currencyservice,frontend,2.905778894472362
2023-05-10 08:43:27,currencyservice,frontend,3.045915390226022
2023-05-10 08:43:32,currencyservice,frontend,2.8990479633647555
2023-05-10 08:43:37,currencyservice,frontend,2.819097726172837
2023-05-10 08:43:42,currencyservice,frontend,2.707796780683917
2023-05-10 08:43:47,currencyservice,frontend,2.5111989795919314
2023-05-10 08:43:52,currencyservice,frontend,2.992344740177628
2023-05-10 08:43:57,currencyservice,frontend,3.06658684144199
2023-05-10 08:44:02,currencyservice,frontend,2.973670346211928
2023-05-10 08:44:07,currencyservice,frontend,3.0373713865753906
2023-05-10 08:44:12,currencyservice,frontend,2.907685831128217
2023-05-10 08:44:17,currencyservice,frontend,3.0261619373775086
2023-05-10 08:44:22,currencyservice,frontend,3.002910185649681
2023-05-10 08:44:27,currencyservice,frontend,3.0872543950361946
2023-05-10 08:44:32,currencyservice,frontend,3.047451552959915
2023-05-10 08:44:37,currencyservice,frontend,3.1205726405087173
2023-05-10 08:44:42,currencyservice,frontend,2.3371378755368806
2023-05-10 08:44:47,currencyservice,frontend,3.7473895582329315
2023-05-10 08:44:52,currencyservice,frontend,3.5305849007985715
2023-05-10 08:44:57,currencyservice,frontend,3.623817951959356
2023-05-10 08:45:02,currencyservice,frontend,3.5546557701835364
2023-05-10 08:45:07,currencyservice,frontend,3.495099729130664
2023-05-10 08:45:12,currencyservice,frontend,3.1436963453518834
2023-05-10 08:45:17,currencyservice,frontend,3.5010485247502423
2023-05-10 08:45:22,currencyservice,frontend,3.436341463414634
2023-05-10 08:45:27,currencyservice,frontend,3.496294429039765
2023-05-10 08:45:32,currencyservice,frontend,3.5081342720642774
2023-05-10 08:45:37,currencyservice,frontend,2.8875845652717684
2023-05-10 08:45:42,currencyservice,frontend,2.503284861075142
2023-05-10 08:45:47,currencyservice,frontend,2.901720542231491
2023-05-10 08:45:52,currencyservice,frontend,2.9028898724290553
2023-05-10 08:45:57,currencyservice,frontend,3.007293354943274
2023-05-10 08:46:02,currencyservice,frontend,2.582393980848255
2023-05-10 08:46:07,currencyservice,frontend,3.4582133333335316
2023-05-10 08:46:12,currencyservice,frontend,3.1222782793414763
2023-05-10 08:46:17,currencyservice,frontend,3.1015216805815395
2023-05-10 08:46:22,currencyservice,frontend,2.977483530961988
2023-05-10 08:46:27,currencyservice,frontend,3.1850078905840014
2023-05-10 08:46:32,currencyservice,frontend,2.2986369958274344
2023-05-10 08:46:37,currencyservice,frontend,3.032738262581141
2023-05-10 08:46:42,currencyservice,frontend,3.0611537443767203
2023-05-10 08:46:47,currencyservice,frontend,3.3070762260128923
2023-05-10 08:46:52,currencyservice,frontend,3.1460594315245474
2023-05-10 08:46:57,currencyservice,frontend,3.2578854846811587
2023-05-10 08:47:02,currencyservice,frontend,3.422631959508315
2023-05-10 08:47:07,currencyservice,frontend,3.5100643723694906
2023-05-10 08:47:12,currencyservice,frontend,3.2544059405937826
2023-05-10 08:47:17,currencyservice,frontend,3.5987091002045943
2023-05-10 08:47:22,currencyservice,frontend,3.4518651916641394
2023-05-10 08:47:27,currencyservice,frontend,2.5827232390457247
2023-05-10 08:47:32,currencyservice,frontend,2.3993384009006915
2023-05-10 08:47:37,currencyservice,frontend,3.872542467279517
2023-05-10 08:47:42,currencyservice,frontend,3.5142857142857147
2023-05-10 08:47:47,currencyservice,frontend,3.9209878251248247
2023-05-10 08:47:52,currencyservice,frontend,3.7575971731451796
2023-05-10 08:47:57,currencyservice,frontend,4.038518316019785
2023-05-10 08:48:02,currencyservice,frontend,2.607326652221019
2023-05-10 08:48:07,currencyservice,frontend,3.680459617428267
2023-05-10 08:48:12,currencyservice,frontend,3.4159339158930564
2023-05-10 08:23:07,emailservice,checkoutservice,
2023-05-10 08:23:12,emailservice,checkoutservice,
2023-05-10 08:23:17,emailservice,checkoutservice,2.0499999999992724
2023-05-10 08:23:22,emailservice,checkoutservice,2.050000000000485
2023-05-10 08:23:27,emailservice,checkoutservice,2.0500000000001815
2023-05-10 08:23:32,emailservice,checkoutservice,2.049999999999879
2023-05-10 08:23:37,emailservice,checkoutservice,1.8277777777778588
2023-05-10 08:23:42,emailservice,checkoutservice,1.907142857142909
2023-05-10 08:23:47,emailservice,checkoutservice,1.9249999999999545
2023-05-10 08:23:52,emailservice,checkoutservice,1.868181818181752
2023-05-10 08:23:57,emailservice,checkoutservice,1.8326086956522372
2023-05-10 08:24:02,emailservice,checkoutservice,1.868181818181752
2023-05-10 08:24:07,emailservice,checkoutservice,1.811904761904727
2023-05-10 08:24:12,emailservice,checkoutservice,1.811904761904727
2023-05-10 08:24:17,emailservice,checkoutservice,1.7499999999999998
2023-05-10 08:24:22,emailservice,checkoutservice,1.811904761904727
2023-05-10 08:24:27,emailservice,checkoutservice,6.760714285714259
2023-05-10 08:24:32,emailservice,checkoutservice,5.870588235294181
2023-05-10 08:24:37,emailservice,checkoutservice,5.095238095238096
2023-05-10 08:24:42,emailservice,checkoutservice,4.73541666666669
2023-05-10 08:24:47,emailservice,checkoutservice,4.4820754716981
2023-05-10 08:24:52,emailservice,checkoutservice,1.9388888888889027
2023-05-10 08:24:57,emailservice,checkoutservice,1.988775510204022
2023-05-10 08:25:02,emailservice,checkoutservice,2.0499999999999843
2023-05-10 08:25:07,emailservice,checkoutservice,2.049999999999969
2023-05-10 08:25:12,emailservice,checkoutservice,2.01
2023-05-10 08:25:17,emailservice,checkoutservice,1.9367924528301819
2023-05-10 08:25:22,emailservice,checkoutservice,1.9875000000000111
2023-05-10 08:25:27,emailservice,checkoutservice,1.9693548387096542
2023-05-10 08:25:32,emailservice,checkoutservice,2.032758620689649
2023-05-10 08:25:37,emailservice,checkoutservice,2.066949152542385
2023-05-10 08:25:42,emailservice,checkoutservice,2.124074074074054
2023-05-10 08:25:47,emailservice,checkoutservice,3.226041666666637
2023-05-10 08:25:52,emailservice,checkoutservice,3.0971153846154054
2023-05-10 08:25:57,emailservice,checkoutservice,2.9175438596491103
2023-05-10 08:26:02,emailservice,checkoutservice,3.0196078431372544
2023-05-10 08:26:07,emailservice,checkoutservice,2.98301886792457
2023-05-10 08:26:12,emailservice,checkoutservice,1.925000000000019
2023-05-10 08:26:17,emailservice,checkoutservice,1.920370370370384
2023-05-10 08:26:22,emailservice,checkoutservice,1.9428571428571297
2023-05-10 08:26:27,emailservice,checkoutservice,1.909649122806992
2023-05-10 08:26:32,emailservice,checkoutservice,1.8714285714285583
2023-05-10 08:26:37,emailservice,checkoutservice,1.89
2023-05-10 08:26:42,emailservice,checkoutservice,1.9759259259259396
2023-05-10 08:26:47,emailservice,checkoutservice,2.029591836734746
2023-05-10 08:26:52,emailservice,checkoutservice,2.029591836734746
2023-05-10 08:26:57,emailservice,checkoutservice,2.11382978723405
2023-05-10 08:27:02,emailservice,checkoutservice,2.071276595744689
2023-05-10 08:27:07,emailservice,checkoutservice,2.0256097560975435
2023-05-10 08:27:12,emailservice,checkoutservice,1.992857142857143
2023-05-10 08:27:17,emailservice,checkoutservice,2.0214285714285194
2023-05-10 08:27:22,emailservice,checkoutservice,1.997368421052622
2023-05-10 08:27:27,emailservice,checkoutservice,2.0777777777777575
2023-05-10 08:27:32,emailservice,checkoutservice,2.0499999999999914
2023-05-10 08:27:37,emailservice,checkoutservice,2.050000000000015
2023-05-10 08:27:42,emailservice,checkoutservice,2.0500000000000305
2023-05-10 08:27:47,emailservice,checkoutservice,2.050000000000015
2023-05-10 08:27:52,emailservice,checkoutservice,2.0091836734694026
2023-05-10 08:27:57,emailservice,checkoutservice,2.0074468085106463
2023-05-10 08:28:02,emailservice,checkoutservice,2.026744186046503
2023-05-10 08:28:07,emailservice,checkoutservice,2.0699999999999634
2023-05-10 08:28:12,emailservice,checkoutservice,2.070408163265284
2023-05-10 08:28:17,emailservice,checkoutservice,2.0696078431372404
2023-05-10 08:28:22,emailservice,checkoutservice,2.116666666666626
2023-05-10 08:28:27,emailservice,checkoutservice,2.0899999999999634
2023-05-10 08:28:32,emailservice,checkoutservice,2.0738095238094894
2023-05-10 08:28:37,emailservice,checkoutservice,2.024999999999954
2023-05-10 08:28:42,emailservice,checkoutservice,3.060227272727264
2023-05-10 08:28:47,emailservice,checkoutservice,2.9135416666666742
2023-05-10 08:28:52,emailservice,checkoutservice,2.712727272727253
2023-05-10 08:28:57,emailservice,checkoutservice,2.6056451612903406
2023-05-10 08:29:02,emailservice,checkoutservice,2.571969696969697
2023-05-10 08:29:07,emailservice,checkoutservice,1.869672131147529
2023-05-10 08:29:12,emailservice,checkoutservice,1.869672131147529
2023-05-10 08:29:17,emailservice,checkoutservice,1.904545454545454
2023-05-10 08:29:22,emailservice,checkoutservice,1.8663265306122228
2023-05-10 08:29:27,emailservice,checkoutservice,1.820833333333326
2023-05-10 08:29:32,emailservice,checkoutservice,1.8613207547169743
2023-05-10 08:29:37,emailservice,checkoutservice,1.8961538461538532
2023-05-10 08:29:42,emailservice,checkoutservice,1.9367924528301819
2023-05-10 08:29:47,emailservice,checkoutservice,1.9680327868852339
2023-05-10 08:29:52,emailservice,checkoutservice,2.0166666666666666
2023-05-10 08:29:57,emailservice,checkoutservice,1.9176470588235242
2023-05-10 08:30:02,emailservice,checkoutservice,1.8984848484848098
2023-05-10 08:30:07,emailservice,checkoutservice,1.846610169491507
2023-05-10 08:30:12,emailservice,checkoutservice,1.8318181818181813
2023-05-10 08:30:17,emailservice,checkoutservice,1.7999999999999867
2023-05-10 08:30:22,emailservice,checkoutservice,1.8663265306122598
2023-05-10 08:30:27,emailservice,checkoutservice,1.936792452830251
2023-05-10 08:30:32,emailservice,checkoutservice,1.9483050847457752
2023-05-10 08:30:37,emailservice,checkoutservice,1.931355932203371
2023-05-10 08:30:42,emailservice,checkoutservice,1.920370370370384
2023-05-10 08:30:47,emailservice,checkoutservice,1.8833333333333133
2023-05-10 08:30:52,emailservice,checkoutservice,1.8051020408163043
2023-05-10 08:30:57,emailservice,checkoutservice,1.7521276595744757
2023-05-10 08:31:02,emailservice,checkoutservice,1.7772727272727438
2023-05-10 08:31:07,emailservice,checkoutservice,1.8459183673469537
2023-05-10 08:31:12,emailservice,checkoutservice,1.8500000000000403
2023-05-10 08:31:17,emailservice,checkoutservice,1.85
