timestamp,pod,value
2023-05-11 08:51:07,coredns-787d4945fb-6k5vx,1.0462074978203788
2023-05-11 08:51:12,coredns-787d4945fb-6k5vx,1.0462074978203788
2023-05-11 08:51:17,coredns-787d4945fb-6k5vx,1.8938338996268222
2023-05-11 08:51:22,coredns-787d4945fb-6k5vx,1.8938338996268222
2023-05-11 08:51:27,coredns-787d4945fb-6k5vx,1.8938338996268222
2023-05-11 08:51:32,coredns-787d4945fb-6k5vx,1.8938338996268222
2023-05-11 08:51:37,coredns-787d4945fb-6k5vx,1.6698846735897315
2023-05-11 08:51:42,coredns-787d4945fb-6k5vx,1.6698846735897315
2023-05-11 08:51:47,coredns-787d4945fb-6k5vx,1.6698846735897315
2023-05-11 08:51:52,coredns-787d4945fb-6k5vx,1.5068751177245865
2023-05-11 08:51:57,coredns-787d4945fb-6k5vx,1.5068751177245865
2023-05-11 08:52:02,coredns-787d4945fb-6k5vx,1.5068751177245865
2023-05-11 08:52:07,coredns-787d4945fb-6k5vx,1.387636161798396
2023-05-11 08:52:12,coredns-787d4945fb-6k5vx,1.387636161798396
2023-05-11 08:52:17,coredns-787d4945fb-6k5vx,1.387636161798396
2023-05-11 08:52:22,coredns-787d4945fb-6k5vx,1.7912392118547376
2023-05-11 08:52:27,coredns-787d4945fb-6k5vx,1.7912392118547376
2023-05-11 08:52:32,coredns-787d4945fb-6k5vx,1.7818093463999258
2023-05-11 08:52:37,coredns-787d4945fb-6k5vx,1.7818093463999258
2023-05-11 08:52:42,coredns-787d4945fb-6k5vx,1.7818093463999258
2023-05-11 08:52:47,coredns-787d4945fb-6k5vx,2.4073182474723502
2023-05-11 08:52:52,coredns-787d4945fb-6k5vx,2.4073182474723502
2023-05-11 08:52:57,coredns-787d4945fb-6k5vx,0.7684918347742391
2023-05-11 08:53:02,coredns-787d4945fb-6k5vx,0.7684918347742391
2023-05-11 08:53:07,coredns-787d4945fb-6k5vx,0.903587241348165
2023-05-11 08:53:12,coredns-787d4945fb-6k5vx,0.903587241348165
2023-05-11 08:53:17,coredns-787d4945fb-6k5vx,0.903587241348165
2023-05-11 08:53:22,coredns-787d4945fb-6k5vx,1.6037503084135085
2023-05-11 08:53:27,coredns-787d4945fb-6k5vx,1.6037503084135085
2023-05-11 08:53:32,coredns-787d4945fb-6k5vx,1.6037503084135085
2023-05-11 08:53:37,coredns-787d4945fb-6k5vx,1.1939280231963205
2023-05-11 08:53:42,coredns-787d4945fb-6k5vx,1.1939280231963205
2023-05-11 08:53:47,coredns-787d4945fb-6k5vx,1.2155283749904777
2023-05-11 08:53:52,coredns-787d4945fb-6k5vx,1.2155283749904777
2023-05-11 08:53:57,coredns-787d4945fb-6k5vx,1.2155283749904777
2023-05-11 08:54:02,coredns-787d4945fb-6k5vx,1.2155283749904777
2023-05-11 08:54:07,coredns-787d4945fb-6k5vx,0.9985022466300927
2023-05-11 08:54:12,coredns-787d4945fb-6k5vx,0.9985022466300927
2023-05-11 08:54:17,coredns-787d4945fb-6k5vx,0.9985022466300927
2023-05-11 08:54:22,coredns-787d4945fb-6k5vx,1.2432656444260237
2023-05-11 08:54:27,coredns-787d4945fb-6k5vx,1.2432656444260237
2023-05-11 08:54:32,coredns-787d4945fb-6k5vx,1.2432656444260237
2023-05-11 08:54:37,coredns-787d4945fb-6k5vx,0.9743197160553515
2023-05-11 08:54:42,coredns-787d4945fb-6k5vx,0.9743197160553515
2023-05-11 08:54:47,coredns-787d4945fb-6k5vx,1.720766523269503
2023-05-11 08:54:52,coredns-787d4945fb-6k5vx,1.720766523269503
2023-05-11 08:54:57,coredns-787d4945fb-6k5vx,1.720766523269503
2023-05-11 08:55:02,coredns-787d4945fb-6k5vx,1.2885560119191155
2023-05-11 08:55:07,coredns-787d4945fb-6k5vx,1.2885560119191155
2023-05-11 08:55:12,coredns-787d4945fb-6k5vx,0.8183975775431821
2023-05-11 08:55:17,coredns-787d4945fb-6k5vx,0.8183975775431821
2023-05-11 08:55:22,coredns-787d4945fb-6k5vx,1.5100037750094053
2023-05-11 08:55:27,coredns-787d4945fb-6k5vx,1.5100037750094053
2023-05-11 08:55:32,coredns-787d4945fb-6k5vx,1.5100037750094053
2023-05-11 08:55:37,coredns-787d4945fb-6k5vx,1.2774451097804684
2023-05-11 08:55:42,coredns-787d4945fb-6k5vx,1.2774451097804684
2023-05-11 08:55:47,coredns-787d4945fb-6k5vx,1.1075949367088653
2023-05-11 08:55:52,coredns-787d4945fb-6k5vx,1.1075949367088653
2023-05-11 08:55:57,coredns-787d4945fb-6k5vx,1.1075949367088653
2023-05-11 08:56:02,coredns-787d4945fb-6k5vx,0.8880994671403323
2023-05-11 08:56:07,coredns-787d4945fb-6k5vx,0.8880994671403323
2023-05-11 08:56:12,coredns-787d4945fb-6k5vx,0.8880994671403323
2023-05-11 08:56:17,coredns-787d4945fb-6k5vx,0.8552033780533251
2023-05-11 08:56:22,coredns-787d4945fb-6k5vx,0.8552033780533251
2023-05-11 08:56:27,coredns-787d4945fb-6k5vx,0.8552033780533251
2023-05-11 08:56:32,coredns-787d4945fb-6k5vx,0.8552033780533251
2023-05-11 08:56:37,coredns-787d4945fb-6k5vx,0.8068582955118694
2023-05-11 08:56:42,coredns-787d4945fb-6k5vx,0.8068582955118694
2023-05-11 08:56:47,coredns-787d4945fb-6k5vx,0.8068582955118694
2023-05-11 08:56:52,coredns-787d4945fb-6k5vx,0.9175714941122302
2023-05-11 08:56:57,coredns-787d4945fb-6k5vx,0.9175714941122302
2023-05-11 08:57:02,coredns-787d4945fb-6k5vx,1.260693381359753
2023-05-11 08:57:07,coredns-787d4945fb-6k5vx,1.260693381359753
2023-05-11 08:57:12,coredns-787d4945fb-6k5vx,1.093792726278347
2023-05-11 08:57:17,coredns-787d4945fb-6k5vx,1.093792726278347
2023-05-11 08:57:22,coredns-787d4945fb-6k5vx,1.093792726278347
2023-05-11 08:57:27,coredns-787d4945fb-6k5vx,0.624951175689386
2023-05-11 08:57:32,coredns-787d4945fb-6k5vx,0.624951175689386
2023-05-11 08:57:37,coredns-787d4945fb-6k5vx,0.8756567425569302
2023-05-11 08:57:42,coredns-787d4945fb-6k5vx,0.8756567425569302
2023-05-11 08:57:47,coredns-787d4945fb-6k5vx,0.8756567425569302
2023-05-11 08:57:52,coredns-787d4945fb-6k5vx,0.8756567425569302
2023-05-11 08:57:57,coredns-787d4945fb-6k5vx,1.050604097355978
2023-05-11 08:58:02,coredns-787d4945fb-6k5vx,1.050604097355978
2023-05-11 08:58:07,coredns-787d4945fb-6k5vx,1.2564787183917363
2023-05-11 08:58:12,coredns-787d4945fb-6k5vx,1.2564787183917363
2023-05-11 08:58:17,coredns-787d4945fb-6k5vx,1.2564787183917363
2023-05-11 08:58:22,coredns-787d4945fb-6k5vx,1.4387626641088356
2023-05-11 08:58:27,coredns-787d4945fb-6k5vx,1.4387626641088356
2023-05-11 08:58:32,coredns-787d4945fb-6k5vx,1.4387626641088356
2023-05-11 08:58:37,coredns-787d4945fb-6k5vx,0.36703982382094197
2023-05-11 08:58:42,coredns-787d4945fb-6k5vx,0.36703982382094197
2023-05-11 08:58:47,coredns-787d4945fb-6k5vx,0.36703982382094197
2023-05-11 08:58:52,coredns-787d4945fb-6k5vx,1.422015383620961
2023-05-11 08:58:57,coredns-787d4945fb-6k5vx,1.422015383620961
2023-05-11 08:59:02,coredns-787d4945fb-6k5vx,0.9197093718385122
2023-05-11 08:59:07,coredns-787d4945fb-6k5vx,0.9197093718385122
2023-05-11 08:59:12,coredns-787d4945fb-6k5vx,0.9197093718385122
2023-05-11 08:59:17,coredns-787d4945fb-6k5vx,1.0206313333818873
2023-05-11 08:59:22,coredns-787d4945fb-6k5vx,1.0206313333818873
2023-05-11 08:59:27,coredns-787d4945fb-6k5vx,1.14014251781477
2023-05-11 08:59:32,coredns-787d4945fb-6k5vx,1.14014251781477
2023-05-11 08:59:37,coredns-787d4945fb-6k5vx,1.14014251781477
2023-05-11 08:59:42,coredns-787d4945fb-6k5vx,0.7812499999999833
2023-05-11 08:59:47,coredns-787d4945fb-6k5vx,0.7812499999999833
2023-05-11 08:59:52,coredns-787d4945fb-6k5vx,0.7812499999999833
2023-05-11 08:59:57,coredns-787d4945fb-6k5vx,0.7457121551081566
2023-05-11 09:00:02,coredns-787d4945fb-6k5vx,0.7457121551081566
2023-05-11 09:00:07,coredns-787d4945fb-6k5vx,0.729394602479926
2023-05-11 09:00:12,coredns-787d4945fb-6k5vx,0.729394602479926
2023-05-11 09:00:17,coredns-787d4945fb-6k5vx,0.729394602479926
2023-05-11 09:00:22,coredns-787d4945fb-6k5vx,0.729394602479926
2023-05-11 09:00:27,coredns-787d4945fb-6k5vx,0.6626539289855732
2023-05-11 09:00:32,coredns-787d4945fb-6k5vx,0.6626539289855732
2023-05-11 09:00:37,coredns-787d4945fb-6k5vx,0.7162041181736643
2023-05-11 09:00:42,coredns-787d4945fb-6k5vx,0.7162041181736643
2023-05-11 09:00:47,coredns-787d4945fb-6k5vx,0.5490483162518509
2023-05-11 09:00:52,coredns-787d4945fb-6k5vx,0.5490483162518509
2023-05-11 09:00:57,coredns-787d4945fb-6k5vx,0.5490483162518509
2023-05-11 09:01:02,coredns-787d4945fb-6k5vx,0.5490483162518509
2023-05-11 09:01:07,coredns-787d4945fb-6k5vx,0.904516931426331
2023-05-11 09:01:12,coredns-787d4945fb-6k5vx,0.904516931426331
2023-05-11 09:01:17,coredns-787d4945fb-6k5vx,0.904516931426331
2023-05-11 09:01:22,coredns-787d4945fb-6k5vx,1.112718370980281
2023-05-11 09:01:27,coredns-787d4945fb-6k5vx,1.112718370980281
2023-05-11 09:01:32,coredns-787d4945fb-6k5vx,1.112718370980281
2023-05-11 09:01:37,coredns-787d4945fb-6k5vx,1.112718370980281
2023-05-11 08:39:27,currencyservice-75db674968-2bkhk,39.18017943863693
2023-05-11 08:39:32,currencyservice-75db674968-2bkhk,39.18017943863693
2023-05-11 08:39:37,currencyservice-75db674968-2bkhk,39.18017943863693
2023-05-11 08:39:42,currencyservice-75db674968-2bkhk,25.062390484787343
2023-05-11 08:39:47,currencyservice-75db674968-2bkhk,25.062390484787343
2023-05-11 08:39:52,currencyservice-75db674968-2bkhk,25.062390484787343
2023-05-11 08:39:57,currencyservice-75db674968-2bkhk,25.062390484787343
2023-05-11 08:40:02,currencyservice-75db674968-2bkhk,25.453740593182822
2023-05-11 08:40:07,currencyservice-75db674968-2bkhk,25.453740593182822
2023-05-11 08:40:12,currencyservice-75db674968-2bkhk,25.453740593182822
2023-05-11 08:40:17,currencyservice-75db674968-2bkhk,23.56281050390348
2023-05-11 08:40:22,currencyservice-75db674968-2bkhk,23.56281050390348
2023-05-11 08:40:27,currencyservice-75db674968-2bkhk,23.56281050390348
2023-05-11 08:40:32,currencyservice-75db674968-2bkhk,22.720442387449665
2023-05-11 08:40:37,currencyservice-75db674968-2bkhk,22.720442387449665
2023-05-11 08:40:42,currencyservice-75db674968-2bkhk,22.720442387449665
2023-05-11 08:40:47,currencyservice-75db674968-2bkhk,23.406265900995848
2023-05-11 08:40:52,currencyservice-75db674968-2bkhk,23.406265900995848
2023-05-11 08:40:57,currencyservice-75db674968-2bkhk,23.406265900995848
2023-05-11 08:41:02,currencyservice-75db674968-2bkhk,23.406265900995848
2023-05-11 08:41:07,currencyservice-75db674968-2bkhk,22.38382588065398
2023-05-11 08:41:12,currencyservice-75db674968-2bkhk,22.38382588065398
2023-05-11 08:41:17,currencyservice-75db674968-2bkhk,22.38382588065398
2023-05-11 08:41:22,currencyservice-75db674968-2bkhk,22.38382588065398
2023-05-11 08:41:27,currencyservice-75db674968-2bkhk,21.520569534264446
2023-05-11 08:41:32,currencyservice-75db674968-2bkhk,21.520569534264446
2023-05-11 08:41:37,currencyservice-75db674968-2bkhk,21.520569534264446
2023-05-11 08:41:42,currencyservice-75db674968-2bkhk,22.527440951669455
2023-05-11 08:41:47,currencyservice-75db674968-2bkhk,22.527440951669455
2023-05-11 08:41:52,currencyservice-75db674968-2bkhk,22.527440951669455
2023-05-11 08:41:57,currencyservice-75db674968-2bkhk,18.945634266886323
2023-05-11 08:42:02,currencyservice-75db674968-2bkhk,18.945634266886323
2023-05-11 08:42:07,currencyservice-75db674968-2bkhk,18.945634266886323
2023-05-11 08:42:12,currencyservice-75db674968-2bkhk,22.080736927661867
2023-05-11 08:42:17,currencyservice-75db674968-2bkhk,22.080736927661867
2023-05-11 08:42:22,currencyservice-75db674968-2bkhk,22.080736927661867
2023-05-11 08:42:27,currencyservice-75db674968-2bkhk,22.03944741675316
2023-05-11 08:42:32,currencyservice-75db674968-2bkhk,22.03944741675316
2023-05-11 08:42:37,currencyservice-75db674968-2bkhk,22.03944741675316
2023-05-11 08:42:42,currencyservice-75db674968-2bkhk,21.570319240724764
2023-05-11 08:42:47,currencyservice-75db674968-2bkhk,21.570319240724764
2023-05-11 08:42:52,currencyservice-75db674968-2bkhk,21.083032490974745
2023-05-11 08:42:57,currencyservice-75db674968-2bkhk,21.083032490974745
2023-05-11 08:43:02,currencyservice-75db674968-2bkhk,21.083032490974745
2023-05-11 08:43:07,currencyservice-75db674968-2bkhk,21.083032490974745
2023-05-11 08:43:12,currencyservice-75db674968-2bkhk,22.24797219003478
2023-05-11 08:43:17,currencyservice-75db674968-2bkhk,22.24797219003478
2023-05-11 08:43:22,currencyservice-75db674968-2bkhk,22.24797219003478
2023-05-11 08:43:27,currencyservice-75db674968-2bkhk,20.97643843710759
2023-05-11 08:43:32,currencyservice-75db674968-2bkhk,20.97643843710759
2023-05-11 08:43:37,currencyservice-75db674968-2bkhk,23.776789324706872
2023-05-11 08:43:42,currencyservice-75db674968-2bkhk,23.776789324706872
2023-05-11 08:43:47,currencyservice-75db674968-2bkhk,23.776789324706872
2023-05-11 08:43:52,currencyservice-75db674968-2bkhk,24.150476043037365
2023-05-11 08:43:57,currencyservice-75db674968-2bkhk,24.150476043037365
2023-05-11 08:44:02,currencyservice-75db674968-2bkhk,24.150476043037365
2023-05-11 08:44:07,currencyservice-75db674968-2bkhk,23.46693015500523
2023-05-11 08:44:12,currencyservice-75db674968-2bkhk,23.46693015500523
2023-05-11 08:44:17,currencyservice-75db674968-2bkhk,23.46693015500523
2023-05-11 08:44:22,currencyservice-75db674968-2bkhk,23.46693015500523
2023-05-11 08:44:27,currencyservice-75db674968-2bkhk,22.36168978429413
2023-05-11 08:44:32,currencyservice-75db674968-2bkhk,22.36168978429413
2023-05-11 08:44:37,currencyservice-75db674968-2bkhk,22.36168978429413
2023-05-11 08:44:42,currencyservice-75db674968-2bkhk,26.428843330251777
2023-05-11 08:44:47,currencyservice-75db674968-2bkhk,26.428843330251777
2023-05-11 08:44:52,currencyservice-75db674968-2bkhk,26.428843330251777
2023-05-11 08:44:57,currencyservice-75db674968-2bkhk,26.428843330251777
2023-05-11 08:45:02,currencyservice-75db674968-2bkhk,26.884611248521345
2023-05-11 08:45:07,currencyservice-75db674968-2bkhk,26.884611248521345
2023-05-11 08:45:12,currencyservice-75db674968-2bkhk,26.884611248521345
2023-05-11 08:45:17,currencyservice-75db674968-2bkhk,26.884611248521345
2023-05-11 08:45:22,currencyservice-75db674968-2bkhk,25.651122236597786
2023-05-11 08:45:27,currencyservice-75db674968-2bkhk,25.651122236597786
2023-05-11 08:45:32,currencyservice-75db674968-2bkhk,30.873813907378555
2023-05-11 08:45:37,currencyservice-75db674968-2bkhk,30.873813907378555
2023-05-11 08:45:42,currencyservice-75db674968-2bkhk,30.873813907378555
2023-05-11 08:45:47,currencyservice-75db674968-2bkhk,30.421434552051345
2023-05-11 08:45:52,currencyservice-75db674968-2bkhk,30.421434552051345
2023-05-11 08:45:57,currencyservice-75db674968-2bkhk,30.421434552051345
2023-05-11 08:46:02,currencyservice-75db674968-2bkhk,30.421434552051345
2023-05-11 08:46:07,currencyservice-75db674968-2bkhk,35.350886394629235
2023-05-11 08:46:12,currencyservice-75db674968-2bkhk,35.350886394629235
2023-05-11 08:46:17,currencyservice-75db674968-2bkhk,35.350886394629235
2023-05-11 08:46:22,currencyservice-75db674968-2bkhk,35.350886394629235
2023-05-11 08:46:27,currencyservice-75db674968-2bkhk,34.957463263727774
2023-05-11 08:46:32,currencyservice-75db674968-2bkhk,34.957463263727774
2023-05-11 08:46:37,currencyservice-75db674968-2bkhk,34.663365393772025
2023-05-11 08:46:42,currencyservice-75db674968-2bkhk,34.663365393772025
2023-05-11 08:46:47,currencyservice-75db674968-2bkhk,34.663365393772025
2023-05-11 08:46:52,currencyservice-75db674968-2bkhk,37.74767995986955
2023-05-11 08:46:57,currencyservice-75db674968-2bkhk,37.74767995986955
2023-05-11 08:47:02,currencyservice-75db674968-2bkhk,37.74767995986955
2023-05-11 08:47:07,currencyservice-75db674968-2bkhk,37.74767995986955
2023-05-11 08:47:12,currencyservice-75db674968-2bkhk,39.91130820399115
2023-05-11 08:47:17,currencyservice-75db674968-2bkhk,39.91130820399115
2023-05-11 08:47:22,currencyservice-75db674968-2bkhk,39.91130820399115
2023-05-11 08:47:27,currencyservice-75db674968-2bkhk,42.295652173913034
2023-05-11 08:47:32,currencyservice-75db674968-2bkhk,42.295652173913034
2023-05-11 08:47:37,currencyservice-75db674968-2bkhk,40.38785159067227
2023-05-11 08:47:42,currencyservice-75db674968-2bkhk,40.38785159067227
2023-05-11 08:47:47,currencyservice-75db674968-2bkhk,40.38785159067227
2023-05-11 08:47:52,currencyservice-75db674968-2bkhk,45.38296349319973
2023-05-11 08:47:57,currencyservice-75db674968-2bkhk,45.38296349319973
2023-05-11 08:48:02,currencyservice-75db674968-2bkhk,45.38296349319973
2023-05-11 08:48:07,currencyservice-75db674968-2bkhk,45.57713052858677
2023-05-11 08:48:12,currencyservice-75db674968-2bkhk,45.57713052858677
2023-05-11 08:48:17,currencyservice-75db674968-2bkhk,47.34369353089998
2023-05-11 08:48:22,currencyservice-75db674968-2bkhk,47.34369353089998
2023-05-11 08:48:27,currencyservice-75db674968-2bkhk,47.34369353089998
2023-05-11 08:48:32,currencyservice-75db674968-2bkhk,46.548392763042436
2023-05-11 08:48:37,currencyservice-75db674968-2bkhk,46.548392763042436
2023-05-11 08:48:42,currencyservice-75db674968-2bkhk,46.548392763042436
2023-05-11 08:48:47,currencyservice-75db674968-2bkhk,47.0801815431165
2023-05-11 08:48:52,currencyservice-75db674968-2bkhk,47.0801815431165
2023-05-11 08:48:57,currencyservice-75db674968-2bkhk,47.0801815431165
2023-05-11 08:49:02,currencyservice-75db674968-2bkhk,47.798159828713565
2023-05-11 08:49:07,currencyservice-75db674968-2bkhk,47.798159828713565
2023-05-11 08:49:12,currencyservice-75db674968-2bkhk,47.798159828713565
2023-05-11 08:49:17,currencyservice-75db674968-2bkhk,47.798159828713565
2023-05-11 08:49:22,currencyservice-75db674968-2bkhk,48.05653710247352
2023-05-11 08:49:27,currencyservice-75db674968-2bkhk,48.05653710247352
2023-05-11 08:49:32,currencyservice-75db674968-2bkhk,48.806179775280924
2023-05-11 08:49:37,currencyservice-75db674968-2bkhk,48.806179775280924
2023-05-11 08:49:42,currencyservice-75db674968-2bkhk,52.395066449947315
2023-05-11 08:49:47,currencyservice-75db674968-2bkhk,52.395066449947315
2023-05-11 08:49:52,currencyservice-75db674968-2bkhk,52.395066449947315
2023-05-11 08:49:57,currencyservice-75db674968-2bkhk,52.395066449947315
2023-05-11 08:50:02,currencyservice-75db674968-2bkhk,48.45128915037207
2023-05-11 08:50:07,currencyservice-75db674968-2bkhk,48.45128915037207
2023-05-11 08:50:12,currencyservice-75db674968-2bkhk,48.45128915037207
2023-05-11 08:50:17,currencyservice-75db674968-2bkhk,48.45128915037207
2023-05-11 08:50:22,currencyservice-75db674968-2bkhk,49.527467529185884
2023-05-11 08:50:27,currencyservice-75db674968-2bkhk,49.527467529185884
2023-05-11 08:50:32,currencyservice-75db674968-2bkhk,47.814780639208024
2023-05-11 08:50:37,currencyservice-75db674968-2bkhk,47.814780639208024
2023-05-11 08:50:42,currencyservice-75db674968-2bkhk,47.814780639208024
2023-05-11 08:50:47,currencyservice-75db674968-2bkhk,47.92200280922095
2023-05-11 08:50:52,currencyservice-75db674968-2bkhk,47.92200280922095
2023-05-11 08:50:57,currencyservice-75db674968-2bkhk,50.50409874681981
2023-05-11 08:51:02,currencyservice-75db674968-2bkhk,50.50409874681981
2023-05-11 08:51:07,currencyservice-75db674968-2bkhk,50.50409874681981
2023-05-11 08:51:12,currencyservice-75db674968-2bkhk,50.50409874681981
2023-05-11 08:51:17,currencyservice-75db674968-2bkhk,48.90156316011824
2023-05-11 08:51:22,currencyservice-75db674968-2bkhk,48.90156316011824
2023-05-11 08:51:27,currencyservice-75db674968-2bkhk,48.90156316011824
2023-05-11 08:51:32,currencyservice-75db674968-2bkhk,45.78054028209434
2023-05-11 08:51:37,currencyservice-75db674968-2bkhk,45.78054028209434
2023-05-11 08:51:42,currencyservice-75db674968-2bkhk,49.63726613211149
2023-05-11 08:51:47,currencyservice-75db674968-2bkhk,49.63726613211149
2023-05-11 08:51:52,currencyservice-75db674968-2bkhk,44.03014676715587
2023-05-11 08:51:57,currencyservice-75db674968-2bkhk,44.03014676715587
2023-05-11 08:52:02,currencyservice-75db674968-2bkhk,44.03014676715587
2023-05-11 08:52:07,currencyservice-75db674968-2bkhk,44.03014676715587
2023-05-11 08:52:12,currencyservice-75db674968-2bkhk,43.53393085787444
2023-05-11 08:52:17,currencyservice-75db674968-2bkhk,43.53393085787444
2023-05-11 08:52:22,currencyservice-75db674968-2bkhk,43.53393085787444
2023-05-11 08:52:27,currencyservice-75db674968-2bkhk,41.54851436321051
2023-05-11 08:52:32,currencyservice-75db674968-2bkhk,41.54851436321051
2023-05-11 08:52:37,currencyservice-75db674968-2bkhk,41.54851436321051
2023-05-11 08:52:42,currencyservice-75db674968-2bkhk,37.67847699629818
2023-05-11 08:52:47,currencyservice-75db674968-2bkhk,37.67847699629818
2023-05-11 08:52:52,currencyservice-75db674968-2bkhk,37.67847699629818
2023-05-11 08:52:57,currencyservice-75db674968-2bkhk,36.905064902010764
2023-05-11 08:53:02,currencyservice-75db674968-2bkhk,36.905064902010764
2023-05-11 08:53:07,currencyservice-75db674968-2bkhk,36.905064902010764
2023-05-11 08:53:12,currencyservice-75db674968-2bkhk,40.899291653834226
2023-05-11 08:53:17,currencyservice-75db674968-2bkhk,40.899291653834226
2023-05-11 08:53:22,currencyservice-75db674968-2bkhk,40.899291653834226
2023-05-11 08:53:27,currencyservice-75db674968-2bkhk,40.899291653834226
2023-05-11 08:53:32,currencyservice-75db674968-2bkhk,33.48343147442565
2023-05-11 08:53:37,currencyservice-75db674968-2bkhk,33.48343147442565
2023-05-11 08:53:42,currencyservice-75db674968-2bkhk,33.92000000000007
2023-05-11 08:53:47,currencyservice-75db674968-2bkhk,33.92000000000007
2023-05-11 08:53:52,currencyservice-75db674968-2bkhk,33.92000000000007
2023-05-11 08:53:57,currencyservice-75db674968-2bkhk,33.92000000000007
2023-05-11 08:54:02,currencyservice-75db674968-2bkhk,29.34921310080807
2023-05-11 08:54:07,currencyservice-75db674968-2bkhk,29.34921310080807
2023-05-11 08:54:12,currencyservice-75db674968-2bkhk,29.34921310080807
2023-05-11 08:54:17,currencyservice-75db674968-2bkhk,29.34921310080807
2023-05-11 08:54:22,currencyservice-75db674968-2bkhk,31.09511138936703
2023-05-11 08:54:27,currencyservice-75db674968-2bkhk,31.09511138936703
2023-05-11 08:54:32,currencyservice-75db674968-2bkhk,31.09511138936703
2023-05-11 08:54:37,currencyservice-75db674968-2bkhk,26.997312484730124
2023-05-11 08:54:42,currencyservice-75db674968-2bkhk,26.997312484730124
2023-05-11 08:54:47,currencyservice-75db674968-2bkhk,26.997312484730124
