timestamp,pod,value
2023-05-18 10:40:00,coredns-787d4945fb-dx28p,2.5323853121652395
2023-05-18 10:40:05,coredns-787d4945fb-dx28p,2.5323853121652395
2023-05-18 10:40:10,coredns-787d4945fb-dx28p,1.58136860264519
2023-05-18 10:40:15,coredns-787d4945fb-dx28p,1.58136860264519
2023-05-18 10:40:20,coredns-787d4945fb-dx28p,1.58136860264519
2023-05-18 10:40:25,coredns-787d4945fb-dx28p,1.640801257947596
2023-05-18 10:40:30,coredns-787d4945fb-dx28p,1.640801257947596
2023-05-18 10:40:35,coredns-787d4945fb-dx28p,1.640801257947596
2023-05-18 10:40:40,coredns-787d4945fb-dx28p,1.640801257947596
2023-05-18 10:40:45,coredns-787d4945fb-dx28p,1.4088759182852026
2023-05-18 10:40:50,coredns-787d4945fb-dx28p,1.4088759182852026
2023-05-18 10:40:55,coredns-787d4945fb-dx28p,1.6008965020411658
2023-05-18 10:41:00,coredns-787d4945fb-dx28p,1.6008965020411658
2023-05-18 10:41:05,coredns-787d4945fb-dx28p,1.6008965020411658
2023-05-18 10:41:10,coredns-787d4945fb-dx28p,1.5418039105753651
2023-05-18 10:41:15,coredns-787d4945fb-dx28p,1.5418039105753651
2023-05-18 10:41:20,coredns-787d4945fb-dx28p,1.5418039105753651
2023-05-18 10:41:25,coredns-787d4945fb-dx28p,1.603206412825674
2023-05-18 10:41:30,coredns-787d4945fb-dx28p,1.603206412825674
2023-05-18 10:41:35,coredns-787d4945fb-dx28p,1.603206412825674
2023-05-18 10:41:40,coredns-787d4945fb-dx28p,1.58614764390982
2023-05-18 10:41:45,coredns-787d4945fb-dx28p,1.58614764390982
2023-05-18 10:41:50,coredns-787d4945fb-dx28p,1.58614764390982
2023-05-18 10:41:55,coredns-787d4945fb-dx28p,1.6796640671865692
2023-05-18 10:42:00,coredns-787d4945fb-dx28p,1.6796640671865692
2023-05-18 10:42:05,coredns-787d4945fb-dx28p,1.6796640671865692
2023-05-18 10:42:10,coredns-787d4945fb-dx28p,1.3395847287341036
2023-05-18 10:42:15,coredns-787d4945fb-dx28p,1.3395847287341036
2023-05-18 10:42:20,coredns-787d4945fb-dx28p,1.3395847287341036
2023-05-18 10:42:25,coredns-787d4945fb-dx28p,1.3395847287341036
2023-05-18 10:42:30,coredns-787d4945fb-dx28p,1.4133367596042583
2023-05-18 10:42:35,coredns-787d4945fb-dx28p,1.4133367596042583
2023-05-18 10:42:40,coredns-787d4945fb-dx28p,1.4133367596042583
2023-05-18 10:42:45,coredns-787d4945fb-dx28p,1.7578811672330785
2023-05-18 10:42:50,coredns-787d4945fb-dx28p,1.7578811672330785
2023-05-18 10:42:55,coredns-787d4945fb-dx28p,1.1292143894176525
2023-05-18 10:43:00,coredns-787d4945fb-dx28p,1.1292143894176525
2023-05-18 10:43:05,coredns-787d4945fb-dx28p,1.1292143894176525
2023-05-18 10:43:10,coredns-787d4945fb-dx28p,1.1292143894176525
2023-05-18 10:43:15,coredns-787d4945fb-dx28p,0.8802816901408486
2023-05-18 10:43:20,coredns-787d4945fb-dx28p,0.8802816901408486
2023-05-18 10:43:25,coredns-787d4945fb-dx28p,1.3649215170127773
2023-05-18 10:43:30,coredns-787d4945fb-dx28p,1.3649215170127773
2023-05-18 10:43:35,coredns-787d4945fb-dx28p,1.3649215170127773
2023-05-18 10:43:40,coredns-787d4945fb-dx28p,1.4382845188284445
2023-05-18 10:43:45,coredns-787d4945fb-dx28p,1.4382845188284445
2023-05-18 10:43:50,coredns-787d4945fb-dx28p,1.4382845188284445
2023-05-18 10:43:55,coredns-787d4945fb-dx28p,1.4067665470915303
2023-05-18 10:44:00,coredns-787d4945fb-dx28p,1.4067665470915303
2023-05-18 10:44:05,coredns-787d4945fb-dx28p,2.3254123973548455
2023-05-18 10:44:10,coredns-787d4945fb-dx28p,2.3254123973548455
2023-05-18 10:44:15,coredns-787d4945fb-dx28p,2.3254123973548455
2023-05-18 10:44:20,coredns-787d4945fb-dx28p,2.3254123973548455
2023-05-18 10:44:25,coredns-787d4945fb-dx28p,1.326479854087227
2023-05-18 10:44:30,coredns-787d4945fb-dx28p,1.326479854087227
2023-05-18 10:44:35,coredns-787d4945fb-dx28p,1.326479854087227
2023-05-18 10:44:40,coredns-787d4945fb-dx28p,1.4986886474334637
2023-05-18 10:44:45,coredns-787d4945fb-dx28p,1.4986886474334637
2023-05-18 10:44:50,coredns-787d4945fb-dx28p,1.4986886474334637
2023-05-18 10:44:55,coredns-787d4945fb-dx28p,1.322314049586788
2023-05-18 10:45:00,coredns-787d4945fb-dx28p,1.322314049586788
2023-05-18 10:45:05,coredns-787d4945fb-dx28p,1.322314049586788
2023-05-18 10:45:10,coredns-787d4945fb-dx28p,1.322314049586788
2023-05-18 10:45:15,coredns-787d4945fb-dx28p,1.0952302721647382
2023-05-18 10:45:20,coredns-787d4945fb-dx28p,1.0952302721647382
2023-05-18 10:45:25,coredns-787d4945fb-dx28p,1.0952302721647382
2023-05-18 10:45:30,coredns-787d4945fb-dx28p,1.0952302721647382
2023-05-18 10:45:35,coredns-787d4945fb-dx28p,1.3823169759157743
2023-05-18 10:45:40,coredns-787d4945fb-dx28p,1.3823169759157743
2023-05-18 10:45:45,coredns-787d4945fb-dx28p,1.3823169759157743
2023-05-18 10:45:50,coredns-787d4945fb-dx28p,1.3823169759157743
2023-05-18 10:45:55,coredns-787d4945fb-dx28p,1.724575196550831
2023-05-18 10:46:00,coredns-787d4945fb-dx28p,1.724575196550831
2023-05-18 10:46:05,coredns-787d4945fb-dx28p,1.724575196550831
2023-05-18 10:46:10,coredns-787d4945fb-dx28p,1.138109599954492
2023-05-18 10:46:15,coredns-787d4945fb-dx28p,1.138109599954492
2023-05-18 10:46:20,coredns-787d4945fb-dx28p,1.138109599954492
2023-05-18 10:46:25,coredns-787d4945fb-dx28p,1.029563171054571
2023-05-18 10:46:30,coredns-787d4945fb-dx28p,1.029563171054571
2023-05-18 10:46:35,coredns-787d4945fb-dx28p,1.029563171054571
2023-05-18 10:46:40,coredns-787d4945fb-dx28p,1.4439485429246446
2023-05-18 10:46:45,coredns-787d4945fb-dx28p,1.4439485429246446
2023-05-18 10:46:50,coredns-787d4945fb-dx28p,1.202335967021647
2023-05-18 10:46:55,coredns-787d4945fb-dx28p,1.202335967021647
2023-05-18 10:47:00,coredns-787d4945fb-dx28p,1.202335967021647
2023-05-18 10:47:05,coredns-787d4945fb-dx28p,1.0501443948542701
2023-05-18 10:47:10,coredns-787d4945fb-dx28p,1.0501443948542701
2023-05-18 10:47:15,coredns-787d4945fb-dx28p,1.0501443948542701
2023-05-18 10:47:20,coredns-787d4945fb-dx28p,1.1894463667820392
2023-05-18 10:47:25,coredns-787d4945fb-dx28p,1.1894463667820392
2023-05-18 10:47:30,coredns-787d4945fb-dx28p,1.1894463667820392
2023-05-18 10:47:35,coredns-787d4945fb-dx28p,1.1894463667820392
2023-05-18 10:47:40,coredns-787d4945fb-dx28p,1.2681577127046282
2023-05-18 10:47:45,coredns-787d4945fb-dx28p,1.2681577127046282
2023-05-18 10:47:50,coredns-787d4945fb-dx28p,1.2681577127046282
2023-05-18 10:47:55,coredns-787d4945fb-dx28p,1.2916419998923356
2023-05-18 10:48:00,coredns-787d4945fb-dx28p,1.2916419998923356
2023-05-18 10:48:05,coredns-787d4945fb-dx28p,1.2916419998923356
2023-05-18 10:48:10,coredns-787d4945fb-dx28p,1.2916419998923356
2023-05-18 10:48:15,coredns-787d4945fb-dx28p,1.3143483023001203
2023-05-18 10:48:20,coredns-787d4945fb-dx28p,1.3143483023001203
2023-05-18 10:48:25,coredns-787d4945fb-dx28p,1.3143483023001203
2023-05-18 10:48:30,coredns-787d4945fb-dx28p,1.5725172372081653
2023-05-18 10:48:35,coredns-787d4945fb-dx28p,1.5725172372081653
2023-05-18 10:48:40,coredns-787d4945fb-dx28p,1.5725172372081653
2023-05-18 10:48:45,coredns-787d4945fb-dx28p,1.5725172372081653
2023-05-18 10:23:40,currencyservice-75db674968-5fxwv,0.6938180808993459
2023-05-18 10:23:45,currencyservice-75db674968-5fxwv,0.6938180808993459
2023-05-18 10:23:50,currencyservice-75db674968-5fxwv,4.37920687697643
2023-05-18 10:23:55,currencyservice-75db674968-5fxwv,4.37920687697643
2023-05-18 10:24:00,currencyservice-75db674968-5fxwv,4.37920687697643
2023-05-18 10:24:05,currencyservice-75db674968-5fxwv,4.37920687697643
2023-05-18 10:24:10,currencyservice-75db674968-5fxwv,12.128987112951432
2023-05-18 10:24:15,currencyservice-75db674968-5fxwv,12.128987112951432
2023-05-18 10:24:20,currencyservice-75db674968-5fxwv,12.128987112951432
2023-05-18 10:24:25,currencyservice-75db674968-5fxwv,15.135996358256332
2023-05-18 10:24:30,currencyservice-75db674968-5fxwv,15.135996358256332
2023-05-18 10:24:35,currencyservice-75db674968-5fxwv,15.135996358256332
2023-05-18 10:24:40,currencyservice-75db674968-5fxwv,15.135996358256332
2023-05-18 10:24:45,currencyservice-75db674968-5fxwv,20.725388601036194
2023-05-18 10:24:50,currencyservice-75db674968-5fxwv,20.725388601036194
2023-05-18 10:24:55,currencyservice-75db674968-5fxwv,26.290165530672304
2023-05-18 10:25:00,currencyservice-75db674968-5fxwv,26.290165530672304
2023-05-18 10:25:05,currencyservice-75db674968-5fxwv,27.608176267586476
2023-05-18 10:25:10,currencyservice-75db674968-5fxwv,27.608176267586476
2023-05-18 10:25:15,currencyservice-75db674968-5fxwv,27.608176267586476
2023-05-18 10:25:20,currencyservice-75db674968-5fxwv,29.91224723388032
2023-05-18 10:25:25,currencyservice-75db674968-5fxwv,29.91224723388032
2023-05-18 10:25:30,currencyservice-75db674968-5fxwv,29.91224723388032
2023-05-18 10:25:35,currencyservice-75db674968-5fxwv,29.91224723388032
2023-05-18 10:25:40,currencyservice-75db674968-5fxwv,29.013055875143873
2023-05-18 10:25:45,currencyservice-75db674968-5fxwv,29.013055875143873
2023-05-18 10:25:50,currencyservice-75db674968-5fxwv,29.013055875143873
2023-05-18 10:25:55,currencyservice-75db674968-5fxwv,28.37152577187249
2023-05-18 10:26:00,currencyservice-75db674968-5fxwv,28.37152577187249
2023-05-18 10:26:05,currencyservice-75db674968-5fxwv,37.44628606507056
2023-05-18 10:26:10,currencyservice-75db674968-5fxwv,37.44628606507056
2023-05-18 10:26:15,currencyservice-75db674968-5fxwv,37.44628606507056
2023-05-18 10:26:20,currencyservice-75db674968-5fxwv,34.67894879436471
2023-05-18 10:26:25,currencyservice-75db674968-5fxwv,34.67894879436471
2023-05-18 10:26:30,currencyservice-75db674968-5fxwv,34.76482617586921
2023-05-18 10:26:35,currencyservice-75db674968-5fxwv,34.76482617586921
2023-05-18 10:26:40,currencyservice-75db674968-5fxwv,34.76482617586921
2023-05-18 10:26:45,currencyservice-75db674968-5fxwv,38.847463868176106
2023-05-18 10:26:50,currencyservice-75db674968-5fxwv,38.847463868176106
2023-05-18 10:26:55,currencyservice-75db674968-5fxwv,38.847463868176106
2023-05-18 10:27:00,currencyservice-75db674968-5fxwv,34.59328028293541
2023-05-18 10:27:05,currencyservice-75db674968-5fxwv,34.59328028293541
2023-05-18 10:27:10,currencyservice-75db674968-5fxwv,34.59328028293541
2023-05-18 10:27:15,currencyservice-75db674968-5fxwv,34.59328028293541
2023-05-18 10:27:20,currencyservice-75db674968-5fxwv,37.25846055300532
2023-05-18 10:27:25,currencyservice-75db674968-5fxwv,37.25846055300532
2023-05-18 10:27:30,currencyservice-75db674968-5fxwv,37.25846055300532
2023-05-18 10:27:35,currencyservice-75db674968-5fxwv,35.52145495879511
2023-05-18 10:27:40,currencyservice-75db674968-5fxwv,35.52145495879511
2023-05-18 10:27:45,currencyservice-75db674968-5fxwv,31.584015406836524
2023-05-18 10:27:50,currencyservice-75db674968-5fxwv,31.584015406836524
2023-05-18 10:27:55,currencyservice-75db674968-5fxwv,31.584015406836524
2023-05-18 10:28:00,currencyservice-75db674968-5fxwv,35.933806146572344
2023-05-18 10:28:05,currencyservice-75db674968-5fxwv,35.933806146572344
2023-05-18 10:28:10,currencyservice-75db674968-5fxwv,35.933806146572344
2023-05-18 10:28:15,currencyservice-75db674968-5fxwv,37.87234042553174
2023-05-18 10:28:20,currencyservice-75db674968-5fxwv,37.87234042553174
2023-05-18 10:28:25,currencyservice-75db674968-5fxwv,37.87234042553174
2023-05-18 10:28:30,currencyservice-75db674968-5fxwv,37.87234042553174
2023-05-18 10:28:35,currencyservice-75db674968-5fxwv,34.76639613950414
2023-05-18 10:28:40,currencyservice-75db674968-5fxwv,34.76639613950414
2023-05-18 10:28:45,currencyservice-75db674968-5fxwv,34.76639613950414
2023-05-18 10:28:50,currencyservice-75db674968-5fxwv,36.13031832056356
2023-05-18 10:28:55,currencyservice-75db674968-5fxwv,36.13031832056356
2023-05-18 10:29:00,currencyservice-75db674968-5fxwv,36.13031832056356
2023-05-18 10:29:05,currencyservice-75db674968-5fxwv,33.177737881508115
2023-05-18 10:29:10,currencyservice-75db674968-5fxwv,33.177737881508115
2023-05-18 10:29:15,currencyservice-75db674968-5fxwv,37.378478042238704
2023-05-18 10:29:20,currencyservice-75db674968-5fxwv,37.378478042238704
2023-05-18 10:29:25,currencyservice-75db674968-5fxwv,37.378478042238704
2023-05-18 10:29:30,currencyservice-75db674968-5fxwv,37.69109119662643
2023-05-18 10:29:35,currencyservice-75db674968-5fxwv,37.69109119662643
2023-05-18 10:29:40,currencyservice-75db674968-5fxwv,37.69109119662643
2023-05-18 10:29:45,currencyservice-75db674968-5fxwv,38.020277481323674
2023-05-18 10:29:50,currencyservice-75db674968-5fxwv,38.020277481323674
2023-05-18 10:29:55,currencyservice-75db674968-5fxwv,38.020277481323674
2023-05-18 10:30:00,currencyservice-75db674968-5fxwv,33.79577881517514
2023-05-18 10:30:05,currencyservice-75db674968-5fxwv,33.79577881517514
2023-05-18 10:30:10,currencyservice-75db674968-5fxwv,33.79577881517514
2023-05-18 10:30:15,currencyservice-75db674968-5fxwv,35.224067690379215
2023-05-18 10:30:20,currencyservice-75db674968-5fxwv,35.224067690379215
2023-05-18 10:30:25,currencyservice-75db674968-5fxwv,35.224067690379215
2023-05-18 10:30:30,currencyservice-75db674968-5fxwv,35.224067690379215
2023-05-18 10:30:35,currencyservice-75db674968-5fxwv,37.03465569343529
2023-05-18 10:30:40,currencyservice-75db674968-5fxwv,37.03465569343529
2023-05-18 10:30:45,currencyservice-75db674968-5fxwv,37.03465569343529
2023-05-18 10:30:50,currencyservice-75db674968-5fxwv,38.44754396604022
2023-05-18 10:30:55,currencyservice-75db674968-5fxwv,38.44754396604022
2023-05-18 10:31:00,currencyservice-75db674968-5fxwv,38.44754396604022
2023-05-18 10:31:05,currencyservice-75db674968-5fxwv,38.01073502026477
2023-05-18 10:31:10,currencyservice-75db674968-5fxwv,38.01073502026477
2023-05-18 10:31:15,currencyservice-75db674968-5fxwv,38.01073502026477
2023-05-18 10:31:20,currencyservice-75db674968-5fxwv,26.62281732049156
2023-05-18 10:31:25,currencyservice-75db674968-5fxwv,26.62281732049156
2023-05-18 10:31:30,currencyservice-75db674968-5fxwv,26.562500000000266
2023-05-18 10:31:35,currencyservice-75db674968-5fxwv,26.562500000000266
2023-05-18 10:31:40,currencyservice-75db674968-5fxwv,26.562500000000266
2023-05-18 10:31:45,currencyservice-75db674968-5fxwv,26.562500000000266
2023-05-18 10:31:50,currencyservice-75db674968-5fxwv,23.213679085041463
2023-05-18 10:31:55,currencyservice-75db674968-5fxwv,23.213679085041463
2023-05-18 10:32:00,currencyservice-75db674968-5fxwv,23.92563242913735
2023-05-18 10:32:05,currencyservice-75db674968-5fxwv,23.92563242913735
2023-05-18 10:32:10,currencyservice-75db674968-5fxwv,23.92563242913735
2023-05-18 10:32:15,currencyservice-75db674968-5fxwv,27.415760686068914
2023-05-18 10:32:20,currencyservice-75db674968-5fxwv,27.415760686068914
2023-05-18 10:32:25,currencyservice-75db674968-5fxwv,27.415760686068914
2023-05-18 10:32:30,currencyservice-75db674968-5fxwv,25.33810041971168
2023-05-18 10:32:35,currencyservice-75db674968-5fxwv,25.33810041971168
2023-05-18 10:32:40,currencyservice-75db674968-5fxwv,25.33810041971168
2023-05-18 10:32:45,currencyservice-75db674968-5fxwv,26.242813662495738
2023-05-18 10:32:50,currencyservice-75db674968-5fxwv,26.242813662495738
2023-05-18 10:32:55,currencyservice-75db674968-5fxwv,26.242813662495738
2023-05-18 10:33:00,currencyservice-75db674968-5fxwv,29.633740288567807
2023-05-18 10:33:05,currencyservice-75db674968-5fxwv,29.633740288567807
2023-05-18 10:33:10,currencyservice-75db674968-5fxwv,29.633740288567807
2023-05-18 10:33:15,currencyservice-75db674968-5fxwv,29.633740288567807
2023-05-18 10:33:20,currencyservice-75db674968-5fxwv,29.843383894438475
2023-05-18 10:33:25,currencyservice-75db674968-5fxwv,29.843383894438475
2023-05-18 10:33:30,currencyservice-75db674968-5fxwv,29.843383894438475
2023-05-18 10:33:35,currencyservice-75db674968-5fxwv,30.116048683838383
2023-05-18 10:33:40,currencyservice-75db674968-5fxwv,30.116048683838383
2023-05-18 10:33:45,currencyservice-75db674968-5fxwv,30.116048683838383
2023-05-18 10:33:50,currencyservice-75db674968-5fxwv,30.116048683838383
2023-05-18 10:33:55,currencyservice-75db674968-5fxwv,29.73901451058788
2023-05-18 10:34:00,currencyservice-75db674968-5fxwv,29.73901451058788
2023-05-18 10:34:05,currencyservice-75db674968-5fxwv,29.73901451058788
2023-05-18 10:34:10,currencyservice-75db674968-5fxwv,33.56216628527824
2023-05-18 10:34:15,currencyservice-75db674968-5fxwv,33.56216628527824
2023-05-18 10:34:20,currencyservice-75db674968-5fxwv,33.56216628527824
2023-05-18 10:34:25,currencyservice-75db674968-5fxwv,33.56216628527824
2023-05-18 10:34:30,currencyservice-75db674968-5fxwv,35.29171766625904
2023-05-18 10:34:35,currencyservice-75db674968-5fxwv,35.29171766625904
2023-05-18 10:34:40,currencyservice-75db674968-5fxwv,35.29171766625904
2023-05-18 10:34:45,currencyservice-75db674968-5fxwv,37.80544029506616
2023-05-18 10:34:50,currencyservice-75db674968-5fxwv,37.80544029506616
2023-05-18 10:34:55,currencyservice-75db674968-5fxwv,37.80544029506616
2023-05-18 10:35:00,currencyservice-75db674968-5fxwv,37.80544029506616
2023-05-18 10:35:05,currencyservice-75db674968-5fxwv,43.57276449476826
2023-05-18 10:35:10,currencyservice-75db674968-5fxwv,43.57276449476826
2023-05-18 10:35:15,currencyservice-75db674968-5fxwv,43.57276449476826
2023-05-18 10:35:20,currencyservice-75db674968-5fxwv,47.51275510204111
2023-05-18 10:35:25,currencyservice-75db674968-5fxwv,47.51275510204111
2023-05-18 10:35:30,currencyservice-75db674968-5fxwv,47.51275510204111
2023-05-18 10:35:35,currencyservice-75db674968-5fxwv,48.12716167488383
2023-05-18 10:35:40,currencyservice-75db674968-5fxwv,48.12716167488383
2023-05-18 10:35:45,currencyservice-75db674968-5fxwv,48.12716167488383
2023-05-18 10:35:50,currencyservice-75db674968-5fxwv,47.67637852155113
2023-05-18 10:35:55,currencyservice-75db674968-5fxwv,47.67637852155113
2023-05-18 10:36:00,currencyservice-75db674968-5fxwv,47.67637852155113
2023-05-18 10:36:05,currencyservice-75db674968-5fxwv,47.67637852155113
2023-05-18 10:36:10,currencyservice-75db674968-5fxwv,50.61254795198583
2023-05-18 10:36:15,currencyservice-75db674968-5fxwv,50.61254795198583
2023-05-18 10:36:20,currencyservice-75db674968-5fxwv,47.71308950154012
2023-05-18 10:36:25,currencyservice-75db674968-5fxwv,47.71308950154012
2023-05-18 10:36:30,currencyservice-75db674968-5fxwv,47.71308950154012
2023-05-18 10:36:35,currencyservice-75db674968-5fxwv,51.544550919588616
2023-05-18 10:36:40,currencyservice-75db674968-5fxwv,51.544550919588616
2023-05-18 10:36:45,currencyservice-75db674968-5fxwv,51.544550919588616
2023-05-18 10:36:50,currencyservice-75db674968-5fxwv,51.544550919588616
2023-05-18 10:36:55,currencyservice-75db674968-5fxwv,49.10052910052896
2023-05-18 10:37:00,currencyservice-75db674968-5fxwv,49.10052910052896
2023-05-18 10:37:05,currencyservice-75db674968-5fxwv,49.10052910052896
2023-05-18 10:37:10,currencyservice-75db674968-5fxwv,49.10052910052896
2023-05-18 10:37:15,currencyservice-75db674968-5fxwv,50.79774753636772
2023-05-18 10:37:20,currencyservice-75db674968-5fxwv,50.79774753636772
2023-05-18 10:37:25,currencyservice-75db674968-5fxwv,50.79774753636772
2023-05-18 10:37:30,currencyservice-75db674968-5fxwv,50.707140393239335
2023-05-18 10:37:35,currencyservice-75db674968-5fxwv,50.707140393239335
2023-05-18 10:37:40,currencyservice-75db674968-5fxwv,50.707140393239335
2023-05-18 10:37:45,currencyservice-75db674968-5fxwv,50.707140393239335
2023-05-18 10:37:50,currencyservice-75db674968-5fxwv,51.567633791836
2023-05-18 10:37:55,currencyservice-75db674968-5fxwv,51.567633791836
2023-05-18 10:38:00,currencyservice-75db674968-5fxwv,46.185325928091295
2023-05-18 10:38:05,currencyservice-75db674968-5fxwv,46.185325928091295
2023-05-18 10:38:10,currencyservice-75db674968-5fxwv,46.185325928091295
2023-05-18 10:38:15,currencyservice-75db674968-5fxwv,45.771036865115875
2023-05-18 10:38:20,currencyservice-75db674968-5fxwv,45.771036865115875
2023-05-18 10:38:25,currencyservice-75db674968-5fxwv,45.771036865115875
2023-05-18 10:38:30,currencyservice-75db674968-5fxwv,45.771036865115875
2023-05-18 10:38:35,currencyservice-75db674968-5fxwv,46.04441548569204
2023-05-18 10:38:40,currencyservice-75db674968-5fxwv,46.04441548569204
2023-05-18 10:38:45,currencyservice-75db674968-5fxwv,46.04441548569204
2023-05-18 10:38:50,currencyservice-75db674968-5fxwv,46.04441548569204
2023-05-18 10:38:55,currencyservice-75db674968-5fxwv,46.166713130750416
2023-05-18 10:39:00,currencyservice-75db674968-5fxwv,46.166713130750416
2023-05-18 10:39:05,currencyservice-75db674968-5fxwv,46.166713130750416
2023-05-18 10:39:10,currencyservice-75db674968-5fxwv,45.43836754063334
2023-05-18 10:39:15,currencyservice-75db674968-5fxwv,45.43836754063334
2023-05-18 10:39:20,currencyservice-75db674968-5fxwv,45.43836754063334
2023-05-18 10:39:25,currencyservice-75db674968-5fxwv,45.0498439996953
2023-05-18 10:39:30,currencyservice-75db674968-5fxwv,45.0498439996953
2023-05-18 10:39:35,currencyservice-75db674968-5fxwv,40.67382386314115
2023-05-18 10:39:40,currencyservice-75db674968-5fxwv,40.67382386314115
2023-05-18 10:39:45,currencyservice-75db674968-5fxwv,40.67382386314115
2023-05-18 10:39:50,currencyservice-75db674968-5fxwv,38.6159169550168
2023-05-18 10:39:55,currencyservice-75db674968-5fxwv,38.6159169550168
2023-05-18 10:40:00,currencyservice-75db674968-5fxwv,40.384238384630514
2023-05-18 10:40:05,currencyservice-75db674968-5fxwv,40.384238384630514
2023-05-18 10:40:10,currencyservice-75db674968-5fxwv,40.384238384630514
2023-05-18 10:40:15,currencyservice-75db674968-5fxwv,37.97396395884295
2023-05-18 10:40:20,currencyservice-75db674968-5fxwv,37.97396395884295
