timestamp,destination_app,source_app,value
2023-05-18 07:32:56,currencyservice,frontend,2.9566336432135274
2023-05-18 07:33:01,currencyservice,frontend,3.026124678663236
2023-05-18 07:33:06,currencyservice,frontend,2.9077815271348246
2023-05-18 07:33:11,currencyservice,frontend,2.900329525483315
2023-05-18 07:33:16,currencyservice,frontend,2.497818829290003
2023-05-18 07:33:21,currencyservice,frontend,2.2345188284518853
2023-05-18 07:33:26,currencyservice,frontend,2.0361761426978693
2023-05-18 07:33:31,currencyservice,frontend,2.0804990362491087
2023-05-18 07:33:36,currencyservice,frontend,2.0433428946869965
2023-05-18 07:33:41,currencyservice,frontend,2.0266573566678563
2023-05-18 07:33:46,currencyservice,frontend,1.9050655021834084
2023-05-18 07:33:51,currencyservice,frontend,2.055069891280259
2023-05-18 07:33:56,currencyservice,frontend,2.9311666289848692
2023-05-18 07:34:01,currencyservice,frontend,3.545978868667946
2023-05-18 07:34:06,currencyservice,frontend,3.5717642188320577
2023-05-18 07:34:11,currencyservice,frontend,3.6768790264853295
2023-05-18 07:34:16,currencyservice,frontend,3.6211547619047573
2023-05-18 07:34:21,currencyservice,frontend,2.836238106289143
2023-05-18 07:34:26,currencyservice,frontend,2.281059160305354
2023-05-18 07:34:31,currencyservice,frontend,2.3055287300820786
2023-05-18 07:34:36,currencyservice,frontend,2.235504358655048
2023-05-18 07:34:41,currencyservice,frontend,2.1682061068702336
2023-05-18 07:34:46,currencyservice,frontend,1.9354379084967592
2023-05-18 07:34:51,currencyservice,frontend,2.2658754863813484
2023-05-18 07:34:56,currencyservice,frontend,2.4294280442804506
2023-05-18 07:35:01,currencyservice,frontend,2.717662973460463
2023-05-18 07:35:06,currencyservice,frontend,3.0268637532133753
2023-05-18 07:35:11,currencyservice,frontend,3.006540296259091
2023-05-18 07:35:16,currencyservice,frontend,2.7914600550963944
2023-05-18 07:35:21,currencyservice,frontend,2.74334828101644
2023-05-18 07:35:26,currencyservice,frontend,2.454018622886542
2023-05-18 07:35:31,currencyservice,frontend,2.205052605823332
2023-05-18 07:35:36,currencyservice,frontend,2.213343328335851
2023-05-18 07:35:41,currencyservice,frontend,2.1520465592223244
2023-05-18 07:35:46,currencyservice,frontend,1.9854382077794206
2023-05-18 07:35:51,currencyservice,frontend,1.9606749816581097
2023-05-18 07:35:56,currencyservice,frontend,1.9867929292929247
2023-05-18 07:36:01,currencyservice,frontend,2.100575153374199
2023-05-18 07:36:06,currencyservice,frontend,2.363411330049264
2023-05-18 07:36:11,currencyservice,frontend,2.742900685801383
2023-05-18 07:36:16,currencyservice,frontend,2.791646586345379
2023-05-18 07:36:21,currencyservice,frontend,2.6754438144498027
2023-05-18 07:36:26,currencyservice,frontend,2.5426196473551586
2023-05-18 07:36:31,currencyservice,frontend,2.2583878269617643
2023-05-18 07:36:36,currencyservice,frontend,1.8910354501402484
2023-05-18 07:36:41,currencyservice,frontend,1.9147357723577147
2023-05-18 07:36:46,currencyservice,frontend,1.9303517697770585
2023-05-18 07:36:51,currencyservice,frontend,1.9979866666666695
2023-05-18 07:36:56,currencyservice,frontend,1.9558164642375215
2023-05-18 07:37:01,currencyservice,frontend,2.0242110990206905
2023-05-18 07:37:06,currencyservice,frontend,2.2145469212153714
2023-05-18 07:37:11,currencyservice,frontend,2.42773908384678
2023-05-18 07:37:16,currencyservice,frontend,2.682374381671432
2023-05-18 07:37:21,currencyservice,frontend,3.286605964634455
2023-05-18 07:37:26,currencyservice,frontend,3.245847750865019
2023-05-18 07:37:31,currencyservice,frontend,3.1387269323348517
2023-05-18 07:37:36,currencyservice,frontend,2.925632577754351
2023-05-18 07:37:41,currencyservice,frontend,2.6161160151324294
2023-05-18 07:37:46,currencyservice,frontend,2.1199936370536316
2023-05-18 07:37:51,currencyservice,frontend,2.1426540116561625
2023-05-18 07:37:56,currencyservice,frontend,2.021171574223646
2023-05-18 07:38:01,currencyservice,frontend,1.9598152819109704
2023-05-18 07:38:06,currencyservice,frontend,1.9293523859465098
2023-05-18 07:38:11,currencyservice,frontend,1.966922466260931
2023-05-18 07:38:16,currencyservice,frontend,1.966312715688871
2023-05-18 07:38:21,currencyservice,frontend,2.092671460176977
2023-05-18 07:38:26,currencyservice,frontend,2.1833828293736346
2023-05-18 07:38:31,currencyservice,frontend,2.272149752152352
2023-05-18 07:38:36,currencyservice,frontend,2.164113207547164
2023-05-18 07:38:41,currencyservice,frontend,2.108867600098259
2023-05-18 07:38:46,currencyservice,frontend,2.1069645356976228
2023-05-18 07:38:51,currencyservice,frontend,2.142416606671469
2023-05-18 07:38:56,currencyservice,frontend,2.097523761880946
2023-05-18 07:39:01,currencyservice,frontend,2.2265370138017784
2023-05-18 07:39:06,currencyservice,frontend,2.27966101694916
2023-05-18 07:39:11,currencyservice,frontend,2.282765100671161
2023-05-18 07:39:16,currencyservice,frontend,2.2835848557055884
2023-05-18 07:39:21,currencyservice,frontend,2.240034918076826
2023-05-18 07:14:16,emailservice,checkoutservice,
2023-05-18 07:14:21,emailservice,checkoutservice,
2023-05-18 07:14:26,emailservice,checkoutservice,2.0500000000000114
2023-05-18 07:14:31,emailservice,checkoutservice,2.0500000000000114
2023-05-18 07:14:36,emailservice,checkoutservice,2.05
2023-05-18 07:14:41,emailservice,checkoutservice,1.8833333333333306
2023-05-18 07:14:46,emailservice,checkoutservice,1.9166666666666665
2023-05-18 07:14:51,emailservice,checkoutservice,1.9447368421052622
2023-05-18 07:14:56,emailservice,checkoutservice,1.9447368421052595
2023-05-18 07:15:01,emailservice,checkoutservice,1.9195652173913034
2023-05-18 07:15:06,emailservice,checkoutservice,1.9388888888888907
2023-05-18 07:15:11,emailservice,checkoutservice,1.858224097683605
2023-05-18 07:15:16,emailservice,checkoutservice,3.6697074445662263
2023-05-18 07:15:21,emailservice,checkoutservice,3.442396419437341
2023-05-18 07:15:26,emailservice,checkoutservice,3.4068533723240724
2023-05-18 07:15:31,emailservice,checkoutservice,3.3316666666666657
2023-05-18 07:15:36,emailservice,checkoutservice,3.365000000000001
2023-05-18 07:15:41,emailservice,checkoutservice,2.0822580645161284
2023-05-18 07:15:46,emailservice,checkoutservice,2.1500000000000012
2023-05-18 07:15:51,emailservice,checkoutservice,2.167647058823532
2023-05-18 07:15:56,emailservice,checkoutservice,2.1642857142857146
2023-05-18 07:16:01,emailservice,checkoutservice,2.126923076923075
2023-05-18 07:16:06,emailservice,checkoutservice,2.1430232558139513
2023-05-18 07:16:11,emailservice,checkoutservice,2.0712765957446795
2023-05-18 07:16:16,emailservice,checkoutservice,2.0282608695652167
2023-05-18 07:16:21,emailservice,checkoutservice,2.011538461538461
2023-05-18 07:16:26,emailservice,checkoutservice,2.028723404255319
2023-05-18 07:16:31,emailservice,checkoutservice,1.9569767441860468
2023-05-18 07:16:36,emailservice,checkoutservice,1.9785714285714273
2023-05-18 07:16:41,emailservice,checkoutservice,2.0055555555555546
2023-05-18 07:16:46,emailservice,checkoutservice,2.092553191489361
2023-05-18 07:16:51,emailservice,checkoutservice,2.087037037037039
2023-05-18 07:16:56,emailservice,checkoutservice,2.1125000000000025
2023-05-18 07:17:01,emailservice,checkoutservice,2.1676470588235293
2023-05-18 07:17:06,emailservice,checkoutservice,2.144339622641507
2023-05-18 07:17:11,emailservice,checkoutservice,2.1099999999999985
2023-05-18 07:17:16,emailservice,checkoutservice,2.089215686274509
2023-05-18 07:17:21,emailservice,checkoutservice,2.0675438596491214
2023-05-18 07:17:26,emailservice,checkoutservice,2.012962962962963
2023-05-18 07:17:31,emailservice,checkoutservice,2.028727984527588
2023-05-18 07:17:36,emailservice,checkoutservice,2.001219512195121
2023-05-18 07:17:41,emailservice,checkoutservice,2.02674418604651
2023-05-18 07:17:46,emailservice,checkoutservice,2.0045454545454517
2023-05-18 07:17:51,emailservice,checkoutservice,1.9802325581395332
2023-05-18 07:17:56,emailservice,checkoutservice,1.9458423114144516
2023-05-18 07:18:01,emailservice,checkoutservice,1.9715686274509805
2023-05-18 07:18:06,emailservice,checkoutservice,2.0045454545454517
2023-05-18 07:18:11,emailservice,checkoutservice,2.0500000000000007
2023-05-18 07:18:16,emailservice,checkoutservice,2.0703835795315437
2023-05-18 07:18:21,emailservice,checkoutservice,2.537499999999999
2023-05-18 07:18:26,emailservice,checkoutservice,2.572093023255813
2023-05-18 07:18:31,emailservice,checkoutservice,2.6186046511627934
2023-05-18 07:18:36,emailservice,checkoutservice,2.7291666666666683
2023-05-18 07:18:41,emailservice,checkoutservice,2.8584829336938835
2023-05-18 07:18:46,emailservice,checkoutservice,2.203846153846154
2023-05-18 07:18:51,emailservice,checkoutservice,2.084482758620691
2023-05-18 07:18:56,emailservice,checkoutservice,1.9209677419354858
2023-05-18 07:19:01,emailservice,checkoutservice,5.486904761904762
2023-05-18 07:19:06,emailservice,checkoutservice,5.3306818181818185
2023-05-18 07:19:11,emailservice,checkoutservice,4.9
2023-05-18 07:19:16,emailservice,checkoutservice,5.077551020408165
2023-05-18 07:19:21,emailservice,checkoutservice,5.118367346938772
2023-05-18 07:19:26,emailservice,checkoutservice,2.092553191489363
2023-05-18 07:19:31,emailservice,checkoutservice,2.1166666666666654
2023-05-18 07:19:36,emailservice,checkoutservice,2.121428571428569
2023-05-18 07:19:41,emailservice,checkoutservice,2.0499999999999985
2023-05-18 07:19:46,emailservice,checkoutservice,2.029166666666664
2023-05-18 07:19:51,emailservice,checkoutservice,2.0291666666666663
2023-05-18 07:19:56,emailservice,checkoutservice,2.3037735849056626
2023-05-18 07:20:01,emailservice,checkoutservice,2.3333333333333295
2023-05-18 07:20:06,emailservice,checkoutservice,2.3510416666666694
2023-05-18 07:20:11,emailservice,checkoutservice,2.3933333333333393
2023-05-18 07:20:16,emailservice,checkoutservice,2.4011363636363603
2023-05-18 07:20:21,emailservice,checkoutservice,2.073255813953483
2023-05-18 07:20:26,emailservice,checkoutservice,2.140909090909092
2023-05-18 07:20:31,emailservice,checkoutservice,2.1699999999999955
2023-05-18 07:20:36,emailservice,checkoutservice,2.158695652173907
2023-05-18 07:20:41,emailservice,checkoutservice,2.152040816326524
2023-05-18 07:20:46,emailservice,checkoutservice,2.152047546437929
2023-05-18 07:20:51,emailservice,checkoutservice,2.067857142857146
2023-05-18 07:20:56,emailservice,checkoutservice,2.0499999999999994
2023-05-18 07:21:01,emailservice,checkoutservice,2.0500000000000003
2023-05-18 07:21:06,emailservice,checkoutservice,2.0688679245283077
2023-05-18 07:21:11,emailservice,checkoutservice,2.0699982078738413
2023-05-18 07:21:16,emailservice,checkoutservice,2.0722222222222197
2023-05-18 07:21:21,emailservice,checkoutservice,2.0717391304347843
2023-05-18 07:21:26,emailservice,checkoutservice,2.0722222222222224
2023-05-18 07:21:31,emailservice,checkoutservice,2.009183673469386
2023-05-18 07:21:36,emailservice,checkoutservice,2.016101694915251
2023-05-18 07:21:41,emailservice,checkoutservice,2.005882352941173
2023-05-18 07:21:46,emailservice,checkoutservice,2.021830985915491
2023-05-18 07:21:51,emailservice,checkoutservice,4.162857142857141
2023-05-18 07:21:56,emailservice,checkoutservice,4.302238805970146
2023-05-18 07:22:01,emailservice,checkoutservice,4.433076923076927
2023-05-18 07:22:06,emailservice,checkoutservice,4.834417519891122
2023-05-18 07:22:11,emailservice,checkoutservice,4.918518518518519
2023-05-18 07:22:16,emailservice,checkoutservice,2.161111111111116
2023-05-18 07:22:21,emailservice,checkoutservice,2.148039215686278
2023-05-18 07:22:26,emailservice,checkoutservice,2.0717391304347768
2023-05-18 07:22:31,emailservice,checkoutservice,2.050009567322201
2023-05-18 07:22:36,emailservice,checkoutservice,2.049999999999995
2023-05-18 07:22:41,emailservice,checkoutservice,2.034374999999994
2023-05-18 07:22:46,emailservice,checkoutservice,2.0363013698630086
2023-05-18 07:22:51,emailservice,checkoutservice,2.0874850162908816
2023-05-18 07:22:56,emailservice,checkoutservice,2.0954545454545417
2023-05-18 07:23:01,emailservice,checkoutservice,2.099382716049385
2023-05-18 07:23:06,emailservice,checkoutservice,2.1026315789473675
2023-05-18 07:23:11,emailservice,checkoutservice,2.1026315789473706
2023-05-18 07:23:16,emailservice,checkoutservice,2.063886257056625
2023-05-18 07:23:21,emailservice,checkoutservice,2.0052238805970135
2023-05-18 07:23:26,emailservice,checkoutservice,2.035074626865667
2023-05-18 07:23:31,emailservice,checkoutservice,2.022602739726029
2023-05-18 07:23:36,emailservice,checkoutservice,2.1345070422535204
2023-05-18 07:23:41,emailservice,checkoutservice,2.121428571428575
2023-05-18 07:23:46,emailservice,checkoutservice,2.185135135135139
2023-05-18 07:23:51,emailservice,checkoutservice,2.1485915492957806
2023-05-18 07:23:56,emailservice,checkoutservice,2.2027777777777766
2023-05-18 07:24:01,emailservice,checkoutservice,2.155263157894736
2023-05-18 07:24:06,emailservice,checkoutservice,2.151265822784808
2023-05-18 07:24:11,emailservice,checkoutservice,2.1684210526315786
2023-05-18 07:24:16,emailservice,checkoutservice,2.1704819277108416
2023-05-18 07:24:21,emailservice,checkoutservice,2.1538961038961024
2023-05-18 07:24:26,emailservice,checkoutservice,2.1194444444444462
2023-05-18 07:24:31,emailservice,checkoutservice,2.188888888888894
2023-05-18 07:24:36,emailservice,checkoutservice,3.4039473684210564
2023-05-18 07:24:41,emailservice,checkoutservice,3.373750000000001
2023-05-18 07:24:46,emailservice,checkoutservice,3.812643678160923
2023-05-18 07:24:51,emailservice,checkoutservice,4.358737864077663
2023-05-18 07:24:56,emailservice,checkoutservice,4.236792452830188
2023-05-18 07:25:01,emailservice,checkoutservice,3.37342342342342
2023-05-18 07:25:06,emailservice,checkoutservice,3.3490909090909113
2023-05-18 07:25:11,emailservice,checkoutservice,3.063302752293577
2023-05-18 07:25:16,emailservice,checkoutservice,2.3459183673469446
2023-05-18 07:25:21,emailservice,checkoutservice,2.3648148148148156
2023-05-18 07:25:26,emailservice,checkoutservice,2.267391304347828
2023-05-18 07:25:31,emailservice,checkoutservice,2.823076923076921
2023-05-18 07:25:36,emailservice,checkoutservice,2.706355932203389
2023-05-18 07:25:41,emailservice,checkoutservice,3.1646153846153857
2023-05-18 07:25:46,emailservice,checkoutservice,3.284393748827804
2023-05-18 07:25:51,emailservice,checkoutservice,3.3298245614035116
2023-05-18 07:25:56,emailservice,checkoutservice,2.8083333333333305
2023-05-18 07:26:01,emailservice,checkoutservice,2.799576271186442
2023-05-18 07:26:06,emailservice,checkoutservice,2.255357142857148
2023-05-18 07:26:11,emailservice,checkoutservice,2.795528226184987
2023-05-18 07:26:16,emailservice,checkoutservice,2.8600806451612897
2023-05-18 07:26:21,emailservice,checkoutservice,2.8396946564885495
2023-05-18 07:26:26,emailservice,checkoutservice,2.864566929133856
2023-05-18 07:26:31,emailservice,checkoutservice,2.840073529411761
2023-05-18 07:26:36,emailservice,checkoutservice,2.3240740740740775
2023-05-18 07:26:41,emailservice,checkoutservice,2.3555555555555543
2023-05-18 07:26:46,emailservice,checkoutservice,2.3297202797202834
2023-05-18 07:26:51,emailservice,checkoutservice,2.3308219178082235
2023-05-18 07:26:56,emailservice,checkoutservice,2.294444444444448
2023-05-18 07:27:01,emailservice,checkoutservice,2.761458333333331
2023-05-18 07:27:06,emailservice,checkoutservice,2.767499999999999
2023-05-18 07:27:11,emailservice,checkoutservice,3.1620300751879644
2023-05-18 07:27:16,emailservice,checkoutservice,3.2248091603053384
2023-05-18 07:27:21,emailservice,checkoutservice,3.2338461538461405
2023-05-18 07:27:26,emailservice,checkoutservice,2.857264957264955
2023-05-18 07:27:31,emailservice,checkoutservice,2.8626086956521686
2023-05-18 07:27:36,emailservice,checkoutservice,2.4763565891472923
2023-05-18 07:27:41,emailservice,checkoutservice,2.4312949640287793
2023-05-18 07:27:46,emailservice,checkoutservice,2.46143181104914
2023-05-18 07:27:51,emailservice,checkoutservice,2.6233128834355823
2023-05-18 07:27:56,emailservice,checkoutservice,2.635582822085895
2023-05-18 07:28:01,emailservice,checkoutservice,2.949374999999997
2023-05-18 07:28:06,emailservice,checkoutservice,3.2830128205128184
2023-05-18 07:28:11,emailservice,checkoutservice,3.309611818003737
2023-05-18 07:28:16,emailservice,checkoutservice,3.056521739130433
2023-05-18 07:28:21,emailservice,checkoutservice,3.9699999999999984
2023-05-18 07:28:26,emailservice,checkoutservice,3.627238805970151
2023-05-18 07:28:31,emailservice,checkoutservice,3.249259259259263
2023-05-18 07:28:36,emailservice,checkoutservice,3.3562992125984255
2023-05-18 07:28:41,emailservice,checkoutservice,3.888432835820897
2023-05-18 07:28:46,emailservice,checkoutservice,2.8589928057553995
