timestamp,pod,value
2023-05-11 08:17:35,currencyservice-75db674968-zzv5n,21.28177064331752
2023-05-11 08:17:40,currencyservice-75db674968-zzv5n,20.864381520118886
2023-05-11 08:17:45,currencyservice-75db674968-zzv5n,20.864381520118886
2023-05-11 08:17:50,currencyservice-75db674968-zzv5n,21.49929278642178
2023-05-11 08:17:55,currencyservice-75db674968-zzv5n,21.49929278642178
2023-05-11 08:18:00,currencyservice-75db674968-zzv5n,21.49929278642178
2023-05-11 08:18:05,currencyservice-75db674968-zzv5n,21.384444796451678
2023-05-11 08:18:10,currencyservice-75db674968-zzv5n,21.384444796451678
2023-05-11 08:18:15,currencyservice-75db674968-zzv5n,21.384444796451678
2023-05-11 08:18:20,currencyservice-75db674968-zzv5n,18.880246986878863
2023-05-11 08:18:25,currencyservice-75db674968-zzv5n,18.880246986878863
2023-05-11 08:18:30,currencyservice-75db674968-zzv5n,18.880246986878863
2023-05-11 08:18:35,currencyservice-75db674968-zzv5n,18.880246986878863
2023-05-11 08:18:40,currencyservice-75db674968-zzv5n,21.47207597811513
2023-05-11 08:18:45,currencyservice-75db674968-zzv5n,21.47207597811513
2023-05-11 08:18:50,currencyservice-75db674968-zzv5n,21.47207597811513
2023-05-11 08:18:55,currencyservice-75db674968-zzv5n,23.43978904189854
2023-05-11 08:19:00,currencyservice-75db674968-zzv5n,23.43978904189854
2023-05-11 08:19:05,currencyservice-75db674968-zzv5n,23.43978904189854
2023-05-11 08:19:10,currencyservice-75db674968-zzv5n,23.43978904189854
2023-05-11 08:19:15,currencyservice-75db674968-zzv5n,19.94424190435326
2023-05-11 08:19:20,currencyservice-75db674968-zzv5n,19.94424190435326
2023-05-11 08:19:25,currencyservice-75db674968-zzv5n,21.88147534189841
2023-05-11 08:19:30,currencyservice-75db674968-zzv5n,21.88147534189841
2023-05-11 08:19:35,currencyservice-75db674968-zzv5n,21.88147534189841
2023-05-11 08:19:40,currencyservice-75db674968-zzv5n,19.321078760230748
2023-05-11 08:19:45,currencyservice-75db674968-zzv5n,19.321078760230748
2023-05-11 08:19:50,currencyservice-75db674968-zzv5n,19.321078760230748
2023-05-11 08:19:55,currencyservice-75db674968-zzv5n,22.475442043221666
2023-05-11 08:20:00,currencyservice-75db674968-zzv5n,22.475442043221666
2023-05-11 08:20:05,currencyservice-75db674968-zzv5n,22.475442043221666
2023-05-11 08:20:10,currencyservice-75db674968-zzv5n,22.475442043221666
2023-05-11 08:20:15,currencyservice-75db674968-zzv5n,21.09379019396009
2023-05-11 08:20:20,currencyservice-75db674968-zzv5n,21.09379019396009
2023-05-11 08:20:25,currencyservice-75db674968-zzv5n,21.09379019396009
2023-05-11 08:20:30,currencyservice-75db674968-zzv5n,18.792104952133357
2023-05-11 08:20:35,currencyservice-75db674968-zzv5n,18.792104952133357
2023-05-11 08:20:40,currencyservice-75db674968-zzv5n,18.792104952133357
2023-05-11 08:20:45,currencyservice-75db674968-zzv5n,20.232345646782182
2023-05-11 08:20:50,currencyservice-75db674968-zzv5n,20.232345646782182
2023-05-11 08:20:55,currencyservice-75db674968-zzv5n,20.232345646782182
2023-05-11 08:21:00,currencyservice-75db674968-zzv5n,19.355208154383853
2023-05-11 08:21:05,currencyservice-75db674968-zzv5n,19.355208154383853
2023-05-11 07:56:00,emailservice-768497cf5d-9mvwc,1.9358741681790268
2023-05-11 07:56:05,emailservice-768497cf5d-9mvwc,1.8725617685305562
2023-05-11 07:56:10,emailservice-768497cf5d-9mvwc,1.8725617685305562
2023-05-11 07:56:15,emailservice-768497cf5d-9mvwc,1.8725617685305562
2023-05-11 07:56:20,emailservice-768497cf5d-9mvwc,1.8725617685305562
2023-05-11 07:56:25,emailservice-768497cf5d-9mvwc,1.9387150627389704
2023-05-11 07:56:30,emailservice-768497cf5d-9mvwc,1.9387150627389704
2023-05-11 07:56:35,emailservice-768497cf5d-9mvwc,1.9387150627389704
2023-05-11 07:56:40,emailservice-768497cf5d-9mvwc,2.069536423841138
2023-05-11 07:56:45,emailservice-768497cf5d-9mvwc,2.069536423841138
2023-05-11 07:56:50,emailservice-768497cf5d-9mvwc,2.148612354520993
2023-05-11 07:56:55,emailservice-768497cf5d-9mvwc,2.148612354520993
2023-05-11 07:57:00,emailservice-768497cf5d-9mvwc,2.148612354520993
2023-05-11 07:57:05,emailservice-768497cf5d-9mvwc,2.148612354520993
2023-05-11 07:57:10,emailservice-768497cf5d-9mvwc,2.211224597241243
2023-05-11 07:57:15,emailservice-768497cf5d-9mvwc,2.211224597241243
2023-05-11 07:57:20,emailservice-768497cf5d-9mvwc,2.241733607322949
2023-05-11 07:57:25,emailservice-768497cf5d-9mvwc,2.241733607322949
2023-05-11 07:57:30,emailservice-768497cf5d-9mvwc,2.241733607322949
2023-05-11 07:57:35,emailservice-768497cf5d-9mvwc,2.241733607322949
2023-05-11 07:57:40,emailservice-768497cf5d-9mvwc,2.245989304812843
2023-05-11 07:57:45,emailservice-768497cf5d-9mvwc,2.245989304812843
2023-05-11 07:57:50,emailservice-768497cf5d-9mvwc,2.1121039805036967
2023-05-11 07:57:55,emailservice-768497cf5d-9mvwc,2.1121039805036967
2023-05-11 07:58:00,emailservice-768497cf5d-9mvwc,2.1121039805036967
2023-05-11 07:58:05,emailservice-768497cf5d-9mvwc,2.535255902392594
2023-05-11 07:58:10,emailservice-768497cf5d-9mvwc,2.535255902392594
2023-05-11 07:58:15,emailservice-768497cf5d-9mvwc,2.535255902392594
2023-05-11 07:58:20,emailservice-768497cf5d-9mvwc,3.2670534557539472
2023-05-11 07:58:25,emailservice-768497cf5d-9mvwc,3.2670534557539472
2023-05-11 07:58:30,emailservice-768497cf5d-9mvwc,3.2670534557539472
2023-05-11 07:58:35,emailservice-768497cf5d-9mvwc,2.175962863567211
2023-05-11 07:58:40,emailservice-768497cf5d-9mvwc,2.175962863567211
2023-05-11 07:58:45,emailservice-768497cf5d-9mvwc,2.175962863567211
2023-05-11 07:58:50,emailservice-768497cf5d-9mvwc,2.175962863567211
2023-05-11 07:58:55,emailservice-768497cf5d-9mvwc,2.9396800271354855
2023-05-11 07:59:00,emailservice-768497cf5d-9mvwc,2.9396800271354855
2023-05-11 07:59:05,emailservice-768497cf5d-9mvwc,2.9396800271354855
2023-05-11 07:59:10,emailservice-768497cf5d-9mvwc,2.9396800271354855
2023-05-11 07:59:15,emailservice-768497cf5d-9mvwc,2.6377193872374765
2023-05-11 07:59:20,emailservice-768497cf5d-9mvwc,2.6377193872374765
2023-05-11 07:59:25,emailservice-768497cf5d-9mvwc,2.565747273893532
2023-05-11 07:59:30,emailservice-768497cf5d-9mvwc,2.565747273893532
2023-05-11 07:59:35,emailservice-768497cf5d-9mvwc,2.565747273893532
2023-05-11 07:59:40,emailservice-768497cf5d-9mvwc,2.565747273893532
2023-05-11 07:59:45,emailservice-768497cf5d-9mvwc,3.1702419951389325
2023-05-11 07:59:50,emailservice-768497cf5d-9mvwc,3.1702419951389325
2023-05-11 07:59:55,emailservice-768497cf5d-9mvwc,3.1702419951389325
2023-05-11 08:00:00,emailservice-768497cf5d-9mvwc,2.5634178905207152
2023-05-11 08:00:05,emailservice-768497cf5d-9mvwc,2.5634178905207152
2023-05-11 08:00:10,emailservice-768497cf5d-9mvwc,2.5634178905207152
2023-05-11 08:00:15,emailservice-768497cf5d-9mvwc,2.5634178905207152
2023-05-11 08:00:20,emailservice-768497cf5d-9mvwc,2.0440492615872334
2023-05-11 08:00:25,emailservice-768497cf5d-9mvwc,2.0440492615872334
2023-05-11 08:00:30,emailservice-768497cf5d-9mvwc,3.0395136778115805
2023-05-11 08:00:35,emailservice-768497cf5d-9mvwc,3.0395136778115805
2023-05-11 08:00:40,emailservice-768497cf5d-9mvwc,3.0395136778115805
2023-05-11 08:00:45,emailservice-768497cf5d-9mvwc,2.0448404294163947
2023-05-11 08:00:50,emailservice-768497cf5d-9mvwc,2.0448404294163947
2023-05-11 08:00:55,emailservice-768497cf5d-9mvwc,2.0448404294163947
2023-05-11 08:01:00,emailservice-768497cf5d-9mvwc,2.8120089322636956
2023-05-11 08:01:05,emailservice-768497cf5d-9mvwc,2.8120089322636956
2023-05-11 08:01:10,emailservice-768497cf5d-9mvwc,3.055644901897794
2023-05-11 08:01:15,emailservice-768497cf5d-9mvwc,3.055644901897794
2023-05-11 08:01:20,emailservice-768497cf5d-9mvwc,2.1235521235521126
2023-05-11 08:01:25,emailservice-768497cf5d-9mvwc,2.1235521235521126
2023-05-11 08:01:30,emailservice-768497cf5d-9mvwc,2.1235521235521126
2023-05-11 08:01:35,emailservice-768497cf5d-9mvwc,2.514142049025716
2023-05-11 08:01:40,emailservice-768497cf5d-9mvwc,2.514142049025716
2023-05-11 08:01:45,emailservice-768497cf5d-9mvwc,1.9864260883959186
2023-05-11 08:01:50,emailservice-768497cf5d-9mvwc,1.9864260883959186
2023-05-11 08:01:55,emailservice-768497cf5d-9mvwc,2.6230654892018133
2023-05-11 08:02:00,emailservice-768497cf5d-9mvwc,2.6230654892018133
2023-05-11 08:02:05,emailservice-768497cf5d-9mvwc,2.6230654892018133
2023-05-11 08:02:10,emailservice-768497cf5d-9mvwc,2.0387359836901204
2023-05-11 08:02:15,emailservice-768497cf5d-9mvwc,2.0387359836901204
2023-05-11 08:02:20,emailservice-768497cf5d-9mvwc,2.0387359836901204
2023-05-11 08:02:25,emailservice-768497cf5d-9mvwc,2.551743691522536
2023-05-11 08:02:30,emailservice-768497cf5d-9mvwc,2.551743691522536
2023-05-11 08:02:35,emailservice-768497cf5d-9mvwc,2.3217567959755723
2023-05-11 08:02:40,emailservice-768497cf5d-9mvwc,2.3217567959755723
2023-05-11 08:02:45,emailservice-768497cf5d-9mvwc,2.3217567959755723
2023-05-11 08:02:50,emailservice-768497cf5d-9mvwc,2.0328154493974235
2023-05-11 08:02:55,emailservice-768497cf5d-9mvwc,2.0328154493974235
2023-05-11 08:03:00,emailservice-768497cf5d-9mvwc,2.8323597096830695
2023-05-11 08:03:05,emailservice-768497cf5d-9mvwc,2.8323597096830695
2023-05-11 08:03:10,emailservice-768497cf5d-9mvwc,2.8323597096830695
2023-05-11 08:03:15,emailservice-768497cf5d-9mvwc,2.052577563748363
2023-05-11 08:03:20,emailservice-768497cf5d-9mvwc,2.052577563748363
2023-05-11 08:03:25,emailservice-768497cf5d-9mvwc,2.052577563748363
2023-05-11 08:03:30,emailservice-768497cf5d-9mvwc,2.482159478746545
2023-05-11 08:03:35,emailservice-768497cf5d-9mvwc,2.482159478746545
2023-05-11 08:03:40,emailservice-768497cf5d-9mvwc,2.482159478746545
2023-05-11 08:03:45,emailservice-768497cf5d-9mvwc,2.031101237702273
2023-05-11 08:03:50,emailservice-768497cf5d-9mvwc,2.031101237702273
2023-05-11 08:03:55,emailservice-768497cf5d-9mvwc,2.031101237702273
2023-05-11 08:04:00,emailservice-768497cf5d-9mvwc,2.031101237702273
2023-05-11 08:04:05,emailservice-768497cf5d-9mvwc,2.1053686901599162
2023-05-11 08:04:10,emailservice-768497cf5d-9mvwc,2.1053686901599162
2023-05-11 08:04:15,emailservice-768497cf5d-9mvwc,2.1053686901599162
2023-05-11 08:04:20,emailservice-768497cf5d-9mvwc,2.1053686901599162
2023-05-11 08:04:25,emailservice-768497cf5d-9mvwc,3.38816328761137
2023-05-11 08:04:30,emailservice-768497cf5d-9mvwc,3.38816328761137
2023-05-11 08:04:35,emailservice-768497cf5d-9mvwc,3.38816328761137
2023-05-11 08:04:40,emailservice-768497cf5d-9mvwc,3.2154340836012616
2023-05-11 08:04:45,emailservice-768497cf5d-9mvwc,3.2154340836012616
2023-05-11 08:04:50,emailservice-768497cf5d-9mvwc,2.339572192513378
2023-05-11 08:04:55,emailservice-768497cf5d-9mvwc,2.339572192513378
2023-05-11 08:05:00,emailservice-768497cf5d-9mvwc,2.339572192513378
2023-05-11 08:05:05,emailservice-768497cf5d-9mvwc,2.339572192513378
2023-05-11 08:05:10,emailservice-768497cf5d-9mvwc,2.533540623020658
2023-05-11 08:05:15,emailservice-768497cf5d-9mvwc,2.533540623020658
2023-05-11 08:05:20,emailservice-768497cf5d-9mvwc,2.960495883060481
2023-05-11 08:05:25,emailservice-768497cf5d-9mvwc,2.960495883060481
2023-05-11 08:05:30,emailservice-768497cf5d-9mvwc,3.005259203606247
2023-05-11 08:05:35,emailservice-768497cf5d-9mvwc,3.005259203606247
2023-05-11 08:05:40,emailservice-768497cf5d-9mvwc,3.005259203606247
2023-05-11 08:05:45,emailservice-768497cf5d-9mvwc,3.557014843696532
2023-05-11 08:05:50,emailservice-768497cf5d-9mvwc,3.557014843696532
2023-05-11 08:05:55,emailservice-768497cf5d-9mvwc,3.557014843696532
2023-05-11 08:06:00,emailservice-768497cf5d-9mvwc,3.9101917255297964
2023-05-11 08:06:05,emailservice-768497cf5d-9mvwc,3.9101917255297964
2023-05-11 08:06:10,emailservice-768497cf5d-9mvwc,3.9484978540771993
2023-05-11 08:06:15,emailservice-768497cf5d-9mvwc,3.9484978540771993
2023-05-11 08:06:20,emailservice-768497cf5d-9mvwc,3.9484978540771993
2023-05-11 08:06:25,emailservice-768497cf5d-9mvwc,3.9484978540771993
2023-05-11 08:06:30,emailservice-768497cf5d-9mvwc,3.9417104634496583
2023-05-11 08:06:35,emailservice-768497cf5d-9mvwc,3.9417104634496583
2023-05-11 08:06:40,emailservice-768497cf5d-9mvwc,4.068584713745917
2023-05-11 08:06:45,emailservice-768497cf5d-9mvwc,4.068584713745917
2023-05-11 08:06:50,emailservice-768497cf5d-9mvwc,4.068584713745917
2023-05-11 08:06:55,emailservice-768497cf5d-9mvwc,4.05797101449277
2023-05-11 08:07:00,emailservice-768497cf5d-9mvwc,4.05797101449277
2023-05-11 08:07:05,emailservice-768497cf5d-9mvwc,4.05797101449277
2023-05-11 08:07:10,emailservice-768497cf5d-9mvwc,3.5425400011808965
2023-05-11 08:07:15,emailservice-768497cf5d-9mvwc,3.5425400011808965
2023-05-11 08:07:20,emailservice-768497cf5d-9mvwc,3.5425400011808965
2023-05-11 08:07:25,emailservice-768497cf5d-9mvwc,4.360976295983613
2023-05-11 08:07:30,emailservice-768497cf5d-9mvwc,4.360976295983613
2023-05-11 08:07:35,emailservice-768497cf5d-9mvwc,4.360976295983613
2023-05-11 08:07:40,emailservice-768497cf5d-9mvwc,3.7423452029939375
2023-05-11 08:07:45,emailservice-768497cf5d-9mvwc,3.7423452029939375
2023-05-11 08:07:50,emailservice-768497cf5d-9mvwc,3.7423452029939375
2023-05-11 08:07:55,emailservice-768497cf5d-9mvwc,3.825833485152138
2023-05-11 08:08:00,emailservice-768497cf5d-9mvwc,3.825833485152138
2023-05-11 08:08:05,emailservice-768497cf5d-9mvwc,4.508036064288453
2023-05-11 08:08:10,emailservice-768497cf5d-9mvwc,4.508036064288453
2023-05-11 08:08:15,emailservice-768497cf5d-9mvwc,3.7938144329896395
2023-05-11 08:08:20,emailservice-768497cf5d-9mvwc,3.7938144329896395
2023-05-11 08:08:25,emailservice-768497cf5d-9mvwc,3.7938144329896395
2023-05-11 08:08:30,emailservice-768497cf5d-9mvwc,4.629340006255922
2023-05-11 08:08:35,emailservice-768497cf5d-9mvwc,4.629340006255922
2023-05-11 08:08:40,emailservice-768497cf5d-9mvwc,4.629340006255922
2023-05-11 08:08:45,emailservice-768497cf5d-9mvwc,4.302810272959531
2023-05-11 08:08:50,emailservice-768497cf5d-9mvwc,4.302810272959531
2023-05-11 08:08:55,emailservice-768497cf5d-9mvwc,4.302810272959531
2023-05-11 08:09:00,emailservice-768497cf5d-9mvwc,4.302810272959531
2023-05-11 08:09:05,emailservice-768497cf5d-9mvwc,4.056178066217093
2023-05-11 08:09:10,emailservice-768497cf5d-9mvwc,4.056178066217093
2023-05-11 08:09:15,emailservice-768497cf5d-9mvwc,3.6503011498449136
2023-05-11 08:09:20,emailservice-768497cf5d-9mvwc,3.6503011498449136
2023-05-11 08:09:25,emailservice-768497cf5d-9mvwc,3.6503011498449136
2023-05-11 08:09:30,emailservice-768497cf5d-9mvwc,3.6503011498449136
2023-05-11 08:09:35,emailservice-768497cf5d-9mvwc,4.1302808590983515
2023-05-11 08:09:40,emailservice-768497cf5d-9mvwc,4.1302808590983515
2023-05-11 08:09:45,emailservice-768497cf5d-9mvwc,4.4180377818403285
2023-05-11 08:09:50,emailservice-768497cf5d-9mvwc,4.4180377818403285
2023-05-11 08:09:55,emailservice-768497cf5d-9mvwc,4.4180377818403285
2023-05-11 08:10:00,emailservice-768497cf5d-9mvwc,4.617718846889654
2023-05-11 08:10:05,emailservice-768497cf5d-9mvwc,4.617718846889654
2023-05-11 08:10:10,emailservice-768497cf5d-9mvwc,4.617718846889654
2023-05-11 08:10:15,emailservice-768497cf5d-9mvwc,3.6905606813343526
2023-05-11 08:10:20,emailservice-768497cf5d-9mvwc,3.6905606813343526
2023-05-11 08:10:25,emailservice-768497cf5d-9mvwc,3.6905606813343526
2023-05-11 08:10:30,emailservice-768497cf5d-9mvwc,4.671338004671238
2023-05-11 08:10:35,emailservice-768497cf5d-9mvwc,4.671338004671238
2023-05-11 08:10:40,emailservice-768497cf5d-9mvwc,4.043029384160005
2023-05-11 08:10:45,emailservice-768497cf5d-9mvwc,4.043029384160005
2023-05-11 08:10:50,emailservice-768497cf5d-9mvwc,4.043029384160005
2023-05-11 08:10:55,emailservice-768497cf5d-9mvwc,3.6139740329273606
2023-05-11 08:11:00,emailservice-768497cf5d-9mvwc,3.6139740329273606
2023-05-11 08:11:05,emailservice-768497cf5d-9mvwc,3.6139740329273606
2023-05-11 08:11:10,emailservice-768497cf5d-9mvwc,3.6139740329273606
2023-05-11 08:11:15,emailservice-768497cf5d-9mvwc,3.0612244897958734
2023-05-11 08:11:20,emailservice-768497cf5d-9mvwc,3.0612244897958734
2023-05-11 08:11:25,emailservice-768497cf5d-9mvwc,2.8829375616418305
2023-05-11 08:11:30,emailservice-768497cf5d-9mvwc,2.8829375616418305
2023-05-11 08:11:35,emailservice-768497cf5d-9mvwc,2.8829375616418305
2023-05-11 08:11:40,emailservice-768497cf5d-9mvwc,2.85510349750178
2023-05-11 08:11:45,emailservice-768497cf5d-9mvwc,2.85510349750178
2023-05-11 08:11:50,emailservice-768497cf5d-9mvwc,2.8040658955484856
2023-05-11 08:11:55,emailservice-768497cf5d-9mvwc,2.8040658955484856
2023-05-11 08:12:00,emailservice-768497cf5d-9mvwc,2.8040658955484856
2023-05-11 08:12:05,emailservice-768497cf5d-9mvwc,2.8040658955484856
2023-05-11 08:12:10,emailservice-768497cf5d-9mvwc,3.238866396761147
2023-05-11 08:12:15,emailservice-768497cf5d-9mvwc,3.238866396761147
2023-05-11 08:12:20,emailservice-768497cf5d-9mvwc,2.369902241532486
2023-05-11 08:12:25,emailservice-768497cf5d-9mvwc,2.369902241532486
2023-05-11 08:12:30,emailservice-768497cf5d-9mvwc,2.5978845796993983
2023-05-11 08:12:35,emailservice-768497cf5d-9mvwc,2.5978845796993983
2023-05-11 08:12:40,emailservice-768497cf5d-9mvwc,2.5978845796993983
2023-05-11 08:12:45,emailservice-768497cf5d-9mvwc,2.971384277501505
2023-05-11 08:12:50,emailservice-768497cf5d-9mvwc,2.971384277501505
2023-05-11 08:12:55,emailservice-768497cf5d-9mvwc,2.971384277501505
2023-05-11 08:13:00,emailservice-768497cf5d-9mvwc,2.768932576491703
2023-05-11 08:13:05,emailservice-768497cf5d-9mvwc,2.768932576491703
2023-05-11 08:13:10,emailservice-768497cf5d-9mvwc,2.607335303320106
2023-05-11 08:13:15,emailservice-768497cf5d-9mvwc,2.607335303320106
2023-05-11 08:13:20,emailservice-768497cf5d-9mvwc,2.607335303320106
2023-05-11 08:13:25,emailservice-768497cf5d-9mvwc,2.607335303320106
2023-05-11 08:13:30,emailservice-768497cf5d-9mvwc,2.8613765264932196
2023-05-11 08:13:35,emailservice-768497cf5d-9mvwc,2.8613765264932196
2023-05-11 08:13:40,emailservice-768497cf5d-9mvwc,2.8613765264932196
2023-05-11 08:13:45,emailservice-768497cf5d-9mvwc,2.8613765264932196
2023-05-11 08:13:50,emailservice-768497cf5d-9mvwc,2.9525323642971286
2023-05-11 08:13:55,emailservice-768497cf5d-9mvwc,2.9525323642971286
2023-05-11 08:14:00,emailservice-768497cf5d-9mvwc,2.9525323642971286
2023-05-11 08:14:05,emailservice-768497cf5d-9mvwc,3.2006145179874537
2023-05-11 08:14:10,emailservice-768497cf5d-9mvwc,3.2006145179874537
2023-05-11 08:14:15,emailservice-768497cf5d-9mvwc,2.904074779925521
2023-05-11 08:14:20,emailservice-768497cf5d-9mvwc,2.904074779925521
2023-05-11 08:14:25,emailservice-768497cf5d-9mvwc,3.4007821799014257
2023-05-11 08:14:30,emailservice-768497cf5d-9mvwc,3.4007821799014257
2023-05-11 08:14:35,emailservice-768497cf5d-9mvwc,3.4007821799014257
2023-05-11 08:14:40,emailservice-768497cf5d-9mvwc,3.298062388346776
2023-05-11 08:14:45,emailservice-768497cf5d-9mvwc,3.298062388346776
2023-05-11 08:14:50,emailservice-768497cf5d-9mvwc,3.298062388346776
2023-05-11 08:14:55,emailservice-768497cf5d-9mvwc,3.298062388346776
2023-05-11 08:15:00,emailservice-768497cf5d-9mvwc,2.532158411830244
