timestamp,pod,value
2023-04-24 10:52:40,etcd-minikube,3.011017587079982
2023-04-24 10:52:45,etcd-minikube,3.011017587079982
2023-04-24 10:52:50,etcd-minikube,3.011017587079982
2023-04-24 10:52:55,etcd-minikube,2.272844671728973
2023-04-24 10:53:00,etcd-minikube,2.272844671728973
2023-04-24 10:53:05,etcd-minikube,2.272844671728973
2023-04-24 10:53:10,etcd-minikube,2.272844671728973
2023-04-24 10:53:15,etcd-minikube,3.0779377816862046
2023-04-24 10:53:20,etcd-minikube,3.0779377816862046
2023-04-24 10:53:25,etcd-minikube,3.0779377816862046
2023-04-24 10:53:30,etcd-minikube,3.0779377816862046
2023-04-24 10:53:35,etcd-minikube,2.6955631031322445
2023-04-24 10:53:40,etcd-minikube,2.6955631031322445
2023-04-24 10:53:45,etcd-minikube,2.2522522522522612
2023-04-24 10:53:50,etcd-minikube,2.2522522522522612
2023-04-24 10:53:55,etcd-minikube,2.2522522522522612
2023-04-24 10:54:00,etcd-minikube,3.067698528899198
2023-04-24 10:54:05,etcd-minikube,3.067698528899198
2023-04-24 10:54:10,etcd-minikube,3.067698528899198
2023-04-24 10:54:15,etcd-minikube,2.1141649048624807
2023-04-24 10:54:20,etcd-minikube,2.1141649048624807
2023-04-24 10:54:25,etcd-minikube,2.1141649048624807
2023-04-24 10:54:30,etcd-minikube,2.662938552692934
2023-04-24 10:54:35,etcd-minikube,2.662938552692934
2023-04-24 10:54:40,etcd-minikube,2.5338506611767153
2023-04-24 10:54:45,etcd-minikube,2.5338506611767153
2023-04-24 10:54:50,etcd-minikube,2.5338506611767153
2023-04-24 10:54:55,etcd-minikube,4.958824050296538
2023-04-24 10:55:00,etcd-minikube,4.958824050296538
2023-04-24 10:55:05,etcd-minikube,3.5960443512136946
2023-04-24 10:55:10,etcd-minikube,3.5960443512136946
2023-04-24 10:55:15,etcd-minikube,3.5960443512136946
2023-04-24 10:55:20,etcd-minikube,2.836032539741738
2023-04-24 10:55:25,etcd-minikube,2.836032539741738
2023-04-24 10:55:30,etcd-minikube,2.9434850863423407
2023-04-24 10:55:35,etcd-minikube,2.9434850863423407
2023-04-24 10:55:40,etcd-minikube,2.9434850863423407
2023-04-24 10:55:45,etcd-minikube,2.818886539816758
2023-04-24 10:55:50,etcd-minikube,2.818886539816758
2023-04-24 10:55:55,etcd-minikube,2.818886539816758
2023-04-24 10:56:00,etcd-minikube,3.8791495710555473
2023-04-24 10:56:05,etcd-minikube,3.8791495710555473
2023-04-24 10:56:10,etcd-minikube,3.8791495710555473
2023-04-24 10:56:15,etcd-minikube,3.6727456940222787
2023-04-24 10:56:20,etcd-minikube,3.6727456940222787
2023-04-24 10:56:25,etcd-minikube,3.6727456940222787
2023-04-24 10:56:30,etcd-minikube,3.6727456940222787
2023-04-24 10:56:35,etcd-minikube,2.355712603062414
2023-04-24 10:56:40,etcd-minikube,2.355712603062414
2023-04-24 10:56:45,etcd-minikube,2.355712603062414
2023-04-24 10:56:50,etcd-minikube,3.2002133475565304
2023-04-24 10:56:55,etcd-minikube,3.2002133475565304
2023-04-24 10:57:00,etcd-minikube,3.522677234698421
2023-04-24 10:57:05,etcd-minikube,3.522677234698421
2023-04-24 10:57:10,etcd-minikube,3.522677234698421
2023-04-24 10:57:15,etcd-minikube,3.1633652180462586
2023-04-24 10:57:20,etcd-minikube,3.1633652180462586
2023-04-24 10:57:25,etcd-minikube,3.0266825965750335
2023-04-24 10:57:30,etcd-minikube,3.0266825965750335
2023-04-24 10:57:35,etcd-minikube,3.0266825965750335
2023-04-24 10:57:40,etcd-minikube,3.0266825965750335
2023-04-24 10:57:45,etcd-minikube,2.7507405840033647
2023-04-24 10:57:50,etcd-minikube,2.7507405840033647
2023-04-24 10:57:55,etcd-minikube,2.7507405840033647
2023-04-24 10:58:00,etcd-minikube,2.957738467663933
2023-04-24 10:58:05,etcd-minikube,2.957738467663933
2023-04-24 10:58:10,etcd-minikube,2.957738467663933
2023-04-24 10:58:15,etcd-minikube,3.1417350946091536
2023-04-24 10:58:20,etcd-minikube,3.1417350946091536
2023-04-24 10:58:25,etcd-minikube,3.1417350946091536
2023-04-24 10:58:30,etcd-minikube,3.1417350946091536
2023-04-24 10:58:35,etcd-minikube,2.4012349208163486
2023-04-24 10:58:40,etcd-minikube,2.4012349208163486
2023-04-24 10:58:45,etcd-minikube,2.4012349208163486
2023-04-24 10:58:50,etcd-minikube,3.5227272727272982
2023-04-24 10:58:55,etcd-minikube,3.5227272727272982
2023-04-24 10:59:00,etcd-minikube,3.5227272727272982
2023-04-24 10:59:05,etcd-minikube,2.877337836992606
2023-04-24 10:59:10,etcd-minikube,2.877337836992606
2023-04-24 10:59:15,etcd-minikube,2.877337836992606
2023-04-24 10:59:20,etcd-minikube,2.877337836992606
2023-04-24 10:59:25,etcd-minikube,2.4350219681329404
2023-04-24 10:59:30,etcd-minikube,2.4350219681329404
2023-04-24 10:59:35,etcd-minikube,2.6993155307047254
2023-04-24 10:59:40,etcd-minikube,2.6993155307047254
2023-04-24 10:59:45,etcd-minikube,2.6993155307047254
2023-04-24 10:59:50,etcd-minikube,1.9931008049061334
2023-04-24 10:59:55,etcd-minikube,1.9931008049061334
2023-04-24 11:00:00,etcd-minikube,1.9931008049061334
2023-04-24 11:00:05,etcd-minikube,2.5032938076416036
2023-04-24 11:00:10,etcd-minikube,2.5032938076416036
2023-04-24 11:00:15,etcd-minikube,2.5032938076416036
2023-04-24 11:00:20,etcd-minikube,2.7181941736098434
2023-04-24 11:00:25,etcd-minikube,2.7181941736098434
2023-04-24 11:00:30,etcd-minikube,2.7181941736098434
2023-04-24 11:00:35,etcd-minikube,3.647239040046685
2023-04-24 11:00:40,etcd-minikube,3.647239040046685
2023-04-24 11:00:45,etcd-minikube,3.647239040046685
2023-04-24 11:00:50,etcd-minikube,3.647239040046685
2023-04-24 11:00:55,etcd-minikube,5.765729314181675
2023-04-24 11:01:00,etcd-minikube,5.765729314181675
2023-04-24 11:01:05,etcd-minikube,5.765729314181675
2023-04-24 11:01:10,etcd-minikube,4.995959150686994
2023-04-24 11:01:15,etcd-minikube,4.995959150686994
2023-04-24 11:01:20,etcd-minikube,2.4382314694408094
2023-04-24 11:01:25,etcd-minikube,2.4382314694408094
2023-04-24 11:01:30,etcd-minikube,2.4382314694408094
2023-04-24 11:01:35,etcd-minikube,2.4382314694408094
2023-04-24 11:01:40,etcd-minikube,3.1711932893458368
2023-04-24 11:01:45,etcd-minikube,3.1711932893458368
2023-04-24 11:01:50,etcd-minikube,3.1711932893458368
2023-04-24 11:01:55,etcd-minikube,2.7841467409104914
2023-04-24 11:02:00,etcd-minikube,2.7841467409104914
2023-04-24 11:02:05,etcd-minikube,2.203249793445415
2023-04-24 11:02:10,etcd-minikube,2.203249793445415
2023-04-24 11:02:15,etcd-minikube,2.3523025422961266
2023-04-24 11:02:20,etcd-minikube,2.3523025422961266
2023-04-24 11:02:25,etcd-minikube,2.935723114956811
2023-04-24 11:02:30,etcd-minikube,2.935723114956811
2023-04-24 11:02:35,etcd-minikube,2.935723114956811
2023-04-24 11:02:40,etcd-minikube,2.6877917668693976
2023-04-24 11:02:45,etcd-minikube,2.6877917668693976
2023-04-24 11:02:50,etcd-minikube,2.6877917668693976
2023-04-24 11:02:55,etcd-minikube,2.6877917668693976
2023-04-24 11:03:00,etcd-minikube,2.681656438553948
2023-04-24 11:03:05,etcd-minikube,2.681656438553948
2023-04-24 11:03:10,etcd-minikube,2.681656438553948
2023-04-24 11:03:15,etcd-minikube,2.681656438553948
2023-04-24 11:03:20,etcd-minikube,2.2837567799029728
2023-04-24 11:03:25,etcd-minikube,2.2837567799029728
2023-04-24 11:03:30,etcd-minikube,3.143477284634396
2023-04-24 11:03:35,etcd-minikube,3.143477284634396
2023-04-24 11:03:40,etcd-minikube,3.143477284634396
2023-04-24 11:03:45,etcd-minikube,2.2309808879303725
2023-04-24 11:03:50,etcd-minikube,2.2309808879303725
2023-04-24 11:03:55,etcd-minikube,2.809778027535798
2023-04-24 11:04:00,etcd-minikube,2.809778027535798
2023-04-24 11:04:05,etcd-minikube,2.809778027535798
2023-04-24 11:04:10,etcd-minikube,2.4983466823425924
2023-04-24 11:04:15,etcd-minikube,2.4983466823425924
2023-04-24 11:04:20,etcd-minikube,2.943611443289423
2023-04-24 11:04:25,etcd-minikube,2.943611443289423
2023-04-24 11:04:30,etcd-minikube,2.943611443289423
2023-04-24 11:04:35,etcd-minikube,2.943611443289423
2023-04-24 11:04:40,etcd-minikube,2.3314099201492433
2023-04-24 11:04:45,etcd-minikube,2.3314099201492433
2023-04-24 11:04:50,etcd-minikube,2.3314099201492433
2023-04-24 11:04:55,etcd-minikube,2.1519259737465335
2023-04-24 11:05:00,etcd-minikube,2.1519259737465335
2023-04-24 11:05:05,etcd-minikube,2.1519259737465335
2023-04-24 11:05:10,etcd-minikube,2.1519259737465335
2023-04-24 11:05:15,etcd-minikube,3.7203534335761836
2023-04-24 11:05:20,etcd-minikube,3.7203534335761836
2023-04-24 11:05:25,etcd-minikube,2.7097823141540704
2023-04-24 11:05:30,etcd-minikube,2.7097823141540704
2023-04-24 11:05:35,etcd-minikube,2.7097823141540704
2023-04-24 11:05:40,etcd-minikube,2.309155120891085
2023-04-24 11:05:45,etcd-minikube,2.309155120891085
2023-04-24 11:05:50,etcd-minikube,2.309155120891085
2023-04-24 11:05:55,etcd-minikube,2.9474614987841092
2023-04-24 11:06:00,etcd-minikube,2.9474614987841092
2023-04-24 11:06:05,etcd-minikube,2.9474614987841092
2023-04-24 11:06:10,etcd-minikube,2.9474614987841092
2023-04-24 11:06:15,etcd-minikube,2.3089840470192997
2023-04-24 11:06:20,etcd-minikube,2.3089840470192997
2023-04-24 11:06:25,etcd-minikube,2.3089840470192997
2023-04-24 11:06:30,etcd-minikube,2.0017348368586867
2023-04-24 11:06:35,etcd-minikube,2.0017348368586867
2023-04-24 11:06:40,etcd-minikube,2.0017348368586867
2023-04-24 11:06:45,etcd-minikube,2.884670859054982
2023-04-24 11:06:50,etcd-minikube,2.884670859054982
2023-04-24 11:06:55,etcd-minikube,2.884670859054982
2023-04-24 11:07:00,etcd-minikube,2.884670859054982
2023-04-24 11:07:05,etcd-minikube,2.556766299385169
2023-04-24 11:07:10,etcd-minikube,2.556766299385169
2023-04-24 11:07:15,etcd-minikube,1.9042437431990404
2023-04-24 11:07:20,etcd-minikube,1.9042437431990404
2023-04-24 11:07:25,etcd-minikube,1.9042437431990404
2023-04-24 11:07:30,etcd-minikube,1.9042437431990404
2023-04-24 11:07:35,etcd-minikube,2.1118012422360457
2023-04-24 11:07:40,etcd-minikube,2.1118012422360457
2023-04-24 11:07:45,etcd-minikube,2.1118012422360457
2023-04-24 11:07:50,etcd-minikube,3.0445429876233234
2023-04-24 11:07:55,etcd-minikube,3.0445429876233234
2023-04-24 11:08:00,etcd-minikube,3.0445429876233234
2023-04-24 11:08:05,etcd-minikube,2.1201413427561637
2023-04-24 11:08:10,etcd-minikube,2.1201413427561637
2023-04-24 11:08:15,etcd-minikube,2.1201413427561637
2023-04-24 11:08:20,etcd-minikube,2.712198730197853
2023-04-24 11:08:25,etcd-minikube,2.712198730197853
2023-04-24 11:08:30,etcd-minikube,3.079765937788772
2023-04-24 11:08:35,etcd-minikube,3.079765937788772
2023-04-24 11:08:40,etcd-minikube,3.079765937788772
2023-04-24 11:08:45,etcd-minikube,2.3905969851915763
2023-04-24 11:08:50,etcd-minikube,2.3905969851915763
2023-04-24 11:08:55,etcd-minikube,2.3905969851915763
2023-04-24 11:09:00,etcd-minikube,2.973689314112055
2023-04-24 11:09:05,etcd-minikube,2.973689314112055
2023-04-24 11:09:10,etcd-minikube,2.973689314112055
2023-04-24 11:09:15,etcd-minikube,2.973689314112055
2023-04-24 11:09:20,etcd-minikube,3.5003281557646067
2023-04-24 11:09:25,etcd-minikube,3.5003281557646067
2023-04-24 11:09:30,etcd-minikube,3.5003281557646067
2023-04-24 11:09:35,etcd-minikube,3.5003281557646067
2023-04-24 11:09:40,etcd-minikube,2.4765013789609824
2023-04-24 11:09:45,etcd-minikube,2.4765013789609824
2023-04-24 11:09:50,etcd-minikube,2.4765013789609824
2023-04-24 11:09:55,etcd-minikube,2.9827519128518216
2023-04-24 11:10:00,etcd-minikube,2.9827519128518216
2023-04-24 10:57:55,frontend-555565c6dd-696r5,45.6871081645889
2023-04-24 10:58:00,frontend-555565c6dd-696r5,45.6871081645889
2023-04-24 10:58:05,frontend-555565c6dd-696r5,45.6871081645889
2023-04-24 10:58:10,frontend-555565c6dd-696r5,45.6871081645889
2023-04-24 10:58:15,frontend-555565c6dd-696r5,47.33163913595932
2023-04-24 10:58:20,frontend-555565c6dd-696r5,47.33163913595932
2023-04-24 10:58:25,frontend-555565c6dd-696r5,48.10457516339872
2023-04-24 10:58:30,frontend-555565c6dd-696r5,48.10457516339872
2023-04-24 10:58:35,frontend-555565c6dd-696r5,48.10457516339872
2023-04-24 10:58:40,frontend-555565c6dd-696r5,50.572440490898614
2023-04-24 10:58:45,frontend-555565c6dd-696r5,50.572440490898614
2023-04-24 10:58:50,frontend-555565c6dd-696r5,50.572440490898614
2023-04-24 10:58:55,frontend-555565c6dd-696r5,50.572440490898614
2023-04-24 10:59:00,frontend-555565c6dd-696r5,48.0886539243595
2023-04-24 10:59:05,frontend-555565c6dd-696r5,48.0886539243595
2023-04-24 10:59:10,frontend-555565c6dd-696r5,51.37581131730503
2023-04-24 10:59:15,frontend-555565c6dd-696r5,51.37581131730503
2023-04-24 10:59:20,frontend-555565c6dd-696r5,51.37581131730503
2023-04-24 10:59:25,frontend-555565c6dd-696r5,51.37581131730503
2023-04-24 10:59:30,frontend-555565c6dd-696r5,48.635291474783756
2023-04-24 10:59:35,frontend-555565c6dd-696r5,48.635291474783756
2023-04-24 10:59:40,frontend-555565c6dd-696r5,48.635291474783756
2023-04-24 10:59:45,frontend-555565c6dd-696r5,48.82173864020744
2023-04-24 10:59:50,frontend-555565c6dd-696r5,48.82173864020744
2023-04-24 10:59:55,frontend-555565c6dd-696r5,48.82173864020744
2023-04-24 11:00:00,frontend-555565c6dd-696r5,48.82173864020744
2023-04-24 11:00:05,frontend-555565c6dd-696r5,47.81448799507494
2023-04-24 11:00:10,frontend-555565c6dd-696r5,47.81448799507494
2023-04-24 11:00:15,frontend-555565c6dd-696r5,47.81448799507494
2023-04-24 11:00:20,frontend-555565c6dd-696r5,47.81448799507494
2023-04-24 11:00:25,frontend-555565c6dd-696r5,40.295923185896385
2023-04-24 11:00:30,frontend-555565c6dd-696r5,40.295923185896385
2023-04-24 11:00:35,frontend-555565c6dd-696r5,47.34366566427636
2023-04-24 11:00:40,frontend-555565c6dd-696r5,47.34366566427636
2023-04-24 11:00:45,frontend-555565c6dd-696r5,47.34366566427636
2023-04-24 11:00:50,frontend-555565c6dd-696r5,50.91841093549772
2023-04-24 11:00:55,frontend-555565c6dd-696r5,50.91841093549772
2023-04-24 11:01:00,frontend-555565c6dd-696r5,50.91841093549772
2023-04-24 11:01:05,frontend-555565c6dd-696r5,54.19580419580421
2023-04-24 11:01:10,frontend-555565c6dd-696r5,54.19580419580421
2023-04-24 11:01:15,frontend-555565c6dd-696r5,54.19580419580421
2023-04-24 11:01:20,frontend-555565c6dd-696r5,36.45450536527998
2023-04-24 11:01:25,frontend-555565c6dd-696r5,36.45450536527998
2023-04-24 11:01:30,frontend-555565c6dd-696r5,36.45450536527998
2023-04-24 11:01:35,frontend-555565c6dd-696r5,32.52442483454142
2023-04-24 11:01:40,frontend-555565c6dd-696r5,32.52442483454142
2023-04-24 11:01:45,frontend-555565c6dd-696r5,32.52442483454142
2023-04-24 11:01:50,frontend-555565c6dd-696r5,32.52442483454142
2023-04-24 11:01:55,frontend-555565c6dd-696r5,33.35398595621648
2023-04-24 11:02:00,frontend-555565c6dd-696r5,33.35398595621648
2023-04-24 11:02:05,frontend-555565c6dd-696r5,32.27513227513224
2023-04-24 11:02:10,frontend-555565c6dd-696r5,32.27513227513224
2023-04-24 11:02:15,frontend-555565c6dd-696r5,32.27513227513224
2023-04-24 11:02:20,frontend-555565c6dd-696r5,30.118155842150017
2023-04-24 11:02:25,frontend-555565c6dd-696r5,30.118155842150017
2023-04-24 11:02:30,frontend-555565c6dd-696r5,30.118155842150017
2023-04-24 11:02:35,frontend-555565c6dd-696r5,27.484397503600476
2023-04-24 11:02:40,frontend-555565c6dd-696r5,27.484397503600476
2023-04-24 11:02:45,frontend-555565c6dd-696r5,27.484397503600476
2023-04-24 11:02:50,frontend-555565c6dd-696r5,29.79109900090828
2023-04-24 11:02:55,frontend-555565c6dd-696r5,29.79109900090828
2023-04-24 11:03:00,frontend-555565c6dd-696r5,29.79109900090828
2023-04-24 11:03:05,frontend-555565c6dd-696r5,28.771760154738995
2023-04-24 11:03:10,frontend-555565c6dd-696r5,28.771760154738995
2023-04-24 11:03:15,frontend-555565c6dd-696r5,28.771760154738995
2023-04-24 11:03:20,frontend-555565c6dd-696r5,28.771760154738995
2023-04-24 11:03:25,frontend-555565c6dd-696r5,24.239800887349798
2023-04-24 11:03:30,frontend-555565c6dd-696r5,24.239800887349798
2023-04-24 11:03:35,frontend-555565c6dd-696r5,24.239800887349798
2023-04-24 11:03:40,frontend-555565c6dd-696r5,30.445515457858274
2023-04-24 11:03:45,frontend-555565c6dd-696r5,30.445515457858274
2023-04-24 11:03:50,frontend-555565c6dd-696r5,30.445515457858274
2023-04-24 11:03:55,frontend-555565c6dd-696r5,25.486403458868985
2023-04-24 11:04:00,frontend-555565c6dd-696r5,25.486403458868985
2023-04-24 11:04:05,frontend-555565c6dd-696r5,25.486403458868985
2023-04-24 11:04:10,frontend-555565c6dd-696r5,25.486403458868985
2023-04-24 11:04:15,frontend-555565c6dd-696r5,23.365008384572423
2023-04-24 11:04:20,frontend-555565c6dd-696r5,23.365008384572423
2023-04-24 11:04:25,frontend-555565c6dd-696r5,23.365008384572423
2023-04-24 11:04:30,frontend-555565c6dd-696r5,24.146341463414686
2023-04-24 11:04:35,frontend-555565c6dd-696r5,24.146341463414686
2023-04-24 11:04:40,frontend-555565c6dd-696r5,24.146341463414686
2023-04-24 11:04:45,frontend-555565c6dd-696r5,27.565084226646157
2023-04-24 11:04:50,frontend-555565c6dd-696r5,27.565084226646157
2023-04-24 11:04:55,frontend-555565c6dd-696r5,27.565084226646157
2023-04-24 11:05:00,frontend-555565c6dd-696r5,22.30960597062837
2023-04-24 11:05:05,frontend-555565c6dd-696r5,22.30960597062837
2023-04-24 11:05:10,frontend-555565c6dd-696r5,22.30960597062837
2023-04-24 11:05:15,frontend-555565c6dd-696r5,22.405182885679533
2023-04-24 11:05:20,frontend-555565c6dd-696r5,22.405182885679533
2023-04-24 11:05:25,frontend-555565c6dd-696r5,22.405182885679533
2023-04-24 11:05:30,frontend-555565c6dd-696r5,22.309465943790194
2023-04-24 11:05:35,frontend-555565c6dd-696r5,22.309465943790194
2023-04-24 11:05:40,frontend-555565c6dd-696r5,23.092554960280804
2023-04-24 11:05:45,frontend-555565c6dd-696r5,23.092554960280804
2023-04-24 11:05:50,frontend-555565c6dd-696r5,23.092554960280804
2023-04-24 11:05:55,frontend-555565c6dd-696r5,23.092554960280804
2023-04-24 11:06:00,frontend-555565c6dd-696r5,21.202130357595774
2023-04-24 11:06:05,frontend-555565c6dd-696r5,21.202130357595774
2023-04-24 11:06:10,frontend-555565c6dd-696r5,21.202130357595774
2023-04-24 11:06:15,frontend-555565c6dd-696r5,25.024948184539735
2023-04-24 11:06:20,frontend-555565c6dd-696r5,25.024948184539735
2023-04-24 11:06:25,frontend-555565c6dd-696r5,25.024948184539735
2023-04-24 11:06:30,frontend-555565c6dd-696r5,20.86286070638929
2023-04-24 11:06:35,frontend-555565c6dd-696r5,20.86286070638929
2023-04-24 11:06:40,frontend-555565c6dd-696r5,20.86286070638929
2023-04-24 11:06:45,frontend-555565c6dd-696r5,20.86286070638929
2023-04-24 11:06:50,frontend-555565c6dd-696r5,23.157330474403608
2023-04-24 11:06:55,frontend-555565c6dd-696r5,23.157330474403608
2023-04-24 11:07:00,frontend-555565c6dd-696r5,23.157330474403608
2023-04-24 11:07:05,frontend-555565c6dd-696r5,21.27659574468092
2023-04-24 11:07:10,frontend-555565c6dd-696r5,21.27659574468092
2023-04-24 11:07:15,frontend-555565c6dd-696r5,21.879135421261488
2023-04-24 11:07:20,frontend-555565c6dd-696r5,21.879135421261488
2023-04-24 11:07:25,frontend-555565c6dd-696r5,21.879135421261488
2023-04-24 11:07:30,frontend-555565c6dd-696r5,22.445820433436577
2023-04-24 11:07:35,frontend-555565c6dd-696r5,22.445820433436577
2023-04-24 11:07:40,frontend-555565c6dd-696r5,22.445820433436577
2023-04-24 11:07:45,frontend-555565c6dd-696r5,30.463069269039337
2023-04-24 11:07:50,frontend-555565c6dd-696r5,30.463069269039337
2023-04-24 11:07:55,frontend-555565c6dd-696r5,30.463069269039337
2023-04-24 11:08:00,frontend-555565c6dd-696r5,25.521188888305485
2023-04-24 11:08:05,frontend-555565c6dd-696r5,25.521188888305485
2023-04-24 11:08:10,frontend-555565c6dd-696r5,25.521188888305485
2023-04-24 11:08:15,frontend-555565c6dd-696r5,25.521188888305485
2023-04-24 11:08:20,frontend-555565c6dd-696r5,29.251700680272087
2023-04-24 11:08:25,frontend-555565c6dd-696r5,29.251700680272087
2023-04-24 11:08:30,frontend-555565c6dd-696r5,29.251700680272087
2023-04-24 11:08:35,frontend-555565c6dd-696r5,30.7734020199281
2023-04-24 11:08:40,frontend-555565c6dd-696r5,30.7734020199281
2023-04-24 11:08:45,frontend-555565c6dd-696r5,29.90064072801559
2023-04-24 11:08:50,frontend-555565c6dd-696r5,29.90064072801559
2023-04-24 11:08:55,frontend-555565c6dd-696r5,26.389241309312396
2023-04-24 11:09:00,frontend-555565c6dd-696r5,26.389241309312396
2023-04-24 11:09:05,frontend-555565c6dd-696r5,26.389241309312396
2023-04-24 11:09:10,frontend-555565c6dd-696r5,26.566483295317372
2023-04-24 11:09:15,frontend-555565c6dd-696r5,26.566483295317372
2023-04-24 11:09:20,frontend-555565c6dd-696r5,26.566483295317372
2023-04-24 11:09:25,frontend-555565c6dd-696r5,26.566483295317372
2023-04-24 11:09:30,frontend-555565c6dd-696r5,26.923537154481274
2023-04-24 11:09:35,frontend-555565c6dd-696r5,26.923537154481274
2023-04-24 11:09:40,frontend-555565c6dd-696r5,26.923537154481274
2023-04-24 11:09:45,frontend-555565c6dd-696r5,29.23521565140057
