timestamp,pod,value
2023-04-01 13:31:05,istio-ingressgateway-6f86b8c88d-q2464,0.571387758017285
2023-04-01 13:31:10,istio-ingressgateway-6f86b8c88d-q2464,0.571387758017285
2023-04-01 13:31:15,istio-ingressgateway-6f86b8c88d-q2464,0.571387758017285
2023-04-01 13:31:20,istio-ingressgateway-6f86b8c88d-q2464,0.571387758017285
2023-04-01 13:31:25,istio-ingressgateway-6f86b8c88d-q2464,0.8038989097121045
2023-04-01 13:31:30,istio-ingressgateway-6f86b8c88d-q2464,0.8038989097121045
2023-04-01 13:31:35,istio-ingressgateway-6f86b8c88d-q2464,0.8038989097121045
2023-04-01 13:31:40,istio-ingressgateway-6f86b8c88d-q2464,1.086661233360509
2023-04-01 13:31:45,istio-ingressgateway-6f86b8c88d-q2464,1.086661233360509
2023-04-01 13:31:50,istio-ingressgateway-6f86b8c88d-q2464,1.086661233360509
2023-04-01 13:31:55,istio-ingressgateway-6f86b8c88d-q2464,0.9200841219768585
2023-04-01 13:32:00,istio-ingressgateway-6f86b8c88d-q2464,0.9200841219768585
2023-04-01 13:32:05,istio-ingressgateway-6f86b8c88d-q2464,0.699667657862516
2023-04-01 13:32:10,istio-ingressgateway-6f86b8c88d-q2464,0.699667657862516
2023-04-01 13:32:15,istio-ingressgateway-6f86b8c88d-q2464,0.6231985666432973
2023-04-01 13:32:20,istio-ingressgateway-6f86b8c88d-q2464,0.6231985666432973
2023-04-01 13:32:25,istio-ingressgateway-6f86b8c88d-q2464,0.6231985666432973
2023-04-01 13:32:30,istio-ingressgateway-6f86b8c88d-q2464,0.6231985666432973
2023-04-01 13:32:35,istio-ingressgateway-6f86b8c88d-q2464,0.6164278008938254
2023-04-01 13:32:40,istio-ingressgateway-6f86b8c88d-q2464,0.6164278008938254
2023-04-01 13:32:45,istio-ingressgateway-6f86b8c88d-q2464,0.6164278008938254
2023-04-01 13:32:50,istio-ingressgateway-6f86b8c88d-q2464,0.6164278008938254
2023-04-01 13:32:55,istio-ingressgateway-6f86b8c88d-q2464,0.43886115530199177
2023-04-01 13:33:00,istio-ingressgateway-6f86b8c88d-q2464,0.43886115530199177
2023-04-01 13:33:05,istio-ingressgateway-6f86b8c88d-q2464,0.43886115530199177
2023-04-01 13:33:10,istio-ingressgateway-6f86b8c88d-q2464,0.43886115530199177
2023-04-01 13:33:15,istio-ingressgateway-6f86b8c88d-q2464,0.8089387734465855
2023-04-01 13:33:20,istio-ingressgateway-6f86b8c88d-q2464,0.8089387734465855
2023-04-01 13:33:25,istio-ingressgateway-6f86b8c88d-q2464,0.8089387734465855
2023-04-01 13:33:30,istio-ingressgateway-6f86b8c88d-q2464,0.6657346381732218
2023-04-01 13:33:35,istio-ingressgateway-6f86b8c88d-q2464,0.6657346381732218
2023-04-01 13:33:40,istio-ingressgateway-6f86b8c88d-q2464,0.5666792595391056
2023-04-01 13:33:45,istio-ingressgateway-6f86b8c88d-q2464,0.5666792595391056
2023-04-01 13:33:50,istio-ingressgateway-6f86b8c88d-q2464,0.5666792595391056
2023-04-01 13:33:55,istio-ingressgateway-6f86b8c88d-q2464,0.7172572084349422
2023-04-01 13:34:00,istio-ingressgateway-6f86b8c88d-q2464,0.7172572084349422
2023-04-01 13:34:05,istio-ingressgateway-6f86b8c88d-q2464,0.3384094754653058
2023-04-01 13:34:10,istio-ingressgateway-6f86b8c88d-q2464,0.3384094754653058
2023-04-01 13:34:15,istio-ingressgateway-6f86b8c88d-q2464,0.3384094754653058
2023-04-01 13:34:20,istio-ingressgateway-6f86b8c88d-q2464,0.3384094754653058
2023-04-01 13:34:25,istio-ingressgateway-6f86b8c88d-q2464,0.6476683937823888
2023-04-01 13:34:30,istio-ingressgateway-6f86b8c88d-q2464,0.6476683937823888
2023-04-01 13:34:35,istio-ingressgateway-6f86b8c88d-q2464,0.6476683937823888
2023-04-01 13:34:40,istio-ingressgateway-6f86b8c88d-q2464,0.6319115323854665
2023-04-01 13:34:45,istio-ingressgateway-6f86b8c88d-q2464,0.6319115323854665
2023-04-01 13:34:50,istio-ingressgateway-6f86b8c88d-q2464,0.6319115323854665
2023-04-01 13:34:55,istio-ingressgateway-6f86b8c88d-q2464,0.6901311249137291
2023-04-01 13:35:00,istio-ingressgateway-6f86b8c88d-q2464,0.6901311249137291
2023-04-01 13:35:05,istio-ingressgateway-6f86b8c88d-q2464,0.6901311249137291
2023-04-01 13:35:10,istio-ingressgateway-6f86b8c88d-q2464,1.0071127336816275
2023-04-01 13:35:15,istio-ingressgateway-6f86b8c88d-q2464,1.0071127336816275
2023-04-01 13:35:20,istio-ingressgateway-6f86b8c88d-q2464,1.0071127336816275
2023-04-01 13:35:25,istio-ingressgateway-6f86b8c88d-q2464,0.8397010664203514
2023-04-01 13:35:30,istio-ingressgateway-6f86b8c88d-q2464,0.8397010664203514
2023-04-01 13:35:35,istio-ingressgateway-6f86b8c88d-q2464,0.9846396218983816
2023-04-01 13:35:40,istio-ingressgateway-6f86b8c88d-q2464,0.9846396218983816
2023-04-01 13:35:45,istio-ingressgateway-6f86b8c88d-q2464,0.6265173466990374
2023-04-01 13:35:50,istio-ingressgateway-6f86b8c88d-q2464,0.6265173466990374
2023-04-01 13:35:55,istio-ingressgateway-6f86b8c88d-q2464,0.7814026176987701
2023-04-01 13:36:00,istio-ingressgateway-6f86b8c88d-q2464,0.7814026176987701
2023-04-01 13:36:05,istio-ingressgateway-6f86b8c88d-q2464,0.7305268925212316
2023-04-01 13:36:10,istio-ingressgateway-6f86b8c88d-q2464,0.7305268925212316
2023-04-01 13:36:15,istio-ingressgateway-6f86b8c88d-q2464,0.7305268925212316
2023-04-01 13:36:20,istio-ingressgateway-6f86b8c88d-q2464,0.8379420144126145
2023-04-01 13:36:25,istio-ingressgateway-6f86b8c88d-q2464,0.8379420144126145
2023-04-01 13:36:30,istio-ingressgateway-6f86b8c88d-q2464,0.4545110218922712
2023-04-01 13:36:35,istio-ingressgateway-6f86b8c88d-q2464,0.4545110218922712
2023-04-01 13:36:40,istio-ingressgateway-6f86b8c88d-q2464,0.4545110218922712
2023-04-01 13:36:45,istio-ingressgateway-6f86b8c88d-q2464,0.4545110218922712
2023-04-01 13:36:50,istio-ingressgateway-6f86b8c88d-q2464,0.8928571428571435
2023-04-01 13:36:55,istio-ingressgateway-6f86b8c88d-q2464,0.8928571428571435
2023-04-01 13:37:00,istio-ingressgateway-6f86b8c88d-q2464,0.6813149378300276
2023-04-01 13:37:05,istio-ingressgateway-6f86b8c88d-q2464,0.6813149378300276
2023-04-01 13:37:10,istio-ingressgateway-6f86b8c88d-q2464,1.1334655709832573
2023-04-01 13:37:15,istio-ingressgateway-6f86b8c88d-q2464,1.1334655709832573
2023-04-01 13:37:20,istio-ingressgateway-6f86b8c88d-q2464,1.1334655709832573
2023-04-01 13:37:25,istio-ingressgateway-6f86b8c88d-q2464,0.4091932073927728
2023-04-01 13:37:30,istio-ingressgateway-6f86b8c88d-q2464,0.4091932073927728
2023-04-01 13:37:35,istio-ingressgateway-6f86b8c88d-q2464,0.4091932073927728
2023-04-01 13:37:40,istio-ingressgateway-6f86b8c88d-q2464,0.8934155275618499
2023-04-01 13:37:45,istio-ingressgateway-6f86b8c88d-q2464,0.8934155275618499
2023-04-01 13:37:50,istio-ingressgateway-6f86b8c88d-q2464,1.060365068545032
2023-04-01 13:37:55,istio-ingressgateway-6f86b8c88d-q2464,1.060365068545032
2023-04-01 13:38:00,istio-ingressgateway-6f86b8c88d-q2464,1.060365068545032
2023-04-01 13:38:05,istio-ingressgateway-6f86b8c88d-q2464,0.6196746707978454
2023-04-01 13:38:10,istio-ingressgateway-6f86b8c88d-q2464,0.6196746707978454
2023-04-01 13:38:15,istio-ingressgateway-6f86b8c88d-q2464,0.6196746707978454
2023-04-01 13:38:20,istio-ingressgateway-6f86b8c88d-q2464,1.2155591572123159
2023-04-01 13:38:25,istio-ingressgateway-6f86b8c88d-q2464,1.2155591572123159
2023-04-01 13:38:30,istio-ingressgateway-6f86b8c88d-q2464,1.2155591572123159
2023-04-01 13:38:35,istio-ingressgateway-6f86b8c88d-q2464,0.5722460658082853
2023-04-01 13:38:40,istio-ingressgateway-6f86b8c88d-q2464,0.5722460658082853
2023-04-01 13:38:45,istio-ingressgateway-6f86b8c88d-q2464,0.5722460658082853
2023-04-01 13:38:50,istio-ingressgateway-6f86b8c88d-q2464,0.6193484454354107
2023-04-01 13:38:55,istio-ingressgateway-6f86b8c88d-q2464,0.6193484454354107
2023-04-01 13:39:00,istio-ingressgateway-6f86b8c88d-q2464,0.6193484454354107
2023-04-01 13:39:05,istio-ingressgateway-6f86b8c88d-q2464,0.8205689277899167
2023-04-01 13:39:10,istio-ingressgateway-6f86b8c88d-q2464,0.8205689277899167
2023-04-01 13:39:15,istio-ingressgateway-6f86b8c88d-q2464,0.8205689277899167
2023-04-01 13:39:20,istio-ingressgateway-6f86b8c88d-q2464,0.7825746706664992
2023-04-01 13:39:25,istio-ingressgateway-6f86b8c88d-q2464,0.7825746706664992
2023-04-01 13:39:30,istio-ingressgateway-6f86b8c88d-q2464,0.7727975270479245
2023-04-01 13:39:35,istio-ingressgateway-6f86b8c88d-q2464,0.7727975270479245
2023-04-01 13:39:40,istio-ingressgateway-6f86b8c88d-q2464,0.7727975270479245
2023-04-01 13:39:45,istio-ingressgateway-6f86b8c88d-q2464,0.6727664155005239
2023-04-01 13:39:50,istio-ingressgateway-6f86b8c88d-q2464,0.6727664155005239
2023-04-01 13:39:55,istio-ingressgateway-6f86b8c88d-q2464,0.6727664155005239
2023-04-01 13:40:00,istio-ingressgateway-6f86b8c88d-q2464,0.6727664155005239
2023-04-01 13:40:05,istio-ingressgateway-6f86b8c88d-q2464,0.5693788077207848
2023-04-01 13:40:10,istio-ingressgateway-6f86b8c88d-q2464,0.5693788077207848
2023-04-01 13:40:15,istio-ingressgateway-6f86b8c88d-q2464,0.5693788077207848
2023-04-01 13:40:20,istio-ingressgateway-6f86b8c88d-q2464,0.8228517691313071
2023-04-01 13:40:25,istio-ingressgateway-6f86b8c88d-q2464,0.8228517691313071
2023-04-01 13:40:30,istio-ingressgateway-6f86b8c88d-q2464,0.8228517691313071
2023-04-01 13:40:35,istio-ingressgateway-6f86b8c88d-q2464,0.8228517691313071
2023-04-01 13:40:40,istio-ingressgateway-6f86b8c88d-q2464,0.9728677980758823
2023-04-01 13:40:45,istio-ingressgateway-6f86b8c88d-q2464,0.9728677980758823
2023-04-01 13:40:50,istio-ingressgateway-6f86b8c88d-q2464,0.9728677980758823
2023-04-01 13:40:55,istio-ingressgateway-6f86b8c88d-q2464,0.7366934741236478
2023-04-01 13:41:00,istio-ingressgateway-6f86b8c88d-q2464,0.7366934741236478
2023-04-01 13:41:05,istio-ingressgateway-6f86b8c88d-q2464,0.7366934741236478
2023-04-01 13:41:10,istio-ingressgateway-6f86b8c88d-q2464,0.7825236387349034
2023-04-01 13:41:15,istio-ingressgateway-6f86b8c88d-q2464,0.7825236387349034
2023-04-01 13:41:20,istio-ingressgateway-6f86b8c88d-q2464,0.7825236387349034
2023-04-01 13:41:25,istio-ingressgateway-6f86b8c88d-q2464,0.7825236387349034
2023-04-01 13:41:30,istio-ingressgateway-6f86b8c88d-q2464,0.8055177969088261
2023-04-01 13:41:35,istio-ingressgateway-6f86b8c88d-q2464,0.8055177969088261
2023-04-01 13:41:40,istio-ingressgateway-6f86b8c88d-q2464,0.8055177969088261
2023-04-01 13:41:45,istio-ingressgateway-6f86b8c88d-q2464,0.8055177969088261
2023-04-01 13:41:50,istio-ingressgateway-6f86b8c88d-q2464,1.2434998869545693
2023-04-01 13:41:55,istio-ingressgateway-6f86b8c88d-q2464,1.2434998869545693
2023-04-01 13:42:00,istio-ingressgateway-6f86b8c88d-q2464,1.2434998869545693
2023-04-01 13:42:05,istio-ingressgateway-6f86b8c88d-q2464,1.2434998869545693
2023-04-01 13:42:10,istio-ingressgateway-6f86b8c88d-q2464,0.7361447050162846
2023-04-01 13:42:15,istio-ingressgateway-6f86b8c88d-q2464,0.7361447050162846
2023-04-01 13:42:20,istio-ingressgateway-6f86b8c88d-q2464,0.7361447050162846
2023-04-01 13:42:25,istio-ingressgateway-6f86b8c88d-q2464,0.7361447050162846
2023-04-01 13:42:30,istio-ingressgateway-6f86b8c88d-q2464,0.9208103130755232
2023-04-01 13:42:35,istio-ingressgateway-6f86b8c88d-q2464,0.9208103130755232
2023-04-01 13:42:40,istio-ingressgateway-6f86b8c88d-q2464,0.9208103130755232
2023-04-01 13:42:45,istio-ingressgateway-6f86b8c88d-q2464,0.7168887030288394
2023-04-01 13:42:50,istio-ingressgateway-6f86b8c88d-q2464,0.7168887030288394
2023-04-01 13:42:55,istio-ingressgateway-6f86b8c88d-q2464,0.7168887030288394
2023-04-01 13:43:00,istio-ingressgateway-6f86b8c88d-q2464,0.7168887030288394
2023-04-01 13:43:05,istio-ingressgateway-6f86b8c88d-q2464,0.881397014267615
2023-04-01 13:43:10,istio-ingressgateway-6f86b8c88d-q2464,0.881397014267615
2023-04-01 13:43:15,istio-ingressgateway-6f86b8c88d-q2464,0.881397014267615
2023-04-01 13:43:20,istio-ingressgateway-6f86b8c88d-q2464,1.1936022917163958
2023-04-01 13:43:25,istio-ingressgateway-6f86b8c88d-q2464,1.1936022917163958
2023-04-01 13:23:20,istiod-79d65bf5f4-kfzbl,0.3119475928044114
2023-04-01 13:23:25,istiod-79d65bf5f4-kfzbl,1.7364125716270125
2023-04-01 13:23:30,istiod-79d65bf5f4-kfzbl,1.7364125716270125
2023-04-01 13:23:35,istiod-79d65bf5f4-kfzbl,1.7364125716270125
2023-04-01 13:23:40,istiod-79d65bf5f4-kfzbl,0.5962140408406624
2023-04-01 13:23:45,istiod-79d65bf5f4-kfzbl,0.5962140408406624
2023-04-01 13:23:50,istiod-79d65bf5f4-kfzbl,0.5810012588360656
2023-04-01 13:23:55,istiod-79d65bf5f4-kfzbl,0.5810012588360656
2023-04-01 13:24:00,istiod-79d65bf5f4-kfzbl,0.5810012588360656
2023-04-01 13:24:05,istiod-79d65bf5f4-kfzbl,0.49431537320811086
2023-04-01 13:24:10,istiod-79d65bf5f4-kfzbl,0.49431537320811086
2023-04-01 13:24:15,istiod-79d65bf5f4-kfzbl,0.49431537320811086
2023-04-01 13:24:20,istiod-79d65bf5f4-kfzbl,0.49431537320811086
2023-04-01 13:24:25,istiod-79d65bf5f4-kfzbl,0.3021604471974644
2023-04-01 13:24:30,istiod-79d65bf5f4-kfzbl,0.3021604471974644
2023-04-01 13:24:35,istiod-79d65bf5f4-kfzbl,0.49656542249440305
2023-04-01 13:24:40,istiod-79d65bf5f4-kfzbl,0.49656542249440305
2023-04-01 13:24:45,istiod-79d65bf5f4-kfzbl,0.49656542249440305
2023-04-01 13:24:50,istiod-79d65bf5f4-kfzbl,1.932491625869626
2023-04-01 13:24:55,istiod-79d65bf5f4-kfzbl,1.932491625869626
2023-04-01 13:25:00,istiod-79d65bf5f4-kfzbl,1.932491625869626
2023-04-01 13:25:05,istiod-79d65bf5f4-kfzbl,0.5183697272079315
2023-04-01 13:25:10,istiod-79d65bf5f4-kfzbl,0.5183697272079315
2023-04-01 13:25:15,istiod-79d65bf5f4-kfzbl,0.5183697272079315
2023-04-01 13:25:20,istiod-79d65bf5f4-kfzbl,0.6577649148194412
2023-04-01 13:25:25,istiod-79d65bf5f4-kfzbl,0.6577649148194412
2023-04-01 13:25:30,istiod-79d65bf5f4-kfzbl,0.6577649148194412
2023-04-01 13:25:35,istiod-79d65bf5f4-kfzbl,0.5112038851495314
2023-04-01 13:25:40,istiod-79d65bf5f4-kfzbl,0.5112038851495314
2023-04-01 13:25:45,istiod-79d65bf5f4-kfzbl,0.5112038851495314
2023-04-01 13:25:50,istiod-79d65bf5f4-kfzbl,0.5244388504300379
2023-04-01 13:25:55,istiod-79d65bf5f4-kfzbl,0.5244388504300379
2023-04-01 13:26:00,istiod-79d65bf5f4-kfzbl,0.5244388504300379
2023-04-01 13:26:05,istiod-79d65bf5f4-kfzbl,0.28481913984619156
2023-04-01 13:26:10,istiod-79d65bf5f4-kfzbl,0.28481913984619156
2023-04-01 13:26:15,istiod-79d65bf5f4-kfzbl,0.28481913984619156
2023-04-01 13:26:20,istiod-79d65bf5f4-kfzbl,0.28481913984619156
2023-04-01 13:26:25,istiod-79d65bf5f4-kfzbl,0.4254640216986655
2023-04-01 13:26:30,istiod-79d65bf5f4-kfzbl,0.4254640216986655
2023-04-01 13:26:35,istiod-79d65bf5f4-kfzbl,0.4254640216986655
2023-04-01 13:26:40,istiod-79d65bf5f4-kfzbl,0.7411799584939328
2023-04-01 13:26:45,istiod-79d65bf5f4-kfzbl,0.7411799584939328
2023-04-01 13:26:50,istiod-79d65bf5f4-kfzbl,0.7411799584939328
2023-04-01 13:26:55,istiod-79d65bf5f4-kfzbl,0.9403406122662195
2023-04-01 13:27:00,istiod-79d65bf5f4-kfzbl,0.9403406122662195
2023-04-01 13:27:05,istiod-79d65bf5f4-kfzbl,0.9403406122662195
2023-04-01 13:27:10,istiod-79d65bf5f4-kfzbl,0.7928642220019769
2023-04-01 13:27:15,istiod-79d65bf5f4-kfzbl,0.7928642220019769
2023-04-01 13:27:20,istiod-79d65bf5f4-kfzbl,0.7928642220019769
2023-04-01 13:27:25,istiod-79d65bf5f4-kfzbl,0.7928642220019769
2023-04-01 13:27:30,istiod-79d65bf5f4-kfzbl,0.30306091524396656
2023-04-01 13:27:35,istiod-79d65bf5f4-kfzbl,0.30306091524396656
2023-04-01 13:27:40,istiod-79d65bf5f4-kfzbl,0.30306091524396656
2023-04-01 13:27:45,istiod-79d65bf5f4-kfzbl,0.30306091524396656
2023-04-01 13:27:50,istiod-79d65bf5f4-kfzbl,0.522520639565261
2023-04-01 13:27:55,istiod-79d65bf5f4-kfzbl,0.522520639565261
2023-04-01 13:28:00,istiod-79d65bf5f4-kfzbl,0.522520639565261
2023-04-01 13:28:05,istiod-79d65bf5f4-kfzbl,0.3047154719280942
2023-04-01 13:28:10,istiod-79d65bf5f4-kfzbl,0.3047154719280942
2023-04-01 13:28:15,istiod-79d65bf5f4-kfzbl,0.3047154719280942
2023-04-01 13:28:20,istiod-79d65bf5f4-kfzbl,0.3047154719280942
2023-04-01 13:28:25,istiod-79d65bf5f4-kfzbl,0.31967606159091444
2023-04-01 13:28:30,istiod-79d65bf5f4-kfzbl,0.31967606159091444
2023-04-01 13:28:35,istiod-79d65bf5f4-kfzbl,0.31967606159091444
2023-04-01 13:28:40,istiod-79d65bf5f4-kfzbl,0.6837139340899865
2023-04-01 13:28:45,istiod-79d65bf5f4-kfzbl,0.6837139340899865
2023-04-01 13:28:50,istiod-79d65bf5f4-kfzbl,0.873298886543914
2023-04-01 13:28:55,istiod-79d65bf5f4-kfzbl,0.873298886543914
2023-04-01 13:29:00,istiod-79d65bf5f4-kfzbl,0.873298886543914
2023-04-01 13:29:05,istiod-79d65bf5f4-kfzbl,0.38829924928812126
2023-04-01 13:29:10,istiod-79d65bf5f4-kfzbl,0.38829924928812126
2023-04-01 13:29:15,istiod-79d65bf5f4-kfzbl,0.38829924928812126
2023-04-01 13:29:20,istiod-79d65bf5f4-kfzbl,0.38829924928812126
2023-04-01 13:29:25,istiod-79d65bf5f4-kfzbl,0.6155361319709446
2023-04-01 13:29:30,istiod-79d65bf5f4-kfzbl,0.6155361319709446
2023-04-01 13:29:35,istiod-79d65bf5f4-kfzbl,0.6155361319709446
2023-04-01 13:29:40,istiod-79d65bf5f4-kfzbl,0.7322431047107592
2023-04-01 13:29:45,istiod-79d65bf5f4-kfzbl,0.7322431047107592
2023-04-01 13:29:50,istiod-79d65bf5f4-kfzbl,0.7322431047107592
2023-04-01 13:29:55,istiod-79d65bf5f4-kfzbl,0.27253525924917166
2023-04-01 13:30:00,istiod-79d65bf5f4-kfzbl,0.27253525924917166
2023-04-01 13:30:05,istiod-79d65bf5f4-kfzbl,0.27253525924917166
2023-04-01 13:30:10,istiod-79d65bf5f4-kfzbl,0.5634199591520535
2023-04-01 13:30:15,istiod-79d65bf5f4-kfzbl,0.5634199591520535
2023-04-01 13:30:20,istiod-79d65bf5f4-kfzbl,0.47080979284368113
2023-04-01 13:30:25,istiod-79d65bf5f4-kfzbl,0.47080979284368113
2023-04-01 13:30:30,istiod-79d65bf5f4-kfzbl,0.47080979284368113
2023-04-01 13:30:35,istiod-79d65bf5f4-kfzbl,0.47080979284368113
2023-04-01 13:30:40,istiod-79d65bf5f4-kfzbl,0.11995441732142596
2023-04-01 13:30:45,istiod-79d65bf5f4-kfzbl,0.11995441732142596
2023-04-01 13:30:50,istiod-79d65bf5f4-kfzbl,0.11995441732142596
2023-04-01 13:30:55,istiod-79d65bf5f4-kfzbl,0.9413663259817024
2023-04-01 13:31:00,istiod-79d65bf5f4-kfzbl,0.9413663259817024
2023-04-01 13:31:05,istiod-79d65bf5f4-kfzbl,0.9413663259817024
2023-04-01 13:31:10,istiod-79d65bf5f4-kfzbl,0.607496506895094
2023-04-01 13:31:15,istiod-79d65bf5f4-kfzbl,0.607496506895094
2023-04-01 13:31:20,istiod-79d65bf5f4-kfzbl,0.607496506895094
2023-04-01 13:31:25,istiod-79d65bf5f4-kfzbl,0.4862039625622953
2023-04-01 13:31:30,istiod-79d65bf5f4-kfzbl,0.4862039625622953
2023-04-01 13:31:35,istiod-79d65bf5f4-kfzbl,0.4862039625622953
2023-04-01 13:31:40,istiod-79d65bf5f4-kfzbl,0.4862039625622953
2023-04-01 13:31:45,istiod-79d65bf5f4-kfzbl,0.3567606136282478
2023-04-01 13:31:50,istiod-79d65bf5f4-kfzbl,0.3567606136282478
2023-04-01 13:31:55,istiod-79d65bf5f4-kfzbl,0.30632562413846626
2023-04-01 13:32:00,istiod-79d65bf5f4-kfzbl,0.30632562413846626
2023-04-01 13:32:05,istiod-79d65bf5f4-kfzbl,0.30632562413846626
2023-04-01 13:32:10,istiod-79d65bf5f4-kfzbl,0.30632562413846626
2023-04-01 13:32:15,istiod-79d65bf5f4-kfzbl,0.4442223332778059
2023-04-01 13:32:20,istiod-79d65bf5f4-kfzbl,0.4442223332778059
2023-04-01 13:32:25,istiod-79d65bf5f4-kfzbl,0.4442223332778059
2023-04-01 13:32:30,istiod-79d65bf5f4-kfzbl,0.41079008626590935
2023-04-01 13:32:35,istiod-79d65bf5f4-kfzbl,0.41079008626590935
2023-04-01 13:32:40,istiod-79d65bf5f4-kfzbl,1.2036410140675555
2023-04-01 13:32:45,istiod-79d65bf5f4-kfzbl,1.2036410140675555
2023-04-01 13:32:50,istiod-79d65bf5f4-kfzbl,1.2036410140675555
2023-04-01 13:32:55,istiod-79d65bf5f4-kfzbl,1.2036410140675555
2023-04-01 13:33:00,istiod-79d65bf5f4-kfzbl,0.5497526113249116
2023-04-01 13:33:05,istiod-79d65bf5f4-kfzbl,0.5497526113249116
2023-04-01 13:33:10,istiod-79d65bf5f4-kfzbl,0.5497526113249116
2023-04-01 13:33:15,istiod-79d65bf5f4-kfzbl,0.6861455772199624
2023-04-01 13:33:20,istiod-79d65bf5f4-kfzbl,0.6861455772199624
2023-04-01 13:33:25,istiod-79d65bf5f4-kfzbl,0.6861455772199624
2023-04-01 13:33:30,istiod-79d65bf5f4-kfzbl,0.6861455772199624
2023-04-01 13:33:35,istiod-79d65bf5f4-kfzbl,0.8938547486033528
2023-04-01 13:33:40,istiod-79d65bf5f4-kfzbl,0.8938547486033528
2023-04-01 13:33:45,istiod-79d65bf5f4-kfzbl,0.8938547486033528
2023-04-01 13:33:50,istiod-79d65bf5f4-kfzbl,0.8938547486033528
2023-04-01 13:33:55,istiod-79d65bf5f4-kfzbl,0.4154764996104912
2023-04-01 13:34:00,istiod-79d65bf5f4-kfzbl,0.4154764996104912
2023-04-01 13:34:05,istiod-79d65bf5f4-kfzbl,0.554323725055437
2023-04-01 13:34:10,istiod-79d65bf5f4-kfzbl,0.554323725055437
2023-04-01 13:34:15,istiod-79d65bf5f4-kfzbl,0.554323725055437
2023-04-01 13:34:20,istiod-79d65bf5f4-kfzbl,0.14808233377757718
2023-04-01 13:34:25,istiod-79d65bf5f4-kfzbl,0.14808233377757718
2023-04-01 13:34:30,istiod-79d65bf5f4-kfzbl,0.14808233377757718
2023-04-01 13:34:35,istiod-79d65bf5f4-kfzbl,0.14808233377757718
2023-04-01 13:34:40,istiod-79d65bf5f4-kfzbl,1.0144045445323557
2023-04-01 13:34:45,istiod-79d65bf5f4-kfzbl,1.0144045445323557
2023-04-01 13:34:50,istiod-79d65bf5f4-kfzbl,1.5390534821085045
2023-04-01 13:34:55,istiod-79d65bf5f4-kfzbl,1.5390534821085045
2023-04-01 13:35:00,istiod-79d65bf5f4-kfzbl,1.5390534821085045
2023-04-01 13:35:05,istiod-79d65bf5f4-kfzbl,1.5390534821085045
2023-04-01 13:35:10,istiod-79d65bf5f4-kfzbl,0.3081347576006599
2023-04-01 13:35:15,istiod-79d65bf5f4-kfzbl,0.3081347576006599
2023-04-01 13:35:20,istiod-79d65bf5f4-kfzbl,0.3081347576006599
2023-04-01 13:35:25,istiod-79d65bf5f4-kfzbl,0.4727852963772831
2023-04-01 13:35:30,istiod-79d65bf5f4-kfzbl,0.4727852963772831
2023-04-01 13:35:35,istiod-79d65bf5f4-kfzbl,0.4727852963772831
2023-04-01 13:35:40,istiod-79d65bf5f4-kfzbl,0.4727852963772831
