timestamp,destination_app,source_app,value
2023-05-11 08:57:07,currencyservice,checkoutservice,1.590106951871689
2023-05-11 08:57:12,currencyservice,checkoutservice,1.5794117647058936
2023-05-11 08:57:17,currencyservice,checkoutservice,1.5914036738782174
2023-05-11 08:57:22,currencyservice,checkoutservice,1.5357142857142858
2023-05-11 08:57:27,currencyservice,checkoutservice,1.5682926829268562
2023-05-11 08:57:32,currencyservice,checkoutservice,1.5728758169934738
2023-05-11 08:57:37,currencyservice,checkoutservice,1.5798013245033065
2023-05-11 08:57:42,currencyservice,checkoutservice,1.5837431940075228
2023-05-11 08:57:47,currencyservice,checkoutservice,2.4779435812298876
2023-05-11 08:57:52,currencyservice,checkoutservice,2.364880952380948
2023-05-11 08:57:57,currencyservice,checkoutservice,2.3129032258064557
2023-05-11 08:58:02,currencyservice,checkoutservice,2.3253694581280575
2023-05-11 08:58:07,currencyservice,checkoutservice,2.645792079207889
2023-05-11 08:58:12,currencyservice,checkoutservice,1.9696491285984759
2023-05-11 08:58:17,currencyservice,checkoutservice,1.9462121212121322
2023-05-11 08:58:22,currencyservice,checkoutservice,1.979537794544907
2023-05-11 08:58:27,currencyservice,checkoutservice,2.6200000000000845
2023-05-11 08:58:32,currencyservice,checkoutservice,2.1446428571428964
2023-05-11 08:58:37,currencyservice,checkoutservice,2.1669934640523065
2023-05-11 08:58:42,currencyservice,checkoutservice,2.295774647887324
2023-05-11 08:58:47,currencyservice,checkoutservice,2.5193673421315497
2023-05-11 08:58:52,currencyservice,checkoutservice,1.8534615384615165
2023-05-11 08:58:57,currencyservice,checkoutservice,1.8906976744185593
2023-05-11 08:59:02,currencyservice,checkoutservice,1.9988281249999316
2023-05-11 08:59:07,currencyservice,checkoutservice,2.055960264900643
2023-05-11 08:59:12,currencyservice,checkoutservice,1.7937007874016548
2023-05-11 08:59:17,currencyservice,checkoutservice,1.933333333333302
2023-05-11 08:59:22,currencyservice,checkoutservice,1.9913223140496232
2023-05-11 08:59:27,currencyservice,checkoutservice,1.8255244755244953
2023-05-11 08:59:32,currencyservice,checkoutservice,1.6375999999999766
2023-05-11 08:59:37,currencyservice,checkoutservice,2.1408450704225097
2023-05-11 08:59:42,currencyservice,checkoutservice,1.9456728846218991
2023-05-11 08:59:47,currencyservice,checkoutservice,3.8430069930070143
2023-05-11 08:59:52,currencyservice,checkoutservice,4.099230769230781
2023-05-11 08:59:57,currencyservice,checkoutservice,4.203968253968289
2023-05-11 09:00:02,currencyservice,checkoutservice,3.6275575185843874
2023-05-11 09:00:07,currencyservice,checkoutservice,4.012286952874639
2023-05-11 09:00:12,currencyservice,checkoutservice,2.0013698630136783
2023-05-11 09:00:17,currencyservice,checkoutservice,2.0020759702751505
2023-05-11 09:00:22,currencyservice,checkoutservice,2.005063291139213
2023-05-11 09:00:27,currencyservice,checkoutservice,1.9410477300668207
2023-05-11 09:00:32,currencyservice,checkoutservice,1.4633366398941416
2023-05-11 09:00:37,currencyservice,checkoutservice,1.4571428571428053
2023-05-11 09:00:42,currencyservice,checkoutservice,1.4499943717244768
2023-05-11 09:00:47,currencyservice,checkoutservice,1.4316793893129995
2023-05-11 09:00:52,currencyservice,checkoutservice,1.4617647058823744
2023-05-11 09:00:57,currencyservice,checkoutservice,1.6546795982109122
2023-05-11 09:01:02,currencyservice,checkoutservice,2.761515151515204
2023-05-11 09:01:07,currencyservice,checkoutservice,2.7916149068322804
2023-05-11 09:01:12,currencyservice,checkoutservice,2.726404494381998
2023-05-11 09:01:17,currencyservice,checkoutservice,2.796511627906934
2023-05-11 09:01:22,currencyservice,checkoutservice,2.7728388165856384
2023-05-11 09:01:27,currencyservice,checkoutservice,2.0425170068026715
2023-05-11 09:01:32,currencyservice,checkoutservice,2.0927536231883743
2023-05-11 09:01:37,currencyservice,checkoutservice,2.056716417910437
2023-05-11 08:36:32,currencyservice,frontend,
2023-05-11 08:36:37,currencyservice,frontend,1.5499999999999996
2023-05-11 08:36:42,currencyservice,frontend,1.5242268041240714
2023-05-11 08:36:47,currencyservice,frontend,2.3652000000001863
2023-05-11 08:36:52,currencyservice,frontend,2.2129545454545716
2023-05-11 08:36:57,currencyservice,frontend,2.425311526479823
2023-05-11 08:37:02,currencyservice,frontend,2.2210887949260285
2023-05-11 08:37:07,currencyservice,frontend,2.6299678197908194
2023-05-11 08:37:12,currencyservice,frontend,2.3590198863636362
2023-05-11 08:37:17,currencyservice,frontend,2.383333333333341
2023-05-11 08:37:22,currencyservice,frontend,2.1016244493391683
2023-05-11 08:37:27,currencyservice,frontend,2.3489706639217944
2023-05-11 08:37:32,currencyservice,frontend,3.6320593962999026
2023-05-11 08:37:37,currencyservice,frontend,3.6902597402597292
2023-05-11 08:37:42,currencyservice,frontend,3.4027119325030046
2023-05-11 08:37:47,currencyservice,frontend,3.511879699248133
2023-05-11 08:37:52,currencyservice,frontend,3.2370695839311168
2023-05-11 08:37:57,currencyservice,frontend,2.2576592082616176
2023-05-11 08:38:02,currencyservice,frontend,2.0875617792421743
2023-05-11 08:38:07,currencyservice,frontend,2.565736989716444
2023-05-11 08:38:12,currencyservice,frontend,3.137248422949859
2023-05-11 08:38:17,currencyservice,frontend,3.5516526610644323
2023-05-11 08:38:22,currencyservice,frontend,3.371104777415858
2023-05-11 08:38:27,currencyservice,frontend,3.398689673713793
2023-05-11 08:38:32,currencyservice,frontend,2.8835402872338687
2023-05-11 08:38:37,currencyservice,frontend,2.4257134735349357
2023-05-11 08:38:42,currencyservice,frontend,1.9402166006857402
2023-05-11 08:38:47,currencyservice,frontend,2.2973952726094473
2023-05-11 08:38:52,currencyservice,frontend,2.184476575663271
2023-05-11 08:38:57,currencyservice,frontend,2.550254245652385
2023-05-11 08:39:02,currencyservice,frontend,2.3674101108407744
2023-05-11 08:39:07,currencyservice,frontend,2.4829748163693512
2023-05-11 08:39:12,currencyservice,frontend,2.093291239147611
2023-05-11 08:39:17,currencyservice,frontend,2.3485056863263845
2023-05-11 08:39:22,currencyservice,frontend,2.7575681397195058
2023-05-11 08:39:27,currencyservice,frontend,3.282440880674089
2023-05-11 08:39:32,currencyservice,frontend,3.382125874125878
2023-05-11 08:39:37,currencyservice,frontend,3.8296034763715125
2023-05-11 08:39:42,currencyservice,frontend,4.042205169628417
2023-05-11 08:39:47,currencyservice,frontend,4.188545843357372
2023-05-11 08:39:52,currencyservice,frontend,3.7501296008294456
2023-05-11 08:39:57,currencyservice,frontend,3.6765111218568602
2023-05-11 08:40:02,currencyservice,frontend,3.2707943925233884
2023-05-11 08:40:07,currencyservice,frontend,2.9595326409495604
2023-05-11 08:40:12,currencyservice,frontend,2.1792670682731097
2023-05-11 08:40:17,currencyservice,frontend,2.6127995920448814
2023-05-11 08:40:22,currencyservice,frontend,2.631896551724134
2023-05-11 08:40:27,currencyservice,frontend,2.6714442613948224
2023-05-11 08:40:32,currencyservice,frontend,2.536851950828422
2023-05-11 08:40:37,currencyservice,frontend,2.5831533477321615
2023-05-11 08:40:42,currencyservice,frontend,1.9851275719227028
2023-05-11 08:40:47,currencyservice,frontend,2.023111862390906
2023-05-11 08:40:52,currencyservice,frontend,1.9598298462167671
2023-05-11 08:40:57,currencyservice,frontend,2.188996277299807
2023-05-11 08:41:02,currencyservice,frontend,2.1118020734345553
2023-05-11 08:41:07,currencyservice,frontend,2.24385626326719
2023-05-11 08:41:12,currencyservice,frontend,1.996498194945862
2023-05-11 08:41:17,currencyservice,frontend,1.9925029447238218
2023-05-11 08:41:22,currencyservice,frontend,1.9872668490425154
2023-05-11 08:41:27,currencyservice,frontend,2.3699395008822677
2023-05-11 08:41:32,currencyservice,frontend,2.2616212710765264
2023-05-11 08:41:37,currencyservice,frontend,2.373368875349062
2023-05-11 08:41:42,currencyservice,frontend,2.3513448969331407
2023-05-11 08:41:47,currencyservice,frontend,2.1639492311447523
2023-05-11 08:41:52,currencyservice,frontend,1.768941233608554
2023-05-11 08:41:57,currencyservice,frontend,1.826860101131726
2023-05-11 08:42:02,currencyservice,frontend,1.7106060606060511
2023-05-11 08:42:07,currencyservice,frontend,1.901941373103631
2023-05-11 08:42:12,currencyservice,frontend,1.8304301926629636
2023-05-11 08:42:17,currencyservice,frontend,2.166324046524201
2023-05-11 08:42:22,currencyservice,frontend,2.0368178223042266
2023-05-11 08:42:27,currencyservice,frontend,2.650267720550757
2023-05-11 08:42:32,currencyservice,frontend,2.6341055500495387
2023-05-11 08:42:37,currencyservice,frontend,2.7044575590155633
2023-05-11 08:42:42,currencyservice,frontend,2.376493443419148
2023-05-11 08:42:47,currencyservice,frontend,2.49212463199216
2023-05-11 08:42:52,currencyservice,frontend,1.8902198351236499
2023-05-11 08:42:57,currencyservice,frontend,1.830937400975622
2023-05-11 08:43:02,currencyservice,frontend,1.8036278004073443
2023-05-11 08:43:07,currencyservice,frontend,1.9411672746221962
2023-05-11 08:43:12,currencyservice,frontend,1.845990503824836
2023-05-11 08:43:17,currencyservice,frontend,1.868451612903211
2023-05-11 08:43:22,currencyservice,frontend,1.7082701509342684
2023-05-11 08:43:27,currencyservice,frontend,1.837976313079291
2023-05-11 08:43:32,currencyservice,frontend,1.7762962030070921
2023-05-11 08:43:37,currencyservice,frontend,1.952682746738871
2023-05-11 08:43:42,currencyservice,frontend,2.2003046540881765
2023-05-11 08:43:47,currencyservice,frontend,2.368616004289497
2023-05-11 08:43:52,currencyservice,frontend,2.241465416178185
2023-05-11 08:43:57,currencyservice,frontend,2.190906607217008
2023-05-11 08:44:02,currencyservice,frontend,2.0722171113155414
2023-05-11 08:44:07,currencyservice,frontend,1.8658154901861328
2023-05-11 08:44:12,currencyservice,frontend,1.72975877192981
2023-05-11 08:44:17,currencyservice,frontend,1.771864329615295
2023-05-11 08:44:22,currencyservice,frontend,1.7385488308115509
2023-05-11 08:44:27,currencyservice,frontend,1.7927095162389153
2023-05-11 08:44:32,currencyservice,frontend,2.2955464667121035
2023-05-11 08:44:37,currencyservice,frontend,2.4169796198763476
2023-05-11 08:44:42,currencyservice,frontend,2.774297188755023
2023-05-11 08:44:47,currencyservice,frontend,2.9718091963902054
2023-05-11 08:44:52,currencyservice,frontend,2.8084842319430345
2023-05-11 08:44:57,currencyservice,frontend,2.367706013363034
2023-05-11 08:45:02,currencyservice,frontend,2.2304134822653405
2023-05-11 08:45:07,currencyservice,frontend,1.9933307632999162
2023-05-11 08:45:12,currencyservice,frontend,1.7973068331955884
2023-05-11 08:45:17,currencyservice,frontend,1.8409836065573804
2023-05-11 08:45:22,currencyservice,frontend,1.749922913856233
2023-05-11 08:45:27,currencyservice,frontend,2.826376838928704
2023-05-11 08:45:32,currencyservice,frontend,2.6424848038312927
2023-05-11 08:45:37,currencyservice,frontend,2.824101132471766
2023-05-11 08:45:42,currencyservice,frontend,2.776587301587312
2023-05-11 08:45:47,currencyservice,frontend,2.9703222996515843
2023-05-11 08:45:52,currencyservice,frontend,2.020416381082941
2023-05-11 08:45:57,currencyservice,frontend,2.0971057046979875
2023-05-11 08:46:02,currencyservice,frontend,1.89084304781214
2023-05-11 08:46:07,currencyservice,frontend,2.5499999999999963
2023-05-11 08:46:12,currencyservice,frontend,2.9001517329499933
2023-05-11 08:46:17,currencyservice,frontend,3.0888620043708883
2023-05-11 08:46:22,currencyservice,frontend,3.0128207121753956
2023-05-11 08:46:27,currencyservice,frontend,3.3291775557263623
2023-05-11 08:46:32,currencyservice,frontend,2.8263054037644126
2023-05-11 08:46:37,currencyservice,frontend,2.6486265341905386
2023-05-11 08:46:42,currencyservice,frontend,2.4411529933481186
2023-05-11 08:46:47,currencyservice,frontend,3.7889848506300527
2023-05-11 08:46:52,currencyservice,frontend,3.420580981090723
2023-05-11 08:46:57,currencyservice,frontend,3.505868799132567
2023-05-11 08:47:02,currencyservice,frontend,3.245122902848225
2023-05-11 08:47:07,currencyservice,frontend,3.3552699864080173
2023-05-11 08:47:12,currencyservice,frontend,2.2710485133020466
2023-05-11 08:47:17,currencyservice,frontend,3.532242769084871
2023-05-11 08:47:22,currencyservice,frontend,4.057358207231147
2023-05-11 08:47:27,currencyservice,frontend,4.2252221581073295
2023-05-11 08:47:32,currencyservice,frontend,4.111737858396717
2023-05-11 08:47:37,currencyservice,frontend,4.297545573692344
2023-05-11 08:47:42,currencyservice,frontend,3.1538564760793353
2023-05-11 08:47:47,currencyservice,frontend,3.7974693161893573
2023-05-11 08:47:52,currencyservice,frontend,4.1849349915206275
2023-05-11 08:47:57,currencyservice,frontend,4.396876803617461
2023-05-11 08:48:02,currencyservice,frontend,4.243397943885199
2023-05-11 08:48:07,currencyservice,frontend,4.435782764433208
2023-05-11 08:48:12,currencyservice,frontend,3.7651138823044326
2023-05-11 08:48:17,currencyservice,frontend,4.3804401480872075
2023-05-11 08:48:22,currencyservice,frontend,4.466753821718619
2023-05-11 08:48:27,currencyservice,frontend,4.8033972902895465
2023-05-11 08:48:32,currencyservice,frontend,4.865391380826742
2023-05-11 08:48:37,currencyservice,frontend,5.672280497280499
2023-05-11 08:48:42,currencyservice,frontend,4.6611930818839165
2023-05-11 08:48:47,currencyservice,frontend,5.026149822345048
2023-05-11 08:48:52,currencyservice,frontend,4.756617770897894
2023-05-11 08:48:57,currencyservice,frontend,6.500643132100264
2023-05-11 08:49:02,currencyservice,frontend,5.67713782229642
2023-05-11 08:49:07,currencyservice,frontend,6.103709647835656
2023-05-11 08:49:12,currencyservice,frontend,5.720754039497298
2023-05-11 08:49:17,currencyservice,frontend,6.615477983520867
2023-05-11 08:49:22,currencyservice,frontend,5.64844926090505
2023-05-11 08:49:27,currencyservice,frontend,5.738964491708727
2023-05-11 08:49:32,currencyservice,frontend,5.383385203627953
2023-05-11 08:49:37,currencyservice,frontend,5.514478657693383
2023-05-11 08:49:42,currencyservice,frontend,5.884564198687915
2023-05-11 08:49:47,currencyservice,frontend,5.6976823294629835
2023-05-11 08:49:52,currencyservice,frontend,5.353330573189816
2023-05-11 08:49:57,currencyservice,frontend,5.996713138214378
2023-05-11 08:50:02,currencyservice,frontend,7.008905346820804
2023-05-11 08:50:07,currencyservice,frontend,6.262667626676263
2023-05-11 08:50:12,currencyservice,frontend,5.749525244225322
2023-05-11 08:50:17,currencyservice,frontend,6.083962778029946
2023-05-11 08:50:22,currencyservice,frontend,7.2408112281976775
2023-05-11 08:50:27,currencyservice,frontend,6.472533357538354
2023-05-11 08:50:32,currencyservice,frontend,5.894159448882054
2023-05-11 08:50:37,currencyservice,frontend,6.108808978470016
2023-05-11 08:50:42,currencyservice,frontend,6.4537336024217975
2023-05-11 08:50:47,currencyservice,frontend,5.821881269378087
2023-05-11 08:50:52,currencyservice,frontend,5.440056843814859
2023-05-11 08:50:57,currencyservice,frontend,5.9692371508326785
2023-05-11 08:51:02,currencyservice,frontend,7.2567785785968475
2023-05-11 08:51:07,currencyservice,frontend,8.78081039056069
2023-05-11 08:51:12,currencyservice,frontend,7.873502671290661
2023-05-11 08:51:17,currencyservice,frontend,8.609338129496399
2023-05-11 08:51:22,currencyservice,frontend,8.99339586339586
2023-05-11 08:51:27,currencyservice,frontend,8.467214794574003
2023-05-11 08:51:32,currencyservice,frontend,6.033093381323744
2023-05-11 08:51:37,currencyservice,frontend,6.316321453788723
2023-05-11 08:51:42,currencyservice,frontend,5.7636509528585735
2023-05-11 08:51:47,currencyservice,frontend,5.440954646689607
2023-05-11 08:51:52,currencyservice,frontend,4.4635841064945625
2023-05-11 08:51:57,currencyservice,frontend,4.899855577689236
2023-05-11 08:52:02,currencyservice,frontend,4.365604467873313
2023-05-11 08:52:07,currencyservice,frontend,4.2964169381107515
2023-05-11 08:52:12,currencyservice,frontend,3.9870468474083376
2023-05-11 08:52:17,currencyservice,frontend,4.46380097706032
2023-05-11 08:52:22,currencyservice,frontend,3.959598294964033
2023-05-11 08:52:27,currencyservice,frontend,4.146053359902588
2023-05-11 08:52:32,currencyservice,frontend,3.716533864541823
2023-05-11 08:52:37,currencyservice,frontend,3.6199087078651684
2023-05-11 08:52:42,currencyservice,frontend,3.0226570107108106
2023-05-11 08:52:47,currencyservice,frontend,4.003732670942193
2023-05-11 08:52:52,currencyservice,frontend,3.78869107321963
2023-05-11 08:52:57,currencyservice,frontend,4.174438276661696
2023-05-11 08:53:02,currencyservice,frontend,3.8561683320522526
2023-05-11 08:53:07,currencyservice,frontend,3.548248325605351
2023-05-11 08:53:12,currencyservice,frontend,2.805333156004798
2023-05-11 08:53:17,currencyservice,frontend,3.5593351910828055
2023-05-11 08:53:22,currencyservice,frontend,3.194506232526288
2023-05-11 08:53:27,currencyservice,frontend,3.2111371467953242
2023-05-11 08:53:32,currencyservice,frontend,3.1268165367483283
2023-05-11 08:53:37,currencyservice,frontend,2.990431400282886
