timestamp,destination_app,source_app,value
2023-04-24 10:46:25,currencyservice,checkoutservice,1.6133802816900793
2023-04-24 10:46:30,currencyservice,checkoutservice,1.647411909953165
2023-04-24 10:46:35,currencyservice,checkoutservice,5.929850746268647
2023-04-24 10:46:40,currencyservice,checkoutservice,5.875362318840549
2023-04-24 10:46:45,currencyservice,checkoutservice,5.07241379310344
2023-04-24 10:46:50,currencyservice,checkoutservice,5.235465116279112
2023-04-24 10:46:55,currencyservice,checkoutservice,5.275925925925885
2023-04-24 10:47:00,currencyservice,checkoutservice,2.4503968253968256
2023-04-24 10:47:05,currencyservice,checkoutservice,2.3266187050359814
2023-04-24 10:47:10,currencyservice,checkoutservice,2.3150000000000057
2023-04-24 10:47:15,currencyservice,checkoutservice,2.280078125000017
2023-04-24 10:47:20,currencyservice,checkoutservice,1.6254716981132349
2023-04-24 10:47:25,currencyservice,checkoutservice,1.7194214876033298
2023-04-24 10:47:30,currencyservice,checkoutservice,1.7537037037037506
2023-04-24 10:47:35,currencyservice,checkoutservice,1.8000000000000134
2023-04-24 10:47:40,currencyservice,checkoutservice,1.84824561403503
2023-04-24 10:47:45,currencyservice,checkoutservice,2.242803030303025
2023-04-24 10:47:50,currencyservice,checkoutservice,2.3144999999999705
2023-04-24 10:47:55,currencyservice,checkoutservice,2.3041666666666534
2023-04-24 10:48:00,currencyservice,checkoutservice,2.1329147786469207
2023-04-24 10:48:05,currencyservice,checkoutservice,2.053383458646633
2023-04-24 10:48:10,currencyservice,checkoutservice,1.5961538461538465
2023-04-24 10:48:15,currencyservice,checkoutservice,1.6538961038961322
2023-04-24 10:48:20,currencyservice,checkoutservice,1.6773291925465343
2023-04-24 10:48:25,currencyservice,checkoutservice,1.7253262271116363
2023-04-24 10:48:30,currencyservice,checkoutservice,1.7080645161290087
2023-04-24 10:48:35,currencyservice,checkoutservice,1.753947368420995
2023-04-24 10:48:40,currencyservice,checkoutservice,1.7718045112781513
2023-04-24 10:48:45,currencyservice,checkoutservice,1.726258992805787
2023-04-24 10:48:50,currencyservice,checkoutservice,2.1082758620689708
2023-04-24 10:48:55,currencyservice,checkoutservice,2.156250000000027
2023-04-24 10:49:00,currencyservice,checkoutservice,2.1887218045112946
2023-04-24 10:49:05,currencyservice,checkoutservice,2.316000000000034
2023-04-24 10:49:10,currencyservice,checkoutservice,2.1539215686274464
2023-04-24 10:49:15,currencyservice,checkoutservice,1.8250000000000137
2023-04-24 10:49:20,currencyservice,checkoutservice,1.798265895953749
2023-04-24 10:49:25,currencyservice,checkoutservice,1.7591623036649597
2023-04-24 10:49:30,currencyservice,checkoutservice,1.521781014305126
2023-04-24 10:49:35,currencyservice,checkoutservice,1.6310055865921829
2023-04-24 10:49:40,currencyservice,checkoutservice,1.5991329479768661
2023-04-24 10:49:45,currencyservice,checkoutservice,1.5714723926380456
2023-04-24 10:49:50,currencyservice,checkoutservice,2.0665540540540195
2023-04-24 10:49:55,currencyservice,checkoutservice,2.2556185940670845
2023-04-24 10:50:00,currencyservice,checkoutservice,2.220416666666703
2023-04-24 10:50:05,currencyservice,checkoutservice,2.2090517241379315
2023-04-24 10:50:10,currencyservice,checkoutservice,2.2233050847457503
2023-04-24 10:50:15,currencyservice,checkoutservice,1.5758902409597275
2023-04-24 10:50:20,currencyservice,checkoutservice,2.0529411764706023
2023-04-24 10:50:25,currencyservice,checkoutservice,2.046428571428581
2023-04-24 10:50:30,currencyservice,checkoutservice,2.046428571428581
2023-04-24 10:50:35,currencyservice,checkoutservice,2.0009740259740587
2023-04-24 10:50:40,currencyservice,checkoutservice,1.9805588865896604
2023-04-24 10:50:45,currencyservice,checkoutservice,1.5697368421052775
2023-04-24 10:50:50,currencyservice,checkoutservice,1.540566037735808
2023-04-24 10:50:55,currencyservice,checkoutservice,1.7474576271186812
2023-04-24 10:51:00,currencyservice,checkoutservice,2.3396464646464468
2023-04-24 10:51:05,currencyservice,checkoutservice,3.186714975845383
2023-04-24 10:51:10,currencyservice,checkoutservice,3.229702970297037
2023-04-24 10:51:15,currencyservice,checkoutservice,3.355235602094252
2023-04-24 10:51:20,currencyservice,checkoutservice,3.221388888888841
2023-04-24 10:51:25,currencyservice,checkoutservice,2.6809375000000046
2023-04-24 10:51:30,currencyservice,checkoutservice,1.5271241830065458
2023-04-24 10:51:35,currencyservice,checkoutservice,1.4544117647058235
2023-04-24 10:51:40,currencyservice,checkoutservice,1.4564516129031793
2023-04-24 10:51:45,currencyservice,checkoutservice,1.4698174085791296
2023-04-24 10:51:50,currencyservice,checkoutservice,1.4714876033057793
2023-04-24 10:51:55,currencyservice,checkoutservice,1.478571428571448
2023-04-24 10:52:00,currencyservice,checkoutservice,1.5058965032925211
2023-04-24 10:52:05,currencyservice,checkoutservice,1.5500000000000478
2023-04-24 10:52:10,currencyservice,checkoutservice,2.8176825661900238
2023-04-24 10:52:15,currencyservice,checkoutservice,2.802739726027427
2023-04-24 10:52:20,currencyservice,checkoutservice,2.599471643678457
2023-04-24 10:52:25,currencyservice,checkoutservice,2.5841550599640866
2023-04-24 10:52:30,currencyservice,checkoutservice,2.5638728323699382
2023-04-24 10:52:35,currencyservice,checkoutservice,1.5470414201183476
2023-04-24 10:52:40,currencyservice,checkoutservice,1.528260869565182
2023-04-24 10:52:45,currencyservice,checkoutservice,1.5626838255774835
2023-04-24 10:52:50,currencyservice,checkoutservice,1.8809815950920157
2023-04-24 10:52:55,currencyservice,checkoutservice,1.8243827160493782
2023-04-24 10:53:00,currencyservice,checkoutservice,2.2921787709497368
2023-04-24 10:53:05,currencyservice,checkoutservice,3.849421965317923
2023-04-24 10:53:10,currencyservice,checkoutservice,4.005405405405405
2023-04-24 10:53:15,currencyservice,checkoutservice,3.9047058823529364
2023-04-24 10:53:20,currencyservice,checkoutservice,3.695202020202009
2023-04-24 10:53:25,currencyservice,checkoutservice,3.14635922330096
2023-04-24 10:53:30,currencyservice,checkoutservice,1.8776041666666665
2023-04-24 10:53:35,currencyservice,checkoutservice,1.6358333333333372
2023-04-24 10:53:40,currencyservice,checkoutservice,2.6919354838709917
2023-04-24 10:53:45,currencyservice,checkoutservice,3.9550314465408944
2023-04-24 10:53:50,currencyservice,checkoutservice,4.196979865771802
2023-04-24 10:53:55,currencyservice,checkoutservice,3.994512195121942
2023-04-24 10:54:00,currencyservice,checkoutservice,3.675789473684237
2023-04-24 10:54:05,currencyservice,checkoutservice,2.9944976076554957
2023-04-24 10:54:10,currencyservice,checkoutservice,2.120145631067961
2023-04-24 10:54:15,currencyservice,checkoutservice,2.7336842105263237
2023-04-24 10:54:20,currencyservice,checkoutservice,3.5761083743842583
2023-04-24 10:54:25,currencyservice,checkoutservice,3.7265027322404607
2023-04-24 10:54:30,currencyservice,checkoutservice,3.6593103448276016
2023-04-24 10:54:35,currencyservice,checkoutservice,3.652413793103489
2023-04-24 10:54:40,currencyservice,checkoutservice,2.9235099337748394
2023-04-24 10:54:45,currencyservice,checkoutservice,2.269426751592329
2023-04-24 10:54:50,currencyservice,checkoutservice,2.2631578947368207
2023-04-24 10:54:55,currencyservice,checkoutservice,2.9781862745098175
2023-04-24 10:55:00,currencyservice,checkoutservice,3.1925622215987546
2023-04-24 10:55:05,currencyservice,checkoutservice,3.5420454545454554
2023-04-24 10:55:10,currencyservice,checkoutservice,3.277619047619044
2023-04-24 10:55:15,currencyservice,checkoutservice,3.8987922705313975
2023-04-24 10:55:20,currencyservice,checkoutservice,3.896190476190445
2023-04-24 10:55:25,currencyservice,checkoutservice,4.719626822647716
2023-04-24 10:55:30,currencyservice,checkoutservice,4.188815789473697
2023-04-24 10:55:35,currencyservice,checkoutservice,4.040125380747819
2023-04-24 10:55:40,currencyservice,checkoutservice,3.4013257575757465
2023-04-24 10:55:45,currencyservice,checkoutservice,3.0806390355171582
2023-04-24 10:55:50,currencyservice,checkoutservice,2.3054237288135666
2023-04-24 10:55:55,currencyservice,checkoutservice,2.430847457627126
2023-04-24 10:56:00,currencyservice,checkoutservice,2.4738134260639653
2023-04-24 10:56:05,currencyservice,checkoutservice,2.4542857142857217
2023-04-24 10:56:10,currencyservice,checkoutservice,2.5544525185735223
2023-04-24 10:56:15,currencyservice,checkoutservice,3.608596491228073
2023-04-24 10:56:20,currencyservice,checkoutservice,3.7715547703180157
2023-04-24 10:56:25,currencyservice,checkoutservice,5.190823970037456
2023-04-24 10:56:30,currencyservice,checkoutservice,5.996043165467618
2023-04-24 10:56:35,currencyservice,checkoutservice,5.456484641638225
2023-04-24 10:56:40,currencyservice,checkoutservice,4.306557377049157
2023-04-24 10:56:45,currencyservice,checkoutservice,5.20892307692307
2023-04-24 10:56:50,currencyservice,checkoutservice,4.205457227138637
2023-04-24 10:56:55,currencyservice,checkoutservice,5.022852760736221
2023-04-24 10:57:00,currencyservice,checkoutservice,5.512893982808023
2023-04-24 10:57:05,currencyservice,checkoutservice,5.370192307692308
2023-04-24 10:57:10,currencyservice,checkoutservice,4.991902313624685
2023-04-24 10:57:15,currencyservice,checkoutservice,5.270322996942627
2023-04-24 10:57:20,currencyservice,checkoutservice,4.383656174334124
2023-04-24 10:57:25,currencyservice,checkoutservice,4.24928229665071
2023-04-24 10:57:30,currencyservice,checkoutservice,5.220051575363805
2023-04-24 10:57:35,currencyservice,checkoutservice,4.975779036827187
2023-04-24 10:57:40,currencyservice,checkoutservice,5.337340009746088
2023-04-24 10:57:45,currencyservice,checkoutservice,4.950519664195035
2023-04-24 10:57:50,currencyservice,checkoutservice,6.415451388888919
2023-04-24 10:57:55,currencyservice,checkoutservice,5.458593749999976
2023-04-24 10:58:00,currencyservice,checkoutservice,6.261154855643025
2023-04-24 10:58:05,currencyservice,checkoutservice,5.6028776978417305
2023-04-24 10:58:10,currencyservice,checkoutservice,7.3041596202451124
2023-04-24 10:58:15,currencyservice,checkoutservice,7.804440933575751
2023-04-24 10:58:20,currencyservice,checkoutservice,7.547459933820886
2023-04-24 10:58:25,currencyservice,checkoutservice,7.923628691983143
2023-04-24 10:58:30,currencyservice,checkoutservice,10.681413970663415
2023-04-24 10:58:35,currencyservice,checkoutservice,9.571401151631502
2023-04-24 10:58:40,currencyservice,checkoutservice,8.240641957796347
2023-04-24 10:58:45,currencyservice,checkoutservice,8.444978632478634
2023-04-24 10:58:50,currencyservice,checkoutservice,7.890232558139525
2023-04-24 10:58:55,currencyservice,checkoutservice,6.3530229023919595
2023-04-24 10:59:00,currencyservice,checkoutservice,6.150833333333296
2023-04-24 10:59:05,currencyservice,checkoutservice,6.28880266075388
2023-04-24 10:59:10,currencyservice,checkoutservice,7.62792362768498
2023-04-24 10:59:15,currencyservice,checkoutservice,7.5263657957244625
2023-04-24 10:59:20,currencyservice,checkoutservice,6.023444976076597
2023-04-24 10:59:25,currencyservice,checkoutservice,6.252777777777799
2023-04-24 10:59:30,currencyservice,checkoutservice,6.11611761473083
2023-04-24 10:59:35,currencyservice,checkoutservice,5.218169014084478
2023-04-24 10:59:40,currencyservice,checkoutservice,6.764179104477623
2023-04-24 10:59:45,currencyservice,checkoutservice,6.52100515463916
2023-04-24 10:59:50,currencyservice,checkoutservice,6.85131625397032
2023-04-24 10:59:55,currencyservice,checkoutservice,7.518518518518501
2023-04-24 11:00:00,currencyservice,checkoutservice,8.353037383177567
2023-04-24 11:00:05,currencyservice,checkoutservice,6.724849951028682
2023-04-24 11:00:10,currencyservice,checkoutservice,6.730313199105139
2023-04-24 11:00:15,currencyservice,checkoutservice,6.191647855530477
2023-04-24 11:00:20,currencyservice,checkoutservice,6.211188350121049
2023-04-24 11:00:25,currencyservice,checkoutservice,5.336374133949212
2023-04-24 11:00:30,currencyservice,checkoutservice,4.86147476428546
2023-04-24 11:00:35,currencyservice,checkoutservice,4.720785477200705
2023-04-24 11:00:40,currencyservice,checkoutservice,7.100663639208147
2023-04-24 11:00:45,currencyservice,checkoutservice,8.710236882920134
2023-04-24 11:00:50,currencyservice,checkoutservice,14.640726490552737
2023-04-24 11:00:55,currencyservice,checkoutservice,18.449754188068642
2023-04-24 11:01:00,currencyservice,checkoutservice,26.40772291986399
2023-04-24 11:01:05,currencyservice,checkoutservice,28.109704839262925
2023-04-24 11:01:10,currencyservice,checkoutservice,35.99270014776461
2023-04-24 11:01:15,currencyservice,checkoutservice,32.92866689019352
2023-04-24 11:01:20,currencyservice,checkoutservice,26.46516965738964
2023-04-24 11:01:25,currencyservice,checkoutservice,18.13934238872067
2023-04-24 11:01:30,currencyservice,checkoutservice,13.274271047262259
2023-04-24 11:01:35,currencyservice,checkoutservice,3.452031250000027
2023-04-24 11:01:40,currencyservice,checkoutservice,2.0651629370239664
2023-04-24 11:01:45,currencyservice,checkoutservice,2.2674418604651168
2023-04-24 11:01:50,currencyservice,checkoutservice,2.7126543209876592
2023-04-24 11:01:55,currencyservice,checkoutservice,2.9498263888888734
2023-04-24 11:02:00,currencyservice,checkoutservice,3.5926229508196244
2023-04-24 11:02:05,currencyservice,checkoutservice,3.644637223974759
2023-04-24 11:02:10,currencyservice,checkoutservice,3.7243083003952857
2023-04-24 11:02:15,currencyservice,checkoutservice,3.226446280991748
2023-04-24 11:02:20,currencyservice,checkoutservice,3.722846441947593
2023-04-24 11:02:25,currencyservice,checkoutservice,2.9432000000000116
2023-04-24 11:02:30,currencyservice,checkoutservice,2.613157894736886
2023-04-24 11:02:35,currencyservice,checkoutservice,2.929807692307693
2023-04-24 11:02:40,currencyservice,checkoutservice,2.937065637065682
2023-04-24 11:02:45,currencyservice,checkoutservice,2.1070512820512635
2023-04-24 11:02:50,currencyservice,checkoutservice,2.1378600823045266
2023-04-24 11:02:55,currencyservice,checkoutservice,2.2347426470588183
2023-04-24 11:03:00,currencyservice,checkoutservice,2.638104838709677
2023-04-24 11:03:05,currencyservice,checkoutservice,2.575098814229248
2023-04-24 11:03:10,currencyservice,checkoutservice,2.572500000000023
2023-04-24 11:03:15,currencyservice,checkoutservice,2.707200000000012
2023-04-24 11:03:20,currencyservice,checkoutservice,2.721844660194125
2023-04-24 11:03:25,currencyservice,checkoutservice,1.8112820512820362
2023-04-24 11:03:30,currencyservice,checkoutservice,1.889210526315736
2023-04-24 11:03:35,currencyservice,checkoutservice,1.843313953488347
2023-04-24 11:03:40,currencyservice,checkoutservice,1.6196969696969696
2023-04-24 11:03:45,currencyservice,checkoutservice,1.6248554913294713
2023-04-24 11:03:50,currencyservice,checkoutservice,1.5713513513513748
2023-04-24 11:03:55,currencyservice,checkoutservice,1.7409574468085263
2023-04-24 11:04:00,currencyservice,checkoutservice,2.4031250000000073
2023-04-24 11:04:05,currencyservice,checkoutservice,2.5013966480446927
2023-04-24 11:04:10,currencyservice,checkoutservice,2.4115168539326244
2023-04-24 11:04:15,currencyservice,checkoutservice,2.5424836601306717
2023-04-24 11:04:20,currencyservice,checkoutservice,2.7329861111110807
2023-04-24 11:04:25,currencyservice,checkoutservice,1.9083969465648298
2023-04-24 11:04:30,currencyservice,checkoutservice,1.9190608395288002
2023-04-24 11:04:35,currencyservice,checkoutservice,1.9165467625898867
2023-04-24 11:04:40,currencyservice,checkoutservice,1.8138364779874308
2023-04-24 11:04:45,currencyservice,checkoutservice,2.322656249999985
2023-04-24 11:04:50,currencyservice,checkoutservice,2.4058988764044944
2023-04-24 11:04:55,currencyservice,checkoutservice,2.3596675910444573
2023-04-24 11:05:00,currencyservice,checkoutservice,2.502187500000036
2023-04-24 11:05:05,currencyservice,checkoutservice,2.613175675675676
2023-04-24 11:05:10,currencyservice,checkoutservice,2.0206611570247937
2023-04-24 11:05:15,currencyservice,checkoutservice,1.845689655172464
2023-04-24 11:05:20,currencyservice,checkoutservice,1.8436813186813346
2023-04-24 11:05:25,currencyservice,checkoutservice,2.506534090909099
2023-04-24 11:05:30,currencyservice,checkoutservice,2.422938144329912
2023-04-24 11:05:35,currencyservice,checkoutservice,2.1959134615384612
2023-04-24 11:05:40,currencyservice,checkoutservice,2.4146874999999453
2023-04-24 11:05:45,currencyservice,checkoutservice,2.5172535211267912
2023-04-24 11:05:50,currencyservice,checkoutservice,1.74486301369863
2023-04-24 11:05:55,currencyservice,checkoutservice,4.480072463768116
2023-04-24 11:06:00,currencyservice,checkoutservice,5.3520202020202605
2023-04-24 11:06:05,currencyservice,checkoutservice,4.529527559055118
2023-04-24 11:06:10,currencyservice,checkoutservice,4.25642857142853
2023-04-24 11:06:15,currencyservice,checkoutservice,3.8556249999999634
2023-04-24 11:06:20,currencyservice,checkoutservice,1.586945812807889
2023-04-24 11:06:25,currencyservice,checkoutservice,1.5804347826086957
2023-04-24 11:06:30,currencyservice,checkoutservice,1.5800000000000003
2023-04-24 11:06:35,currencyservice,checkoutservice,1.6420512820513042
2023-04-24 11:06:40,currencyservice,checkoutservice,2.837760416666659
2023-04-24 11:06:45,currencyservice,checkoutservice,3.0516339869280196
2023-04-24 11:06:50,currencyservice,checkoutservice,3.6013333333333137
2023-04-24 11:06:55,currencyservice,checkoutservice,3.4481818181818444
2023-04-24 11:07:00,currencyservice,checkoutservice,3.3029239766082035
2023-04-24 11:07:05,currencyservice,checkoutservice,1.9879411764705708
