timestamp,pod,value
2023-04-01 14:36:42,frontend-555565c6dd-ldxdc,0.5961844197138321
2023-04-01 14:36:47,frontend-555565c6dd-ldxdc,0.5961844197138321
2023-04-01 14:36:52,frontend-555565c6dd-ldxdc,0.5961844197138321
2023-04-01 14:36:57,frontend-555565c6dd-ldxdc,32.32373080007403
2023-04-01 14:37:02,frontend-555565c6dd-ldxdc,32.32373080007403
2023-04-01 14:37:07,frontend-555565c6dd-ldxdc,32.32373080007403
2023-04-01 14:37:12,frontend-555565c6dd-ldxdc,28.307367309215735
2023-04-01 14:37:17,frontend-555565c6dd-ldxdc,28.307367309215735
2023-04-01 14:37:22,frontend-555565c6dd-ldxdc,28.307367309215735
2023-04-01 14:37:27,frontend-555565c6dd-ldxdc,29.38775510204083
2023-04-01 14:37:32,frontend-555565c6dd-ldxdc,29.38775510204083
2023-04-01 14:37:37,frontend-555565c6dd-ldxdc,29.38775510204083
2023-04-01 14:37:42,frontend-555565c6dd-ldxdc,29.38775510204083
2023-04-01 14:37:47,frontend-555565c6dd-ldxdc,29.99290708278447
2023-04-01 14:37:52,frontend-555565c6dd-ldxdc,29.99290708278447
2023-04-01 14:37:57,frontend-555565c6dd-ldxdc,29.99290708278447
2023-04-01 14:38:02,frontend-555565c6dd-ldxdc,30.28060022878676
2023-04-01 14:38:07,frontend-555565c6dd-ldxdc,30.28060022878676
2023-04-01 14:38:12,frontend-555565c6dd-ldxdc,30.28060022878676
2023-04-01 14:38:17,frontend-555565c6dd-ldxdc,33.32885364870314
2023-04-01 14:38:22,frontend-555565c6dd-ldxdc,33.32885364870314
2023-04-01 14:38:27,frontend-555565c6dd-ldxdc,33.32885364870314
2023-04-01 14:38:32,frontend-555565c6dd-ldxdc,36.68526653211445
2023-04-01 14:38:37,frontend-555565c6dd-ldxdc,36.68526653211445
2023-04-01 14:38:42,frontend-555565c6dd-ldxdc,35.09101144680054
2023-04-01 14:38:47,frontend-555565c6dd-ldxdc,35.09101144680054
2023-04-01 14:38:52,frontend-555565c6dd-ldxdc,35.09101144680054
2023-04-01 14:38:57,frontend-555565c6dd-ldxdc,36.59776347001015
2023-04-01 14:39:02,frontend-555565c6dd-ldxdc,36.59776347001015
2023-04-01 14:39:07,frontend-555565c6dd-ldxdc,36.59776347001015
2023-04-01 14:39:12,frontend-555565c6dd-ldxdc,37.75989803234288
2023-04-01 14:39:17,frontend-555565c6dd-ldxdc,37.75989803234288
2023-04-01 14:39:22,frontend-555565c6dd-ldxdc,37.75989803234288
2023-04-01 14:39:27,frontend-555565c6dd-ldxdc,42.64883236487228
2023-04-01 14:39:32,frontend-555565c6dd-ldxdc,42.64883236487228
2023-04-01 14:39:37,frontend-555565c6dd-ldxdc,42.64883236487228
2023-04-01 14:39:42,frontend-555565c6dd-ldxdc,38.12967376119643
2023-04-01 14:39:47,frontend-555565c6dd-ldxdc,38.12967376119643
2023-04-01 14:39:52,frontend-555565c6dd-ldxdc,38.12967376119643
2023-04-01 14:39:57,frontend-555565c6dd-ldxdc,38.12967376119643
2023-04-01 14:40:02,frontend-555565c6dd-ldxdc,42.1677498592703
2023-04-01 14:40:07,frontend-555565c6dd-ldxdc,42.1677498592703
2023-04-01 14:40:12,frontend-555565c6dd-ldxdc,42.1677498592703
2023-04-01 14:40:17,frontend-555565c6dd-ldxdc,42.1677498592703
2023-04-01 14:40:22,frontend-555565c6dd-ldxdc,39.90464344941952
2023-04-01 14:40:27,frontend-555565c6dd-ldxdc,39.90464344941952
2023-04-01 14:40:32,frontend-555565c6dd-ldxdc,42.90317110395117
2023-04-01 14:40:37,frontend-555565c6dd-ldxdc,42.90317110395117
2023-04-01 14:40:42,frontend-555565c6dd-ldxdc,42.90317110395117
2023-04-01 14:40:47,frontend-555565c6dd-ldxdc,46.10389610389616
2023-04-01 14:40:52,frontend-555565c6dd-ldxdc,46.10389610389616
2023-04-01 14:40:57,frontend-555565c6dd-ldxdc,46.10389610389616
2023-04-01 14:41:02,frontend-555565c6dd-ldxdc,43.57781224610379
2023-04-01 14:41:07,frontend-555565c6dd-ldxdc,43.57781224610379
2023-04-01 14:41:12,frontend-555565c6dd-ldxdc,43.57781224610379
2023-04-01 14:41:17,frontend-555565c6dd-ldxdc,45.98785448971168
2023-04-01 14:41:22,frontend-555565c6dd-ldxdc,45.98785448971168
2023-04-01 14:41:27,frontend-555565c6dd-ldxdc,45.98785448971168
2023-04-01 14:41:32,frontend-555565c6dd-ldxdc,45.98785448971168
2023-04-01 14:41:37,frontend-555565c6dd-ldxdc,44.058395688347034
2023-04-01 14:41:42,frontend-555565c6dd-ldxdc,44.058395688347034
2023-04-01 14:41:47,frontend-555565c6dd-ldxdc,46.11052446321725
2023-04-01 14:41:52,frontend-555565c6dd-ldxdc,46.11052446321725
2023-04-01 14:41:57,frontend-555565c6dd-ldxdc,46.94835680751163
2023-04-01 14:42:02,frontend-555565c6dd-ldxdc,46.94835680751163
2023-04-01 14:42:07,frontend-555565c6dd-ldxdc,46.94835680751163
2023-04-01 14:42:12,frontend-555565c6dd-ldxdc,46.94835680751163
2023-04-01 14:42:17,frontend-555565c6dd-ldxdc,46.165783007888365
2023-04-01 14:42:22,frontend-555565c6dd-ldxdc,46.165783007888365
2023-04-01 14:42:27,frontend-555565c6dd-ldxdc,46.165783007888365
2023-04-01 14:42:32,frontend-555565c6dd-ldxdc,46.553267681289185
2023-04-01 14:42:37,frontend-555565c6dd-ldxdc,46.553267681289185
2023-04-01 14:42:42,frontend-555565c6dd-ldxdc,46.553267681289185
2023-04-01 14:32:37,frontend-555565c6dd-vczlf,0.3807831439995067
2023-04-01 14:34:42,frontend-555565c6dd-xftw8,8.016032064128256
2023-04-01 14:34:47,frontend-555565c6dd-xftw8,8.016032064128256
2023-04-01 14:34:52,frontend-555565c6dd-xftw8,8.016032064128256
2023-04-01 14:34:57,frontend-555565c6dd-xftw8,31.787431738528
2023-04-01 14:35:02,frontend-555565c6dd-xftw8,31.787431738528
2023-04-01 14:35:07,frontend-555565c6dd-xftw8,35.40449637103912
2023-04-01 14:35:12,frontend-555565c6dd-xftw8,35.40449637103912
2023-04-01 14:35:17,frontend-555565c6dd-xftw8,41.24887910654602
2023-04-01 14:35:22,frontend-555565c6dd-xftw8,41.24887910654602
2023-04-01 14:35:27,frontend-555565c6dd-xftw8,41.24887910654602
2023-04-01 14:35:32,frontend-555565c6dd-xftw8,42.947127314372956
2023-04-01 14:35:37,frontend-555565c6dd-xftw8,42.947127314372956
2023-04-01 14:35:42,frontend-555565c6dd-xftw8,43.03034550423996
2023-04-01 14:35:47,frontend-555565c6dd-xftw8,43.03034550423996
2023-04-01 14:35:52,frontend-555565c6dd-xftw8,43.03034550423996
2023-04-01 14:35:57,frontend-555565c6dd-xftw8,43.03034550423996
2023-04-01 14:36:02,frontend-555565c6dd-xftw8,47.10038269060936
2023-04-01 14:36:07,frontend-555565c6dd-xftw8,47.10038269060936
2023-04-01 14:36:12,frontend-555565c6dd-xftw8,55.77968777407472
2023-04-01 14:36:17,frontend-555565c6dd-xftw8,55.77968777407472
2023-04-01 14:36:22,frontend-555565c6dd-xftw8,55.77968777407472
2023-04-01 14:36:27,frontend-555565c6dd-xftw8,55.77968777407472
2023-04-01 14:36:32,frontend-555565c6dd-xftw8,54.54820950553061
2023-04-01 14:36:37,frontend-555565c6dd-xftw8,54.54820950553061
2023-04-01 14:36:42,frontend-555565c6dd-xftw8,54.54820950553061
2023-04-01 14:36:47,frontend-555565c6dd-xftw8,45.075244276442476
2023-04-01 14:36:52,frontend-555565c6dd-xftw8,45.075244276442476
2023-04-01 14:36:57,frontend-555565c6dd-xftw8,45.075244276442476
2023-04-01 14:37:02,frontend-555565c6dd-xftw8,31.111388767414233
2023-04-01 14:37:07,frontend-555565c6dd-xftw8,31.111388767414233
2023-04-01 14:37:12,frontend-555565c6dd-xftw8,27.709415732385374
2023-04-01 14:37:17,frontend-555565c6dd-xftw8,27.709415732385374
2023-04-01 14:37:22,frontend-555565c6dd-xftw8,28.625012338367444
2023-04-01 14:37:27,frontend-555565c6dd-xftw8,28.625012338367444
2023-04-01 14:37:32,frontend-555565c6dd-xftw8,28.625012338367444
2023-04-01 14:37:37,frontend-555565c6dd-xftw8,33.99962637773207
2023-04-01 14:37:42,frontend-555565c6dd-xftw8,33.99962637773207
2023-04-01 14:37:47,frontend-555565c6dd-xftw8,33.99962637773207
2023-04-01 14:37:52,frontend-555565c6dd-xftw8,33.99962637773207
2023-04-01 14:37:57,frontend-555565c6dd-xftw8,31.957390146471383
2023-04-01 14:38:02,frontend-555565c6dd-xftw8,31.957390146471383
2023-04-01 14:38:07,frontend-555565c6dd-xftw8,31.957390146471383
2023-04-01 14:38:12,frontend-555565c6dd-xftw8,31.61309348274845
2023-04-01 14:38:17,frontend-555565c6dd-xftw8,31.61309348274845
2023-04-01 14:38:22,frontend-555565c6dd-xftw8,34.421364985163244
2023-04-01 14:38:27,frontend-555565c6dd-xftw8,34.421364985163244
2023-04-01 14:38:32,frontend-555565c6dd-xftw8,34.421364985163244
2023-04-01 14:38:37,frontend-555565c6dd-xftw8,34.69188131724808
2023-04-01 14:38:42,frontend-555565c6dd-xftw8,34.69188131724808
2023-04-01 14:38:47,frontend-555565c6dd-xftw8,34.69188131724808
2023-04-01 14:38:52,frontend-555565c6dd-xftw8,37.977805178791655
2023-04-01 14:38:57,frontend-555565c6dd-xftw8,37.977805178791655
2023-04-01 14:39:02,frontend-555565c6dd-xftw8,35.21186083733462
2023-04-01 14:39:07,frontend-555565c6dd-xftw8,35.21186083733462
2023-04-01 14:39:12,frontend-555565c6dd-xftw8,41.27651442767063
2023-04-01 14:39:17,frontend-555565c6dd-xftw8,41.27651442767063
2023-04-01 14:39:22,frontend-555565c6dd-xftw8,41.27651442767063
2023-04-01 14:39:27,frontend-555565c6dd-xftw8,36.52425040346554
2023-04-01 14:39:32,frontend-555565c6dd-xftw8,36.52425040346554
2023-04-01 14:39:37,frontend-555565c6dd-xftw8,36.52425040346554
2023-04-01 14:39:42,frontend-555565c6dd-xftw8,37.99654576856648
2023-04-01 14:39:47,frontend-555565c6dd-xftw8,37.99654576856648
2023-04-01 14:39:52,frontend-555565c6dd-xftw8,37.99654576856648
2023-04-01 14:39:57,frontend-555565c6dd-xftw8,39.60511712132719
2023-04-01 14:40:02,frontend-555565c6dd-xftw8,39.60511712132719
2023-04-01 14:40:07,frontend-555565c6dd-xftw8,39.60511712132719
2023-04-01 14:40:12,frontend-555565c6dd-xftw8,43.31522155047073
2023-04-01 14:40:17,frontend-555565c6dd-xftw8,43.31522155047073
2023-04-01 14:40:22,frontend-555565c6dd-xftw8,43.31522155047073
2023-04-01 14:40:27,frontend-555565c6dd-xftw8,42.61474269819191
2023-04-01 14:40:32,frontend-555565c6dd-xftw8,42.61474269819191
2023-04-01 14:40:37,frontend-555565c6dd-xftw8,42.61474269819191
2023-04-01 14:40:42,frontend-555565c6dd-xftw8,45.60734078313809
2023-04-01 14:40:47,frontend-555565c6dd-xftw8,45.60734078313809
2023-04-01 14:40:52,frontend-555565c6dd-xftw8,45.951486163307095
2023-04-01 14:40:57,frontend-555565c6dd-xftw8,45.951486163307095
2023-04-01 14:41:02,frontend-555565c6dd-xftw8,45.951486163307095
2023-04-01 14:41:07,frontend-555565c6dd-xftw8,45.951486163307095
2023-04-01 14:41:12,frontend-555565c6dd-xftw8,46.35070569498598
2023-04-01 14:41:17,frontend-555565c6dd-xftw8,46.35070569498598
2023-04-01 14:41:22,frontend-555565c6dd-xftw8,44.311753614079095
2023-04-01 14:41:27,frontend-555565c6dd-xftw8,44.311753614079095
2023-04-01 14:41:32,frontend-555565c6dd-xftw8,44.311753614079095
2023-04-01 14:41:37,frontend-555565c6dd-xftw8,44.311753614079095
2023-04-01 14:41:42,frontend-555565c6dd-xftw8,45.1506977835113
2023-04-01 14:41:47,frontend-555565c6dd-xftw8,45.1506977835113
2023-04-01 14:41:52,frontend-555565c6dd-xftw8,45.1506977835113
2023-04-01 14:41:57,frontend-555565c6dd-xftw8,46.113928529307664
2023-04-01 14:42:02,frontend-555565c6dd-xftw8,46.113928529307664
2023-04-01 14:42:07,frontend-555565c6dd-xftw8,46.251461011855
2023-04-01 14:42:12,frontend-555565c6dd-xftw8,46.251461011855
2023-04-01 14:42:17,frontend-555565c6dd-xftw8,45.10985805949849
2023-04-01 14:42:22,frontend-555565c6dd-xftw8,45.10985805949849
2023-04-01 14:42:27,frontend-555565c6dd-xftw8,45.10985805949849
2023-04-01 14:42:32,frontend-555565c6dd-xftw8,49.92125984251972
2023-04-01 14:42:37,frontend-555565c6dd-xftw8,49.92125984251972
2023-04-01 14:42:42,frontend-555565c6dd-xftw8,49.92125984251972
2023-04-01 14:32:37,istio-ingressgateway-6f86b8c88d-q2464,1.075557945684301
2023-04-01 14:32:42,istio-ingressgateway-6f86b8c88d-q2464,1.5055008685581819
2023-04-01 14:32:47,istio-ingressgateway-6f86b8c88d-q2464,1.5055008685581819
2023-04-01 14:32:52,istio-ingressgateway-6f86b8c88d-q2464,1.5055008685581819
2023-04-01 14:32:57,istio-ingressgateway-6f86b8c88d-q2464,1.5055008685581819
2023-04-01 14:33:02,istio-ingressgateway-6f86b8c88d-q2464,0.9597440682484656
2023-04-01 14:33:07,istio-ingressgateway-6f86b8c88d-q2464,0.9597440682484656
2023-04-01 14:33:12,istio-ingressgateway-6f86b8c88d-q2464,0.9597440682484656
2023-04-01 14:33:17,istio-ingressgateway-6f86b8c88d-q2464,0.9597440682484656
2023-04-01 14:33:22,istio-ingressgateway-6f86b8c88d-q2464,0.6296237997796555
2023-04-01 14:33:27,istio-ingressgateway-6f86b8c88d-q2464,0.6296237997796555
2023-04-01 14:33:32,istio-ingressgateway-6f86b8c88d-q2464,0.6296237997796555
2023-04-01 14:33:37,istio-ingressgateway-6f86b8c88d-q2464,0.509164969450109
2023-04-01 14:33:42,istio-ingressgateway-6f86b8c88d-q2464,0.509164969450109
2023-04-01 14:33:47,istio-ingressgateway-6f86b8c88d-q2464,0.509164969450109
2023-04-01 14:33:52,istio-ingressgateway-6f86b8c88d-q2464,0.509164969450109
2023-04-01 14:33:57,istio-ingressgateway-6f86b8c88d-q2464,0.7603599036877293
2023-04-01 14:34:02,istio-ingressgateway-6f86b8c88d-q2464,0.7603599036877293
2023-04-01 14:34:07,istio-ingressgateway-6f86b8c88d-q2464,0.5562766549230695
2023-04-01 14:34:12,istio-ingressgateway-6f86b8c88d-q2464,0.5562766549230695
2023-04-01 14:34:17,istio-ingressgateway-6f86b8c88d-q2464,0.5562766549230695
2023-04-01 14:34:22,istio-ingressgateway-6f86b8c88d-q2464,0.6813536225300787
2023-04-01 14:34:27,istio-ingressgateway-6f86b8c88d-q2464,0.6813536225300787
2023-04-01 14:34:32,istio-ingressgateway-6f86b8c88d-q2464,0.6813536225300787
2023-04-01 14:34:37,istio-ingressgateway-6f86b8c88d-q2464,0.6813536225300787
2023-04-01 14:34:42,istio-ingressgateway-6f86b8c88d-q2464,0.9432849899775769
2023-04-01 14:34:47,istio-ingressgateway-6f86b8c88d-q2464,0.9432849899775769
2023-04-01 14:34:52,istio-ingressgateway-6f86b8c88d-q2464,0.9432849899775769
2023-04-01 14:34:57,istio-ingressgateway-6f86b8c88d-q2464,0.4192286193404295
2023-04-01 14:35:02,istio-ingressgateway-6f86b8c88d-q2464,0.4192286193404295
2023-04-01 14:35:07,istio-ingressgateway-6f86b8c88d-q2464,0.4192286193404295
2023-04-01 14:35:12,istio-ingressgateway-6f86b8c88d-q2464,0.805987334484747
2023-04-01 14:35:17,istio-ingressgateway-6f86b8c88d-q2464,0.805987334484747
2023-04-01 14:35:22,istio-ingressgateway-6f86b8c88d-q2464,0.805987334484747
2023-04-01 14:35:27,istio-ingressgateway-6f86b8c88d-q2464,0.7242440702516595
2023-04-01 14:35:32,istio-ingressgateway-6f86b8c88d-q2464,0.7242440702516595
2023-04-01 14:35:37,istio-ingressgateway-6f86b8c88d-q2464,0.778664590227812
2023-04-01 14:35:42,istio-ingressgateway-6f86b8c88d-q2464,0.778664590227812
2023-04-01 14:35:47,istio-ingressgateway-6f86b8c88d-q2464,0.778664590227812
2023-04-01 14:35:52,istio-ingressgateway-6f86b8c88d-q2464,0.778664590227812
2023-04-01 14:35:57,istio-ingressgateway-6f86b8c88d-q2464,0.8701326952360049
2023-04-01 14:36:02,istio-ingressgateway-6f86b8c88d-q2464,0.8701326952360049
2023-04-01 14:36:07,istio-ingressgateway-6f86b8c88d-q2464,0.8701326952360049
2023-04-01 14:36:12,istio-ingressgateway-6f86b8c88d-q2464,0.8795074758135778
2023-04-01 14:36:17,istio-ingressgateway-6f86b8c88d-q2464,0.8795074758135778
2023-04-01 14:36:22,istio-ingressgateway-6f86b8c88d-q2464,0.8795074758135778
2023-04-01 14:36:27,istio-ingressgateway-6f86b8c88d-q2464,0.7168972686213658
2023-04-01 14:36:32,istio-ingressgateway-6f86b8c88d-q2464,0.7168972686213658
2023-04-01 14:36:37,istio-ingressgateway-6f86b8c88d-q2464,0.6397952655150784
2023-04-01 14:36:42,istio-ingressgateway-6f86b8c88d-q2464,0.6397952655150784
2023-04-01 14:36:47,istio-ingressgateway-6f86b8c88d-q2464,0.6397952655150784
2023-04-01 14:36:52,istio-ingressgateway-6f86b8c88d-q2464,0.6397952655150784
2023-04-01 14:36:57,istio-ingressgateway-6f86b8c88d-q2464,0.9297520661157012
2023-04-01 14:37:02,istio-ingressgateway-6f86b8c88d-q2464,0.9297520661157012
2023-04-01 14:37:07,istio-ingressgateway-6f86b8c88d-q2464,0.9297520661157012
2023-04-01 14:37:12,istio-ingressgateway-6f86b8c88d-q2464,0.9297520661157012
2023-04-01 14:37:17,istio-ingressgateway-6f86b8c88d-q2464,0.8040605055530257
2023-04-01 14:37:22,istio-ingressgateway-6f86b8c88d-q2464,0.8040605055530257
2023-04-01 14:37:27,istio-ingressgateway-6f86b8c88d-q2464,0.8040605055530257
2023-04-01 14:37:32,istio-ingressgateway-6f86b8c88d-q2464,0.8167551484744214
2023-04-01 14:37:37,istio-ingressgateway-6f86b8c88d-q2464,0.8167551484744214
2023-04-01 14:37:42,istio-ingressgateway-6f86b8c88d-q2464,0.8167551484744214
2023-04-01 14:37:47,istio-ingressgateway-6f86b8c88d-q2464,0.8167551484744214
2023-04-01 14:37:52,istio-ingressgateway-6f86b8c88d-q2464,0.4366812227074143
2023-04-01 14:37:57,istio-ingressgateway-6f86b8c88d-q2464,0.4366812227074143
2023-04-01 14:38:02,istio-ingressgateway-6f86b8c88d-q2464,0.4366812227074143
2023-04-01 14:38:07,istio-ingressgateway-6f86b8c88d-q2464,0.49769814607439516
2023-04-01 14:38:12,istio-ingressgateway-6f86b8c88d-q2464,0.49769814607439516
2023-04-01 14:38:17,istio-ingressgateway-6f86b8c88d-q2464,0.49769814607439516
2023-04-01 14:38:22,istio-ingressgateway-6f86b8c88d-q2464,0.6960153123369184
2023-04-01 14:38:27,istio-ingressgateway-6f86b8c88d-q2464,0.6960153123369184
2023-04-01 14:38:32,istio-ingressgateway-6f86b8c88d-q2464,0.7832693663350938
2023-04-01 14:38:37,istio-ingressgateway-6f86b8c88d-q2464,0.7832693663350938
2023-04-01 14:38:42,istio-ingressgateway-6f86b8c88d-q2464,0.7832693663350938
2023-04-01 14:38:47,istio-ingressgateway-6f86b8c88d-q2464,0.7832693663350938
2023-04-01 14:38:52,istio-ingressgateway-6f86b8c88d-q2464,0.8112179858615916
2023-04-01 14:38:57,istio-ingressgateway-6f86b8c88d-q2464,0.8112179858615916
2023-04-01 14:39:02,istio-ingressgateway-6f86b8c88d-q2464,0.31545741324926063
2023-04-01 14:39:07,istio-ingressgateway-6f86b8c88d-q2464,0.31545741324926063
2023-04-01 14:39:12,istio-ingressgateway-6f86b8c88d-q2464,0.3806261299838153
2023-04-01 14:39:17,istio-ingressgateway-6f86b8c88d-q2464,0.3806261299838153
2023-04-01 14:39:22,istio-ingressgateway-6f86b8c88d-q2464,0.8892841262782953
2023-04-01 14:39:27,istio-ingressgateway-6f86b8c88d-q2464,0.8892841262782953
2023-04-01 14:39:32,istio-ingressgateway-6f86b8c88d-q2464,0.8892841262782953
2023-04-01 14:39:37,istio-ingressgateway-6f86b8c88d-q2464,0.8655760408552013
2023-04-01 14:39:42,istio-ingressgateway-6f86b8c88d-q2464,0.8655760408552013
2023-04-01 14:39:47,istio-ingressgateway-6f86b8c88d-q2464,0.8655760408552013
2023-04-01 14:39:52,istio-ingressgateway-6f86b8c88d-q2464,0.7697382889817495
2023-04-01 14:39:57,istio-ingressgateway-6f86b8c88d-q2464,0.7697382889817495
2023-04-01 14:40:02,istio-ingressgateway-6f86b8c88d-q2464,0.7697382889817495
2023-04-01 14:40:07,istio-ingressgateway-6f86b8c88d-q2464,0.7697382889817495
2023-04-01 14:40:12,istio-ingressgateway-6f86b8c88d-q2464,0.6628003314001908
2023-04-01 14:40:17,istio-ingressgateway-6f86b8c88d-q2464,0.6628003314001908
2023-04-01 14:40:22,istio-ingressgateway-6f86b8c88d-q2464,0.6628003314001908
2023-04-01 14:40:27,istio-ingressgateway-6f86b8c88d-q2464,0.5788041905423066
2023-04-01 14:40:32,istio-ingressgateway-6f86b8c88d-q2464,0.5788041905423066
2023-04-01 14:40:37,istio-ingressgateway-6f86b8c88d-q2464,0.5788041905423066
2023-04-01 14:40:42,istio-ingressgateway-6f86b8c88d-q2464,0.5788041905423066
2023-04-01 14:40:47,istio-ingressgateway-6f86b8c88d-q2464,0.6518904823989816
2023-04-01 14:40:52,istio-ingressgateway-6f86b8c88d-q2464,0.6518904823989816
2023-04-01 14:40:57,istio-ingressgateway-6f86b8c88d-q2464,0.6518904823989816
2023-04-01 14:41:02,istio-ingressgateway-6f86b8c88d-q2464,0.5588933910856385
2023-04-01 14:41:07,istio-ingressgateway-6f86b8c88d-q2464,0.5588933910856385
2023-04-01 14:41:12,istio-ingressgateway-6f86b8c88d-q2464,0.5588933910856385
2023-04-01 14:41:17,istio-ingressgateway-6f86b8c88d-q2464,0.5588933910856385
2023-04-01 14:41:22,istio-ingressgateway-6f86b8c88d-q2464,1.0605578534309197
2023-04-01 14:41:27,istio-ingressgateway-6f86b8c88d-q2464,1.0605578534309197
2023-04-01 14:41:32,istio-ingressgateway-6f86b8c88d-q2464,0.9690861517588362
2023-04-01 14:41:37,istio-ingressgateway-6f86b8c88d-q2464,0.9690861517588362
2023-04-01 14:41:42,istio-ingressgateway-6f86b8c88d-q2464,0.9690861517588362
2023-04-01 14:41:47,istio-ingressgateway-6f86b8c88d-q2464,0.9690861517588362
2023-04-01 14:41:52,istio-ingressgateway-6f86b8c88d-q2464,0.7051830957537932
2023-04-01 14:41:57,istio-ingressgateway-6f86b8c88d-q2464,0.7051830957537932
2023-04-01 14:42:02,istio-ingressgateway-6f86b8c88d-q2464,0.7611798287345899
2023-04-01 14:42:07,istio-ingressgateway-6f86b8c88d-q2464,0.7611798287345899
2023-04-01 14:42:12,istio-ingressgateway-6f86b8c88d-q2464,0.7611798287345899
2023-04-01 14:42:17,istio-ingressgateway-6f86b8c88d-q2464,0.5769924269743837
2023-04-01 14:42:22,istio-ingressgateway-6f86b8c88d-q2464,0.5769924269743837
2023-04-01 14:42:27,istio-ingressgateway-6f86b8c88d-q2464,0.766577232656201
2023-04-01 14:42:32,istio-ingressgateway-6f86b8c88d-q2464,0.766577232656201
2023-04-01 14:42:37,istio-ingressgateway-6f86b8c88d-q2464,0.766577232656201
2023-04-01 14:42:42,istio-ingressgateway-6f86b8c88d-q2464,0.766577232656201
2023-04-01 14:32:37,istiod-79d65bf5f4-kfzbl,2.1287919105907482
2023-04-01 14:32:42,istiod-79d65bf5f4-kfzbl,2.1287919105907482
2023-04-01 14:32:47,istiod-79d65bf5f4-kfzbl,2.1287919105907482
2023-04-01 14:32:52,istiod-79d65bf5f4-kfzbl,2.079667253239466
2023-04-01 14:32:57,istiod-79d65bf5f4-kfzbl,2.079667253239466
2023-04-01 14:33:02,istiod-79d65bf5f4-kfzbl,2.079667253239466
