timestamp,destination_app,source_app,value
2023-05-12 20:50:48,currencyservice,frontend,3.2852749456794332
2023-05-12 20:50:53,currencyservice,frontend,3.278779908365883
2023-05-12 20:50:58,currencyservice,frontend,2.808726415094374
2023-05-12 20:51:03,currencyservice,frontend,2.2924529427112295
2023-05-12 20:51:08,currencyservice,frontend,1.7779083496566175
2023-05-12 20:51:13,currencyservice,frontend,1.7542466497645908
2023-05-12 20:51:18,currencyservice,frontend,1.8801420402139986
2023-05-12 20:51:23,currencyservice,frontend,2.102166919000739
2023-05-12 20:51:28,currencyservice,frontend,2.51626668444767
2023-05-12 20:51:33,currencyservice,frontend,2.628838652042523
2023-05-12 20:51:38,currencyservice,frontend,2.6209179609717013
2023-05-12 20:51:43,currencyservice,frontend,2.5402980629302294
2023-05-12 20:51:48,currencyservice,frontend,2.288350680544452
2023-05-12 20:51:53,currencyservice,frontend,1.9164365210222656
2023-05-12 20:51:58,currencyservice,frontend,1.9034532972748064
2023-05-12 20:52:03,currencyservice,frontend,1.9316388467374894
2023-05-12 20:52:08,currencyservice,frontend,1.841448131317572
2023-05-12 20:52:13,currencyservice,frontend,1.8986189801699895
2023-05-12 20:52:18,currencyservice,frontend,2.156456275596255
2023-05-12 20:52:23,currencyservice,frontend,2.1781350327496134
2023-05-12 20:52:28,currencyservice,frontend,2.3776262746027905
2023-05-12 20:52:33,currencyservice,frontend,2.5175257731958536
2023-05-12 20:52:38,currencyservice,frontend,2.5401009333985956
2023-05-12 20:52:43,currencyservice,frontend,2.3388532110091798
2023-05-12 20:52:48,currencyservice,frontend,2.2418774306508373
2023-05-12 20:52:53,currencyservice,frontend,2.061941860465094
2023-05-12 20:52:58,currencyservice,frontend,1.9051904319554243
2023-05-12 20:53:03,currencyservice,frontend,1.842443245976928
2023-05-12 20:53:08,currencyservice,frontend,1.7519921241602845
2023-05-12 20:53:13,currencyservice,frontend,1.806625667208169
2023-05-12 20:53:18,currencyservice,frontend,1.922689270784976
2023-05-12 20:53:23,currencyservice,frontend,2.1698388603456396
2023-05-12 20:53:28,currencyservice,frontend,2.3046785028791197
2023-05-12 20:53:33,currencyservice,frontend,2.398475080585159
2023-05-12 20:53:38,currencyservice,frontend,2.3712174939109976
2023-05-12 20:53:43,currencyservice,frontend,2.2658305172861803
2023-05-12 20:53:48,currencyservice,frontend,2.0897986221515583
2023-05-12 20:53:53,currencyservice,frontend,1.9957093972097644
2023-05-12 20:53:58,currencyservice,frontend,1.9555569782330524
2023-05-12 20:54:03,currencyservice,frontend,1.944773217550284
2023-05-12 20:54:08,currencyservice,frontend,1.8455285638013936
2023-05-12 20:54:13,currencyservice,frontend,1.899483717235895
2023-05-12 20:54:18,currencyservice,frontend,1.8428272798536638
2023-05-12 20:54:23,currencyservice,frontend,1.8446612180331972
2023-05-12 20:54:28,currencyservice,frontend,2.341300342195262
2023-05-12 20:54:33,currencyservice,frontend,2.622249953203957
2023-05-12 20:54:38,currencyservice,frontend,2.734101205533658
2023-05-12 20:54:43,currencyservice,frontend,2.698830884337792
2023-05-12 20:54:48,currencyservice,frontend,2.71981304444634
2023-05-12 20:54:53,currencyservice,frontend,2.095395435244203
2023-05-12 20:54:58,currencyservice,frontend,1.8666138742218445
2023-05-12 20:55:03,currencyservice,frontend,1.6358363080061118
2023-05-12 20:55:08,currencyservice,frontend,1.6645525194284267
2023-05-12 20:55:13,currencyservice,frontend,1.7136242100145644
2023-05-12 20:55:18,currencyservice,frontend,1.6873330152671657
2023-05-12 20:55:23,currencyservice,frontend,1.647705275941427
2023-05-12 20:55:28,currencyservice,frontend,1.6623953235588327
2023-05-12 20:55:33,currencyservice,frontend,2.2175762838005357
2023-05-12 20:55:38,currencyservice,frontend,2.6855899168399304
2023-05-12 20:55:43,currencyservice,frontend,3.1102797741273083
2023-05-12 20:55:48,currencyservice,frontend,3.132728886634544
2023-05-12 20:55:53,currencyservice,frontend,3.1863587443803825
2023-05-12 20:55:58,currencyservice,frontend,2.7105686032138436
2023-05-12 20:56:03,currencyservice,frontend,2.3799073610415786
2023-05-12 20:56:08,currencyservice,frontend,1.9923929098965971
2023-05-12 20:56:13,currencyservice,frontend,2.0091538842157277
2023-05-12 20:56:18,currencyservice,frontend,1.9417401158398302
2023-05-12 20:56:23,currencyservice,frontend,1.9309850051706732
2023-05-12 20:56:28,currencyservice,frontend,1.8283307810107183
2023-05-12 20:56:33,currencyservice,frontend,1.8277061509535366
2023-05-12 20:56:38,currencyservice,frontend,1.7916598750339912
2023-05-12 20:56:43,currencyservice,frontend,2.6384270578647153
2023-05-12 20:56:48,currencyservice,frontend,2.9140108401083964
2023-05-12 20:56:53,currencyservice,frontend,2.9145468998410102
2023-05-12 20:56:58,currencyservice,frontend,2.86720282481079
2023-05-12 20:57:03,currencyservice,frontend,2.840000000000004
2023-05-12 20:57:08,currencyservice,frontend,1.9857051282051508
2023-05-12 20:57:13,currencyservice,frontend,1.6252292409577016
2023-05-12 20:57:18,currencyservice,frontend,1.589335504024651
2023-05-12 20:57:23,currencyservice,frontend,1.7301764500155443
2023-05-12 20:57:28,currencyservice,frontend,1.7244368014846034
2023-05-12 20:57:33,currencyservice,frontend,1.7631229651890792
2023-05-12 20:57:38,currencyservice,frontend,1.7777624655475153
2023-05-12 20:57:43,currencyservice,frontend,1.843861399391553
2023-05-12 20:57:48,currencyservice,frontend,2.0941026944585692
2023-05-12 20:57:53,currencyservice,frontend,2.3541105572543164
2023-05-12 20:57:58,currencyservice,frontend,2.340400972053448
2023-05-12 20:58:03,currencyservice,frontend,2.4091332027423786
2023-05-12 20:58:08,currencyservice,frontend,2.4166921898927596
2023-05-12 20:33:03,emailservice,checkoutservice,
2023-05-12 20:33:08,emailservice,checkoutservice,
2023-05-12 20:33:13,emailservice,checkoutservice,3.0500000000001815
2023-05-12 20:33:18,emailservice,checkoutservice,2.3833333333332125
2023-05-12 20:33:23,emailservice,checkoutservice,2.3833333333332125
2023-05-12 20:33:28,emailservice,checkoutservice,2.25
2023-05-12 20:33:33,emailservice,checkoutservice,2.25
2023-05-12 20:33:38,emailservice,checkoutservice,6.11428571428574
2023-05-12 20:33:43,emailservice,checkoutservice,6.114285714285869
2023-05-12 20:33:48,emailservice,checkoutservice,4.895000000000072
2023-05-12 20:33:53,emailservice,checkoutservice,3.7031249999999996
2023-05-12 20:33:58,emailservice,checkoutservice,5.307894736842125
2023-05-12 20:34:03,emailservice,checkoutservice,3.8105263157894544
2023-05-12 20:34:08,emailservice,checkoutservice,3.5043478260869327
2023-05-12 20:34:13,emailservice,checkoutservice,3.2446428571428374
2023-05-12 20:34:18,emailservice,checkoutservice,3.2803571428571554
2023-05-12 20:34:23,emailservice,checkoutservice,1.9617647058823477
2023-05-12 20:34:28,emailservice,checkoutservice,1.9249999999999996
2023-05-12 20:34:33,emailservice,checkoutservice,1.8454545454545412
2023-05-12 20:34:38,emailservice,checkoutservice,1.8304878048780533
2023-05-12 20:34:43,emailservice,checkoutservice,1.8119047619047488
2023-05-12 20:34:48,emailservice,checkoutservice,1.8357142857142725
2023-05-12 20:34:53,emailservice,checkoutservice,1.819230769230788
2023-05-12 20:34:58,emailservice,checkoutservice,3.915789473684215
2023-05-12 20:35:03,emailservice,checkoutservice,3.652325581395353
2023-05-12 20:35:08,emailservice,checkoutservice,3.537234042553192
2023-05-12 20:35:13,emailservice,checkoutservice,3.6755813953488414
2023-05-12 20:35:18,emailservice,checkoutservice,3.67558139534882
2023-05-12 20:35:23,emailservice,checkoutservice,1.883333333333342
2023-05-12 20:35:28,emailservice,checkoutservice,1.892105263157885
2023-05-12 20:35:33,emailservice,checkoutservice,1.935714285714312
2023-05-12 20:35:38,emailservice,checkoutservice,1.8785714285714545
2023-05-12 20:35:43,emailservice,checkoutservice,1.9184210526315935
2023-05-12 20:35:48,emailservice,checkoutservice,1.8448717948717903
2023-05-12 20:35:53,emailservice,checkoutservice,1.810869565217415
2023-05-12 20:35:58,emailservice,checkoutservice,1.7423076923076877
2023-05-12 20:36:03,emailservice,checkoutservice,1.874163442777628
2023-05-12 20:36:08,emailservice,checkoutservice,1.9406380235269585
2023-05-12 20:36:13,emailservice,checkoutservice,1.8750322932188501
2023-05-12 20:36:18,emailservice,checkoutservice,1.9766100691230324
2023-05-12 20:36:23,emailservice,checkoutservice,2.048724717887857
2023-05-12 20:36:28,emailservice,checkoutservice,1.9944453498277708
2023-05-12 20:36:33,emailservice,checkoutservice,1.953844999930768
2023-05-12 20:36:38,emailservice,checkoutservice,2.0107838524512993
2023-05-12 20:36:43,emailservice,checkoutservice,2.0083334374934894
2023-05-12 20:36:48,emailservice,checkoutservice,2.0303909111088694
2023-05-12 20:36:53,emailservice,checkoutservice,2.0499999999999963
2023-05-12 20:36:58,emailservice,checkoutservice,2.0499999999999923
2023-05-12 20:37:03,emailservice,checkoutservice,2.049999999999996
2023-05-12 20:37:08,emailservice,checkoutservice,3.2819358627380697
2023-05-12 20:37:13,emailservice,checkoutservice,3.286956521739114
2023-05-12 20:37:18,emailservice,checkoutservice,3.04804390349923
2023-05-12 20:37:23,emailservice,checkoutservice,2.914999999999993
2023-05-12 20:37:28,emailservice,checkoutservice,2.8261904761904795
2023-05-12 20:37:33,emailservice,checkoutservice,2.4508409544282004
2023-05-12 20:37:38,emailservice,checkoutservice,2.365441176470596
2023-05-12 20:37:43,emailservice,checkoutservice,2.4672704426933114
2023-05-12 20:37:48,emailservice,checkoutservice,2.5490909090909133
2023-05-12 20:37:53,emailservice,checkoutservice,2.601754385964914
2023-05-12 20:37:58,emailservice,checkoutservice,1.9590909090909137
2023-05-12 20:38:03,emailservice,checkoutservice,2.010784359858773
2023-05-12 20:38:08,emailservice,checkoutservice,2.0499999999999905
2023-05-12 20:38:13,emailservice,checkoutservice,2.0678571428571355
2023-05-12 20:38:18,emailservice,checkoutservice,2.0307692307692187
2023-05-12 20:38:23,emailservice,checkoutservice,2.031481481481454
2023-05-12 20:38:28,emailservice,checkoutservice,2.0299995999919815
2023-05-12 20:38:33,emailservice,checkoutservice,1.9299999999999888
2023-05-12 20:38:38,emailservice,checkoutservice,1.9388800010665261
2023-05-12 20:38:43,emailservice,checkoutservice,1.984780340367202
2023-05-12 20:38:48,emailservice,checkoutservice,2.0261904761904934
2023-05-12 20:38:53,emailservice,checkoutservice,2.026197143123825
2023-05-12 20:38:58,emailservice,checkoutservice,1.9847826086956661
2023-05-12 20:39:03,emailservice,checkoutservice,1.8539226452167172
2023-05-12 20:39:08,emailservice,checkoutservice,1.819229822512895
2023-05-12 20:39:13,emailservice,checkoutservice,1.8394736842105335
2023-05-12 20:39:18,emailservice,checkoutservice,1.833333333333338
2023-05-12 20:39:23,emailservice,checkoutservice,1.9293103448275684
2023-05-12 20:39:28,emailservice,checkoutservice,2.230162517076831
2023-05-12 20:39:33,emailservice,checkoutservice,2.2610169491525323
2023-05-12 20:39:38,emailservice,checkoutservice,2.283064516129026
2023-05-12 20:39:43,emailservice,checkoutservice,2.279365079365071
2023-05-12 20:39:48,emailservice,checkoutservice,2.2333333333333347
2023-05-12 20:39:53,emailservice,checkoutservice,2.227130997992458
2023-05-12 20:39:58,emailservice,checkoutservice,2.2049213298062806
2023-05-12 20:40:03,emailservice,checkoutservice,2.1784482758620713
2023-05-12 20:40:08,emailservice,checkoutservice,2.178448275862068
2023-05-12 20:40:13,emailservice,checkoutservice,2.2059701492537447
2023-05-12 20:40:18,emailservice,checkoutservice,2.003846153846145
2023-05-12 20:40:23,emailservice,checkoutservice,2.002377233418417
2023-05-12 20:40:28,emailservice,checkoutservice,2.0161016949152457
2023-05-12 20:40:33,emailservice,checkoutservice,2.0318223600388587
2023-05-12 20:40:38,emailservice,checkoutservice,2.026744186046503
2023-05-12 20:40:43,emailservice,checkoutservice,2.0267441860465345
2023-05-12 20:40:48,emailservice,checkoutservice,2.02777959491314
2023-05-12 20:40:53,emailservice,checkoutservice,1.9700000000000024
2023-05-12 20:40:58,emailservice,checkoutservice,1.9127379002654485
2023-05-12 20:41:03,emailservice,checkoutservice,1.9652542372881459
2023-05-12 20:41:08,emailservice,checkoutservice,1.9547619047619045
2023-05-12 20:41:13,emailservice,checkoutservice,2.0008164469801293
2023-05-12 20:41:18,emailservice,checkoutservice,2.067241379310362
2023-05-12 20:41:23,emailservice,checkoutservice,2.1166666666666685
2023-05-12 20:41:28,emailservice,checkoutservice,2.1664062500000068
2023-05-12 20:41:33,emailservice,checkoutservice,2.176261256741838
2023-05-12 20:41:38,emailservice,checkoutservice,2.1074999999999973
2023-05-12 20:41:43,emailservice,checkoutservice,2.071969696969685
2023-05-12 20:41:48,emailservice,checkoutservice,2.0719696969696986
2023-05-12 20:41:53,emailservice,checkoutservice,2.0499999999999923
2023-05-12 20:41:58,emailservice,checkoutservice,2.022971161310274
2023-05-12 20:42:03,emailservice,checkoutservice,2.036301369863004
2023-05-12 20:42:08,emailservice,checkoutservice,1.971052631578954
2023-05-12 20:42:13,emailservice,checkoutservice,1.9959478304110008
2023-05-12 20:42:18,emailservice,checkoutservice,2.008333333333329
2023-05-12 20:42:23,emailservice,checkoutservice,2.036670648496009
2023-05-12 20:42:28,emailservice,checkoutservice,2.036842105263169
2023-05-12 20:42:33,emailservice,checkoutservice,2.1566666666666543
2023-05-12 20:42:38,emailservice,checkoutservice,2.114099861787416
2023-05-12 20:42:43,emailservice,checkoutservice,2.0631578947368387
2023-05-12 20:42:48,emailservice,checkoutservice,2.104052914514609
2023-05-12 20:42:53,emailservice,checkoutservice,2.0749999999999913
2023-05-12 20:42:58,emailservice,checkoutservice,2.0499999999999896
2023-05-12 20:43:03,emailservice,checkoutservice,2.0631578947368356
2023-05-12 20:43:08,emailservice,checkoutservice,2.3278409090909027
2023-05-12 20:43:13,emailservice,checkoutservice,2.3022186524659265
2023-05-12 20:43:18,emailservice,checkoutservice,2.3343023255813846
2023-05-12 20:43:23,emailservice,checkoutservice,2.3325301204819318
2023-05-12 20:43:28,emailservice,checkoutservice,2.2711340206185486
2023-05-12 20:43:33,emailservice,checkoutservice,1.985483870967743
2023-05-12 20:43:38,emailservice,checkoutservice,1.999492917162599
2023-05-12 20:43:43,emailservice,checkoutservice,1.9954545454545511
2023-05-12 20:43:48,emailservice,checkoutservice,2.0004128406704145
2023-05-12 20:43:53,emailservice,checkoutservice,2.472700485202264
2023-05-12 20:43:58,emailservice,checkoutservice,2.509374999999989
2023-05-12 20:44:03,emailservice,checkoutservice,2.4954954954954918
2023-05-12 20:44:08,emailservice,checkoutservice,2.5642616599612484
2023-05-12 20:44:13,emailservice,checkoutservice,2.6230155001427473
2023-05-12 20:44:18,emailservice,checkoutservice,2.1578414532277623
2023-05-12 20:44:23,emailservice,checkoutservice,2.2932432432432552
2023-05-12 20:44:28,emailservice,checkoutservice,2.4590909090909197
2023-05-12 20:44:33,emailservice,checkoutservice,2.4517835585164214
2023-05-12 20:44:38,emailservice,checkoutservice,2.4120689655172503
2023-05-12 20:44:43,emailservice,checkoutservice,2.3595271657758086
2023-05-12 20:44:48,emailservice,checkoutservice,2.238524590163947
2023-05-12 20:44:53,emailservice,checkoutservice,2.533325360267673
2023-05-12 20:44:58,emailservice,checkoutservice,2.5534852831907067
2023-05-12 20:45:03,emailservice,checkoutservice,2.592578125000001
2023-05-12 20:45:08,emailservice,checkoutservice,2.6745841206570664
2023-05-12 20:45:13,emailservice,checkoutservice,2.7349137931034337
2023-05-12 20:45:18,emailservice,checkoutservice,2.3940045109134176
2023-05-12 20:45:23,emailservice,checkoutservice,2.4270512335844745
2023-05-12 20:45:28,emailservice,checkoutservice,2.4896551724137828
2023-05-12 20:45:33,emailservice,checkoutservice,3.1465395043995894
2023-05-12 20:45:38,emailservice,checkoutservice,3.060700008384616
2023-05-12 20:45:43,emailservice,checkoutservice,3.07738095238096
2023-05-12 20:45:48,emailservice,checkoutservice,3.319065299327211
2023-05-12 20:45:53,emailservice,checkoutservice,3.2689393939393905
2023-05-12 20:45:58,emailservice,checkoutservice,2.628346456692911
2023-05-12 20:46:03,emailservice,checkoutservice,2.7386145925179504
2023-05-12 20:46:08,emailservice,checkoutservice,2.693025303232338
2023-05-12 20:46:13,emailservice,checkoutservice,2.444156569100965
2023-05-12 20:46:18,emailservice,checkoutservice,2.410294117647057
2023-05-12 20:46:23,emailservice,checkoutservice,2.3811258278145715
2023-05-12 20:46:28,emailservice,checkoutservice,2.3189738689734734
2023-05-12 20:46:33,emailservice,checkoutservice,2.280770112981228
2023-05-12 20:46:38,emailservice,checkoutservice,2.68106150327852
