timestamp,pod,value
2023-05-19 08:21:11,frontend-555565c6dd-4n48f,47.94184104529039
2023-05-19 08:21:16,frontend-555565c6dd-4n48f,47.94184104529039
2023-05-19 08:14:51,frontend-555565c6dd-5cjrw,0.1842978252856618
2023-05-19 08:14:56,frontend-555565c6dd-5cjrw,0.1842978252856618
2023-05-19 08:15:01,frontend-555565c6dd-5cjrw,46.869534802378446
2023-05-19 08:15:06,frontend-555565c6dd-5cjrw,46.869534802378446
2023-05-19 08:15:11,frontend-555565c6dd-5cjrw,46.869534802378446
2023-05-19 08:15:16,frontend-555565c6dd-5cjrw,45.422557737828676
2023-05-19 08:15:21,frontend-555565c6dd-5cjrw,45.422557737828676
2023-05-19 08:15:26,frontend-555565c6dd-5cjrw,45.422557737828676
2023-05-19 08:15:31,frontend-555565c6dd-5cjrw,45.422557737828676
2023-05-19 08:15:36,frontend-555565c6dd-5cjrw,40.87143295489414
2023-05-19 08:15:41,frontend-555565c6dd-5cjrw,40.87143295489414
2023-05-19 08:15:46,frontend-555565c6dd-5cjrw,43.12029025955903
2023-05-19 08:15:51,frontend-555565c6dd-5cjrw,43.12029025955903
2023-05-19 08:15:56,frontend-555565c6dd-5cjrw,43.12029025955903
2023-05-19 08:16:01,frontend-555565c6dd-5cjrw,43.12029025955903
2023-05-19 08:16:06,frontend-555565c6dd-5cjrw,43.505218559470904
2023-05-19 08:16:11,frontend-555565c6dd-5cjrw,43.505218559470904
2023-05-19 08:16:16,frontend-555565c6dd-5cjrw,43.505218559470904
2023-05-19 08:16:21,frontend-555565c6dd-5cjrw,44.24194400422611
2023-05-19 08:16:26,frontend-555565c6dd-5cjrw,44.24194400422611
2023-05-19 08:16:31,frontend-555565c6dd-5cjrw,48.63162039771606
2023-05-19 08:16:36,frontend-555565c6dd-5cjrw,48.63162039771606
2023-05-19 08:16:41,frontend-555565c6dd-5cjrw,48.63162039771606
2023-05-19 08:16:46,frontend-555565c6dd-5cjrw,48.63162039771606
2023-05-19 08:16:51,frontend-555565c6dd-5cjrw,45.06200177147919
2023-05-19 08:16:56,frontend-555565c6dd-5cjrw,45.06200177147919
2023-05-19 08:17:01,frontend-555565c6dd-5cjrw,45.06200177147919
2023-05-19 08:17:06,frontend-555565c6dd-5cjrw,45.116279069767444
2023-05-19 08:17:11,frontend-555565c6dd-5cjrw,45.116279069767444
2023-05-19 08:17:16,frontend-555565c6dd-5cjrw,45.116279069767444
2023-05-19 08:17:21,frontend-555565c6dd-5cjrw,52.24649629018957
2023-05-19 08:17:26,frontend-555565c6dd-5cjrw,52.24649629018957
2023-05-19 08:17:31,frontend-555565c6dd-5cjrw,52.24649629018957
2023-05-19 08:17:36,frontend-555565c6dd-5cjrw,52.24649629018957
2023-05-19 08:17:41,frontend-555565c6dd-5cjrw,50.594894305186585
2023-05-19 08:17:46,frontend-555565c6dd-5cjrw,50.594894305186585
2023-05-19 08:17:51,frontend-555565c6dd-5cjrw,50.594894305186585
2023-05-19 08:17:56,frontend-555565c6dd-5cjrw,50.594894305186585
2023-05-19 08:18:01,frontend-555565c6dd-5cjrw,53.96067273004422
2023-05-19 08:18:06,frontend-555565c6dd-5cjrw,53.96067273004422
2023-05-19 08:18:11,frontend-555565c6dd-5cjrw,53.96067273004422
2023-05-19 08:18:16,frontend-555565c6dd-5cjrw,53.96067273004422
2023-05-19 08:18:21,frontend-555565c6dd-5cjrw,58.332884894796344
2023-05-19 08:18:26,frontend-555565c6dd-5cjrw,58.332884894796344
2023-05-19 08:18:31,frontend-555565c6dd-5cjrw,60.494152818077865
2023-05-19 08:18:36,frontend-555565c6dd-5cjrw,60.494152818077865
2023-05-19 08:18:41,frontend-555565c6dd-5cjrw,60.494152818077865
2023-05-19 08:18:46,frontend-555565c6dd-5cjrw,57.569708287719735
2023-05-19 08:18:51,frontend-555565c6dd-5cjrw,57.569708287719735
2023-05-19 08:18:56,frontend-555565c6dd-5cjrw,57.569708287719735
2023-05-19 08:19:01,frontend-555565c6dd-5cjrw,60.85770211756334
2023-05-19 08:19:06,frontend-555565c6dd-5cjrw,60.85770211756334
2023-05-19 08:19:11,frontend-555565c6dd-5cjrw,60.85770211756334
2023-05-19 08:19:16,frontend-555565c6dd-5cjrw,60.85770211756334
2023-05-19 08:19:21,frontend-555565c6dd-5cjrw,65.69660115104786
2023-05-19 08:19:26,frontend-555565c6dd-5cjrw,65.69660115104786
2023-05-19 08:19:31,frontend-555565c6dd-5cjrw,65.69660115104786
2023-05-19 08:19:36,frontend-555565c6dd-5cjrw,51.73596816248107
2023-05-19 08:19:41,frontend-555565c6dd-5cjrw,51.73596816248107
2023-05-19 08:19:46,frontend-555565c6dd-5cjrw,51.73596816248107
2023-05-19 08:19:51,frontend-555565c6dd-5cjrw,51.72099799672198
2023-05-19 08:19:56,frontend-555565c6dd-5cjrw,51.72099799672198
2023-05-19 08:20:01,frontend-555565c6dd-5cjrw,51.72099799672198
2023-05-19 08:20:06,frontend-555565c6dd-5cjrw,51.72099799672198
2023-05-19 08:20:11,frontend-555565c6dd-5cjrw,44.183146267593074
2023-05-19 08:20:16,frontend-555565c6dd-5cjrw,44.183146267593074
2023-05-19 08:20:21,frontend-555565c6dd-5cjrw,45.27522074018404
2023-05-19 08:20:26,frontend-555565c6dd-5cjrw,45.27522074018404
2023-05-19 08:20:31,frontend-555565c6dd-5cjrw,45.27522074018404
2023-05-19 08:20:36,frontend-555565c6dd-5cjrw,44.48201172803643
2023-05-19 08:20:41,frontend-555565c6dd-5cjrw,44.48201172803643
2023-05-19 08:20:46,frontend-555565c6dd-5cjrw,44.48201172803643
2023-05-19 08:20:51,frontend-555565c6dd-5cjrw,46.25812312207396
2023-05-19 08:20:56,frontend-555565c6dd-5cjrw,46.25812312207396
2023-05-19 08:21:01,frontend-555565c6dd-5cjrw,46.25812312207396
2023-05-19 08:21:06,frontend-555565c6dd-5cjrw,46.25812312207396
2023-05-19 08:21:11,frontend-555565c6dd-5cjrw,50.722276528728
2023-05-19 08:21:16,frontend-555565c6dd-5cjrw,50.722276528728
2023-05-19 08:19:51,frontend-555565c6dd-77zgp,46.19196036122434
2023-05-19 08:19:56,frontend-555565c6dd-77zgp,46.19196036122434
2023-05-19 08:20:01,frontend-555565c6dd-77zgp,46.19196036122434
2023-05-19 08:20:06,frontend-555565c6dd-77zgp,45.33010759533964
2023-05-19 08:20:11,frontend-555565c6dd-77zgp,45.33010759533964
2023-05-19 08:20:16,frontend-555565c6dd-77zgp,45.33010759533964
2023-05-19 08:20:21,frontend-555565c6dd-77zgp,47.902364607170114
2023-05-19 08:20:26,frontend-555565c6dd-77zgp,47.902364607170114
2023-05-19 08:20:31,frontend-555565c6dd-77zgp,47.902364607170114
2023-05-19 08:20:36,frontend-555565c6dd-77zgp,43.985532609963826
2023-05-19 08:20:41,frontend-555565c6dd-77zgp,43.985532609963826
2023-05-19 08:20:46,frontend-555565c6dd-77zgp,43.985532609963826
2023-05-19 08:20:51,frontend-555565c6dd-77zgp,43.985532609963826
2023-05-19 08:20:56,frontend-555565c6dd-77zgp,48.165722740956156
2023-05-19 08:21:01,frontend-555565c6dd-77zgp,48.165722740956156
2023-05-19 08:21:06,frontend-555565c6dd-77zgp,48.165722740956156
2023-05-19 08:21:11,frontend-555565c6dd-77zgp,48.14957100781152
2023-05-19 08:21:16,frontend-555565c6dd-77zgp,48.14957100781152
2023-05-19 08:15:56,frontend-555565c6dd-c6wfv,43.627521098555285
2023-05-19 08:16:01,frontend-555565c6dd-c6wfv,43.627521098555285
2023-05-19 08:16:06,frontend-555565c6dd-c6wfv,43.627521098555285
2023-05-19 08:16:11,frontend-555565c6dd-c6wfv,44.977140738910165
2023-05-19 08:16:16,frontend-555565c6dd-c6wfv,44.977140738910165
2023-05-19 08:16:21,frontend-555565c6dd-c6wfv,47.15719063545151
2023-05-19 08:16:26,frontend-555565c6dd-c6wfv,47.15719063545151
2023-05-19 08:16:31,frontend-555565c6dd-c6wfv,47.15719063545151
2023-05-19 08:16:36,frontend-555565c6dd-c6wfv,46.64459825458922
2023-05-19 08:16:41,frontend-555565c6dd-c6wfv,46.64459825458922
2023-05-19 08:16:46,frontend-555565c6dd-c6wfv,46.64459825458922
2023-05-19 08:16:51,frontend-555565c6dd-c6wfv,43.61816231676798
2023-05-19 08:16:56,frontend-555565c6dd-c6wfv,43.61816231676798
2023-05-19 08:17:01,frontend-555565c6dd-c6wfv,50.935912601767455
2023-05-19 08:17:06,frontend-555565c6dd-c6wfv,50.935912601767455
2023-05-19 08:17:11,frontend-555565c6dd-c6wfv,50.935912601767455
2023-05-19 08:17:16,frontend-555565c6dd-c6wfv,50.935912601767455
2023-05-19 08:17:21,frontend-555565c6dd-c6wfv,53.9001456760694
2023-05-19 08:17:26,frontend-555565c6dd-c6wfv,53.9001456760694
2023-05-19 08:17:31,frontend-555565c6dd-c6wfv,56.31899076368552
2023-05-19 08:17:36,frontend-555565c6dd-c6wfv,56.31899076368552
2023-05-19 08:17:41,frontend-555565c6dd-c6wfv,56.31899076368552
2023-05-19 08:17:46,frontend-555565c6dd-c6wfv,56.31899076368552
2023-05-19 08:17:51,frontend-555565c6dd-c6wfv,53.144083182043225
2023-05-19 08:17:56,frontend-555565c6dd-c6wfv,53.144083182043225
2023-05-19 08:18:01,frontend-555565c6dd-c6wfv,53.144083182043225
2023-05-19 08:18:06,frontend-555565c6dd-c6wfv,56.56369484736303
2023-05-19 08:18:11,frontend-555565c6dd-c6wfv,56.56369484736303
2023-05-19 08:18:16,frontend-555565c6dd-c6wfv,56.56369484736303
2023-05-19 08:18:21,frontend-555565c6dd-c6wfv,56.69572379710337
2023-05-19 08:18:26,frontend-555565c6dd-c6wfv,56.69572379710337
2023-05-19 08:18:31,frontend-555565c6dd-c6wfv,56.69572379710337
2023-05-19 08:18:36,frontend-555565c6dd-c6wfv,58.49093390524469
2023-05-19 08:18:41,frontend-555565c6dd-c6wfv,58.49093390524469
2023-05-19 08:18:46,frontend-555565c6dd-c6wfv,58.49093390524469
2023-05-19 08:18:51,frontend-555565c6dd-c6wfv,58.49093390524469
2023-05-19 08:18:56,frontend-555565c6dd-c6wfv,61.35831381733025
2023-05-19 08:19:01,frontend-555565c6dd-c6wfv,61.35831381733025
2023-05-19 08:19:06,frontend-555565c6dd-c6wfv,61.35831381733025
2023-05-19 08:19:11,frontend-555565c6dd-c6wfv,63.550484603116175
2023-05-19 08:19:16,frontend-555565c6dd-c6wfv,63.550484603116175
2023-05-19 08:19:21,frontend-555565c6dd-c6wfv,63.550484603116175
2023-05-19 08:19:26,frontend-555565c6dd-c6wfv,60.91304630170797
2023-05-19 08:19:31,frontend-555565c6dd-c6wfv,60.91304630170797
2023-05-19 08:19:36,frontend-555565c6dd-c6wfv,60.91304630170797
2023-05-19 08:19:41,frontend-555565c6dd-c6wfv,54.68378506894904
2023-05-19 08:19:46,frontend-555565c6dd-c6wfv,54.68378506894904
2023-05-19 08:19:51,frontend-555565c6dd-c6wfv,54.68378506894904
2023-05-19 08:19:56,frontend-555565c6dd-c6wfv,45.318084345961424
2023-05-19 08:20:01,frontend-555565c6dd-c6wfv,45.318084345961424
2023-05-19 08:20:06,frontend-555565c6dd-c6wfv,40.72476272648834
2023-05-19 08:20:11,frontend-555565c6dd-c6wfv,40.72476272648834
2023-05-19 08:20:16,frontend-555565c6dd-c6wfv,40.72476272648834
2023-05-19 08:20:21,frontend-555565c6dd-c6wfv,40.72476272648834
2023-05-19 08:20:26,frontend-555565c6dd-c6wfv,48.71323529411759
2023-05-19 08:20:31,frontend-555565c6dd-c6wfv,48.71323529411759
2023-05-19 08:20:36,frontend-555565c6dd-c6wfv,48.71323529411759
2023-05-19 08:20:41,frontend-555565c6dd-c6wfv,48.71323529411759
2023-05-19 08:20:46,frontend-555565c6dd-c6wfv,44.07887799219663
2023-05-19 08:20:51,frontend-555565c6dd-c6wfv,44.07887799219663
2023-05-19 08:20:56,frontend-555565c6dd-c6wfv,50.33308660251669
2023-05-19 08:21:01,frontend-555565c6dd-c6wfv,50.33308660251669
2023-05-19 08:21:06,frontend-555565c6dd-c6wfv,50.33308660251669
2023-05-19 08:21:11,frontend-555565c6dd-c6wfv,48.13615291801603
2023-05-19 08:21:16,frontend-555565c6dd-c6wfv,48.13615291801603
2023-05-19 08:19:51,frontend-555565c6dd-x5bfn,0.5373455131649636
2023-05-19 08:19:56,frontend-555565c6dd-x5bfn,0.5373455131649636
2023-05-19 08:20:01,frontend-555565c6dd-x5bfn,0.5373455131649636
2023-05-19 08:20:06,frontend-555565c6dd-x5bfn,38.53211009174312
2023-05-19 08:20:11,frontend-555565c6dd-x5bfn,38.53211009174312
2023-05-19 08:20:16,frontend-555565c6dd-x5bfn,38.53211009174312
2023-05-19 08:20:21,frontend-555565c6dd-x5bfn,43.35908298031398
2023-05-19 08:20:26,frontend-555565c6dd-x5bfn,43.35908298031398
2023-05-19 08:20:31,frontend-555565c6dd-x5bfn,43.35908298031398
2023-05-19 08:20:36,frontend-555565c6dd-x5bfn,43.93785022924095
2023-05-19 08:20:41,frontend-555565c6dd-x5bfn,43.93785022924095
2023-05-19 08:20:46,frontend-555565c6dd-x5bfn,45.88982649094529
2023-05-19 08:20:51,frontend-555565c6dd-x5bfn,45.88982649094529
2023-05-19 08:20:56,frontend-555565c6dd-x5bfn,48.68479714667856
2023-05-19 08:21:01,frontend-555565c6dd-x5bfn,48.68479714667856
2023-05-19 08:21:06,frontend-555565c6dd-x5bfn,48.68479714667856
2023-05-19 08:21:11,frontend-555565c6dd-x5bfn,48.68479714667856
2023-05-19 08:21:16,frontend-555565c6dd-x5bfn,48.68479714667856
2023-05-19 08:11:11,istio-ingressgateway-6f86b8c88d-pfczg,0.6697923643670518
2023-05-19 08:11:16,istio-ingressgateway-6f86b8c88d-pfczg,0.6697923643670518
2023-05-19 08:11:21,istio-ingressgateway-6f86b8c88d-pfczg,0.43268190668492623
2023-05-19 08:11:26,istio-ingressgateway-6f86b8c88d-pfczg,0.43268190668492623
2023-05-19 08:11:31,istio-ingressgateway-6f86b8c88d-pfczg,0.43268190668492623
2023-05-19 08:11:36,istio-ingressgateway-6f86b8c88d-pfczg,0.5721151095600516
2023-05-19 08:11:41,istio-ingressgateway-6f86b8c88d-pfczg,0.5721151095600516
2023-05-19 08:11:46,istio-ingressgateway-6f86b8c88d-pfczg,0.74301105228942
2023-05-19 08:11:51,istio-ingressgateway-6f86b8c88d-pfczg,0.74301105228942
2023-05-19 08:11:56,istio-ingressgateway-6f86b8c88d-pfczg,0.74301105228942
2023-05-19 08:12:01,istio-ingressgateway-6f86b8c88d-pfczg,0.6605892456070674
2023-05-19 08:12:06,istio-ingressgateway-6f86b8c88d-pfczg,0.6605892456070674
2023-05-19 08:12:11,istio-ingressgateway-6f86b8c88d-pfczg,0.6605892456070674
2023-05-19 08:12:16,istio-ingressgateway-6f86b8c88d-pfczg,0.6605892456070674
2023-05-19 08:12:21,istio-ingressgateway-6f86b8c88d-pfczg,0.9089359768221333
2023-05-19 08:12:26,istio-ingressgateway-6f86b8c88d-pfczg,0.9089359768221333
2023-05-19 08:12:31,istio-ingressgateway-6f86b8c88d-pfczg,1.1119936457506001
2023-05-19 08:12:36,istio-ingressgateway-6f86b8c88d-pfczg,1.1119936457506001
2023-05-19 08:12:41,istio-ingressgateway-6f86b8c88d-pfczg,1.1119936457506001
2023-05-19 08:12:46,istio-ingressgateway-6f86b8c88d-pfczg,1.1119936457506001
2023-05-19 08:12:51,istio-ingressgateway-6f86b8c88d-pfczg,0.5503880235566152
2023-05-19 08:12:56,istio-ingressgateway-6f86b8c88d-pfczg,0.5503880235566152
2023-05-19 08:13:01,istio-ingressgateway-6f86b8c88d-pfczg,0.5503880235566152
2023-05-19 08:13:06,istio-ingressgateway-6f86b8c88d-pfczg,0.5503880235566152
2023-05-19 08:13:11,istio-ingressgateway-6f86b8c88d-pfczg,0.7090043553124533
2023-05-19 08:13:16,istio-ingressgateway-6f86b8c88d-pfczg,0.7090043553124533
2023-05-19 08:13:21,istio-ingressgateway-6f86b8c88d-pfczg,0.7090043553124533
2023-05-19 08:13:26,istio-ingressgateway-6f86b8c88d-pfczg,0.918010212863619
2023-05-19 08:13:31,istio-ingressgateway-6f86b8c88d-pfczg,0.918010212863619
2023-05-19 08:13:36,istio-ingressgateway-6f86b8c88d-pfczg,0.918010212863619
2023-05-19 08:13:41,istio-ingressgateway-6f86b8c88d-pfczg,0.8006405124099346
2023-05-19 08:13:46,istio-ingressgateway-6f86b8c88d-pfczg,0.8006405124099346
2023-05-19 08:13:51,istio-ingressgateway-6f86b8c88d-pfczg,0.8006405124099346
2023-05-19 08:13:56,istio-ingressgateway-6f86b8c88d-pfczg,0.5051780752715449
2023-05-19 08:14:01,istio-ingressgateway-6f86b8c88d-pfczg,0.5051780752715449
2023-05-19 08:14:06,istio-ingressgateway-6f86b8c88d-pfczg,0.5051780752715449
2023-05-19 08:14:11,istio-ingressgateway-6f86b8c88d-pfczg,0.8644287566632867
2023-05-19 08:14:16,istio-ingressgateway-6f86b8c88d-pfczg,0.8644287566632867
2023-05-19 08:14:21,istio-ingressgateway-6f86b8c88d-pfczg,0.7534375588623267
2023-05-19 08:14:26,istio-ingressgateway-6f86b8c88d-pfczg,0.7534375588623267
2023-05-19 08:14:31,istio-ingressgateway-6f86b8c88d-pfczg,0.7534375588623267
2023-05-19 08:14:36,istio-ingressgateway-6f86b8c88d-pfczg,0.7534375588623267
2023-05-19 08:14:41,istio-ingressgateway-6f86b8c88d-pfczg,0.43963290652304393
2023-05-19 08:14:46,istio-ingressgateway-6f86b8c88d-pfczg,0.43963290652304393
2023-05-19 08:14:51,istio-ingressgateway-6f86b8c88d-pfczg,0.43963290652304393
2023-05-19 08:14:56,istio-ingressgateway-6f86b8c88d-pfczg,0.6828735318219162
2023-05-19 08:15:01,istio-ingressgateway-6f86b8c88d-pfczg,0.6828735318219162
2023-05-19 08:15:06,istio-ingressgateway-6f86b8c88d-pfczg,1.1869436201780514
2023-05-19 08:15:11,istio-ingressgateway-6f86b8c88d-pfczg,1.1869436201780514
2023-05-19 08:15:16,istio-ingressgateway-6f86b8c88d-pfczg,1.1869436201780514
2023-05-19 08:15:21,istio-ingressgateway-6f86b8c88d-pfczg,0.8802171202229696
2023-05-19 08:15:26,istio-ingressgateway-6f86b8c88d-pfczg,0.8802171202229696
2023-05-19 08:15:31,istio-ingressgateway-6f86b8c88d-pfczg,0.8802171202229696
2023-05-19 08:15:36,istio-ingressgateway-6f86b8c88d-pfczg,0.7410151908114178
2023-05-19 08:15:41,istio-ingressgateway-6f86b8c88d-pfczg,0.7410151908114178
2023-05-19 08:15:46,istio-ingressgateway-6f86b8c88d-pfczg,0.7410151908114178
2023-05-19 08:15:51,istio-ingressgateway-6f86b8c88d-pfczg,0.7410151908114178
2023-05-19 08:15:56,istio-ingressgateway-6f86b8c88d-pfczg,0.4503997297601525
2023-05-19 08:16:01,istio-ingressgateway-6f86b8c88d-pfczg,0.4503997297601525
2023-05-19 08:16:06,istio-ingressgateway-6f86b8c88d-pfczg,0.5779511631267291
2023-05-19 08:16:11,istio-ingressgateway-6f86b8c88d-pfczg,0.5779511631267291
2023-05-19 08:16:16,istio-ingressgateway-6f86b8c88d-pfczg,0.5779511631267291
2023-05-19 08:16:21,istio-ingressgateway-6f86b8c88d-pfczg,0.8530967411704609
2023-05-19 08:16:26,istio-ingressgateway-6f86b8c88d-pfczg,0.8530967411704609
2023-05-19 08:16:31,istio-ingressgateway-6f86b8c88d-pfczg,0.8530967411704609
2023-05-19 08:16:36,istio-ingressgateway-6f86b8c88d-pfczg,0.5595031611928487
2023-05-19 08:16:41,istio-ingressgateway-6f86b8c88d-pfczg,0.5595031611928487
2023-05-19 08:16:46,istio-ingressgateway-6f86b8c88d-pfczg,0.5595031611928487
2023-05-19 08:16:51,istio-ingressgateway-6f86b8c88d-pfczg,0.5595031611928487
2023-05-19 08:16:56,istio-ingressgateway-6f86b8c88d-pfczg,0.6373147803919539
2023-05-19 08:17:01,istio-ingressgateway-6f86b8c88d-pfczg,0.6373147803919539
2023-05-19 08:17:06,istio-ingressgateway-6f86b8c88d-pfczg,0.6373147803919539
2023-05-19 08:17:11,istio-ingressgateway-6f86b8c88d-pfczg,0.6373147803919539
2023-05-19 08:17:16,istio-ingressgateway-6f86b8c88d-pfczg,0.833767587285045
2023-05-19 08:17:21,istio-ingressgateway-6f86b8c88d-pfczg,0.833767587285045
2023-05-19 08:17:26,istio-ingressgateway-6f86b8c88d-pfczg,0.5216484089723414
2023-05-19 08:17:31,istio-ingressgateway-6f86b8c88d-pfczg,0.5216484089723414
2023-05-19 08:17:36,istio-ingressgateway-6f86b8c88d-pfczg,0.5216484089723414
2023-05-19 08:17:41,istio-ingressgateway-6f86b8c88d-pfczg,0.5216484089723414
2023-05-19 08:17:46,istio-ingressgateway-6f86b8c88d-pfczg,0.6658159019031293
2023-05-19 08:17:51,istio-ingressgateway-6f86b8c88d-pfczg,0.6658159019031293
2023-05-19 08:17:56,istio-ingressgateway-6f86b8c88d-pfczg,0.7725587144623101
2023-05-19 08:18:01,istio-ingressgateway-6f86b8c88d-pfczg,0.7725587144623101
2023-05-19 08:18:06,istio-ingressgateway-6f86b8c88d-pfczg,0.7725587144623101
2023-05-19 08:18:11,istio-ingressgateway-6f86b8c88d-pfczg,0.7725587144623101
2023-05-19 08:18:16,istio-ingressgateway-6f86b8c88d-pfczg,0.3629544492166156
2023-05-19 08:18:21,istio-ingressgateway-6f86b8c88d-pfczg,0.3629544492166156
2023-05-19 08:18:26,istio-ingressgateway-6f86b8c88d-pfczg,0.3629544492166156
2023-05-19 08:18:31,istio-ingressgateway-6f86b8c88d-pfczg,0.638162093171652
2023-05-19 08:18:36,istio-ingressgateway-6f86b8c88d-pfczg,0.638162093171652
2023-05-19 08:18:41,istio-ingressgateway-6f86b8c88d-pfczg,0.638162093171652
2023-05-19 08:18:46,istio-ingressgateway-6f86b8c88d-pfczg,0.5318795292866288
2023-05-19 08:18:51,istio-ingressgateway-6f86b8c88d-pfczg,0.5318795292866288
2023-05-19 08:18:56,istio-ingressgateway-6f86b8c88d-pfczg,0.5318795292866288
2023-05-19 08:19:01,istio-ingressgateway-6f86b8c88d-pfczg,0.368980997478622
2023-05-19 08:19:06,istio-ingressgateway-6f86b8c88d-pfczg,0.368980997478622
2023-05-19 08:19:11,istio-ingressgateway-6f86b8c88d-pfczg,0.368980997478622
2023-05-19 08:19:16,istio-ingressgateway-6f86b8c88d-pfczg,0.4614674665436262
2023-05-19 08:19:21,istio-ingressgateway-6f86b8c88d-pfczg,0.4614674665436262
2023-05-19 08:19:26,istio-ingressgateway-6f86b8c88d-pfczg,0.8851124092759591
2023-05-19 08:19:31,istio-ingressgateway-6f86b8c88d-pfczg,0.8851124092759591
2023-05-19 08:19:36,istio-ingressgateway-6f86b8c88d-pfczg,0.8851124092759591
2023-05-19 08:19:41,istio-ingressgateway-6f86b8c88d-pfczg,0.3506106468766568
2023-05-19 08:19:46,istio-ingressgateway-6f86b8c88d-pfczg,0.3506106468766568
2023-05-19 08:19:51,istio-ingressgateway-6f86b8c88d-pfczg,0.3506106468766568
2023-05-19 08:19:56,istio-ingressgateway-6f86b8c88d-pfczg,0.3506106468766568
2023-05-19 08:20:01,istio-ingressgateway-6f86b8c88d-pfczg,0.4745802930533209
2023-05-19 08:20:06,istio-ingressgateway-6f86b8c88d-pfczg,0.4745802930533209
2023-05-19 08:20:11,istio-ingressgateway-6f86b8c88d-pfczg,0.7782101167315356
2023-05-19 08:20:16,istio-ingressgateway-6f86b8c88d-pfczg,0.7782101167315356
2023-05-19 08:20:21,istio-ingressgateway-6f86b8c88d-pfczg,0.6855184233076118
2023-05-19 08:20:26,istio-ingressgateway-6f86b8c88d-pfczg,0.6855184233076118
2023-05-19 08:20:31,istio-ingressgateway-6f86b8c88d-pfczg,0.7924715205547482
