timestamp,destination_app,source_app,value
2023-05-10 16:15:34,currencyservice,frontend,5.052917659067709
2023-05-10 16:15:39,currencyservice,frontend,5.059107713417916
2023-05-10 16:15:44,currencyservice,frontend,4.780006966213911
2023-05-10 16:15:49,currencyservice,frontend,3.815466968495642
2023-05-10 16:15:54,currencyservice,frontend,2.638616682013611
2023-05-10 16:15:59,currencyservice,frontend,2.3271860986546713
2023-05-10 16:16:04,currencyservice,frontend,2.744636172224411
2023-05-10 16:16:09,currencyservice,frontend,3.472142301710733
2023-05-10 16:16:14,currencyservice,frontend,3.777658948194676
2023-05-10 16:16:19,currencyservice,frontend,3.891010778930237
2023-05-10 16:16:24,currencyservice,frontend,3.98533319493465
2023-05-10 16:16:29,currencyservice,frontend,3.5850121972095823
2023-05-10 16:16:34,currencyservice,frontend,2.7259641442567695
2023-05-10 16:16:39,currencyservice,frontend,2.3412931589104877
2023-05-10 16:16:44,currencyservice,frontend,2.419359756097494
2023-05-10 16:16:49,currencyservice,frontend,2.461968027651725
2023-05-10 16:16:54,currencyservice,frontend,2.4378674857391975
2023-05-10 16:16:59,currencyservice,frontend,2.7563423110339746
2023-05-10 16:17:04,currencyservice,frontend,3.1334973753281363
2023-05-10 16:17:09,currencyservice,frontend,3.176499774470006
2023-05-10 16:17:14,currencyservice,frontend,3.161948111060644
2023-05-10 16:17:19,currencyservice,frontend,3.1551775486827114
2023-05-10 16:17:24,currencyservice,frontend,2.8605968757285347
2023-05-10 16:17:29,currencyservice,frontend,2.3527689931963884
2023-05-10 16:17:34,currencyservice,frontend,2.1698735955056754
2023-05-10 16:17:39,currencyservice,frontend,2.1328356426181303
2023-05-10 16:17:44,currencyservice,frontend,2.10994607842288
2023-05-10 16:17:49,currencyservice,frontend,2.026302952503242
2023-05-10 16:17:54,currencyservice,frontend,2.05265824108404
2023-05-10 16:17:59,currencyservice,frontend,2.1199571963615718
2023-05-10 16:18:04,currencyservice,frontend,2.129956174271728
2023-05-10 16:18:09,currencyservice,frontend,3.2598249071142664
2023-05-10 16:18:14,currencyservice,frontend,3.443285207998972
2023-05-10 16:18:19,currencyservice,frontend,3.3502524645346075
2023-05-10 16:18:24,currencyservice,frontend,3.4358596743293743
2023-05-10 16:18:29,currencyservice,frontend,3.4195044935632692
2023-05-10 16:18:34,currencyservice,frontend,2.30348779272571
2023-05-10 16:18:39,currencyservice,frontend,2.059009041385412
2023-05-10 16:18:44,currencyservice,frontend,2.1030310497784543
2023-05-10 16:18:49,currencyservice,frontend,1.9829749557300638
2023-05-10 16:18:54,currencyservice,frontend,2.0709083790133485
2023-05-10 16:18:59,currencyservice,frontend,2.1516274617067768
2023-05-10 16:19:04,currencyservice,frontend,2.2231173864893403
2023-05-10 16:19:09,currencyservice,frontend,2.3668556415928768
2023-05-10 16:19:14,currencyservice,frontend,2.9725810961969037
2023-05-10 16:19:19,currencyservice,frontend,3.0202963567155647
2023-05-10 16:19:24,currencyservice,frontend,2.8593134715024955
2023-05-10 16:19:29,currencyservice,frontend,2.830305778699196
2023-05-10 16:19:34,currencyservice,frontend,2.670473970474056
2023-05-10 16:19:39,currencyservice,frontend,2.1107461355777164
2023-05-10 16:19:44,currencyservice,frontend,1.9575658752936953
2023-05-10 16:19:49,currencyservice,frontend,1.9783906208365927
2023-05-10 16:19:54,currencyservice,frontend,1.9775347766619895
2023-05-10 16:19:59,currencyservice,frontend,1.9953112687154388
2023-05-10 16:20:04,currencyservice,frontend,2.0168462880558513
2023-05-10 16:20:09,currencyservice,frontend,1.9628473141041307
2023-05-10 16:20:14,currencyservice,frontend,1.9707339941067883
2023-05-10 16:20:19,currencyservice,frontend,2.2965383706159685
2023-05-10 16:20:24,currencyservice,frontend,3.0816063525124306
2023-05-10 16:20:29,currencyservice,frontend,3.0515674394098977
2023-05-10 16:20:34,currencyservice,frontend,3.1118843683083823
2023-05-10 16:20:39,currencyservice,frontend,3.0194681051265517
2023-05-10 16:20:44,currencyservice,frontend,2.6857632715266626
2023-05-10 16:20:49,currencyservice,frontend,1.9589398734176882
2023-05-10 16:20:54,currencyservice,frontend,1.99163999999996
2023-05-10 16:20:59,currencyservice,frontend,2.239852203747634
2023-05-10 16:21:04,currencyservice,frontend,2.376880481536607
2023-05-10 16:21:09,currencyservice,frontend,2.389492656875895
2023-05-10 16:21:14,currencyservice,frontend,2.490502125398404
2023-05-10 16:21:19,currencyservice,frontend,2.50147368421052
2023-05-10 16:21:24,currencyservice,frontend,2.260831396850148
2023-05-10 16:21:29,currencyservice,frontend,2.642499999999947
2023-05-10 16:21:34,currencyservice,frontend,2.613083137868117
2023-05-10 16:21:39,currencyservice,frontend,2.393838742393528
2023-05-10 16:21:44,currencyservice,frontend,2.2840953072083625
2023-05-10 16:21:49,currencyservice,frontend,2.2293497363796133
2023-05-10 16:21:54,currencyservice,frontend,1.7628891050583093
2023-05-10 16:21:59,currencyservice,frontend,1.837578340436026
2023-05-10 16:22:04,currencyservice,frontend,1.864654946208309
2023-05-10 16:22:09,currencyservice,frontend,2.0989725076368067
2023-05-10 16:22:14,currencyservice,frontend,2.2649518569462526
2023-05-10 16:22:19,currencyservice,frontend,2.3120576484019795
2023-05-10 16:22:24,currencyservice,frontend,2.227772988505921
2023-05-10 16:22:29,currencyservice,frontend,2.2397636713383444
2023-05-10 16:22:34,currencyservice,frontend,2.3089361273062012
2023-05-10 16:22:39,currencyservice,frontend,3.1092013292001863
2023-05-10 16:22:44,currencyservice,frontend,3.365769944341277
2023-05-10 16:22:49,currencyservice,frontend,3.4103897511456958
2023-05-10 15:57:44,emailservice,checkoutservice,
2023-05-10 15:57:49,emailservice,checkoutservice,
2023-05-10 15:57:54,emailservice,checkoutservice,
2023-05-10 15:57:59,emailservice,checkoutservice,
2023-05-10 15:58:04,emailservice,checkoutservice,5.049999999995634
2023-05-10 15:58:09,emailservice,checkoutservice,3.5499999999992724
2023-05-10 15:58:14,emailservice,checkoutservice,2.549999999999273
2023-05-10 15:58:19,emailservice,checkoutservice,2.4136363636359666
2023-05-10 15:58:24,emailservice,checkoutservice,2.335714285714597
2023-05-10 15:58:29,emailservice,checkoutservice,2.285294117647401
2023-05-10 15:58:34,emailservice,checkoutservice,2.285294117647401
2023-05-10 15:58:39,emailservice,checkoutservice,2.3
2023-05-10 15:58:44,emailservice,checkoutservice,2.216666666666849
2023-05-10 15:58:49,emailservice,checkoutservice,2.216666666666546
2023-05-10 15:58:54,emailservice,checkoutservice,3.267999999999884
2023-05-10 15:58:59,emailservice,checkoutservice,2.972727272727008
2023-05-10 15:59:04,emailservice,checkoutservice,2.868055555555556
2023-05-10 15:59:09,emailservice,checkoutservice,2.948571428571553
2023-05-10 15:59:14,emailservice,checkoutservice,2.9000000000000785
2023-05-10 15:59:19,emailservice,checkoutservice,2.152564102564028
2023-05-10 15:59:24,emailservice,checkoutservice,2.164285714285714
2023-05-10 15:59:29,emailservice,checkoutservice,2.216666666666747
2023-05-10 15:59:34,emailservice,checkoutservice,2.229487179487105
2023-05-10 15:59:39,emailservice,checkoutservice,2.26052631578932
2023-05-10 15:59:44,emailservice,checkoutservice,2.5261904761906147
2023-05-10 15:59:49,emailservice,checkoutservice,2.593478260869787
2023-05-10 15:59:54,emailservice,checkoutservice,2.615217391304411
2023-05-10 15:59:59,emailservice,checkoutservice,2.694444444444444
2023-05-10 16:00:04,emailservice,checkoutservice,2.7095744680852305
2023-05-10 16:00:09,emailservice,checkoutservice,2.425000000000182
2023-05-10 16:00:14,emailservice,checkoutservice,2.338888888888889
2023-05-10 16:00:19,emailservice,checkoutservice,2.3625000000000305
2023-05-10 16:00:24,emailservice,checkoutservice,2.3166666666666664
2023-05-10 16:00:29,emailservice,checkoutservice,2.290740740740687
2023-05-10 16:00:34,emailservice,checkoutservice,2.35
2023-05-10 16:00:39,emailservice,checkoutservice,2.344117647058738
2023-05-10 16:00:44,emailservice,checkoutservice,3.209433962264124
2023-05-10 16:00:49,emailservice,checkoutservice,3.125423728813584
2023-05-10 16:00:54,emailservice,checkoutservice,3.225000000000162
2023-05-10 16:00:59,emailservice,checkoutservice,3.187962962962856
2023-05-10 16:01:04,emailservice,checkoutservice,3.0901639344262297
2023-05-10 16:01:09,emailservice,checkoutservice,2.3707547169811596
2023-05-10 16:01:14,emailservice,checkoutservice,2.3000000000000305
2023-05-10 16:01:19,emailservice,checkoutservice,2.275
2023-05-10 16:01:24,emailservice,checkoutservice,2.300000000000081
2023-05-10 16:01:29,emailservice,checkoutservice,2.2852941176469734
2023-05-10 16:01:34,emailservice,checkoutservice,2.2444444444443237
2023-05-10 16:01:39,emailservice,checkoutservice,3.1180555555555554
2023-05-10 16:01:44,emailservice,checkoutservice,3.0121951219510423
2023-05-10 16:01:49,emailservice,checkoutservice,2.972826086956522
2023-05-10 16:01:54,emailservice,checkoutservice,3.060465116279205
2023-05-10 16:01:59,emailservice,checkoutservice,3.143243243243322
2023-05-10 16:02:04,emailservice,checkoutservice,2.320270270270231
2023-05-10 16:02:09,emailservice,checkoutservice,2.255128205128317
2023-05-10 16:02:14,emailservice,checkoutservice,2.3064102564101816
2023-05-10 16:02:19,emailservice,checkoutservice,2.3833333333332987
2023-05-10 16:02:24,emailservice,checkoutservice,2.5393617021277834
2023-05-10 16:02:29,emailservice,checkoutservice,2.5692307692308813
2023-05-10 16:02:34,emailservice,checkoutservice,2.5590909090909086
2023-05-10 16:02:39,emailservice,checkoutservice,2.4293103448276114
2023-05-10 16:02:44,emailservice,checkoutservice,2.3720338983051588
2023-05-10 16:02:49,emailservice,checkoutservice,2.2563492063492294
2023-05-10 16:02:54,emailservice,checkoutservice,2.22857142857135
2023-05-10 16:02:59,emailservice,checkoutservice,2.6192982456140865
2023-05-10 16:03:04,emailservice,checkoutservice,2.7530612244898256
2023-05-10 16:03:09,emailservice,checkoutservice,2.782978723404317
2023-05-10 16:03:14,emailservice,checkoutservice,3.330434782608633
2023-05-10 16:03:19,emailservice,checkoutservice,3.4047619047619047
2023-05-10 16:03:24,emailservice,checkoutservice,3.0628571428570597
2023-05-10 16:03:29,emailservice,checkoutservice,2.956578947368383
2023-05-10 16:03:34,emailservice,checkoutservice,3.0333333333330685
2023-05-10 16:03:39,emailservice,checkoutservice,2.22857142857148
2023-05-10 16:03:44,emailservice,checkoutservice,2.2038461538460794
2023-05-10 16:03:49,emailservice,checkoutservice,2.209090909090843
2023-05-10 16:03:54,emailservice,checkoutservice,2.267391304347731
2023-05-10 16:03:59,emailservice,checkoutservice,2.3000000000001823
2023-05-10 16:04:04,emailservice,checkoutservice,2.3092592592592056
2023-05-10 16:04:09,emailservice,checkoutservice,2.3699999999999997
2023-05-10 16:04:14,emailservice,checkoutservice,2.3637254901961353
2023-05-10 16:04:19,emailservice,checkoutservice,2.346296296296377
2023-05-10 16:04:24,emailservice,checkoutservice,2.3409090909089585
2023-05-10 16:04:29,emailservice,checkoutservice,2.4462264150943676
2023-05-10 16:04:34,emailservice,checkoutservice,2.3772727272727274
2023-05-10 16:04:39,emailservice,checkoutservice,2.3657894736840572
2023-05-10 16:04:44,emailservice,checkoutservice,2.340909090909091
2023-05-10 16:04:49,emailservice,checkoutservice,2.3482456140350623
2023-05-10 16:04:54,emailservice,checkoutservice,2.253703703703785
2023-05-10 16:04:59,emailservice,checkoutservice,2.333018867924556
2023-05-10 16:05:04,emailservice,checkoutservice,2.3299999999999996
2023-05-10 16:05:09,emailservice,checkoutservice,2.4153846153845873
2023-05-10 16:05:14,emailservice,checkoutservice,4.079591836734723
2023-05-10 16:05:19,emailservice,checkoutservice,4.019607843137112
2023-05-10 16:05:24,emailservice,checkoutservice,3.999999999999857
2023-05-10 16:05:29,emailservice,checkoutservice,4.019607843137255
2023-05-10 16:05:34,emailservice,checkoutservice,4.000961538461595
2023-05-10 16:05:39,emailservice,checkoutservice,2.3590909090910412
2023-05-10 16:05:44,emailservice,checkoutservice,2.383333333333308
2023-05-10 16:05:49,emailservice,checkoutservice,2.3590909090910412
2023-05-10 16:05:54,emailservice,checkoutservice,2.3227272727272723
2023-05-10 16:05:59,emailservice,checkoutservice,2.428703703703596
2023-05-10 16:06:04,emailservice,checkoutservice,2.4624999999997756
2023-05-10 16:06:09,emailservice,checkoutservice,2.9459183673470575
2023-05-10 16:06:14,emailservice,checkoutservice,2.945918367346909
2023-05-10 16:06:19,emailservice,checkoutservice,3.027083333333394
2023-05-10 16:06:24,emailservice,checkoutservice,2.793877551020586
2023-05-10 16:06:29,emailservice,checkoutservice,2.803921568627451
2023-05-10 16:06:34,emailservice,checkoutservice,2.4474576271185455
2023-05-10 16:06:39,emailservice,checkoutservice,2.450757575757576
2023-05-10 16:06:44,emailservice,checkoutservice,2.43333333333346
2023-05-10 16:06:49,emailservice,checkoutservice,2.4830882352939896
2023-05-10 16:06:54,emailservice,checkoutservice,2.4584415584415966
2023-05-10 16:06:59,emailservice,checkoutservice,2.6839743589744334
2023-05-10 16:07:04,emailservice,checkoutservice,2.6922077922078307
2023-05-10 16:07:09,emailservice,checkoutservice,2.7224358974357856
2023-05-10 16:07:14,emailservice,checkoutservice,2.7180722891566966
2023-05-10 16:07:19,emailservice,checkoutservice,2.768493150685011
2023-05-10 16:07:24,emailservice,checkoutservice,2.4249999999999545
2023-05-10 16:07:29,emailservice,checkoutservice,2.4123188405796685
2023-05-10 16:07:34,emailservice,checkoutservice,2.452439024390315
2023-05-10 16:07:39,emailservice,checkoutservice,2.4264705882352944
2023-05-10 16:07:44,emailservice,checkoutservice,2.9560439560439558
2023-05-10 16:07:49,emailservice,checkoutservice,3.144499999999971
2023-05-10 16:07:54,emailservice,checkoutservice,3.221354166666667
2023-05-10 16:07:59,emailservice,checkoutservice,3.269642857142874
2023-05-10 16:08:04,emailservice,checkoutservice,3.4773809523809347
2023-05-10 16:08:09,emailservice,checkoutservice,3.5693877551019964
2023-05-10 16:08:14,emailservice,checkoutservice,3.408252427184494
2023-05-10 16:08:19,emailservice,checkoutservice,3.4290000000000873
2023-05-10 16:08:24,emailservice,checkoutservice,3.8806930693069734
2023-05-10 16:08:29,emailservice,checkoutservice,4.688144329896982
2023-05-10 16:08:34,emailservice,checkoutservice,4.232777777777826
2023-05-10 16:08:39,emailservice,checkoutservice,5.037209302325633
2023-05-10 16:08:44,emailservice,checkoutservice,4.806842105263174
2023-05-10 16:08:49,emailservice,checkoutservice,4.282038834951343
2023-05-10 16:08:54,emailservice,checkoutservice,3.509374999999895
2023-05-10 16:08:59,emailservice,checkoutservice,3.5450892857142464
2023-05-10 16:09:04,emailservice,checkoutservice,2.9129032258064287
2023-05-10 16:09:09,emailservice,checkoutservice,3.003846153846098
2023-05-10 16:09:14,emailservice,checkoutservice,3.863178294573689
2023-05-10 16:09:19,emailservice,checkoutservice,3.80327868852465
2023-05-10 16:09:24,emailservice,checkoutservice,3.78016528925621
2023-05-10 16:09:29,emailservice,checkoutservice,3.905092592592526
2023-05-10 16:09:34,emailservice,checkoutservice,3.84554455445546
2023-05-10 16:09:39,emailservice,checkoutservice,2.7970297029702973
2023-05-10 16:09:44,emailservice,checkoutservice,2.840776699029112
2023-05-10 16:09:49,emailservice,checkoutservice,3.050000000000052
2023-05-10 16:09:54,emailservice,checkoutservice,3.098387096774229
2023-05-10 16:09:59,emailservice,checkoutservice,3.162781954887229
2023-05-10 16:10:04,emailservice,checkoutservice,3.1314814814814813
2023-05-10 16:10:09,emailservice,checkoutservice,4.287867647058782
2023-05-10 16:10:14,emailservice,checkoutservice,4.105681818181796
2023-05-10 16:10:19,emailservice,checkoutservice,4.790625000000034
2023-05-10 16:10:24,emailservice,checkoutservice,4.811832061068692
2023-05-10 16:10:29,emailservice,checkoutservice,4.722727272727228
2023-05-10 16:10:34,emailservice,checkoutservice,3.5827205882352944
2023-05-10 16:10:39,emailservice,checkoutservice,3.763358778625955
2023-05-10 16:10:44,emailservice,checkoutservice,3.1388888888888884
2023-05-10 16:10:49,emailservice,checkoutservice,3.114
2023-05-10 16:10:54,emailservice,checkoutservice,4.070567375886608
2023-05-10 16:10:59,emailservice,checkoutservice,4.071804511278272
2023-05-10 16:11:04,emailservice,checkoutservice,3.897586206896562
2023-05-10 16:11:09,emailservice,checkoutservice,3.881543624161065
2023-05-10 16:11:14,emailservice,checkoutservice,3.870529801324532
2023-05-10 16:11:19,emailservice,checkoutservice,3.123076923076862
2023-05-10 16:11:24,emailservice,checkoutservice,3.190196078431315
2023-05-10 16:11:29,emailservice,checkoutservice,3.885763888888859
