timestamp,pod,value
2023-05-18 07:28:36,checkoutservice-b48888c64-k5xpw,8.111615833874108
2023-05-18 07:28:41,checkoutservice-b48888c64-k5xpw,8.111615833874108
2023-05-18 07:28:46,checkoutservice-b48888c64-k5xpw,7.733204446592507
2023-05-18 07:28:51,checkoutservice-b48888c64-k5xpw,7.733204446592507
2023-05-18 07:28:56,checkoutservice-b48888c64-k5xpw,7.733204446592507
2023-05-18 07:29:01,checkoutservice-b48888c64-k5xpw,7.733204446592507
2023-05-18 07:29:06,checkoutservice-b48888c64-k5xpw,7.106999830785747
2023-05-18 07:29:11,checkoutservice-b48888c64-k5xpw,7.106999830785747
2023-05-18 07:29:16,checkoutservice-b48888c64-k5xpw,7.106999830785747
2023-05-18 07:29:21,checkoutservice-b48888c64-k5xpw,6.483872740260452
2023-05-18 07:29:26,checkoutservice-b48888c64-k5xpw,6.483872740260452
2023-05-18 07:29:31,checkoutservice-b48888c64-k5xpw,6.483872740260452
2023-05-18 07:29:36,checkoutservice-b48888c64-k5xpw,5.679201841903262
2023-05-18 07:29:41,checkoutservice-b48888c64-k5xpw,5.679201841903262
2023-05-18 07:29:46,checkoutservice-b48888c64-k5xpw,5.679201841903262
2023-05-18 07:29:51,checkoutservice-b48888c64-k5xpw,5.679201841903262
2023-05-18 07:29:56,checkoutservice-b48888c64-k5xpw,5.531529719400591
2023-05-18 07:30:01,checkoutservice-b48888c64-k5xpw,5.531529719400591
2023-05-18 07:30:06,checkoutservice-b48888c64-k5xpw,5.531529719400591
2023-05-18 07:30:11,checkoutservice-b48888c64-k5xpw,5.531529719400591
2023-05-18 07:30:16,checkoutservice-b48888c64-k5xpw,6.172516608254432
2023-05-18 07:30:21,checkoutservice-b48888c64-k5xpw,6.172516608254432
2023-05-18 07:30:26,checkoutservice-b48888c64-k5xpw,6.172516608254432
2023-05-18 07:30:31,checkoutservice-b48888c64-k5xpw,6.131834440470133
2023-05-18 07:30:36,checkoutservice-b48888c64-k5xpw,6.131834440470133
2023-05-18 07:30:41,checkoutservice-b48888c64-k5xpw,6.131834440470133
2023-05-18 07:30:46,checkoutservice-b48888c64-k5xpw,8.296699894743337
2023-05-18 07:30:51,checkoutservice-b48888c64-k5xpw,8.296699894743337
2023-05-18 07:30:56,checkoutservice-b48888c64-k5xpw,8.296699894743337
2023-05-18 07:31:01,checkoutservice-b48888c64-k5xpw,8.296699894743337
2023-05-18 07:31:06,checkoutservice-b48888c64-k5xpw,5.070993914807302
2023-05-18 07:31:11,checkoutservice-b48888c64-k5xpw,5.070993914807302
2023-05-18 07:31:16,checkoutservice-b48888c64-k5xpw,4.44567935537653
2023-05-18 07:31:21,checkoutservice-b48888c64-k5xpw,4.44567935537653
2023-05-18 07:31:26,checkoutservice-b48888c64-k5xpw,4.44567935537653
2023-05-18 07:31:31,checkoutservice-b48888c64-k5xpw,4.44567935537653
2023-05-18 07:31:36,checkoutservice-b48888c64-k5xpw,4.024752226191061
2023-05-18 07:31:41,checkoutservice-b48888c64-k5xpw,4.024752226191061
2023-05-18 07:31:46,checkoutservice-b48888c64-k5xpw,3.8910505836576195
2023-05-18 07:31:51,checkoutservice-b48888c64-k5xpw,3.8910505836576195
2023-05-18 07:31:56,checkoutservice-b48888c64-k5xpw,3.8910505836576195
2023-05-18 07:32:01,checkoutservice-b48888c64-k5xpw,3.8910505836576195
2023-05-18 07:32:06,checkoutservice-b48888c64-k5xpw,3.187613843351521
2023-05-18 07:32:11,checkoutservice-b48888c64-k5xpw,3.187613843351521
2023-05-18 07:32:16,checkoutservice-b48888c64-k5xpw,3.187613843351521
2023-05-18 07:32:21,checkoutservice-b48888c64-k5xpw,5.433376455368715
2023-05-18 07:32:26,checkoutservice-b48888c64-k5xpw,5.433376455368715
2023-05-18 07:32:31,checkoutservice-b48888c64-k5xpw,5.433376455368715
2023-05-18 07:32:36,checkoutservice-b48888c64-k5xpw,5.433376455368715
2023-05-18 07:32:41,checkoutservice-b48888c64-k5xpw,2.8897259920532283
2023-05-18 07:32:46,checkoutservice-b48888c64-k5xpw,2.8897259920532283
2023-05-18 07:32:51,checkoutservice-b48888c64-k5xpw,1.9240019240019515
2023-05-18 07:32:56,checkoutservice-b48888c64-k5xpw,1.9240019240019515
2023-05-18 07:33:01,checkoutservice-b48888c64-k5xpw,1.9240019240019515
2023-05-18 07:33:06,checkoutservice-b48888c64-k5xpw,1.9240019240019515
2023-05-18 07:33:11,checkoutservice-b48888c64-k5xpw,2.95987721990791
2023-05-18 07:33:16,checkoutservice-b48888c64-k5xpw,2.95987721990791
2023-05-18 07:33:21,checkoutservice-b48888c64-k5xpw,3.1312268716197327
2023-05-18 07:33:26,checkoutservice-b48888c64-k5xpw,3.1312268716197327
2023-05-18 07:33:31,checkoutservice-b48888c64-k5xpw,3.1312268716197327
2023-05-18 07:33:36,checkoutservice-b48888c64-k5xpw,3.1312268716197327
2023-05-18 07:33:41,checkoutservice-b48888c64-k5xpw,2.4254451243040505
2023-05-18 07:33:46,checkoutservice-b48888c64-k5xpw,2.4254451243040505
2023-05-18 07:33:51,checkoutservice-b48888c64-k5xpw,2.4254451243040505
2023-05-18 07:33:56,checkoutservice-b48888c64-k5xpw,4.489697747133827
2023-05-18 07:34:01,checkoutservice-b48888c64-k5xpw,4.489697747133827
2023-05-18 07:34:06,checkoutservice-b48888c64-k5xpw,4.489697747133827
2023-05-18 07:34:11,checkoutservice-b48888c64-k5xpw,3.71925614877023
2023-05-18 07:34:16,checkoutservice-b48888c64-k5xpw,3.71925614877023
2023-05-18 07:34:21,checkoutservice-b48888c64-k5xpw,2.9305460584155236
2023-05-18 07:34:26,checkoutservice-b48888c64-k5xpw,2.9305460584155236
2023-05-18 07:34:31,checkoutservice-b48888c64-k5xpw,2.501116569897286
2023-05-18 07:34:36,checkoutservice-b48888c64-k5xpw,2.501116569897286
2023-05-18 07:34:41,checkoutservice-b48888c64-k5xpw,3.2863443742973493
2023-05-18 07:34:46,checkoutservice-b48888c64-k5xpw,3.2863443742973493
2023-05-18 07:34:51,checkoutservice-b48888c64-k5xpw,3.2863443742973493
2023-05-18 07:34:56,checkoutservice-b48888c64-k5xpw,3.328509406657025
2023-05-18 07:35:01,checkoutservice-b48888c64-k5xpw,3.328509406657025
2023-05-18 07:35:06,checkoutservice-b48888c64-k5xpw,3.328509406657025
2023-05-18 07:35:11,checkoutservice-b48888c64-k5xpw,2.691790040376846
2023-05-18 07:35:16,checkoutservice-b48888c64-k5xpw,2.691790040376846
2023-05-18 07:35:21,checkoutservice-b48888c64-k5xpw,2.691790040376846
2023-05-18 07:35:26,checkoutservice-b48888c64-k5xpw,2.0411138649949057
2023-05-18 07:35:31,checkoutservice-b48888c64-k5xpw,2.0411138649949057
2023-05-18 07:35:36,checkoutservice-b48888c64-k5xpw,2.995132909022841
2023-05-18 07:35:41,checkoutservice-b48888c64-k5xpw,2.995132909022841
2023-05-18 07:35:46,checkoutservice-b48888c64-k5xpw,2.995132909022841
2023-05-18 07:35:51,checkoutservice-b48888c64-k5xpw,3.3534124076259024
2023-05-18 07:35:56,checkoutservice-b48888c64-k5xpw,3.3534124076259024
2023-05-18 07:36:01,checkoutservice-b48888c64-k5xpw,3.3534124076259024
2023-05-18 07:36:06,checkoutservice-b48888c64-k5xpw,2.826329490516887
2023-05-18 07:36:11,checkoutservice-b48888c64-k5xpw,2.826329490516887
2023-05-18 07:36:16,checkoutservice-b48888c64-k5xpw,2.826329490516887
2023-05-18 07:36:21,checkoutservice-b48888c64-k5xpw,2.679815628684746
2023-05-18 07:36:26,checkoutservice-b48888c64-k5xpw,2.679815628684746
2023-05-18 07:36:31,checkoutservice-b48888c64-k5xpw,2.679815628684746
2023-05-18 07:36:36,checkoutservice-b48888c64-k5xpw,2.679815628684746
2023-05-18 07:36:41,checkoutservice-b48888c64-k5xpw,3.39383966678667
2023-05-18 07:36:46,checkoutservice-b48888c64-k5xpw,3.39383966678667
2023-05-18 07:36:51,checkoutservice-b48888c64-k5xpw,3.39383966678667
2023-05-18 07:36:56,checkoutservice-b48888c64-k5xpw,3.39383966678667
2023-05-18 07:37:01,checkoutservice-b48888c64-k5xpw,2.411912751677857
2023-05-18 07:37:06,checkoutservice-b48888c64-k5xpw,2.411912751677857
2023-05-18 07:37:11,checkoutservice-b48888c64-k5xpw,2.411912751677857
2023-05-18 07:37:16,checkoutservice-b48888c64-k5xpw,2.673573397944693
2023-05-18 07:37:21,checkoutservice-b48888c64-k5xpw,2.673573397944693
2023-05-18 07:37:26,checkoutservice-b48888c64-k5xpw,2.673573397944693
2023-05-18 07:37:31,checkoutservice-b48888c64-k5xpw,3.068507771329423
2023-05-18 07:37:36,checkoutservice-b48888c64-k5xpw,3.068507771329423
2023-05-18 07:37:41,checkoutservice-b48888c64-k5xpw,1.994476833384513
2023-05-18 07:37:46,checkoutservice-b48888c64-k5xpw,1.994476833384513
2023-05-18 07:37:51,checkoutservice-b48888c64-k5xpw,1.994476833384513
2023-05-18 07:37:56,checkoutservice-b48888c64-k5xpw,3.672835146207063
2023-05-18 07:38:01,checkoutservice-b48888c64-k5xpw,3.672835146207063
2023-05-18 07:38:06,checkoutservice-b48888c64-k5xpw,3.310291110894785
2023-05-18 07:38:11,checkoutservice-b48888c64-k5xpw,3.310291110894785
2023-05-18 07:38:16,checkoutservice-b48888c64-k5xpw,3.310291110894785
2023-05-18 07:38:21,checkoutservice-b48888c64-k5xpw,3.310291110894785
2023-05-18 07:38:26,checkoutservice-b48888c64-k5xpw,2.73871596355399
2023-05-18 07:38:31,checkoutservice-b48888c64-k5xpw,2.73871596355399
2023-05-18 07:38:36,checkoutservice-b48888c64-k5xpw,2.73871596355399
2023-05-18 07:38:41,checkoutservice-b48888c64-k5xpw,3.729603729603745
2023-05-18 07:38:46,checkoutservice-b48888c64-k5xpw,3.729603729603745
2023-05-18 07:38:51,checkoutservice-b48888c64-k5xpw,3.729603729603745
2023-05-18 07:38:56,checkoutservice-b48888c64-k5xpw,1.8257545501227097
2023-05-18 07:39:01,checkoutservice-b48888c64-k5xpw,1.8257545501227097
2023-05-18 07:39:06,checkoutservice-b48888c64-k5xpw,1.8257545501227097
2023-05-18 07:39:11,checkoutservice-b48888c64-k5xpw,1.8257545501227097
2023-05-18 07:39:16,checkoutservice-b48888c64-k5xpw,2.24368962293549
2023-05-18 07:39:21,checkoutservice-b48888c64-k5xpw,2.24368962293549
2023-05-18 07:14:16,coredns-787d4945fb-dx28p,0.44260843906756875
2023-05-18 07:14:21,coredns-787d4945fb-dx28p,0.44260843906756875
2023-05-18 07:14:26,coredns-787d4945fb-dx28p,0.3259275354446222
2023-05-18 07:14:31,coredns-787d4945fb-dx28p,0.3259275354446222
2023-05-18 07:14:36,coredns-787d4945fb-dx28p,0.3259275354446222
2023-05-18 07:14:41,coredns-787d4945fb-dx28p,0.7984563177856152
2023-05-18 07:14:46,coredns-787d4945fb-dx28p,0.7984563177856152
2023-05-18 07:14:51,coredns-787d4945fb-dx28p,0.7984563177856152
2023-05-18 07:14:56,coredns-787d4945fb-dx28p,0.0
2023-05-18 07:15:01,coredns-787d4945fb-dx28p,0.0
2023-05-18 07:15:06,coredns-787d4945fb-dx28p,1.1599246049006826
2023-05-18 07:15:11,coredns-787d4945fb-dx28p,1.1599246049006826
2023-05-18 07:15:16,coredns-787d4945fb-dx28p,1.1599246049006826
2023-05-18 07:15:21,coredns-787d4945fb-dx28p,1.1599246049006826
2023-05-18 07:15:26,coredns-787d4945fb-dx28p,0.6091989034419717
2023-05-18 07:15:31,coredns-787d4945fb-dx28p,0.6091989034419717
2023-05-18 07:15:36,coredns-787d4945fb-dx28p,0.6091989034419717
2023-05-18 07:15:41,coredns-787d4945fb-dx28p,0.9330534173081417
2023-05-18 07:15:46,coredns-787d4945fb-dx28p,0.9330534173081417
2023-05-18 07:15:51,coredns-787d4945fb-dx28p,0.9330534173081417
2023-05-18 07:15:56,coredns-787d4945fb-dx28p,1.1029411764705863
2023-05-18 07:16:01,coredns-787d4945fb-dx28p,1.1029411764705863
2023-05-18 07:16:06,coredns-787d4945fb-dx28p,1.1029411764705863
2023-05-18 07:16:11,coredns-787d4945fb-dx28p,1.1029411764705863
2023-05-18 07:16:16,coredns-787d4945fb-dx28p,1.3372421951344944
2023-05-18 07:16:21,coredns-787d4945fb-dx28p,1.3372421951344944
2023-05-18 07:16:26,coredns-787d4945fb-dx28p,0.6951685783802579
2023-05-18 07:16:31,coredns-787d4945fb-dx28p,0.6951685783802579
2023-05-18 07:16:36,coredns-787d4945fb-dx28p,0.6951685783802579
2023-05-18 07:16:41,coredns-787d4945fb-dx28p,0.9601536245799337
2023-05-18 07:16:46,coredns-787d4945fb-dx28p,0.9601536245799337
2023-05-18 07:16:51,coredns-787d4945fb-dx28p,1.0135135135135145
2023-05-18 07:16:56,coredns-787d4945fb-dx28p,1.0135135135135145
2023-05-18 07:17:01,coredns-787d4945fb-dx28p,1.0135135135135145
2023-05-18 07:17:06,coredns-787d4945fb-dx28p,1.0135135135135145
2023-05-18 07:17:11,coredns-787d4945fb-dx28p,1.1283787249320396
2023-05-18 07:17:16,coredns-787d4945fb-dx28p,1.1283787249320396
2023-05-18 07:17:21,coredns-787d4945fb-dx28p,1.1283787249320396
2023-05-18 07:17:26,coredns-787d4945fb-dx28p,1.1283787249320396
2023-05-18 07:17:31,coredns-787d4945fb-dx28p,0.956937799043063
2023-05-18 07:17:36,coredns-787d4945fb-dx28p,0.956937799043063
2023-05-18 07:17:41,coredns-787d4945fb-dx28p,0.956937799043063
2023-05-18 07:17:46,coredns-787d4945fb-dx28p,0.8202003632315928
2023-05-18 07:17:51,coredns-787d4945fb-dx28p,0.8202003632315928
2023-05-18 07:17:56,coredns-787d4945fb-dx28p,0.17143836790673386
2023-05-18 07:18:01,coredns-787d4945fb-dx28p,0.17143836790673386
2023-05-18 07:18:06,coredns-787d4945fb-dx28p,1.378224059854299
2023-05-18 07:18:11,coredns-787d4945fb-dx28p,1.378224059854299
2023-05-18 07:18:16,coredns-787d4945fb-dx28p,1.378224059854299
2023-05-18 07:18:21,coredns-787d4945fb-dx28p,0.5460378131185589
2023-05-18 07:18:26,coredns-787d4945fb-dx28p,0.5460378131185589
2023-05-18 07:18:31,coredns-787d4945fb-dx28p,0.5460378131185589
2023-05-18 07:18:36,coredns-787d4945fb-dx28p,0.8950262114819113
2023-05-18 07:18:41,coredns-787d4945fb-dx28p,0.8950262114819113
2023-05-18 07:18:46,coredns-787d4945fb-dx28p,0.8950262114819113
2023-05-18 07:18:51,coredns-787d4945fb-dx28p,0.8950262114819113
2023-05-18 07:18:56,coredns-787d4945fb-dx28p,0.3345600535296064
2023-05-18 07:19:01,coredns-787d4945fb-dx28p,0.3345600535296064
2023-05-18 07:19:06,coredns-787d4945fb-dx28p,0.9795278675678375
2023-05-18 07:19:11,coredns-787d4945fb-dx28p,0.9795278675678375
2023-05-18 07:19:16,coredns-787d4945fb-dx28p,0.9795278675678375
2023-05-18 07:19:21,coredns-787d4945fb-dx28p,0.7015492546039124
2023-05-18 07:19:26,coredns-787d4945fb-dx28p,0.7015492546039124
2023-05-18 07:19:31,coredns-787d4945fb-dx28p,0.7015492546039124
2023-05-18 07:19:36,coredns-787d4945fb-dx28p,1.2972271769093573
2023-05-18 07:19:41,coredns-787d4945fb-dx28p,1.2972271769093573
2023-05-18 07:19:46,coredns-787d4945fb-dx28p,1.2972271769093573
2023-05-18 07:19:51,coredns-787d4945fb-dx28p,0.5855658029571078
2023-05-18 07:19:56,coredns-787d4945fb-dx28p,0.5855658029571078
2023-05-18 07:20:01,coredns-787d4945fb-dx28p,0.5855658029571078
2023-05-18 07:20:06,coredns-787d4945fb-dx28p,1.1040574109853722
2023-05-18 07:20:11,coredns-787d4945fb-dx28p,1.1040574109853722
2023-05-18 07:20:16,coredns-787d4945fb-dx28p,1.1040574109853722
2023-05-18 07:20:21,coredns-787d4945fb-dx28p,0.681942171303871
2023-05-18 07:20:26,coredns-787d4945fb-dx28p,0.681942171303871
2023-05-18 07:20:31,coredns-787d4945fb-dx28p,0.681942171303871
2023-05-18 07:20:36,coredns-787d4945fb-dx28p,0.681942171303871
2023-05-18 07:20:41,coredns-787d4945fb-dx28p,1.4607679465776306
2023-05-18 07:20:46,coredns-787d4945fb-dx28p,1.4607679465776306
2023-05-18 07:20:51,coredns-787d4945fb-dx28p,1.4607679465776306
2023-05-18 07:20:56,coredns-787d4945fb-dx28p,1.1150602829465477
2023-05-18 07:21:01,coredns-787d4945fb-dx28p,1.1150602829465477
2023-05-18 07:21:06,coredns-787d4945fb-dx28p,1.1150602829465477
2023-05-18 07:21:11,coredns-787d4945fb-dx28p,0.5080010160020324
2023-05-18 07:21:16,coredns-787d4945fb-dx28p,0.5080010160020324
2023-05-18 07:21:21,coredns-787d4945fb-dx28p,0.5080010160020324
2023-05-18 07:21:26,coredns-787d4945fb-dx28p,0.708717221828488
2023-05-18 07:21:31,coredns-787d4945fb-dx28p,0.708717221828488
2023-05-18 07:21:36,coredns-787d4945fb-dx28p,0.708717221828488
2023-05-18 07:21:41,coredns-787d4945fb-dx28p,0.708717221828488
2023-05-18 07:21:46,coredns-787d4945fb-dx28p,1.1522547530508596
2023-05-18 07:21:51,coredns-787d4945fb-dx28p,1.1522547530508596
2023-05-18 07:21:56,coredns-787d4945fb-dx28p,1.1522547530508596
2023-05-18 07:22:01,coredns-787d4945fb-dx28p,1.0978756106933047
2023-05-18 07:22:06,coredns-787d4945fb-dx28p,1.0978756106933047
2023-05-18 07:22:11,coredns-787d4945fb-dx28p,1.0978756106933047
2023-05-18 07:22:16,coredns-787d4945fb-dx28p,0.4710685404726427
2023-05-18 07:22:21,coredns-787d4945fb-dx28p,0.4710685404726427
2023-05-18 07:22:26,coredns-787d4945fb-dx28p,0.4710685404726427
2023-05-18 07:22:31,coredns-787d4945fb-dx28p,1.0414342036747792
2023-05-18 07:22:36,coredns-787d4945fb-dx28p,1.0414342036747792
2023-05-18 07:22:41,coredns-787d4945fb-dx28p,0.939187602723638
2023-05-18 07:22:46,coredns-787d4945fb-dx28p,0.939187602723638
2023-05-18 07:22:51,coredns-787d4945fb-dx28p,0.939187602723638
2023-05-18 07:22:56,coredns-787d4945fb-dx28p,0.939187602723638
2023-05-18 07:23:01,coredns-787d4945fb-dx28p,1.0904530832560888
2023-05-18 07:23:06,coredns-787d4945fb-dx28p,1.0904530832560888
2023-05-18 07:23:11,coredns-787d4945fb-dx28p,1.0904530832560888
2023-05-18 07:23:16,coredns-787d4945fb-dx28p,1.1155267377814972
2023-05-18 07:23:21,coredns-787d4945fb-dx28p,1.1155267377814972
2023-05-18 07:23:26,coredns-787d4945fb-dx28p,1.1155267377814972
2023-05-18 07:23:31,coredns-787d4945fb-dx28p,1.6730401529636778
2023-05-18 07:23:36,coredns-787d4945fb-dx28p,1.6730401529636778
2023-05-18 07:23:41,coredns-787d4945fb-dx28p,1.6730401529636778
2023-05-18 07:23:46,coredns-787d4945fb-dx28p,1.4981273408239646
2023-05-18 07:23:51,coredns-787d4945fb-dx28p,1.4981273408239646
2023-05-18 07:23:56,coredns-787d4945fb-dx28p,1.4981273408239646
2023-05-18 07:24:01,coredns-787d4945fb-dx28p,2.1125194574160595
2023-05-18 07:24:06,coredns-787d4945fb-dx28p,2.1125194574160595
2023-05-18 07:24:11,coredns-787d4945fb-dx28p,1.7334360554699508
2023-05-18 07:24:16,coredns-787d4945fb-dx28p,1.7334360554699508
2023-05-18 07:24:21,coredns-787d4945fb-dx28p,1.7334360554699508
2023-05-18 07:24:26,coredns-787d4945fb-dx28p,1.790029535487329
2023-05-18 07:24:31,coredns-787d4945fb-dx28p,1.790029535487329
2023-05-18 07:24:36,coredns-787d4945fb-dx28p,1.9278435692646732
2023-05-18 07:24:41,coredns-787d4945fb-dx28p,1.9278435692646732
2023-05-18 07:24:46,coredns-787d4945fb-dx28p,1.9278435692646732
2023-05-18 07:24:51,coredns-787d4945fb-dx28p,1.9278435692646732
2023-05-18 07:24:56,coredns-787d4945fb-dx28p,1.7061486974210889
2023-05-18 07:25:01,coredns-787d4945fb-dx28p,1.7061486974210889
2023-05-18 07:25:06,coredns-787d4945fb-dx28p,1.7700855541351135
2023-05-18 07:25:11,coredns-787d4945fb-dx28p,1.7700855541351135
2023-05-18 07:25:16,coredns-787d4945fb-dx28p,1.7700855541351135
2023-05-18 07:25:21,coredns-787d4945fb-dx28p,1.5533118828359
2023-05-18 07:25:26,coredns-787d4945fb-dx28p,1.5533118828359
2023-05-18 07:25:31,coredns-787d4945fb-dx28p,1.5533118828359
2023-05-18 07:25:36,coredns-787d4945fb-dx28p,1.8342151675484992
2023-05-18 07:25:41,coredns-787d4945fb-dx28p,1.8342151675484992
2023-05-18 07:25:46,coredns-787d4945fb-dx28p,1.8342151675484992
2023-05-18 07:25:51,coredns-787d4945fb-dx28p,1.8342151675484992
2023-05-18 07:25:56,coredns-787d4945fb-dx28p,2.5167785234899354
2023-05-18 07:26:01,coredns-787d4945fb-dx28p,2.5167785234899354
2023-05-18 07:26:06,coredns-787d4945fb-dx28p,1.2822567719185778
2023-05-18 07:26:11,coredns-787d4945fb-dx28p,1.2822567719185778
2023-05-18 07:26:16,coredns-787d4945fb-dx28p,1.2822567719185778
2023-05-18 07:26:21,coredns-787d4945fb-dx28p,1.3885272932396089
2023-05-18 07:26:26,coredns-787d4945fb-dx28p,1.3885272932396089
2023-05-18 07:26:31,coredns-787d4945fb-dx28p,1.4086987145624241
2023-05-18 07:26:36,coredns-787d4945fb-dx28p,1.4086987145624241
2023-05-18 07:26:41,coredns-787d4945fb-dx28p,2.501340003573337
2023-05-18 07:26:46,coredns-787d4945fb-dx28p,2.501340003573337
2023-05-18 07:26:51,coredns-787d4945fb-dx28p,1.6809861785580846
2023-05-18 07:26:56,coredns-787d4945fb-dx28p,1.6809861785580846
2023-05-18 07:27:01,coredns-787d4945fb-dx28p,1.6809861785580846
2023-05-18 07:27:06,coredns-787d4945fb-dx28p,1.6809861785580846
2023-05-18 07:27:11,coredns-787d4945fb-dx28p,1.863257595362565
2023-05-18 07:27:16,coredns-787d4945fb-dx28p,1.863257595362565
2023-05-18 07:27:21,coredns-787d4945fb-dx28p,1.863257595362565
2023-05-18 07:27:26,coredns-787d4945fb-dx28p,1.4629686071319732
2023-05-18 07:27:31,coredns-787d4945fb-dx28p,1.4629686071319732
2023-05-18 07:27:36,coredns-787d4945fb-dx28p,1.4629686071319732
2023-05-18 07:27:41,coredns-787d4945fb-dx28p,1.4629686071319732
2023-05-18 07:27:46,coredns-787d4945fb-dx28p,1.766491857576586
2023-05-18 07:27:51,coredns-787d4945fb-dx28p,1.766491857576586
2023-05-18 07:27:56,coredns-787d4945fb-dx28p,1.766491857576586
2023-05-18 07:28:01,coredns-787d4945fb-dx28p,1.766491857576586
2023-05-18 07:28:06,coredns-787d4945fb-dx28p,1.7997988460113277
2023-05-18 07:28:11,coredns-787d4945fb-dx28p,1.7997988460113277
2023-05-18 07:28:16,coredns-787d4945fb-dx28p,2.008032128514062
2023-05-18 07:28:21,coredns-787d4945fb-dx28p,2.008032128514062
2023-05-18 07:28:26,coredns-787d4945fb-dx28p,2.008032128514062
2023-05-18 07:28:31,coredns-787d4945fb-dx28p,2.008032128514062
2023-05-18 07:28:36,coredns-787d4945fb-dx28p,1.634877384196189
2023-05-18 07:28:41,coredns-787d4945fb-dx28p,1.634877384196189
2023-05-18 07:28:46,coredns-787d4945fb-dx28p,1.634877384196189
2023-05-18 07:28:51,coredns-787d4945fb-dx28p,1.464713715046597
2023-05-18 07:28:56,coredns-787d4945fb-dx28p,1.464713715046597
2023-05-18 07:29:01,coredns-787d4945fb-dx28p,1.464713715046597
2023-05-18 07:29:06,coredns-787d4945fb-dx28p,1.619058633051932
2023-05-18 07:29:11,coredns-787d4945fb-dx28p,1.619058633051932
2023-05-18 07:29:16,coredns-787d4945fb-dx28p,1.619058633051932
2023-05-18 07:29:21,coredns-787d4945fb-dx28p,1.619058633051932
2023-05-18 07:29:26,coredns-787d4945fb-dx28p,1.338165597992753
