timestamp,destination_app,source_app,value
2023-05-09 20:25:41,currencyservice,checkoutservice,42.20826666666691
2023-05-09 20:25:46,currencyservice,checkoutservice,45.792118863048614
2023-05-09 20:25:51,currencyservice,checkoutservice,47.30981735159754
2023-05-09 20:25:56,currencyservice,checkoutservice,46.349287169042775
2023-05-09 20:26:01,currencyservice,checkoutservice,44.69909090909147
2023-05-09 20:26:06,currencyservice,checkoutservice,42.97428884026258
2023-05-09 20:26:11,currencyservice,checkoutservice,43.16087866108767
2023-05-09 20:26:16,currencyservice,checkoutservice,38.93572938689237
2023-05-09 20:26:21,currencyservice,checkoutservice,37.53178571428593
2023-05-09 20:26:26,currencyservice,checkoutservice,39.170975609755196
2023-05-09 20:26:31,currencyservice,checkoutservice,42.64887387387409
2023-05-09 20:26:36,currencyservice,checkoutservice,38.95240825688074
2023-05-09 20:26:41,currencyservice,checkoutservice,40.22566371681416
2023-05-09 20:26:46,currencyservice,checkoutservice,40.15046838407495
2023-05-09 20:26:51,currencyservice,checkoutservice,41.042733188720575
2023-05-09 20:26:56,currencyservice,checkoutservice,35.20580865603666
2023-05-09 20:27:01,currencyservice,checkoutservice,34.26965116279113
2023-05-09 20:27:06,currencyservice,checkoutservice,31.468552631579684
2023-05-09 20:27:11,currencyservice,checkoutservice,32.51428571428571
2023-05-09 20:27:16,currencyservice,checkoutservice,29.397752808989026
2023-05-09 20:27:21,currencyservice,checkoutservice,29.64250720461015
2023-05-09 20:27:26,currencyservice,checkoutservice,29.91068249258133
2023-05-09 20:27:31,currencyservice,checkoutservice,29.35377906976663
2023-05-09 20:27:36,currencyservice,checkoutservice,26.037285714285183
2023-05-09 20:27:41,currencyservice,checkoutservice,25.250149700598243
2023-05-09 20:27:46,currencyservice,checkoutservice,24.127761627907518
2023-05-09 20:27:51,currencyservice,checkoutservice,27.889473684211072
2023-05-09 20:27:56,currencyservice,checkoutservice,25.18183098591628
2023-05-09 20:28:01,currencyservice,checkoutservice,25.416620111732886
2023-05-09 20:28:06,currencyservice,checkoutservice,21.788034188034455
2023-05-09 20:28:11,currencyservice,checkoutservice,22.0056629834249
2023-05-09 20:28:16,currencyservice,checkoutservice,14.418719211822662
2023-05-09 20:28:21,currencyservice,checkoutservice,15.273753280839406
2023-05-09 20:28:26,currencyservice,checkoutservice,13.9895989974928
2023-05-09 20:28:31,currencyservice,checkoutservice,16.48202099737508
2023-05-09 20:28:36,currencyservice,checkoutservice,13.418028169013823
2023-05-09 20:28:41,currencyservice,checkoutservice,16.8632013201314
2023-05-09 20:28:46,currencyservice,checkoutservice,12.956249999999372
2023-05-09 20:28:51,currencyservice,checkoutservice,15.1967307692322
2023-05-09 20:28:56,currencyservice,checkoutservice,12.069923371647509
2023-05-09 20:29:01,currencyservice,checkoutservice,12.749613899615337
2023-05-09 20:29:06,currencyservice,checkoutservice,9.755343511450027
2023-05-09 20:29:11,currencyservice,checkoutservice,9.847761194030547
2023-05-09 20:29:16,currencyservice,checkoutservice,7.157720588234952
2023-05-09 20:29:21,currencyservice,checkoutservice,7.127351916377281
2023-05-09 20:29:26,currencyservice,checkoutservice,6.394784172661869
2023-05-09 20:29:31,currencyservice,checkoutservice,5.054426229508502
2023-05-09 20:29:36,currencyservice,checkoutservice,4.612499999999677
2023-05-09 20:29:41,currencyservice,checkoutservice,4.7238907849832525
2023-05-09 20:29:46,currencyservice,checkoutservice,4.301509433961913
2023-05-09 20:29:51,currencyservice,checkoutservice,4.1971544715447155
2023-05-09 20:29:56,currencyservice,checkoutservice,3.130222222221394
2023-05-09 20:30:01,currencyservice,checkoutservice,3.784829059828661
2023-05-09 20:30:06,currencyservice,checkoutservice,3.8333333333333335
2023-05-09 20:30:11,currencyservice,checkoutservice,3.8093457943912172
2023-05-09 20:30:16,currencyservice,checkoutservice,3.5216450216450217
2023-05-09 20:30:21,currencyservice,checkoutservice,4.324345549739196
2023-05-09 20:30:26,currencyservice,checkoutservice,3.7052777777788126
2023-05-09 20:30:31,currencyservice,checkoutservice,6.012303664919515
2023-05-09 20:30:36,currencyservice,checkoutservice,6.190983606558396
2023-05-09 20:30:41,currencyservice,checkoutservice,7.170937499997671
2023-05-09 20:30:46,currencyservice,checkoutservice,6.289729729730233
2023-05-09 20:30:51,currencyservice,checkoutservice,6.197109826590133
2023-05-09 20:30:56,currencyservice,checkoutservice,3.8804597701160133
2023-05-09 20:31:01,currencyservice,checkoutservice,4.178362573099415
2023-05-09 20:31:06,currencyservice,checkoutservice,4.05696517413028
2023-05-09 20:31:11,currencyservice,checkoutservice,3.7060975609756097
2023-05-09 20:31:16,currencyservice,checkoutservice,3.832180851062344
2023-05-09 20:31:21,currencyservice,checkoutservice,5.917403314916099
2023-05-09 20:31:26,currencyservice,checkoutservice,5.386153846152891
2023-05-09 20:31:31,currencyservice,checkoutservice,4.998235294118743
2023-05-09 20:31:36,currencyservice,checkoutservice,5.068581081080452
2023-05-09 20:31:41,currencyservice,checkoutservice,4.293351063831769
2023-05-09 20:31:46,currencyservice,checkoutservice,1.513917525774156
2023-05-09 20:31:51,currencyservice,checkoutservice,1.719010416668122
2023-05-09 20:31:56,currencyservice,checkoutservice,1.9942408376958474
2023-05-09 20:32:01,currencyservice,checkoutservice,1.95628140703424
2023-05-09 20:32:06,currencyservice,checkoutservice,1.942288557213467
2023-05-09 20:32:11,currencyservice,checkoutservice,1.9870646766164521
2023-05-09 20:32:16,currencyservice,checkoutservice,2.0411764705867412
2023-05-09 20:32:21,currencyservice,checkoutservice,1.799742268040757
2023-05-09 20:32:26,currencyservice,checkoutservice,2.289106145251397
2023-05-09 20:32:31,currencyservice,checkoutservice,4.1915094339605075
2023-05-09 20:32:36,currencyservice,checkoutservice,4.697931034484043
2023-05-09 20:32:41,currencyservice,checkoutservice,4.04096385542337
2023-05-09 20:32:46,currencyservice,checkoutservice,4.893617021276596
2023-05-09 20:32:51,currencyservice,checkoutservice,4.114432989691681
2023-05-09 20:32:56,currencyservice,checkoutservice,3.5579207920801297
2023-05-09 20:33:01,currencyservice,checkoutservice,3.3399509803926133
2023-05-09 20:33:06,currencyservice,checkoutservice,3.480104712040422
2023-05-09 20:33:11,currencyservice,checkoutservice,3.1661057692298735
2023-05-09 20:33:16,currencyservice,checkoutservice,3.2787974683532517
2023-05-09 20:33:21,currencyservice,checkoutservice,2.183461538462255
2023-05-09 20:33:26,currencyservice,checkoutservice,2.1737903225791433
2023-05-09 20:33:31,currencyservice,checkoutservice,4.508898305087114
2023-05-09 20:33:36,currencyservice,checkoutservice,4.321681415930028
2023-05-09 20:33:41,currencyservice,checkoutservice,4.937398373986011
2023-05-09 20:33:46,currencyservice,checkoutservice,4.282781456951792
2023-05-09 20:33:51,currencyservice,checkoutservice,4.188650306748467
2023-05-09 20:33:56,currencyservice,checkoutservice,2.3750000000000004
2023-05-09 20:34:01,currencyservice,checkoutservice,3.276098901098901
2023-05-09 20:34:06,currencyservice,checkoutservice,3.506282722511626
2023-05-09 20:34:11,currencyservice,checkoutservice,4.457062146894759
2023-05-09 20:34:16,currencyservice,checkoutservice,4.6217261904772995
2023-05-09 20:34:21,currencyservice,checkoutservice,4.837812499998835
2023-05-09 20:34:26,currencyservice,checkoutservice,4.238787878787314
2023-05-09 20:34:31,currencyservice,checkoutservice,3.036335403727287
2023-05-09 20:34:36,currencyservice,checkoutservice,4.176923076920689
2023-05-09 20:34:41,currencyservice,checkoutservice,4.675443786981698
2023-05-09 20:34:46,currencyservice,checkoutservice,4.394708994709487
2023-05-09 20:34:51,currencyservice,checkoutservice,4.4012437810963805
2023-05-09 20:34:56,currencyservice,checkoutservice,4.575505050505991
2023-05-09 20:35:01,currencyservice,checkoutservice,3.341752577321028
2023-05-09 20:35:06,currencyservice,checkoutservice,5.776256983238663
2023-05-09 20:35:11,currencyservice,checkoutservice,7.114285714287116
2023-05-09 20:35:16,currencyservice,checkoutservice,7.017768595040552
2023-05-09 20:35:21,currencyservice,checkoutservice,8.129687499997091
2023-05-09 20:35:26,currencyservice,checkoutservice,7.2119999999972055
2023-05-09 20:35:31,currencyservice,checkoutservice,4.296601941750285
2023-05-09 20:35:36,currencyservice,checkoutservice,3.818666666665425
2023-05-09 20:35:41,currencyservice,checkoutservice,3.7632142857149513
2023-05-09 20:35:46,currencyservice,checkoutservice,3.468827160494977
2023-05-09 20:35:51,currencyservice,checkoutservice,3.412295081968231
2023-05-09 20:35:56,currencyservice,checkoutservice,2.187435897434942
2023-05-09 20:36:01,currencyservice,checkoutservice,1.9607594936697075
2023-05-09 20:36:06,currencyservice,checkoutservice,2.2633540372665024
2023-05-09 20:36:11,currencyservice,checkoutservice,5.2138554216867465
2023-05-09 20:36:16,currencyservice,checkoutservice,5.498675496687508
2023-05-09 20:36:21,currencyservice,checkoutservice,5.573913043479611
2023-05-09 20:36:26,currencyservice,checkoutservice,5.5793103448275865
2023-05-09 20:36:31,currencyservice,checkoutservice,5.468333333333333
2023-05-09 20:36:36,currencyservice,checkoutservice,2.2492857142850493
2023-05-09 20:36:41,currencyservice,checkoutservice,3.5149635036516744
2023-05-09 20:36:46,currencyservice,checkoutservice,3.585074626864977
2023-05-09 20:36:51,currencyservice,checkoutservice,4.183443708610505
2023-05-09 20:36:56,currencyservice,checkoutservice,3.9195945945952237
2023-05-09 20:37:01,currencyservice,checkoutservice,3.7754491017964074
2023-05-09 20:37:06,currencyservice,checkoutservice,2.7874172185424295
2023-05-09 20:12:01,currencyservice,frontend,
2023-05-09 20:12:06,currencyservice,frontend,1.8499999999999999
2023-05-09 20:12:11,currencyservice,frontend,2.725431034405684
2023-05-09 20:12:16,currencyservice,frontend,2.1487804877633416
2023-05-09 20:12:21,currencyservice,frontend,2.389177489171038
2023-05-09 20:12:26,currencyservice,frontend,2.154454022988506
2023-05-09 20:12:31,currencyservice,frontend,2.0293361884272585
2023-05-09 20:12:36,currencyservice,frontend,1.8478241563107995
2023-05-09 20:12:41,currencyservice,frontend,1.9977541371205363
2023-05-09 20:12:46,currencyservice,frontend,1.8806228373702423
2023-05-09 20:12:51,currencyservice,frontend,2.884753901560624
2023-05-09 20:12:56,currencyservice,frontend,2.694165813718506
2023-05-09 20:13:01,currencyservice,frontend,2.645422369037782
2023-05-09 20:13:06,currencyservice,frontend,2.5023364485981308
2023-05-09 20:13:11,currencyservice,frontend,2.624820430964493
2023-05-09 20:13:16,currencyservice,frontend,1.9934873949534297
2023-05-09 20:13:21,currencyservice,frontend,2.130812429798225
2023-05-09 20:13:26,currencyservice,frontend,2.263701005896636
2023-05-09 20:13:31,currencyservice,frontend,3.4230559125954434
2023-05-09 20:13:36,currencyservice,frontend,3.2089700996695742
2023-05-09 20:13:41,currencyservice,frontend,3.446770098733969
2023-05-09 20:13:46,currencyservice,frontend,3.301187927219062
2023-05-09 20:13:51,currencyservice,frontend,3.3335341506090304
2023-05-09 20:13:56,currencyservice,frontend,2.4290111005656976
2023-05-09 20:14:01,currencyservice,frontend,2.8904721142739502
2023-05-09 20:14:06,currencyservice,frontend,2.9303735007792726
2023-05-09 20:14:11,currencyservice,frontend,3.5255695523996193
2023-05-09 20:14:16,currencyservice,frontend,3.3846767649437433
2023-05-09 20:14:21,currencyservice,frontend,3.534692132269949
2023-05-09 20:14:26,currencyservice,frontend,3.0277729885057476
2023-05-09 20:14:31,currencyservice,frontend,2.7878408458517145
2023-05-09 20:14:36,currencyservice,frontend,2.1489608313357262
2023-05-09 20:14:41,currencyservice,frontend,3.4197922216318477
2023-05-09 20:14:46,currencyservice,frontend,3.2822232742925213
2023-05-09 20:14:51,currencyservice,frontend,3.3316519952603203
2023-05-09 20:14:56,currencyservice,frontend,3.213975130321117
2023-05-09 20:15:01,currencyservice,frontend,3.541397947848675
2023-05-09 20:15:06,currencyservice,frontend,2.4675950912731874
2023-05-09 20:15:11,currencyservice,frontend,3.3502615798775137
2023-05-09 20:15:16,currencyservice,frontend,3.324374535544721
2023-05-09 20:15:21,currencyservice,frontend,3.6563434760177973
2023-05-09 20:15:26,currencyservice,frontend,3.3376133333325386
2023-05-09 20:15:31,currencyservice,frontend,3.3818768096859757
2023-05-09 20:15:36,currencyservice,frontend,2.344540540539735
2023-05-09 20:15:41,currencyservice,frontend,2.3569562748429917
2023-05-09 20:15:46,currencyservice,frontend,2.9707274989064443
2023-05-09 20:15:51,currencyservice,frontend,3.275997356312116
2023-05-09 20:15:56,currencyservice,frontend,3.0245361873253906
2023-05-09 20:16:01,currencyservice,frontend,3.267615291035035
2023-05-09 20:16:06,currencyservice,frontend,3.2834371382495617
2023-05-09 20:16:11,currencyservice,frontend,2.6819657052589707
2023-05-09 20:16:16,currencyservice,frontend,2.329323109466679
2023-05-09 20:16:21,currencyservice,frontend,3.592261103633918
2023-05-09 20:16:26,currencyservice,frontend,3.423126992561898
2023-05-09 20:16:31,currencyservice,frontend,3.6116155841303508
2023-05-09 20:16:36,currencyservice,frontend,3.3341066666666666
2023-05-09 20:16:41,currencyservice,frontend,3.5783003741314805
2023-05-09 20:16:46,currencyservice,frontend,2.3604023292747476
2023-05-09 20:16:51,currencyservice,frontend,3.022696860524962
2023-05-09 20:16:56,currencyservice,frontend,3.0400098545162964
2023-05-09 20:17:01,currencyservice,frontend,3.2304665470407494
2023-05-09 20:17:06,currencyservice,frontend,3.0309700569180804
2023-05-09 20:17:11,currencyservice,frontend,3.2886112506248315
2023-05-09 20:17:16,currencyservice,frontend,2.717479266145026
2023-05-09 20:17:21,currencyservice,frontend,2.4916876574307265
2023-05-09 20:17:26,currencyservice,frontend,2.7395325458665436
2023-05-09 20:17:31,currencyservice,frontend,3.2528965342747456
2023-05-09 20:17:36,currencyservice,frontend,2.9915118350740535
2023-05-09 20:17:41,currencyservice,frontend,3.676554901458919
2023-05-09 20:17:46,currencyservice,frontend,3.587236741944428
2023-05-09 20:17:51,currencyservice,frontend,3.3413182049966896
2023-05-09 20:17:56,currencyservice,frontend,2.7347229482488267
2023-05-09 20:18:01,currencyservice,frontend,4.264499739446077
2023-05-09 20:18:06,currencyservice,frontend,3.794301275239109
2023-05-09 20:18:11,currencyservice,frontend,4.174281233665962
2023-05-09 20:18:16,currencyservice,frontend,4.121702944940857
2023-05-09 20:18:21,currencyservice,frontend,4.32946498819905
2023-05-09 20:18:26,currencyservice,frontend,2.876639655611277
2023-05-09 20:18:31,currencyservice,frontend,3.5228692091118474
2023-05-09 20:18:36,currencyservice,frontend,3.5394453207150347
2023-05-09 20:18:41,currencyservice,frontend,3.8583018867924515
2023-05-09 20:18:46,currencyservice,frontend,3.7103910209992756
2023-05-09 20:18:51,currencyservice,frontend,4.019713735866495
2023-05-09 20:18:56,currencyservice,frontend,3.250691514300505
2023-05-09 20:19:01,currencyservice,frontend,3.413204951854897
2023-05-09 20:19:06,currencyservice,frontend,3.154302884616817
2023-05-09 20:19:11,currencyservice,frontend,3.4543636363650827
2023-05-09 20:19:16,currencyservice,frontend,3.168564780796975
2023-05-09 20:19:21,currencyservice,frontend,3.246313590564259
2023-05-09 20:19:26,currencyservice,frontend,2.7347312908086363
2023-05-09 20:19:31,currencyservice,frontend,3.1453955424918054
2023-05-09 20:19:36,currencyservice,frontend,2.9870512206804642
2023-05-09 20:19:41,currencyservice,frontend,3.0746842843800124
2023-05-09 20:19:46,currencyservice,frontend,3.027255635612699
2023-05-09 20:19:51,currencyservice,frontend,3.4034133263599284
2023-05-09 20:19:56,currencyservice,frontend,2.993989688592344
2023-05-09 20:20:01,currencyservice,frontend,3.552384847182109
2023-05-09 20:20:06,currencyservice,frontend,3.8782932024444503
2023-05-09 20:20:11,currencyservice,frontend,4.209108571428569
2023-05-09 20:20:16,currencyservice,frontend,4.05597654488114
2023-05-09 20:20:21,currencyservice,frontend,4.090413169785036
2023-05-09 20:20:26,currencyservice,frontend,3.853379679145026
2023-05-09 20:20:31,currencyservice,frontend,4.330780000001788
2023-05-09 20:20:36,currencyservice,frontend,4.205124653739614
2023-05-09 20:20:41,currencyservice,frontend,4.538210991546686
2023-05-09 20:20:46,currencyservice,frontend,4.970155325445441
2023-05-09 20:20:51,currencyservice,frontend,6.1786338531600995
2023-05-09 20:20:56,currencyservice,frontend,5.957463080167205
2023-05-09 20:21:01,currencyservice,frontend,6.056717817560787
2023-05-09 20:21:06,currencyservice,frontend,5.7869383664601655
2023-05-09 20:21:11,currencyservice,frontend,7.7673221129801755
2023-05-09 20:21:16,currencyservice,frontend,7.59912767084561
2023-05-09 20:21:21,currencyservice,frontend,7.81859899329009
2023-05-09 20:21:26,currencyservice,frontend,8.960466060409708
2023-05-09 20:21:31,currencyservice,frontend,10.278172507600258
2023-05-09 20:21:36,currencyservice,frontend,8.649317218647932
