timestamp,pod,value
2023-05-10 08:32:17,currencyservice-75db674968-m5z9q,35.69739952718654
2023-05-10 08:32:22,currencyservice-75db674968-m5z9q,35.69739952718654
2023-05-10 08:32:27,currencyservice-75db674968-m5z9q,36.11775377257356
2023-05-10 08:32:32,currencyservice-75db674968-m5z9q,36.11775377257356
2023-05-10 08:32:37,currencyservice-75db674968-m5z9q,36.11775377257356
2023-05-10 08:32:42,currencyservice-75db674968-m5z9q,36.68261562998436
2023-05-10 08:32:47,currencyservice-75db674968-m5z9q,36.68261562998436
2023-05-10 08:32:52,currencyservice-75db674968-m5z9q,36.68261562998436
2023-05-10 08:32:57,currencyservice-75db674968-m5z9q,36.68261562998436
2023-05-10 08:33:02,currencyservice-75db674968-m5z9q,36.68615198548666
2023-05-10 08:33:07,currencyservice-75db674968-m5z9q,36.68615198548666
2023-05-10 08:33:12,currencyservice-75db674968-m5z9q,36.68615198548666
2023-05-10 08:33:17,currencyservice-75db674968-m5z9q,36.68615198548666
2023-05-10 08:33:22,currencyservice-75db674968-m5z9q,35.198611885728134
2023-05-10 08:33:27,currencyservice-75db674968-m5z9q,35.198611885728134
2023-05-10 08:33:32,currencyservice-75db674968-m5z9q,35.198611885728134
2023-05-10 08:33:37,currencyservice-75db674968-m5z9q,37.08202800332503
2023-05-10 08:33:42,currencyservice-75db674968-m5z9q,37.08202800332503
2023-05-10 08:33:47,currencyservice-75db674968-m5z9q,37.08202800332503
2023-05-10 08:33:52,currencyservice-75db674968-m5z9q,34.56823206270495
2023-05-10 08:33:57,currencyservice-75db674968-m5z9q,34.56823206270495
2023-05-10 08:34:02,currencyservice-75db674968-m5z9q,34.56823206270495
2023-05-10 08:34:07,currencyservice-75db674968-m5z9q,35.58855533508327
2023-05-10 08:34:12,currencyservice-75db674968-m5z9q,35.58855533508327
2023-05-10 08:34:17,currencyservice-75db674968-m5z9q,35.58855533508327
2023-05-10 08:34:22,currencyservice-75db674968-m5z9q,36.87963696607365
2023-05-10 08:34:27,currencyservice-75db674968-m5z9q,36.87963696607365
2023-05-10 08:34:32,currencyservice-75db674968-m5z9q,37.05645866107232
2023-05-10 08:34:37,currencyservice-75db674968-m5z9q,37.05645866107232
2023-05-10 08:34:42,currencyservice-75db674968-m5z9q,36.18421052631587
2023-05-10 08:34:47,currencyservice-75db674968-m5z9q,36.18421052631587
2023-05-10 08:34:52,currencyservice-75db674968-m5z9q,36.488986043383484
2023-05-10 08:34:57,currencyservice-75db674968-m5z9q,36.488986043383484
2023-05-10 08:35:02,currencyservice-75db674968-m5z9q,36.488986043383484
2023-05-10 08:35:07,currencyservice-75db674968-m5z9q,36.488986043383484
2023-05-10 08:35:12,currencyservice-75db674968-m5z9q,38.116343490304686
2023-05-10 08:35:17,currencyservice-75db674968-m5z9q,38.116343490304686
2023-05-10 08:35:22,currencyservice-75db674968-m5z9q,38.116343490304686
2023-05-10 08:35:27,currencyservice-75db674968-m5z9q,37.09329282916289
2023-05-10 08:35:32,currencyservice-75db674968-m5z9q,37.09329282916289
2023-05-10 08:35:37,currencyservice-75db674968-m5z9q,37.09329282916289
2023-05-10 08:35:42,currencyservice-75db674968-m5z9q,41.7603597815612
2023-05-10 08:35:47,currencyservice-75db674968-m5z9q,41.7603597815612
2023-05-10 08:35:52,currencyservice-75db674968-m5z9q,41.7603597815612
2023-05-10 08:35:57,currencyservice-75db674968-m5z9q,38.90414159705638
2023-05-10 08:36:02,currencyservice-75db674968-m5z9q,38.90414159705638
2023-05-10 08:36:07,currencyservice-75db674968-m5z9q,38.90414159705638
2023-05-10 08:36:12,currencyservice-75db674968-m5z9q,40.850515463917
2023-05-10 08:36:17,currencyservice-75db674968-m5z9q,40.850515463917
2023-05-10 08:36:22,currencyservice-75db674968-m5z9q,40.850515463917
2023-05-10 08:36:27,currencyservice-75db674968-m5z9q,40.850515463917
2023-05-10 08:36:32,currencyservice-75db674968-m5z9q,39.983727552740135
2023-05-10 08:36:37,currencyservice-75db674968-m5z9q,39.983727552740135
2023-05-10 08:36:42,currencyservice-75db674968-m5z9q,40.0633560048455
2023-05-10 08:36:47,currencyservice-75db674968-m5z9q,40.0633560048455
2023-05-10 08:36:52,currencyservice-75db674968-m5z9q,40.0633560048455
2023-05-10 08:36:57,currencyservice-75db674968-m5z9q,41.33379645710308
2023-05-10 08:37:02,currencyservice-75db674968-m5z9q,41.33379645710308
2023-05-10 08:37:07,currencyservice-75db674968-m5z9q,41.33379645710308
2023-05-10 08:37:12,currencyservice-75db674968-m5z9q,41.33379645710308
2023-05-10 08:37:17,currencyservice-75db674968-m5z9q,39.040133256988184
2023-05-10 08:37:22,currencyservice-75db674968-m5z9q,39.040133256988184
2023-05-10 08:37:27,currencyservice-75db674968-m5z9q,39.040133256988184
2023-05-10 08:37:32,currencyservice-75db674968-m5z9q,37.89858860428617
2023-05-10 08:37:37,currencyservice-75db674968-m5z9q,37.89858860428617
2023-05-10 08:37:42,currencyservice-75db674968-m5z9q,40.24324807726703
2023-05-10 08:37:47,currencyservice-75db674968-m5z9q,40.24324807726703
2023-05-10 08:37:52,currencyservice-75db674968-m5z9q,40.24324807726703
2023-05-10 08:37:57,currencyservice-75db674968-m5z9q,39.30604499864508
2023-05-10 08:38:02,currencyservice-75db674968-m5z9q,39.30604499864508
2023-05-10 08:38:07,currencyservice-75db674968-m5z9q,39.30604499864508
2023-05-10 08:38:12,currencyservice-75db674968-m5z9q,39.30604499864508
2023-05-10 08:38:17,currencyservice-75db674968-m5z9q,40.024318573310254
2023-05-10 08:38:22,currencyservice-75db674968-m5z9q,40.024318573310254
2023-05-10 08:38:27,currencyservice-75db674968-m5z9q,40.024318573310254
2023-05-10 08:38:32,currencyservice-75db674968-m5z9q,40.024318573310254
2023-05-10 08:38:37,currencyservice-75db674968-m5z9q,38.63237268877192
2023-05-10 08:38:42,currencyservice-75db674968-m5z9q,38.63237268877192
2023-05-10 08:38:47,currencyservice-75db674968-m5z9q,38.63237268877192
2023-05-10 08:38:52,currencyservice-75db674968-m5z9q,39.089848308051444
2023-05-10 08:38:57,currencyservice-75db674968-m5z9q,39.089848308051444
2023-05-10 08:39:02,currencyservice-75db674968-m5z9q,36.4691255698299
2023-05-10 08:39:07,currencyservice-75db674968-m5z9q,36.4691255698299
2023-05-10 08:39:12,currencyservice-75db674968-m5z9q,36.4691255698299
2023-05-10 08:39:17,currencyservice-75db674968-m5z9q,36.4691255698299
2023-05-10 08:39:22,currencyservice-75db674968-m5z9q,37.44364889949586
2023-05-10 08:39:27,currencyservice-75db674968-m5z9q,37.44364889949586
2023-05-10 08:39:32,currencyservice-75db674968-m5z9q,37.44364889949586
2023-05-10 08:39:37,currencyservice-75db674968-m5z9q,37.44364889949586
2023-05-10 08:39:42,currencyservice-75db674968-m5z9q,39.58104276372914
2023-05-10 08:39:47,currencyservice-75db674968-m5z9q,39.58104276372914
2023-05-10 08:39:52,currencyservice-75db674968-m5z9q,39.64339908952911
2023-05-10 08:39:57,currencyservice-75db674968-m5z9q,39.64339908952911
2023-05-10 08:40:02,currencyservice-75db674968-m5z9q,39.64339908952911
2023-05-10 08:40:07,currencyservice-75db674968-m5z9q,39.04555314533671
2023-05-10 08:40:12,currencyservice-75db674968-m5z9q,39.04555314533671
2023-05-10 08:40:17,currencyservice-75db674968-m5z9q,39.04555314533671
2023-05-10 08:40:22,currencyservice-75db674968-m5z9q,36.04926188728456
2023-05-10 08:40:27,currencyservice-75db674968-m5z9q,36.04926188728456
2023-05-10 08:40:32,currencyservice-75db674968-m5z9q,36.68238067177385
2023-05-10 08:40:37,currencyservice-75db674968-m5z9q,36.68238067177385
2023-05-10 08:40:42,currencyservice-75db674968-m5z9q,36.33680715669041
2023-05-10 08:40:47,currencyservice-75db674968-m5z9q,36.33680715669041
2023-05-10 08:40:52,currencyservice-75db674968-m5z9q,36.33680715669041
2023-05-10 08:40:57,currencyservice-75db674968-m5z9q,37.32603973936208
2023-05-10 08:41:02,currencyservice-75db674968-m5z9q,37.32603973936208
2023-05-10 08:41:07,currencyservice-75db674968-m5z9q,35.8243772390232
2023-05-10 08:41:12,currencyservice-75db674968-m5z9q,35.8243772390232
2023-05-10 08:41:17,currencyservice-75db674968-m5z9q,35.8243772390232
2023-05-10 08:41:22,currencyservice-75db674968-m5z9q,35.42698019802011
2023-05-10 08:41:27,currencyservice-75db674968-m5z9q,35.42698019802011
2023-05-10 08:41:32,currencyservice-75db674968-m5z9q,35.42698019802011
2023-05-10 08:41:37,currencyservice-75db674968-m5z9q,34.94889548301956
2023-05-10 08:41:42,currencyservice-75db674968-m5z9q,34.94889548301956
2023-05-10 08:41:47,currencyservice-75db674968-m5z9q,34.94889548301956
2023-05-10 08:41:52,currencyservice-75db674968-m5z9q,31.768231768232404
2023-05-10 08:41:57,currencyservice-75db674968-m5z9q,31.768231768232404
2023-05-10 08:42:02,currencyservice-75db674968-m5z9q,31.63299105664074
2023-05-10 08:42:07,currencyservice-75db674968-m5z9q,31.63299105664074
2023-05-10 08:42:12,currencyservice-75db674968-m5z9q,31.63299105664074
2023-05-10 08:42:17,currencyservice-75db674968-m5z9q,31.63299105664074
2023-05-10 08:42:22,currencyservice-75db674968-m5z9q,34.29355281207133
2023-05-10 08:42:27,currencyservice-75db674968-m5z9q,34.29355281207133
2023-05-10 08:42:32,currencyservice-75db674968-m5z9q,30.83439220669293
2023-05-10 08:42:37,currencyservice-75db674968-m5z9q,30.83439220669293
2023-05-10 08:42:42,currencyservice-75db674968-m5z9q,30.83439220669293
2023-05-10 08:42:47,currencyservice-75db674968-m5z9q,31.763856581374206
2023-05-10 08:42:52,currencyservice-75db674968-m5z9q,31.763856581374206
2023-05-10 08:42:57,currencyservice-75db674968-m5z9q,31.763856581374206
2023-05-10 08:43:02,currencyservice-75db674968-m5z9q,30.643865488350926
2023-05-10 08:43:07,currencyservice-75db674968-m5z9q,30.643865488350926
2023-05-10 08:43:12,currencyservice-75db674968-m5z9q,30.643865488350926
2023-05-10 08:43:17,currencyservice-75db674968-m5z9q,30.643865488350926
2023-05-10 08:43:22,currencyservice-75db674968-m5z9q,28.79506370336493
2023-05-10 08:43:27,currencyservice-75db674968-m5z9q,28.79506370336493
2023-05-10 08:43:32,currencyservice-75db674968-m5z9q,30.96129837702894
2023-05-10 08:43:37,currencyservice-75db674968-m5z9q,30.96129837702894
2023-05-10 08:43:42,currencyservice-75db674968-m5z9q,30.96129837702894
2023-05-10 08:43:47,currencyservice-75db674968-m5z9q,29.97578375548165
2023-05-10 08:43:52,currencyservice-75db674968-m5z9q,29.97578375548165
2023-05-10 08:43:57,currencyservice-75db674968-m5z9q,29.97578375548165
2023-05-10 08:44:02,currencyservice-75db674968-m5z9q,29.97578375548165
2023-05-10 08:44:07,currencyservice-75db674968-m5z9q,30.838179587045687
2023-05-10 08:44:12,currencyservice-75db674968-m5z9q,30.838179587045687
2023-05-10 08:44:17,currencyservice-75db674968-m5z9q,30.838179587045687
2023-05-10 08:44:22,currencyservice-75db674968-m5z9q,30.930019066450075
2023-05-10 08:44:27,currencyservice-75db674968-m5z9q,30.930019066450075
2023-05-10 08:44:32,currencyservice-75db674968-m5z9q,30.930019066450075
2023-05-10 08:44:37,currencyservice-75db674968-m5z9q,27.922118575095702
2023-05-10 08:44:42,currencyservice-75db674968-m5z9q,27.922118575095702
2023-05-10 08:44:47,currencyservice-75db674968-m5z9q,30.019103065586776
2023-05-10 08:44:52,currencyservice-75db674968-m5z9q,30.019103065586776
2023-05-10 08:44:57,currencyservice-75db674968-m5z9q,30.019103065586776
2023-05-10 08:45:02,currencyservice-75db674968-m5z9q,31.322424327551346
2023-05-10 08:45:07,currencyservice-75db674968-m5z9q,31.322424327551346
2023-05-10 08:45:12,currencyservice-75db674968-m5z9q,31.322424327551346
2023-05-10 08:45:17,currencyservice-75db674968-m5z9q,30.250592834710723
2023-05-10 08:45:22,currencyservice-75db674968-m5z9q,30.250592834710723
2023-05-10 08:45:27,currencyservice-75db674968-m5z9q,30.250592834710723
2023-05-10 08:45:32,currencyservice-75db674968-m5z9q,30.055759553924066
2023-05-10 08:45:37,currencyservice-75db674968-m5z9q,30.055759553924066
2023-05-10 08:45:42,currencyservice-75db674968-m5z9q,30.055759553924066
2023-05-10 08:45:47,currencyservice-75db674968-m5z9q,30.055759553924066
2023-05-10 08:45:52,currencyservice-75db674968-m5z9q,30.741227626655515
2023-05-10 08:45:57,currencyservice-75db674968-m5z9q,30.741227626655515
2023-05-10 08:46:02,currencyservice-75db674968-m5z9q,30.741227626655515
2023-05-10 08:46:07,currencyservice-75db674968-m5z9q,30.741227626655515
2023-05-10 08:46:12,currencyservice-75db674968-m5z9q,29.745345602397062
2023-05-10 08:46:17,currencyservice-75db674968-m5z9q,29.745345602397062
2023-05-10 08:46:22,currencyservice-75db674968-m5z9q,29.49852507374631
2023-05-10 08:46:27,currencyservice-75db674968-m5z9q,29.49852507374631
2023-05-10 08:46:32,currencyservice-75db674968-m5z9q,29.49852507374631
2023-05-10 08:46:37,currencyservice-75db674968-m5z9q,29.49852507374631
2023-05-10 08:46:42,currencyservice-75db674968-m5z9q,30.557677616501415
2023-05-10 08:46:47,currencyservice-75db674968-m5z9q,30.557677616501415
2023-05-10 08:46:52,currencyservice-75db674968-m5z9q,30.557677616501415
2023-05-10 08:46:57,currencyservice-75db674968-m5z9q,30.557677616501415
2023-05-10 08:47:02,currencyservice-75db674968-m5z9q,28.558454008779293
2023-05-10 08:47:07,currencyservice-75db674968-m5z9q,28.558454008779293
2023-05-10 08:47:12,currencyservice-75db674968-m5z9q,31.653558597922043
2023-05-10 08:47:17,currencyservice-75db674968-m5z9q,31.653558597922043
2023-05-10 08:47:22,currencyservice-75db674968-m5z9q,30.125047366426205
2023-05-10 08:47:27,currencyservice-75db674968-m5z9q,30.125047366426205
2023-05-10 08:47:32,currencyservice-75db674968-m5z9q,30.125047366426205
2023-05-10 08:47:37,currencyservice-75db674968-m5z9q,30.3119482048264
2023-05-10 08:47:42,currencyservice-75db674968-m5z9q,30.3119482048264
2023-05-10 08:47:47,currencyservice-75db674968-m5z9q,30.3119482048264
2023-05-10 08:47:52,currencyservice-75db674968-m5z9q,27.891430876505684
2023-05-10 08:47:57,currencyservice-75db674968-m5z9q,27.891430876505684
2023-05-10 08:48:02,currencyservice-75db674968-m5z9q,27.891430876505684
2023-05-10 08:48:07,currencyservice-75db674968-m5z9q,27.891430876505684
2023-05-10 08:48:12,currencyservice-75db674968-m5z9q,27.891430876505684
2023-05-10 08:23:07,emailservice-768497cf5d-9mvwc,1.2629679747406455
2023-05-10 08:23:12,emailservice-768497cf5d-9mvwc,1.2629679747406455
2023-05-10 08:23:17,emailservice-768497cf5d-9mvwc,1.039140976792496
2023-05-10 08:23:22,emailservice-768497cf5d-9mvwc,1.039140976792496
2023-05-10 08:23:27,emailservice-768497cf5d-9mvwc,1.039140976792496
2023-05-10 08:23:32,emailservice-768497cf5d-9mvwc,1.1854583772392442
2023-05-10 08:23:37,emailservice-768497cf5d-9mvwc,1.1854583772392442
2023-05-10 08:23:42,emailservice-768497cf5d-9mvwc,1.1854583772392442
2023-05-10 08:23:47,emailservice-768497cf5d-9mvwc,1.6348773841961504
2023-05-10 08:23:52,emailservice-768497cf5d-9mvwc,1.6348773841961504
2023-05-10 08:23:57,emailservice-768497cf5d-9mvwc,1.6348773841961504
2023-05-10 08:24:02,emailservice-768497cf5d-9mvwc,1.6348773841961504
2023-05-10 08:24:07,emailservice-768497cf5d-9mvwc,1.0936265872774755
2023-05-10 08:24:12,emailservice-768497cf5d-9mvwc,1.0936265872774755
2023-05-10 08:24:17,emailservice-768497cf5d-9mvwc,1.0936265872774755
2023-05-10 08:24:22,emailservice-768497cf5d-9mvwc,1.5577257204481765
2023-05-10 08:24:27,emailservice-768497cf5d-9mvwc,1.5577257204481765
2023-05-10 08:24:32,emailservice-768497cf5d-9mvwc,1.5577257204481765
2023-05-10 08:24:37,emailservice-768497cf5d-9mvwc,0.9625411085264894
2023-05-10 08:24:42,emailservice-768497cf5d-9mvwc,0.9625411085264894
2023-05-10 08:24:47,emailservice-768497cf5d-9mvwc,0.9625411085264894
2023-05-10 08:24:52,emailservice-768497cf5d-9mvwc,1.480384900074025
2023-05-10 08:24:57,emailservice-768497cf5d-9mvwc,1.480384900074025
2023-05-10 08:25:02,emailservice-768497cf5d-9mvwc,1.480384900074025
2023-05-10 08:25:07,emailservice-768497cf5d-9mvwc,1.2680297987002425
2023-05-10 08:25:12,emailservice-768497cf5d-9mvwc,1.2680297987002425
2023-05-10 08:25:17,emailservice-768497cf5d-9mvwc,1.2680297987002425
2023-05-10 08:25:22,emailservice-768497cf5d-9mvwc,1.2680297987002425
2023-05-10 08:25:27,emailservice-768497cf5d-9mvwc,1.4525835235526101
2023-05-10 08:25:32,emailservice-768497cf5d-9mvwc,1.4525835235526101
2023-05-10 08:25:37,emailservice-768497cf5d-9mvwc,1.6424406668309341
2023-05-10 08:25:42,emailservice-768497cf5d-9mvwc,1.6424406668309341
2023-05-10 08:25:47,emailservice-768497cf5d-9mvwc,1.6424406668309341
2023-05-10 08:25:52,emailservice-768497cf5d-9mvwc,1.573811772112022
2023-05-10 08:25:57,emailservice-768497cf5d-9mvwc,1.573811772112022
2023-05-10 08:26:02,emailservice-768497cf5d-9mvwc,1.573811772112022
2023-05-10 08:26:07,emailservice-768497cf5d-9mvwc,1.621358698589441
2023-05-10 08:26:12,emailservice-768497cf5d-9mvwc,1.621358698589441
2023-05-10 08:26:17,emailservice-768497cf5d-9mvwc,1.621358698589441
2023-05-10 08:26:22,emailservice-768497cf5d-9mvwc,1.7953321364452497
2023-05-10 08:26:27,emailservice-768497cf5d-9mvwc,1.7953321364452497
2023-05-10 08:26:32,emailservice-768497cf5d-9mvwc,1.7953321364452497
2023-05-10 08:26:37,emailservice-768497cf5d-9mvwc,1.7953321364452497
2023-05-10 08:26:42,emailservice-768497cf5d-9mvwc,1.356852103120753
2023-05-10 08:26:47,emailservice-768497cf5d-9mvwc,1.356852103120753
2023-05-10 08:26:52,emailservice-768497cf5d-9mvwc,1.356852103120753
2023-05-10 08:26:57,emailservice-768497cf5d-9mvwc,1.53559284852474
2023-05-10 08:27:02,emailservice-768497cf5d-9mvwc,1.53559284852474
2023-05-10 08:27:07,emailservice-768497cf5d-9mvwc,1.53559284852474
2023-05-10 08:27:12,emailservice-768497cf5d-9mvwc,1.454641629198617
2023-05-10 08:27:17,emailservice-768497cf5d-9mvwc,1.454641629198617
2023-05-10 08:27:22,emailservice-768497cf5d-9mvwc,1.454641629198617
2023-05-10 08:27:27,emailservice-768497cf5d-9mvwc,1.454641629198617
2023-05-10 08:27:32,emailservice-768497cf5d-9mvwc,1.8134558423502218
2023-05-10 08:27:37,emailservice-768497cf5d-9mvwc,1.8134558423502218
2023-05-10 08:27:42,emailservice-768497cf5d-9mvwc,1.8895473675169532
2023-05-10 08:27:47,emailservice-768497cf5d-9mvwc,1.8895473675169532
2023-05-10 08:27:52,emailservice-768497cf5d-9mvwc,1.8895473675169532
2023-05-10 08:27:57,emailservice-768497cf5d-9mvwc,1.8895473675169532
2023-05-10 08:28:02,emailservice-768497cf5d-9mvwc,1.4866730381225504
2023-05-10 08:28:07,emailservice-768497cf5d-9mvwc,1.4866730381225504
2023-05-10 08:28:12,emailservice-768497cf5d-9mvwc,1.4866730381225504
2023-05-10 08:28:17,emailservice-768497cf5d-9mvwc,1.6178611875100963
2023-05-10 08:28:22,emailservice-768497cf5d-9mvwc,1.6178611875100963
2023-05-10 08:28:27,emailservice-768497cf5d-9mvwc,1.6178611875100963
2023-05-10 08:28:32,emailservice-768497cf5d-9mvwc,1.6178611875100963
2023-05-10 08:28:37,emailservice-768497cf5d-9mvwc,1.6762297724196062
2023-05-10 08:28:42,emailservice-768497cf5d-9mvwc,1.6762297724196062
2023-05-10 08:28:47,emailservice-768497cf5d-9mvwc,1.6762297724196062
2023-05-10 08:28:52,emailservice-768497cf5d-9mvwc,1.5425155858345325
2023-05-10 08:28:57,emailservice-768497cf5d-9mvwc,1.5425155858345325
2023-05-10 08:29:02,emailservice-768497cf5d-9mvwc,1.8606381989022498
2023-05-10 08:29:07,emailservice-768497cf5d-9mvwc,1.8606381989022498
2023-05-10 08:29:12,emailservice-768497cf5d-9mvwc,1.8606381989022498
2023-05-10 08:29:17,emailservice-768497cf5d-9mvwc,1.6463809019815436
2023-05-10 08:29:22,emailservice-768497cf5d-9mvwc,1.6463809019815436
2023-05-10 08:29:27,emailservice-768497cf5d-9mvwc,1.6463809019815436
2023-05-10 08:29:32,emailservice-768497cf5d-9mvwc,1.735465476633204
2023-05-10 08:29:37,emailservice-768497cf5d-9mvwc,1.735465476633204
2023-05-10 08:29:42,emailservice-768497cf5d-9mvwc,1.735465476633204
2023-05-10 08:29:47,emailservice-768497cf5d-9mvwc,1.6159439806086375
2023-05-10 08:29:52,emailservice-768497cf5d-9mvwc,1.6159439806086375
2023-05-10 08:29:57,emailservice-768497cf5d-9mvwc,1.6159439806086375
2023-05-10 08:30:02,emailservice-768497cf5d-9mvwc,1.9327673086215307
2023-05-10 08:30:07,emailservice-768497cf5d-9mvwc,1.9327673086215307
2023-05-10 08:30:12,emailservice-768497cf5d-9mvwc,1.9327673086215307
2023-05-10 08:30:17,emailservice-768497cf5d-9mvwc,1.8433179723502457
2023-05-10 08:30:22,emailservice-768497cf5d-9mvwc,1.8433179723502457
2023-05-10 08:30:27,emailservice-768497cf5d-9mvwc,1.8433179723502457
2023-05-10 08:30:32,emailservice-768497cf5d-9mvwc,1.8433179723502457
2023-05-10 08:30:37,emailservice-768497cf5d-9mvwc,1.614856681469521
2023-05-10 08:30:42,emailservice-768497cf5d-9mvwc,1.614856681469521
2023-05-10 08:30:47,emailservice-768497cf5d-9mvwc,1.2989121610650805
2023-05-10 08:30:52,emailservice-768497cf5d-9mvwc,1.2989121610650805
2023-05-10 08:30:57,emailservice-768497cf5d-9mvwc,1.2989121610650805
2023-05-10 08:31:02,emailservice-768497cf5d-9mvwc,1.3903371567605465
2023-05-10 08:31:07,emailservice-768497cf5d-9mvwc,1.3903371567605465
2023-05-10 08:31:12,emailservice-768497cf5d-9mvwc,1.3903371567605465
2023-05-10 08:31:17,emailservice-768497cf5d-9mvwc,1.3903371567605465
2023-05-10 08:31:22,emailservice-768497cf5d-9mvwc,1.416717263711805
2023-05-10 08:31:27,emailservice-768497cf5d-9mvwc,1.416717263711805
2023-05-10 08:31:32,emailservice-768497cf5d-9mvwc,1.7157563625965087
2023-05-10 08:31:37,emailservice-768497cf5d-9mvwc,1.7157563625965087
2023-05-10 08:31:42,emailservice-768497cf5d-9mvwc,1.7157563625965087
2023-05-10 08:31:47,emailservice-768497cf5d-9mvwc,1.7157563625965087
2023-05-10 08:31:52,emailservice-768497cf5d-9mvwc,1.3196629783778195
2023-05-10 08:31:57,emailservice-768497cf5d-9mvwc,1.3196629783778195
2023-05-10 08:32:02,emailservice-768497cf5d-9mvwc,1.3196629783778195
