timestamp,pod,value
2023-05-12 20:48:08,checkoutservice-b48888c64-z47q9,6.076032514984768
2023-05-12 20:48:13,checkoutservice-b48888c64-z47q9,6.076032514984768
2023-05-12 20:48:18,checkoutservice-b48888c64-z47q9,6.076032514984768
2023-05-12 20:48:23,checkoutservice-b48888c64-z47q9,7.439553626782436
2023-05-12 20:48:28,checkoutservice-b48888c64-z47q9,7.439553626782436
2023-05-12 20:48:33,checkoutservice-b48888c64-z47q9,7.439553626782436
2023-05-12 20:48:38,checkoutservice-b48888c64-z47q9,6.183889340927625
2023-05-12 20:48:43,checkoutservice-b48888c64-z47q9,6.183889340927625
2023-05-12 20:48:48,checkoutservice-b48888c64-z47q9,6.183889340927625
2023-05-12 20:48:53,checkoutservice-b48888c64-z47q9,5.136235515189434
2023-05-12 20:48:58,checkoutservice-b48888c64-z47q9,5.136235515189434
2023-05-12 20:49:03,checkoutservice-b48888c64-z47q9,5.136235515189434
2023-05-12 20:49:08,checkoutservice-b48888c64-z47q9,5.115408608858347
2023-05-12 20:49:13,checkoutservice-b48888c64-z47q9,5.115408608858347
2023-05-12 20:49:18,checkoutservice-b48888c64-z47q9,5.115408608858347
2023-05-12 20:49:23,checkoutservice-b48888c64-z47q9,5.1642055999354515
2023-05-12 20:49:28,checkoutservice-b48888c64-z47q9,5.1642055999354515
2023-05-12 20:49:33,checkoutservice-b48888c64-z47q9,6.723283793347533
2023-05-12 20:49:38,checkoutservice-b48888c64-z47q9,6.723283793347533
2023-05-12 20:49:43,checkoutservice-b48888c64-z47q9,6.723283793347533
2023-05-12 20:49:48,checkoutservice-b48888c64-z47q9,4.413957649865761
2023-05-12 20:49:53,checkoutservice-b48888c64-z47q9,4.413957649865761
2023-05-12 20:49:58,checkoutservice-b48888c64-z47q9,4.413957649865761
2023-05-12 20:50:03,checkoutservice-b48888c64-z47q9,4.413957649865761
2023-05-12 20:50:08,checkoutservice-b48888c64-z47q9,4.7271164589600865
2023-05-12 20:50:13,checkoutservice-b48888c64-z47q9,4.7271164589600865
2023-05-12 20:50:18,checkoutservice-b48888c64-z47q9,2.4818294628612048
2023-05-12 20:50:23,checkoutservice-b48888c64-z47q9,2.4818294628612048
2023-05-12 20:50:28,checkoutservice-b48888c64-z47q9,2.4818294628612048
2023-05-12 20:50:33,checkoutservice-b48888c64-z47q9,1.9651191353475386
2023-05-12 20:50:38,checkoutservice-b48888c64-z47q9,1.9651191353475386
2023-05-12 20:50:43,checkoutservice-b48888c64-z47q9,1.9651191353475386
2023-05-12 20:50:48,checkoutservice-b48888c64-z47q9,4.547817047817066
2023-05-12 20:50:53,checkoutservice-b48888c64-z47q9,4.547817047817066
2023-05-12 20:50:58,checkoutservice-b48888c64-z47q9,4.547817047817066
2023-05-12 20:51:03,checkoutservice-b48888c64-z47q9,3.5205269433876816
2023-05-12 20:51:08,checkoutservice-b48888c64-z47q9,3.5205269433876816
2023-05-12 20:51:13,checkoutservice-b48888c64-z47q9,3.5205269433876816
2023-05-12 20:51:18,checkoutservice-b48888c64-z47q9,2.485897313318586
2023-05-12 20:51:23,checkoutservice-b48888c64-z47q9,2.485897313318586
2023-05-12 20:51:28,checkoutservice-b48888c64-z47q9,2.485897313318586
2023-05-12 20:51:33,checkoutservice-b48888c64-z47q9,3.1547518449664933
2023-05-12 20:51:38,checkoutservice-b48888c64-z47q9,3.1547518449664933
2023-05-12 20:51:43,checkoutservice-b48888c64-z47q9,3.7837299611669373
2023-05-12 20:51:48,checkoutservice-b48888c64-z47q9,3.7837299611669373
2023-05-12 20:51:53,checkoutservice-b48888c64-z47q9,3.7837299611669373
2023-05-12 20:51:58,checkoutservice-b48888c64-z47q9,2.9421379535795964
2023-05-12 20:52:03,checkoutservice-b48888c64-z47q9,2.9421379535795964
2023-05-12 20:52:08,checkoutservice-b48888c64-z47q9,2.9421379535795964
2023-05-12 20:52:13,checkoutservice-b48888c64-z47q9,3.489478693031674
2023-05-12 20:52:18,checkoutservice-b48888c64-z47q9,3.489478693031674
2023-05-12 20:52:23,checkoutservice-b48888c64-z47q9,3.489478693031674
2023-05-12 20:52:28,checkoutservice-b48888c64-z47q9,2.35936002359355
2023-05-12 20:52:33,checkoutservice-b48888c64-z47q9,2.35936002359355
2023-05-12 20:52:38,checkoutservice-b48888c64-z47q9,2.35936002359355
2023-05-12 20:52:43,checkoutservice-b48888c64-z47q9,2.535175560907629
2023-05-12 20:52:48,checkoutservice-b48888c64-z47q9,2.535175560907629
2023-05-12 20:52:53,checkoutservice-b48888c64-z47q9,2.535175560907629
2023-05-12 20:52:58,checkoutservice-b48888c64-z47q9,2.63285526224621
2023-05-12 20:53:03,checkoutservice-b48888c64-z47q9,2.63285526224621
2023-05-12 20:53:08,checkoutservice-b48888c64-z47q9,2.63285526224621
2023-05-12 20:53:13,checkoutservice-b48888c64-z47q9,2.63285526224621
2023-05-12 20:53:18,checkoutservice-b48888c64-z47q9,3.5253253149463775
2023-05-12 20:53:23,checkoutservice-b48888c64-z47q9,3.5253253149463775
2023-05-12 20:53:28,checkoutservice-b48888c64-z47q9,3.5253253149463775
2023-05-12 20:53:33,checkoutservice-b48888c64-z47q9,2.337573049157712
2023-05-12 20:53:38,checkoutservice-b48888c64-z47q9,2.337573049157712
2023-05-12 20:53:43,checkoutservice-b48888c64-z47q9,2.337573049157712
2023-05-12 20:53:48,checkoutservice-b48888c64-z47q9,3.06585696598084
2023-05-12 20:53:53,checkoutservice-b48888c64-z47q9,3.06585696598084
2023-05-12 20:53:58,checkoutservice-b48888c64-z47q9,3.06585696598084
2023-05-12 20:54:03,checkoutservice-b48888c64-z47q9,3.06585696598084
2023-05-12 20:54:08,checkoutservice-b48888c64-z47q9,2.406475607088152
2023-05-12 20:54:13,checkoutservice-b48888c64-z47q9,2.406475607088152
2023-05-12 20:54:18,checkoutservice-b48888c64-z47q9,2.406475607088152
2023-05-12 20:54:23,checkoutservice-b48888c64-z47q9,2.406475607088152
2023-05-12 20:54:28,checkoutservice-b48888c64-z47q9,2.5599643831042003
2023-05-12 20:54:33,checkoutservice-b48888c64-z47q9,2.5599643831042003
2023-05-12 20:54:38,checkoutservice-b48888c64-z47q9,2.5599643831042003
2023-05-12 20:54:43,checkoutservice-b48888c64-z47q9,1.603206412825712
2023-05-12 20:54:48,checkoutservice-b48888c64-z47q9,1.603206412825712
2023-05-12 20:54:53,checkoutservice-b48888c64-z47q9,1.603206412825712
2023-05-12 20:54:58,checkoutservice-b48888c64-z47q9,1.770806982038875
2023-05-12 20:55:03,checkoutservice-b48888c64-z47q9,1.770806982038875
2023-05-12 20:55:08,checkoutservice-b48888c64-z47q9,2.110658827076746
2023-05-12 20:55:13,checkoutservice-b48888c64-z47q9,2.110658827076746
2023-05-12 20:55:18,checkoutservice-b48888c64-z47q9,2.110658827076746
2023-05-12 20:55:23,checkoutservice-b48888c64-z47q9,2.9777317452097876
2023-05-12 20:55:28,checkoutservice-b48888c64-z47q9,2.9777317452097876
2023-05-12 20:55:33,checkoutservice-b48888c64-z47q9,2.9777317452097876
2023-05-12 20:55:38,checkoutservice-b48888c64-z47q9,3.517256539898908
2023-05-12 20:55:43,checkoutservice-b48888c64-z47q9,3.517256539898908
2023-05-12 20:55:48,checkoutservice-b48888c64-z47q9,1.237623762376117
2023-05-12 20:55:53,checkoutservice-b48888c64-z47q9,1.237623762376117
2023-05-12 20:55:58,checkoutservice-b48888c64-z47q9,1.237623762376117
2023-05-12 20:56:03,checkoutservice-b48888c64-z47q9,1.237623762376117
2023-05-12 20:56:08,checkoutservice-b48888c64-z47q9,3.815580286168576
2023-05-12 20:56:13,checkoutservice-b48888c64-z47q9,3.815580286168576
2023-05-12 20:56:18,checkoutservice-b48888c64-z47q9,3.815580286168576
2023-05-12 20:56:23,checkoutservice-b48888c64-z47q9,2.5708262635611083
2023-05-12 20:56:28,checkoutservice-b48888c64-z47q9,2.5708262635611083
2023-05-12 20:56:33,checkoutservice-b48888c64-z47q9,2.5708262635611083
2023-05-12 20:56:38,checkoutservice-b48888c64-z47q9,2.5708262635611083
2023-05-12 20:56:43,checkoutservice-b48888c64-z47q9,3.3234013293605216
2023-05-12 20:56:48,checkoutservice-b48888c64-z47q9,3.3234013293605216
2023-05-12 20:56:53,checkoutservice-b48888c64-z47q9,3.3234013293605216
2023-05-12 20:56:58,checkoutservice-b48888c64-z47q9,3.3234013293605216
2023-05-12 20:57:03,checkoutservice-b48888c64-z47q9,2.222222222222231
2023-05-12 20:57:08,checkoutservice-b48888c64-z47q9,2.222222222222231
2023-05-12 20:57:13,checkoutservice-b48888c64-z47q9,2.222222222222231
2023-05-12 20:57:18,checkoutservice-b48888c64-z47q9,1.8909975011818811
2023-05-12 20:57:23,checkoutservice-b48888c64-z47q9,1.8909975011818811
2023-05-12 20:57:28,checkoutservice-b48888c64-z47q9,1.8909975011818811
2023-05-12 20:57:33,checkoutservice-b48888c64-z47q9,1.8909975011818811
2023-05-12 20:57:38,checkoutservice-b48888c64-z47q9,3.1027925132618877
2023-05-12 20:57:43,checkoutservice-b48888c64-z47q9,3.1027925132618877
2023-05-12 20:57:48,checkoutservice-b48888c64-z47q9,3.1027925132618877
2023-05-12 20:57:53,checkoutservice-b48888c64-z47q9,2.6172601418831163
2023-05-12 20:57:58,checkoutservice-b48888c64-z47q9,2.6172601418831163
2023-05-12 20:58:03,checkoutservice-b48888c64-z47q9,2.6172601418831163
2023-05-12 20:58:08,checkoutservice-b48888c64-z47q9,3.907727215429159
2023-05-12 20:33:03,coredns-787d4945fb-6k5vx,0.584248656228099
2023-05-12 20:33:08,coredns-787d4945fb-6k5vx,0.5756638123336105
2023-05-12 20:33:13,coredns-787d4945fb-6k5vx,0.5756638123336105
2023-05-12 20:33:18,coredns-787d4945fb-6k5vx,0.9606916980225558
2023-05-12 20:33:23,coredns-787d4945fb-6k5vx,0.9606916980225558
2023-05-12 20:33:28,coredns-787d4945fb-6k5vx,0.9606916980225558
2023-05-12 20:33:33,coredns-787d4945fb-6k5vx,0.8370302167908381
2023-05-12 20:33:38,coredns-787d4945fb-6k5vx,0.8370302167908381
2023-05-12 20:33:43,coredns-787d4945fb-6k5vx,0.3515865342357313
2023-05-12 20:33:48,coredns-787d4945fb-6k5vx,0.3515865342357313
2023-05-12 20:33:53,coredns-787d4945fb-6k5vx,0.3515865342357313
2023-05-12 20:33:58,coredns-787d4945fb-6k5vx,0.5117707267144438
2023-05-12 20:34:03,coredns-787d4945fb-6k5vx,0.5117707267144438
2023-05-12 20:34:08,coredns-787d4945fb-6k5vx,0.967679504548073
2023-05-12 20:34:13,coredns-787d4945fb-6k5vx,0.967679504548073
2023-05-12 20:34:18,coredns-787d4945fb-6k5vx,0.967679504548073
2023-05-12 20:34:23,coredns-787d4945fb-6k5vx,0.8237232289950646
2023-05-12 20:34:28,coredns-787d4945fb-6k5vx,0.8237232289950646
2023-05-12 20:34:33,coredns-787d4945fb-6k5vx,0.8237232289950646
2023-05-12 20:34:38,coredns-787d4945fb-6k5vx,0.6684491978609483
2023-05-12 20:34:43,coredns-787d4945fb-6k5vx,0.6684491978609483
2023-05-12 20:34:48,coredns-787d4945fb-6k5vx,0.6684491978609483
2023-05-12 20:34:53,coredns-787d4945fb-6k5vx,0.6684491978609483
2023-05-12 20:34:58,coredns-787d4945fb-6k5vx,0.8605389124939501
2023-05-12 20:35:03,coredns-787d4945fb-6k5vx,0.8605389124939501
2023-05-12 20:35:08,coredns-787d4945fb-6k5vx,1.0857763300760088
2023-05-12 20:35:13,coredns-787d4945fb-6k5vx,1.0857763300760088
2023-05-12 20:35:18,coredns-787d4945fb-6k5vx,1.0857763300760088
2023-05-12 20:35:23,coredns-787d4945fb-6k5vx,1.0857763300760088
2023-05-12 20:35:28,coredns-787d4945fb-6k5vx,0.7207578253706783
2023-05-12 20:35:33,coredns-787d4945fb-6k5vx,0.7207578253706783
2023-05-12 20:35:38,coredns-787d4945fb-6k5vx,0.7207578253706783
2023-05-12 20:35:43,coredns-787d4945fb-6k5vx,0.7005744710662843
2023-05-12 20:35:48,coredns-787d4945fb-6k5vx,0.7005744710662843
2023-05-12 20:35:53,coredns-787d4945fb-6k5vx,0.7005744710662843
2023-05-12 20:35:58,coredns-787d4945fb-6k5vx,0.504509049631067
2023-05-12 20:36:03,coredns-787d4945fb-6k5vx,0.504509049631067
2023-05-12 20:36:08,coredns-787d4945fb-6k5vx,0.9525623928367444
2023-05-12 20:36:13,coredns-787d4945fb-6k5vx,0.9525623928367444
2023-05-12 20:36:18,coredns-787d4945fb-6k5vx,0.5811138014527721
2023-05-12 20:36:23,coredns-787d4945fb-6k5vx,0.5811138014527721
2023-05-12 20:36:28,coredns-787d4945fb-6k5vx,0.5811138014527721
2023-05-12 20:36:33,coredns-787d4945fb-6k5vx,1.2782275244993588
2023-05-12 20:36:38,coredns-787d4945fb-6k5vx,1.2782275244993588
2023-05-12 20:36:43,coredns-787d4945fb-6k5vx,1.2782275244993588
2023-05-12 20:36:48,coredns-787d4945fb-6k5vx,1.2782275244993588
2023-05-12 20:36:53,coredns-787d4945fb-6k5vx,0.5141652527122289
2023-05-12 20:36:58,coredns-787d4945fb-6k5vx,0.5141652527122289
2023-05-12 20:37:03,coredns-787d4945fb-6k5vx,0.5141652527122289
2023-05-12 20:37:08,coredns-787d4945fb-6k5vx,0.5141652527122289
2023-05-12 20:37:13,coredns-787d4945fb-6k5vx,0.8812028418791659
2023-05-12 20:37:18,coredns-787d4945fb-6k5vx,0.8812028418791659
2023-05-12 20:37:23,coredns-787d4945fb-6k5vx,0.8812028418791659
2023-05-12 20:37:28,coredns-787d4945fb-6k5vx,0.7064641469445275
2023-05-12 20:37:33,coredns-787d4945fb-6k5vx,0.7064641469445275
2023-05-12 20:37:38,coredns-787d4945fb-6k5vx,1.032296121516005
2023-05-12 20:37:43,coredns-787d4945fb-6k5vx,1.032296121516005
2023-05-12 20:37:48,coredns-787d4945fb-6k5vx,1.032296121516005
2023-05-12 20:37:53,coredns-787d4945fb-6k5vx,0.8406893652795362
2023-05-12 20:37:58,coredns-787d4945fb-6k5vx,0.8406893652795362
2023-05-12 20:38:03,coredns-787d4945fb-6k5vx,1.3781223083548677
2023-05-12 20:38:08,coredns-787d4945fb-6k5vx,1.3781223083548677
2023-05-12 20:38:13,coredns-787d4945fb-6k5vx,1.3781223083548677
2023-05-12 20:38:18,coredns-787d4945fb-6k5vx,1.3781223083548677
2023-05-12 20:38:23,coredns-787d4945fb-6k5vx,0.8539253882692008
2023-05-12 20:38:28,coredns-787d4945fb-6k5vx,0.8539253882692008
2023-05-12 20:38:33,coredns-787d4945fb-6k5vx,0.8539253882692008
2023-05-12 20:38:38,coredns-787d4945fb-6k5vx,0.7406493025552461
2023-05-12 20:38:43,coredns-787d4945fb-6k5vx,0.7406493025552461
2023-05-12 20:38:48,coredns-787d4945fb-6k5vx,0.7406493025552461
2023-05-12 20:38:53,coredns-787d4945fb-6k5vx,0.7406493025552461
2023-05-12 20:38:58,coredns-787d4945fb-6k5vx,0.8079875339066024
2023-05-12 20:39:03,coredns-787d4945fb-6k5vx,0.8079875339066024
2023-05-12 20:39:08,coredns-787d4945fb-6k5vx,0.7612522599676643
2023-05-12 20:39:13,coredns-787d4945fb-6k5vx,0.7612522599676643
2023-05-12 20:39:18,coredns-787d4945fb-6k5vx,0.7612522599676643
2023-05-12 20:39:23,coredns-787d4945fb-6k5vx,0.9626955475330934
2023-05-12 20:39:28,coredns-787d4945fb-6k5vx,0.9626955475330934
2023-05-12 20:39:33,coredns-787d4945fb-6k5vx,0.9626955475330934
2023-05-12 20:39:38,coredns-787d4945fb-6k5vx,0.8147192613212099
2023-05-12 20:39:43,coredns-787d4945fb-6k5vx,0.8147192613212099
2023-05-12 20:39:48,coredns-787d4945fb-6k5vx,0.8147192613212099
2023-05-12 20:39:53,coredns-787d4945fb-6k5vx,0.9674298613350327
2023-05-12 20:39:58,coredns-787d4945fb-6k5vx,0.9674298613350327
2023-05-12 20:40:03,coredns-787d4945fb-6k5vx,1.1549566891241674
2023-05-12 20:40:08,coredns-787d4945fb-6k5vx,1.1549566891241674
2023-05-12 20:40:13,coredns-787d4945fb-6k5vx,1.1549566891241674
2023-05-12 20:40:18,coredns-787d4945fb-6k5vx,0.8293593199253645
2023-05-12 20:40:23,coredns-787d4945fb-6k5vx,0.8293593199253645
2023-05-12 20:40:28,coredns-787d4945fb-6k5vx,0.8293593199253645
2023-05-12 20:40:33,coredns-787d4945fb-6k5vx,0.9652509652509661
2023-05-12 20:40:38,coredns-787d4945fb-6k5vx,0.9652509652509661
2023-05-12 20:40:43,coredns-787d4945fb-6k5vx,0.9652509652509661
2023-05-12 20:40:48,coredns-787d4945fb-6k5vx,0.6142034548944207
2023-05-12 20:40:53,coredns-787d4945fb-6k5vx,0.6142034548944207
2023-05-12 20:40:58,coredns-787d4945fb-6k5vx,0.8760402978537085
2023-05-12 20:41:03,coredns-787d4945fb-6k5vx,0.8760402978537085
2023-05-12 20:41:08,coredns-787d4945fb-6k5vx,0.8760402978537085
2023-05-12 20:41:13,coredns-787d4945fb-6k5vx,1.2472160356347488
2023-05-12 20:41:18,coredns-787d4945fb-6k5vx,1.2472160356347488
2023-05-12 20:41:23,coredns-787d4945fb-6k5vx,0.8246742536697829
2023-05-12 20:41:28,coredns-787d4945fb-6k5vx,0.8246742536697829
2023-05-12 20:41:33,coredns-787d4945fb-6k5vx,0.6862829201338411
2023-05-12 20:41:38,coredns-787d4945fb-6k5vx,0.6862829201338411
2023-05-12 20:41:43,coredns-787d4945fb-6k5vx,0.6862829201338411
2023-05-12 20:41:48,coredns-787d4945fb-6k5vx,0.8115565654925976
2023-05-12 20:41:53,coredns-787d4945fb-6k5vx,0.8115565654925976
2023-05-12 20:41:58,coredns-787d4945fb-6k5vx,0.8115565654925976
2023-05-12 20:42:03,coredns-787d4945fb-6k5vx,0.9896703160759579
2023-05-12 20:42:08,coredns-787d4945fb-6k5vx,0.9896703160759579
2023-05-12 20:42:13,coredns-787d4945fb-6k5vx,0.9896703160759579
2023-05-12 20:42:18,coredns-787d4945fb-6k5vx,1.6011528300376499
2023-05-12 20:42:23,coredns-787d4945fb-6k5vx,1.6011528300376499
2023-05-12 20:42:28,coredns-787d4945fb-6k5vx,1.6011528300376499
2023-05-12 20:42:33,coredns-787d4945fb-6k5vx,1.7607848069425078
2023-05-12 20:42:38,coredns-787d4945fb-6k5vx,1.7607848069425078
2023-05-12 20:42:43,coredns-787d4945fb-6k5vx,1.7607848069425078
2023-05-12 20:42:48,coredns-787d4945fb-6k5vx,1.279888300657411
2023-05-12 20:42:53,coredns-787d4945fb-6k5vx,1.279888300657411
2023-05-12 20:42:58,coredns-787d4945fb-6k5vx,2.1166057340773414
2023-05-12 20:43:03,coredns-787d4945fb-6k5vx,2.1166057340773414
2023-05-12 20:43:08,coredns-787d4945fb-6k5vx,1.5964877270006
2023-05-12 20:43:13,coredns-787d4945fb-6k5vx,1.5964877270006
2023-05-12 20:43:18,coredns-787d4945fb-6k5vx,1.5964877270006
2023-05-12 20:43:23,coredns-787d4945fb-6k5vx,1.1112875059533303
2023-05-12 20:43:28,coredns-787d4945fb-6k5vx,1.1112875059533303
2023-05-12 20:43:33,coredns-787d4945fb-6k5vx,1.1112875059533303
2023-05-12 20:43:38,coredns-787d4945fb-6k5vx,1.1590470057952333
2023-05-12 20:43:43,coredns-787d4945fb-6k5vx,1.1590470057952333
2023-05-12 20:43:48,coredns-787d4945fb-6k5vx,1.1590470057952333
2023-05-12 20:43:53,coredns-787d4945fb-6k5vx,1.1590470057952333
2023-05-12 20:43:58,coredns-787d4945fb-6k5vx,1.59184972938555
2023-05-12 20:44:03,coredns-787d4945fb-6k5vx,1.59184972938555
2023-05-12 20:44:08,coredns-787d4945fb-6k5vx,1.59184972938555
2023-05-12 20:44:13,coredns-787d4945fb-6k5vx,1.8365472910927445
2023-05-12 20:44:18,coredns-787d4945fb-6k5vx,1.8365472910927445
2023-05-12 20:44:23,coredns-787d4945fb-6k5vx,1.8365472910927445
2023-05-12 20:44:28,coredns-787d4945fb-6k5vx,1.261730147464712
2023-05-12 20:44:33,coredns-787d4945fb-6k5vx,1.261730147464712
2023-05-12 20:44:38,coredns-787d4945fb-6k5vx,1.6088666428316027
2023-05-12 20:44:43,coredns-787d4945fb-6k5vx,1.6088666428316027
2023-05-12 20:44:48,coredns-787d4945fb-6k5vx,1.753702260327355
2023-05-12 20:44:53,coredns-787d4945fb-6k5vx,1.753702260327355
2023-05-12 20:44:58,coredns-787d4945fb-6k5vx,1.753702260327355
2023-05-12 20:45:03,coredns-787d4945fb-6k5vx,2.0691438917147895
2023-05-12 20:45:08,coredns-787d4945fb-6k5vx,2.0691438917147895
2023-05-12 20:45:13,coredns-787d4945fb-6k5vx,2.0691438917147895
2023-05-12 20:45:18,coredns-787d4945fb-6k5vx,1.8888713993388917
2023-05-12 20:45:23,coredns-787d4945fb-6k5vx,1.8888713993388917
2023-05-12 20:45:28,coredns-787d4945fb-6k5vx,1.8888713993388917
2023-05-12 20:45:33,coredns-787d4945fb-6k5vx,1.8888713993388917
2023-05-12 20:45:38,coredns-787d4945fb-6k5vx,1.9250368021741584
2023-05-12 20:45:43,coredns-787d4945fb-6k5vx,1.9250368021741584
2023-05-12 20:45:48,coredns-787d4945fb-6k5vx,1.9250368021741584
2023-05-12 20:45:53,coredns-787d4945fb-6k5vx,1.8404555127394047
2023-05-12 20:45:58,coredns-787d4945fb-6k5vx,1.8404555127394047
2023-05-12 20:46:03,coredns-787d4945fb-6k5vx,1.8404555127394047
2023-05-12 20:46:08,coredns-787d4945fb-6k5vx,1.8404555127394047
2023-05-12 20:46:13,coredns-787d4945fb-6k5vx,1.9568407892591153
2023-05-12 20:46:18,coredns-787d4945fb-6k5vx,1.9568407892591153
2023-05-12 20:46:23,coredns-787d4945fb-6k5vx,1.9568407892591153
2023-05-12 20:46:28,coredns-787d4945fb-6k5vx,1.4487504527345285
2023-05-12 20:46:33,coredns-787d4945fb-6k5vx,1.4487504527345285
2023-05-12 20:46:38,coredns-787d4945fb-6k5vx,1.4487504527345285
2023-05-12 20:46:43,coredns-787d4945fb-6k5vx,2.0763456316882127
2023-05-12 20:46:48,coredns-787d4945fb-6k5vx,2.0763456316882127
2023-05-12 20:46:53,coredns-787d4945fb-6k5vx,2.0763456316882127
2023-05-12 20:46:58,coredns-787d4945fb-6k5vx,1.8121804413953861
2023-05-12 20:47:03,coredns-787d4945fb-6k5vx,1.8121804413953861
2023-05-12 20:47:08,coredns-787d4945fb-6k5vx,1.8121804413953861
2023-05-12 20:47:13,coredns-787d4945fb-6k5vx,2.0847810979847163
2023-05-12 20:47:18,coredns-787d4945fb-6k5vx,2.0847810979847163
2023-05-12 20:47:23,coredns-787d4945fb-6k5vx,2.0847810979847163
2023-05-12 20:47:28,coredns-787d4945fb-6k5vx,2.30962570477549
2023-05-12 20:47:33,coredns-787d4945fb-6k5vx,2.30962570477549
2023-05-12 20:47:38,coredns-787d4945fb-6k5vx,1.5370427297878826
2023-05-12 20:47:43,coredns-787d4945fb-6k5vx,1.5370427297878826
2023-05-12 20:47:48,coredns-787d4945fb-6k5vx,1.5370427297878826
2023-05-12 20:47:53,coredns-787d4945fb-6k5vx,1.5370427297878826
2023-05-12 20:47:58,coredns-787d4945fb-6k5vx,1.528050643964206
2023-05-12 20:48:03,coredns-787d4945fb-6k5vx,1.528050643964206
2023-05-12 20:48:08,coredns-787d4945fb-6k5vx,1.5987210231814561
2023-05-12 20:48:13,coredns-787d4945fb-6k5vx,1.5987210231814561
2023-05-12 20:48:18,coredns-787d4945fb-6k5vx,1.5987210231814561
2023-05-12 20:48:23,coredns-787d4945fb-6k5vx,1.634209451177982
2023-05-12 20:48:28,coredns-787d4945fb-6k5vx,1.634209451177982
