timestamp,pod,value
2023-05-19 17:47:49,frontend-555565c6dd-4n48f,74.92953873650987
2023-05-19 17:47:54,frontend-555565c6dd-4n48f,74.92953873650987
2023-05-19 17:47:59,frontend-555565c6dd-4n48f,74.92953873650987
2023-05-19 17:48:04,frontend-555565c6dd-4n48f,75.4501751812922
2023-05-19 17:48:09,frontend-555565c6dd-4n48f,75.4501751812922
2023-05-19 17:48:14,frontend-555565c6dd-4n48f,75.5571661532879
2023-05-19 17:48:19,frontend-555565c6dd-4n48f,75.5571661532879
2023-05-19 17:48:24,frontend-555565c6dd-4n48f,75.5571661532879
2023-05-19 17:48:29,frontend-555565c6dd-4n48f,75.5571661532879
2023-05-19 17:48:34,frontend-555565c6dd-4n48f,48.157198126654635
2023-05-19 17:48:39,frontend-555565c6dd-4n48f,48.157198126654635
2023-05-19 17:48:44,frontend-555565c6dd-4n48f,54.964689866417395
2023-05-19 17:48:49,frontend-555565c6dd-4n48f,54.964689866417395
2023-05-19 17:48:54,frontend-555565c6dd-4n48f,54.964689866417395
2023-05-19 17:48:59,frontend-555565c6dd-4n48f,50.012990387113085
2023-05-19 17:49:04,frontend-555565c6dd-4n48f,50.012990387113085
2023-05-19 17:49:09,frontend-555565c6dd-4n48f,50.012990387113085
2023-05-19 17:49:14,frontend-555565c6dd-4n48f,50.012990387113085
2023-05-19 17:49:19,frontend-555565c6dd-4n48f,53.60979802320595
2023-05-19 17:49:24,frontend-555565c6dd-4n48f,53.60979802320595
2023-05-19 17:49:29,frontend-555565c6dd-4n48f,53.60979802320595
2023-05-19 17:49:34,frontend-555565c6dd-4n48f,53.60979802320595
2023-05-19 17:49:39,frontend-555565c6dd-4n48f,53.76813174828232
2023-05-19 17:49:44,frontend-555565c6dd-4n48f,53.76813174828232
2023-05-19 17:49:49,frontend-555565c6dd-4n48f,53.76813174828232
2023-05-19 17:49:54,frontend-555565c6dd-4n48f,58.05205368035766
2023-05-19 17:49:59,frontend-555565c6dd-4n48f,58.05205368035766
2023-05-19 17:50:04,frontend-555565c6dd-4n48f,58.05205368035766
2023-05-19 17:50:09,frontend-555565c6dd-4n48f,58.05205368035766
2023-05-19 17:50:14,frontend-555565c6dd-4n48f,71.85781869326179
2023-05-19 17:50:19,frontend-555565c6dd-4n48f,71.85781869326179
2023-05-19 17:50:24,frontend-555565c6dd-4n48f,73.7651746826062
2023-05-19 17:50:29,frontend-555565c6dd-4n48f,73.7651746826062
2023-05-19 17:50:34,frontend-555565c6dd-4n48f,73.7651746826062
2023-05-19 17:50:39,frontend-555565c6dd-4n48f,59.4106183192586
2023-05-19 17:50:44,frontend-555565c6dd-4n48f,59.4106183192586
2023-05-19 17:50:49,frontend-555565c6dd-4n48f,52.67311106727084
2023-05-19 17:50:54,frontend-555565c6dd-4n48f,52.67311106727084
2023-05-19 17:50:59,frontend-555565c6dd-4n48f,54.51910885709095
2023-05-19 17:51:04,frontend-555565c6dd-4n48f,54.51910885709095
2023-05-19 17:51:09,frontend-555565c6dd-4n48f,54.51910885709095
2023-05-19 17:51:14,frontend-555565c6dd-4n48f,54.51910885709095
2023-05-19 17:51:19,frontend-555565c6dd-4n48f,53.37303859809902
2023-05-19 17:51:24,frontend-555565c6dd-4n48f,53.37303859809902
2023-05-19 17:51:29,frontend-555565c6dd-4n48f,53.37303859809902
2023-05-19 17:51:34,frontend-555565c6dd-4n48f,52.39079102715484
2023-05-19 17:51:39,frontend-555565c6dd-4n48f,52.39079102715484
2023-05-19 17:51:44,frontend-555565c6dd-4n48f,52.39079102715484
2023-05-19 17:51:49,frontend-555565c6dd-4n48f,60.52053935402909
2023-05-19 17:51:54,frontend-555565c6dd-4n48f,60.52053935402909
2023-05-19 17:51:59,frontend-555565c6dd-4n48f,60.52053935402909
2023-05-19 17:52:04,frontend-555565c6dd-4n48f,59.66204097045266
2023-05-19 17:52:09,frontend-555565c6dd-4n48f,59.66204097045266
2023-05-19 17:52:14,frontend-555565c6dd-4n48f,64.19498798489546
2023-05-19 17:52:19,frontend-555565c6dd-4n48f,64.19498798489546
2023-05-19 17:52:24,frontend-555565c6dd-4n48f,64.19498798489546
2023-05-19 17:52:29,frontend-555565c6dd-4n48f,64.19498798489546
2023-05-19 17:52:34,frontend-555565c6dd-4n48f,63.725742523292304
2023-05-19 17:52:39,frontend-555565c6dd-4n48f,63.725742523292304
2023-05-19 17:52:44,frontend-555565c6dd-4n48f,63.725742523292304
2023-05-19 17:52:49,frontend-555565c6dd-4n48f,59.69484352377786
2023-05-19 17:52:54,frontend-555565c6dd-4n48f,59.69484352377786
2023-05-19 17:52:59,frontend-555565c6dd-4n48f,59.69484352377786
2023-05-19 17:53:04,frontend-555565c6dd-4n48f,59.755904263749905
2023-05-19 17:53:09,frontend-555565c6dd-4n48f,59.755904263749905
2023-05-19 17:53:14,frontend-555565c6dd-4n48f,59.755904263749905
2023-05-19 17:53:19,frontend-555565c6dd-4n48f,48.77694708572278
2023-05-19 17:53:24,frontend-555565c6dd-4n48f,48.77694708572278
2023-05-19 17:53:29,frontend-555565c6dd-4n48f,48.37758112094355
2023-05-19 17:53:34,frontend-555565c6dd-4n48f,48.37758112094355
2023-05-19 17:53:39,frontend-555565c6dd-4n48f,48.37758112094355
2023-05-19 17:53:44,frontend-555565c6dd-4n48f,48.37758112094355
2023-05-19 17:53:49,frontend-555565c6dd-4n48f,44.856217091940124
2023-05-19 17:53:54,frontend-555565c6dd-4n48f,44.856217091940124
2023-05-19 17:53:59,frontend-555565c6dd-4n48f,44.856217091940124
2023-05-19 17:54:04,frontend-555565c6dd-4n48f,44.99378719508204
2023-05-19 17:54:09,frontend-555565c6dd-4n48f,44.99378719508204
2023-05-19 17:48:59,frontend-555565c6dd-7sqp4,50.21520803443329
2023-05-19 17:49:04,frontend-555565c6dd-7sqp4,50.21520803443329
2023-05-19 17:49:09,frontend-555565c6dd-7sqp4,50.21520803443329
2023-05-19 17:49:14,frontend-555565c6dd-7sqp4,53.9064110492682
2023-05-19 17:49:19,frontend-555565c6dd-7sqp4,53.9064110492682
2023-05-19 17:49:24,frontend-555565c6dd-7sqp4,53.9064110492682
2023-05-19 17:49:29,frontend-555565c6dd-7sqp4,53.9064110492682
2023-05-19 17:49:34,frontend-555565c6dd-7sqp4,58.50453644801335
2023-05-19 17:49:39,frontend-555565c6dd-7sqp4,58.50453644801335
2023-05-19 17:49:44,frontend-555565c6dd-7sqp4,58.50453644801335
2023-05-19 17:49:49,frontend-555565c6dd-7sqp4,63.305809068520944
2023-05-19 17:49:54,frontend-555565c6dd-7sqp4,63.305809068520944
2023-05-19 17:49:59,frontend-555565c6dd-7sqp4,63.305809068520944
2023-05-19 17:50:04,frontend-555565c6dd-7sqp4,74.98549042367964
2023-05-19 17:50:09,frontend-555565c6dd-7sqp4,74.98549042367964
2023-05-19 17:50:14,frontend-555565c6dd-7sqp4,74.98549042367964
2023-05-19 17:50:19,frontend-555565c6dd-7sqp4,74.98549042367964
2023-05-19 17:50:24,frontend-555565c6dd-7sqp4,70.05095787912016
2023-05-19 17:50:29,frontend-555565c6dd-7sqp4,70.05095787912016
2023-05-19 17:50:34,frontend-555565c6dd-7sqp4,70.05095787912016
2023-05-19 17:50:39,frontend-555565c6dd-7sqp4,63.384414737528516
2023-05-19 17:50:44,frontend-555565c6dd-7sqp4,63.384414737528516
2023-05-19 17:50:49,frontend-555565c6dd-7sqp4,63.384414737528516
2023-05-19 17:50:54,frontend-555565c6dd-7sqp4,63.384414737528516
2023-05-19 17:50:59,frontend-555565c6dd-7sqp4,53.249005406508196
2023-05-19 17:51:04,frontend-555565c6dd-7sqp4,53.249005406508196
2023-05-19 17:51:09,frontend-555565c6dd-7sqp4,53.349552524111566
2023-05-19 17:51:14,frontend-555565c6dd-7sqp4,53.349552524111566
2023-05-19 17:51:19,frontend-555565c6dd-7sqp4,53.349552524111566
2023-05-19 17:51:24,frontend-555565c6dd-7sqp4,52.643253234750496
2023-05-19 17:51:29,frontend-555565c6dd-7sqp4,52.643253234750496
2023-05-19 17:51:34,frontend-555565c6dd-7sqp4,52.643253234750496
2023-05-19 17:51:39,frontend-555565c6dd-7sqp4,56.09698122177322
2023-05-19 17:51:44,frontend-555565c6dd-7sqp4,56.09698122177322
2023-05-19 17:51:49,frontend-555565c6dd-7sqp4,56.09698122177322
2023-05-19 17:51:54,frontend-555565c6dd-7sqp4,59.09090909090911
2023-05-19 17:51:59,frontend-555565c6dd-7sqp4,59.09090909090911
2023-05-19 17:52:04,frontend-555565c6dd-7sqp4,61.20448179271706
2023-05-19 17:52:09,frontend-555565c6dd-7sqp4,61.20448179271706
2023-05-19 17:52:14,frontend-555565c6dd-7sqp4,61.20448179271706
2023-05-19 17:52:19,frontend-555565c6dd-7sqp4,63.22571984696971
2023-05-19 17:52:24,frontend-555565c6dd-7sqp4,63.22571984696971
2023-05-19 17:52:29,frontend-555565c6dd-7sqp4,63.22571984696971
2023-05-19 17:52:34,frontend-555565c6dd-7sqp4,64.76215963069498
2023-05-19 17:52:39,frontend-555565c6dd-7sqp4,64.76215963069498
2023-05-19 17:52:44,frontend-555565c6dd-7sqp4,64.76215963069498
2023-05-19 17:52:49,frontend-555565c6dd-7sqp4,64.76215963069498
2023-05-19 17:52:54,frontend-555565c6dd-7sqp4,65.19194756554315
2023-05-19 17:52:59,frontend-555565c6dd-7sqp4,65.19194756554315
2023-05-19 17:53:04,frontend-555565c6dd-7sqp4,65.19194756554315
2023-05-19 17:53:09,frontend-555565c6dd-7sqp4,59.776688453159046
2023-05-19 17:53:14,frontend-555565c6dd-7sqp4,59.776688453159046
2023-05-19 17:53:19,frontend-555565c6dd-7sqp4,59.776688453159046
2023-05-19 17:53:24,frontend-555565c6dd-7sqp4,51.16862932631958
2023-05-19 17:53:29,frontend-555565c6dd-7sqp4,51.16862932631958
2023-05-19 17:53:34,frontend-555565c6dd-7sqp4,52.34501862642077
2023-05-19 17:53:39,frontend-555565c6dd-7sqp4,52.34501862642077
2023-05-19 17:53:44,frontend-555565c6dd-7sqp4,52.34501862642077
2023-05-19 17:53:49,frontend-555565c6dd-7sqp4,46.01990049751242
2023-05-19 17:53:54,frontend-555565c6dd-7sqp4,46.01990049751242
2023-05-19 17:53:59,frontend-555565c6dd-7sqp4,46.01990049751242
2023-05-19 17:54:04,frontend-555565c6dd-7sqp4,47.266881028938876
2023-05-19 17:54:09,frontend-555565c6dd-7sqp4,47.266881028938876
2023-05-19 17:53:54,frontend-555565c6dd-jwrmd,43.157296990346396
2023-05-19 17:53:59,frontend-555565c6dd-jwrmd,43.157296990346396
2023-05-19 17:54:04,frontend-555565c6dd-jwrmd,43.157296990346396
2023-05-19 17:54:09,frontend-555565c6dd-jwrmd,43.99030135088326
2023-05-19 17:53:49,frontend-555565c6dd-s96fr,44.32897621173988
2023-05-19 17:53:54,frontend-555565c6dd-s96fr,44.32897621173988
2023-05-19 17:53:59,frontend-555565c6dd-s96fr,45.546266935716346
2023-05-19 17:54:04,frontend-555565c6dd-s96fr,45.546266935716346
2023-05-19 17:54:09,frontend-555565c6dd-s96fr,45.546266935716346
2023-05-19 17:50:54,frontend-555565c6dd-t84r2,54.27217965962922
2023-05-19 17:50:59,frontend-555565c6dd-t84r2,54.27217965962922
2023-05-19 17:51:04,frontend-555565c6dd-t84r2,52.098408104196814
2023-05-19 17:51:09,frontend-555565c6dd-t84r2,52.098408104196814
2023-05-19 17:51:14,frontend-555565c6dd-t84r2,52.098408104196814
2023-05-19 17:51:19,frontend-555565c6dd-t84r2,54.32937181663837
2023-05-19 17:51:24,frontend-555565c6dd-t84r2,54.32937181663837
2023-05-19 17:51:29,frontend-555565c6dd-t84r2,54.32937181663837
2023-05-19 17:51:34,frontend-555565c6dd-t84r2,54.32937181663837
2023-05-19 17:51:39,frontend-555565c6dd-t84r2,58.82352941176473
2023-05-19 17:51:44,frontend-555565c6dd-t84r2,58.82352941176473
2023-05-19 17:51:49,frontend-555565c6dd-t84r2,59.439162738675385
2023-05-19 17:51:54,frontend-555565c6dd-t84r2,59.439162738675385
2023-05-19 17:51:59,frontend-555565c6dd-t84r2,59.439162738675385
2023-05-19 17:52:04,frontend-555565c6dd-t84r2,59.33379597501731
2023-05-19 17:52:09,frontend-555565c6dd-t84r2,59.33379597501731
2023-05-19 17:52:14,frontend-555565c6dd-t84r2,59.33379597501731
2023-05-19 17:52:19,frontend-555565c6dd-t84r2,59.656812957716376
2023-05-19 17:52:24,frontend-555565c6dd-t84r2,59.656812957716376
2023-05-19 17:52:29,frontend-555565c6dd-t84r2,59.656812957716376
2023-05-19 17:52:34,frontend-555565c6dd-t84r2,57.90949746077466
2023-05-19 17:52:39,frontend-555565c6dd-t84r2,57.90949746077466
2023-05-19 17:52:44,frontend-555565c6dd-t84r2,57.90949746077466
2023-05-19 17:52:49,frontend-555565c6dd-t84r2,62.7559624186943
2023-05-19 17:52:54,frontend-555565c6dd-t84r2,62.7559624186943
2023-05-19 17:52:59,frontend-555565c6dd-t84r2,62.7559624186943
2023-05-19 17:53:04,frontend-555565c6dd-t84r2,62.837890778030214
2023-05-19 17:53:09,frontend-555565c6dd-t84r2,62.837890778030214
2023-05-19 17:53:14,frontend-555565c6dd-t84r2,62.837890778030214
2023-05-19 17:53:19,frontend-555565c6dd-t84r2,49.32813681577572
2023-05-19 17:53:24,frontend-555565c6dd-t84r2,49.32813681577572
2023-05-19 17:53:29,frontend-555565c6dd-t84r2,49.32813681577572
2023-05-19 17:53:34,frontend-555565c6dd-t84r2,49.4661440735234
2023-05-19 17:53:39,frontend-555565c6dd-t84r2,49.4661440735234
2023-05-19 17:53:44,frontend-555565c6dd-t84r2,49.4661440735234
2023-05-19 17:53:49,frontend-555565c6dd-t84r2,44.66671233815175
2023-05-19 17:53:54,frontend-555565c6dd-t84r2,44.66671233815175
2023-05-19 17:53:59,frontend-555565c6dd-t84r2,44.66671233815175
2023-05-19 17:54:04,frontend-555565c6dd-t84r2,44.66671233815175
2023-05-19 17:54:09,frontend-555565c6dd-t84r2,46.34369779597993
2023-05-19 17:44:04,istio-ingressgateway-6f86b8c88d-pfczg,0.7463243525635818
2023-05-19 17:44:09,istio-ingressgateway-6f86b8c88d-pfczg,0.5978000956479813
2023-05-19 17:44:14,istio-ingressgateway-6f86b8c88d-pfczg,0.5978000956479813
2023-05-19 17:44:19,istio-ingressgateway-6f86b8c88d-pfczg,0.5978000956479813
2023-05-19 17:44:24,istio-ingressgateway-6f86b8c88d-pfczg,1.0199621156929533
2023-05-19 17:44:29,istio-ingressgateway-6f86b8c88d-pfczg,1.0199621156929533
2023-05-19 17:44:34,istio-ingressgateway-6f86b8c88d-pfczg,1.0199621156929533
2023-05-19 17:44:39,istio-ingressgateway-6f86b8c88d-pfczg,1.0199621156929533
2023-05-19 17:44:44,istio-ingressgateway-6f86b8c88d-pfczg,0.9551605200318749
2023-05-19 17:44:49,istio-ingressgateway-6f86b8c88d-pfczg,0.9551605200318749
2023-05-19 17:44:54,istio-ingressgateway-6f86b8c88d-pfczg,0.9551605200318749
2023-05-19 17:44:59,istio-ingressgateway-6f86b8c88d-pfczg,0.6076718571969927
2023-05-19 17:45:04,istio-ingressgateway-6f86b8c88d-pfczg,0.6076718571969927
2023-05-19 17:45:09,istio-ingressgateway-6f86b8c88d-pfczg,0.6076718571969927
2023-05-19 17:45:14,istio-ingressgateway-6f86b8c88d-pfczg,0.43847629487537687
2023-05-19 17:45:19,istio-ingressgateway-6f86b8c88d-pfczg,0.43847629487537687
2023-05-19 17:45:24,istio-ingressgateway-6f86b8c88d-pfczg,0.3727518404621381
2023-05-19 17:45:29,istio-ingressgateway-6f86b8c88d-pfczg,0.3727518404621381
2023-05-19 17:45:34,istio-ingressgateway-6f86b8c88d-pfczg,0.3727518404621381
2023-05-19 17:45:39,istio-ingressgateway-6f86b8c88d-pfczg,0.3727518404621381
2023-05-19 17:45:44,istio-ingressgateway-6f86b8c88d-pfczg,0.7351396765386199
2023-05-19 17:45:49,istio-ingressgateway-6f86b8c88d-pfczg,0.7351396765386199
2023-05-19 17:45:54,istio-ingressgateway-6f86b8c88d-pfczg,0.7351396765386199
2023-05-19 17:45:59,istio-ingressgateway-6f86b8c88d-pfczg,0.7351396765386199
2023-05-19 17:46:04,istio-ingressgateway-6f86b8c88d-pfczg,0.5832264084917433
2023-05-19 17:46:09,istio-ingressgateway-6f86b8c88d-pfczg,0.5832264084917433
2023-05-19 17:46:14,istio-ingressgateway-6f86b8c88d-pfczg,0.5832264084917433
2023-05-19 17:46:19,istio-ingressgateway-6f86b8c88d-pfczg,0.9896091044037981
2023-05-19 17:46:24,istio-ingressgateway-6f86b8c88d-pfczg,0.9896091044037981
2023-05-19 17:46:29,istio-ingressgateway-6f86b8c88d-pfczg,0.19632865416689713
2023-05-19 17:46:34,istio-ingressgateway-6f86b8c88d-pfczg,0.19632865416689713
2023-05-19 17:46:39,istio-ingressgateway-6f86b8c88d-pfczg,0.19632865416689713
2023-05-19 17:46:44,istio-ingressgateway-6f86b8c88d-pfczg,0.5092514004413705
2023-05-19 17:46:49,istio-ingressgateway-6f86b8c88d-pfczg,0.5092514004413705
2023-05-19 17:46:54,istio-ingressgateway-6f86b8c88d-pfczg,0.5092514004413705
2023-05-19 17:46:59,istio-ingressgateway-6f86b8c88d-pfczg,0.4370390603660885
2023-05-19 17:47:04,istio-ingressgateway-6f86b8c88d-pfczg,0.4370390603660885
2023-05-19 17:47:09,istio-ingressgateway-6f86b8c88d-pfczg,0.4370390603660885
2023-05-19 17:47:14,istio-ingressgateway-6f86b8c88d-pfczg,0.4370390603660885
2023-05-19 17:47:19,istio-ingressgateway-6f86b8c88d-pfczg,0.47122577604985616
2023-05-19 17:47:24,istio-ingressgateway-6f86b8c88d-pfczg,0.47122577604985616
2023-05-19 17:47:29,istio-ingressgateway-6f86b8c88d-pfczg,0.47122577604985616
2023-05-19 17:47:34,istio-ingressgateway-6f86b8c88d-pfczg,0.697836706210707
2023-05-19 17:47:39,istio-ingressgateway-6f86b8c88d-pfczg,0.697836706210707
2023-05-19 17:47:44,istio-ingressgateway-6f86b8c88d-pfczg,0.4424452474006509
2023-05-19 17:47:49,istio-ingressgateway-6f86b8c88d-pfczg,0.4424452474006509
2023-05-19 17:47:54,istio-ingressgateway-6f86b8c88d-pfczg,0.4424452474006509
2023-05-19 17:47:59,istio-ingressgateway-6f86b8c88d-pfczg,0.5342237061770452
2023-05-19 17:48:04,istio-ingressgateway-6f86b8c88d-pfczg,0.5342237061770452
2023-05-19 17:48:09,istio-ingressgateway-6f86b8c88d-pfczg,0.5342237061770452
2023-05-19 17:48:14,istio-ingressgateway-6f86b8c88d-pfczg,0.5342237061770452
2023-05-19 17:48:19,istio-ingressgateway-6f86b8c88d-pfczg,0.4450625869261979
2023-05-19 17:48:24,istio-ingressgateway-6f86b8c88d-pfczg,0.4450625869261979
2023-05-19 17:48:29,istio-ingressgateway-6f86b8c88d-pfczg,0.46963055729494585
2023-05-19 17:48:34,istio-ingressgateway-6f86b8c88d-pfczg,0.46963055729494585
2023-05-19 17:48:39,istio-ingressgateway-6f86b8c88d-pfczg,0.7911392405064529
2023-05-19 17:48:44,istio-ingressgateway-6f86b8c88d-pfczg,0.7911392405064529
2023-05-19 17:48:49,istio-ingressgateway-6f86b8c88d-pfczg,0.7911392405064529
2023-05-19 17:48:54,istio-ingressgateway-6f86b8c88d-pfczg,0.7911392405064529
2023-05-19 17:48:59,istio-ingressgateway-6f86b8c88d-pfczg,0.47990401919623576
2023-05-19 17:49:04,istio-ingressgateway-6f86b8c88d-pfczg,0.47990401919623576
2023-05-19 17:49:09,istio-ingressgateway-6f86b8c88d-pfczg,0.47990401919623576
2023-05-19 17:49:14,istio-ingressgateway-6f86b8c88d-pfczg,0.5423728813558243
2023-05-19 17:49:19,istio-ingressgateway-6f86b8c88d-pfczg,0.5423728813558243
2023-05-19 17:49:24,istio-ingressgateway-6f86b8c88d-pfczg,0.5423728813558243
2023-05-19 17:49:29,istio-ingressgateway-6f86b8c88d-pfczg,0.7230657989877353
2023-05-19 17:49:34,istio-ingressgateway-6f86b8c88d-pfczg,0.7230657989877353
2023-05-19 17:49:39,istio-ingressgateway-6f86b8c88d-pfczg,0.7230657989877353
2023-05-19 17:49:44,istio-ingressgateway-6f86b8c88d-pfczg,0.7230657989877353
2023-05-19 17:49:49,istio-ingressgateway-6f86b8c88d-pfczg,0.33450409767520917
2023-05-19 17:49:54,istio-ingressgateway-6f86b8c88d-pfczg,0.33450409767520917
2023-05-19 17:49:59,istio-ingressgateway-6f86b8c88d-pfczg,0.778937529210113
2023-05-19 17:50:04,istio-ingressgateway-6f86b8c88d-pfczg,0.778937529210113
2023-05-19 17:50:09,istio-ingressgateway-6f86b8c88d-pfczg,0.778937529210113
2023-05-19 17:50:14,istio-ingressgateway-6f86b8c88d-pfczg,0.778937529210113
2023-05-19 17:50:19,istio-ingressgateway-6f86b8c88d-pfczg,0.5204809243740921
2023-05-19 17:50:24,istio-ingressgateway-6f86b8c88d-pfczg,0.5204809243740921
2023-05-19 17:50:29,istio-ingressgateway-6f86b8c88d-pfczg,0.8761170492377284
2023-05-19 17:50:34,istio-ingressgateway-6f86b8c88d-pfczg,0.8761170492377284
2023-05-19 17:50:39,istio-ingressgateway-6f86b8c88d-pfczg,0.8761170492377284
2023-05-19 17:50:44,istio-ingressgateway-6f86b8c88d-pfczg,0.5144032921810895
2023-05-19 17:50:49,istio-ingressgateway-6f86b8c88d-pfczg,0.5144032921810895
2023-05-19 17:50:54,istio-ingressgateway-6f86b8c88d-pfczg,0.5144032921810895
2023-05-19 17:50:59,istio-ingressgateway-6f86b8c88d-pfczg,0.8342271481349944
2023-05-19 17:51:04,istio-ingressgateway-6f86b8c88d-pfczg,0.8342271481349944
2023-05-19 17:51:09,istio-ingressgateway-6f86b8c88d-pfczg,0.8342271481349944
2023-05-19 17:51:14,istio-ingressgateway-6f86b8c88d-pfczg,0.4629897563515486
2023-05-19 17:51:19,istio-ingressgateway-6f86b8c88d-pfczg,0.4629897563515486
2023-05-19 17:51:24,istio-ingressgateway-6f86b8c88d-pfczg,0.4629897563515486
2023-05-19 17:51:29,istio-ingressgateway-6f86b8c88d-pfczg,0.5403944879763072
2023-05-19 17:51:34,istio-ingressgateway-6f86b8c88d-pfczg,0.5403944879763072
2023-05-19 17:51:39,istio-ingressgateway-6f86b8c88d-pfczg,0.5403944879763072
2023-05-19 17:51:44,istio-ingressgateway-6f86b8c88d-pfczg,0.5403944879763072
2023-05-19 17:51:49,istio-ingressgateway-6f86b8c88d-pfczg,0.7564705246662686
2023-05-19 17:51:54,istio-ingressgateway-6f86b8c88d-pfczg,0.7564705246662686
2023-05-19 17:51:59,istio-ingressgateway-6f86b8c88d-pfczg,0.7564705246662686
2023-05-19 17:52:04,istio-ingressgateway-6f86b8c88d-pfczg,0.8374624886593938
2023-05-19 17:52:09,istio-ingressgateway-6f86b8c88d-pfczg,0.8374624886593938
2023-05-19 17:52:14,istio-ingressgateway-6f86b8c88d-pfczg,0.8374624886593938
2023-05-19 17:52:19,istio-ingressgateway-6f86b8c88d-pfczg,0.8374624886593938
2023-05-19 17:52:24,istio-ingressgateway-6f86b8c88d-pfczg,0.5601927062909323
