timestamp,__name__,deployment,instance,job,namespace,value
2023-05-11 10:49:24,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:49:29,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:49:34,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:49:39,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:49:44,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:49:49,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:49:54,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:49:59,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:50:04,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:50:09,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:50:14,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:50:19,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:50:24,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:50:29,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:50:34,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:50:39,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:50:44,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:50:49,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:50:54,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:50:59,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:51:04,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:51:09,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:51:14,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:51:19,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:51:24,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:51:29,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:51:34,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:51:39,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:51:44,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:51:49,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:51:54,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:51:59,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:52:04,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:52:09,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:52:14,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:52:19,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:52:24,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:52:29,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:52:34,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:52:39,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:52:44,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:52:49,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:52:54,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:52:59,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:53:04,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:53:09,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:53:14,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:53:19,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:53:24,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:53:29,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:53:34,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:53:39,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:53:44,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:53:49,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:53:54,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:53:59,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:54:04,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:54:09,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:54:14,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:54:19,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:54:24,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:54:29,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:54:34,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:54:39,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:54:44,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:54:49,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:54:54,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:54:59,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:55:04,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:55:09,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:55:14,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:55:19,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:55:24,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:55:29,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:55:34,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:55:39,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:55:44,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:55:49,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:55:54,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:55:59,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:56:04,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:56:09,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:56:14,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:56:19,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:56:24,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:56:29,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:56:34,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:56:39,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:56:44,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:56:49,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:56:54,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
2023-05-11 10:56:59,kube_deployment_status_replicas_available,emailservice,kube-state-metrics.kube-system.svc.cluster.local:8080,kube-state-metrics,default,1.0
